date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_278,aVWAP_peak_214,aVWAP_peak_159,aVWAP_peak_62,aVWAP_peak_18,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_42,aVWAP_OB_bull_403,aVWAP_OB_bull_370,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,61.73,61.85,61.46,61.78,7943.0,62.04165511009806,57.981810383491215,55.10679103511559,58.20263957347868,58.270934356680684,55.00484258830906,53.31991843107629,,58.31107834974515,55.69559578147992,54.30846117197079,56.02003637628387,56.30026501878109,58.63424130063107,58.41358314695076,57.888428086445614,54.4987175452143,,58.31107834974515,55.10679103511559,56.874937390984506,"rgba(38, 166, 154, 1.0)",4.337979453471061,57.18074684034575,1.060229355391283,62.929686750950296,18.612805593028668,True,False,True,False,False,7.62831157240737,0.0,0.0,0.0,0.0,0,0.8473186705994377,0.8822258866154167,False,False,False,False,0.23722797834365075,0.23195279659140366,False,False,False,False,679963.0,623326.1545506954,False,False,False,False,14224.215476949907,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,60.54,60.54,12154.0,61.91653273921791,58.04163539049609,55.14707065184308,58.21377022073347,58.27926870245526,55.01877309816558,53.33627550029904,,58.40993959130247,55.755580404330736,54.36364199222978,56.05017130116261,56.32623772973334,58.64301006676178,58.42172620390374,57.89745454871102,54.513457409877724,,58.40993959130247,55.14707065184308,56.89590909695147,"rgba(38, 166, 154, 0.5)",4.254357356112887,57.20844043083926,0.7830934945729879,59.70651567642482,15.296566869553374,True,False,True,False,False,5.568026655734744,0.0,0.0,0.0,0.0,0,0.842965435704847,0.8817720286528966,False,False,False,False,0.2216053580647474,0.22677907732807553,False,False,False,False,667809.0,624015.8110692893,False,False,False,False,14192.119112966187,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.425,60.7,7614.0,61.83402890937993,58.07459579384537,55.170883071259546,58.22002642168904,58.28394802907719,55.02707837707038,53.346131463185074,,58.46210846687528,55.79058386507924,54.396373714918106,56.06785177321168,56.34143721309048,58.64784247300215,58.42626901827963,57.90259365147242,54.52227832481031,,58.46210846687528,55.170883071259546,56.90712691039036,"rgba(38, 166, 154, 0.5)",4.181265258526474,57.22348378876351,0.8314507681968156,57.910303569118796,13.396810629924907,True,False,True,False,False,5.7952257953563695,0.0,0.0,0.0,0.0,0,0.8396160639583523,0.8893743608812867,False,False,False,False,0.2067845704483689,0.2167818238882222,False,False,False,False,675423.0,624812.8217503857,False,False,False,False,14090.132770129501,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,60.035,60.69,12367.0,61.73141016179843,58.12846579004253,55.20984354626596,58.23054395338884,58.29183515879061,55.04076184346133,53.3623083515117,,58.545638047675745,55.84756890194825,54.449683474830685,56.09691978812258,56.36648222522892,58.656038597803594,58.43394471019835,57.911209051656705,54.53679136982983,,58.545638047675745,55.20984354626596,56.927465310784626,"rgba(38, 166, 154, 0.5)",4.068984763919285,57.25007344751094,0.8454016793062861,56.68406535180873,12.00746770722725,False,False,True,False,False,5.77836817802611,0.0,0.0,0.0,0.0,0,0.8390871177015751,0.8857506950880444,False,False,False,False,0.21174041857580725,0.21426112123201474,False,False,False,False,663056.0,625405.7392426278,False,False,False,False,14063.417533383306,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.0,59.32,5515.0,61.631842664112234,58.139242893123594,55.222629717530566,58.23259672861782,58.293328538957084,55.0453282261753,53.36811327664707,,58.55842028053631,55.86532143390062,54.4678660831106,56.1058467388602,56.373973470243136,58.657232923897794,58.43527991822457,57.9131309348906,54.5417645358685,,58.55842028053631,55.222629717530566,56.928244897793505,"rgba(38, 166, 154, 0.5)",3.9358774471872873,57.25247637095499,0.5253018308592245,52.311009935961835,7.7543947273002445,False,False,False,False,False,3.4890095392950933,0.0,0.0,0.0,0.0,0,0.8364174685418204,0.8865192450037009,False,False,False,False,0.16678908467864448,0.1905251029553296,False,False,False,False,657541.0,625903.9603396413,False,False,False,False,13930.883928214573,False,False,False,False
2025-08-01 17:00:00+00:00,56.545,57.03,56.13,56.77,8423.0,61.33162464245481,58.11946055111938,55.229288723445194,58.22818442461208,58.28980187396428,55.04790631973361,53.372950251560695,56.64333333333334,58.513406000126515,55.871286697695204,54.48010842688484,56.10808543686984,56.37500018931038,58.652003362425724,58.43132838465493,57.910557599450115,54.54507110953706,56.64333333333334,58.513406000126515,55.229288723445194,56.891141019245765,#000000,3.7779631291747173,57.11837591574673,-0.09221262988419648,45.159470071565515,1.177062216678749,False,True,False,True,False,0.0,1.0,57.03,56.13,0.0,0,0.8348275546610553,0.8883908151129815,False,False,False,False,0.0825573042548106,0.1365412036050701,False,False,False,False,649118.0,626263.8679312748,False,False,False,False,13845.490378939929,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.5,57.85,58.12,17129.0,60.98542470886807,58.12043492752228,55.25692820878319,58.22778290797021,58.289225696787675,55.05807232762638,53.38727416287973,57.657809173450225,58.4971317994622,55.90637381298955,54.52170684770925,56.12529156725007,56.38870449137757,58.6494013712506,58.43010218623045,57.911567709219426,54.55659002382125,57.657809173450225,58.4971317994622,55.25692820878319,56.93940128959989,#000000,3.526326307252835,57.17180626567304,0.2688899584751252,43.803409471875156,0.0833966975687872,False,True,False,True,False,1.507791341894304,0.0,0.0,0.0,0.0,0,0.8347395451210562,0.8868305209097579,False,False,False,False,0.1387546951200068,0.13764794936253844,False,False,False,False,666247.0,626883.7614517201,False,False,False,False,13896.397504847837,False,False,False,False
2025-08-05 17:00:00+00:00,57.855,58.82,57.73,58.4,12185.0,60.793316004324375,58.12402380695078,55.27734191156543,58.22813647729304,58.28930991793201,55.06563504579963,53.39775169586782,57.870549416576125,58.491459415676545,55.932413463217955,54.55200768022883,56.138306836720716,56.39919635619665,58.648162639988634,58.42974307568893,57.912747023222934,54.56510176530131,57.870549416576125,58.491459415676545,55.27734191156543,56.947953090150094,#000000,3.311981660957785,57.182604352065454,0.3675731850467097,43.554940030893775,-0.22349243677075492,False,True,False,True,False,1.9230959616060908,0.0,0.0,0.0,0.0,0,0.8383273344184871,0.8836057681285676,False,False,False,False,0.1418330226323354,0.13974048599743694,False,False,False,False,678432.0,627682.9589485927,False,False,False,False,13869.864210199032,False,False,False,False
2025-08-06 17:00:00+00:00,58.38,58.68,58.16,58.38,18358.0,60.559803905893304,58.13160299500736,55.30848375864516,58.2292000536095,58.28985008240401,55.07727663111695,53.41374066991975,58.04600249576611,58.48762555210745,55.972041025471036,54.597826089396314,56.15842458392132,56.415521496924036,58.646815664761284,58.42963353368613,57.914903892439675,54.57815899610384,58.04600249576611,58.48762555210745,55.30848375864516,56.95628890748078,#000000,3.1576132678888484,57.19414168125624,0.3755552748663917,43.35089163690437,-0.6933872964038557,False,True,False,True,False,1.891425873918731,0.0,0.0,0.0,0.0,0,0.8391907753918383,0.8856360330502427,False,False,False,False,0.18110175556559258,0.16042112078151477,False,False,False,False,660074.0,628185.1456315602,False,False,False,False,13939.4477108161,False,False,False,False
2025-08-07 17:00:00+00:00,56.975,57.45,56.47,57.36,14989.0,60.303368571710585,58.109357804634605,55.32286936324619,58.223701805643074,58.285370320089925,55.082995995575224,53.42330585874759,57.84511962373154,58.43798517371363,55.98651463977543,54.6218125191042,56.16514583942866,56.419992347419246,58.63977311342122,58.424474316652486,57.911985027683905,54.58511972500961,57.84511962373154,58.43798517371363,55.32286936324619,56.92875835562277,#000000,3.0565877282582075,57.164759777166694,0.06387522302347365,41.30987405352095,-2.9386737021285683,False,True,False,True,False,0.2785248734145753,0.0,0.0,0.0,0.0,0,0.8449132373668519,0.8833845513990619,False,False,False,False,0.13270894927457746,0.14656503502804613,False,False,False,False,645085.0,628447.1588775825,False,False,False,False,13955.71983933058,False,False,False,False
2025-08-08 17:00:00+00:00,59.215,59.78,58.255,58.58,29750.0,60.12006981681514,58.140452401355574,55.37874590801061,58.229867899568504,58.28969498391568,55.10420926901601,53.4512724149152,58.147991418238554,58.466608061809815,56.05858469426884,54.70137126065014,56.20322204699214,56.4516741103166,58.6418410463792,58.42787505457451,57.918704867286245,54.60853663125006,58.147991418238554,58.466608061809815,55.37874590801061,56.96121893443311,#000000,2.960189590957398,57.20481181848379,0.46456084627722727,43.12708806257917,-2.9386737021285683,False,True,False,True,False,2.1437455467925766,0.0,0.0,0.0,0.0,0,0.8539722863741336,0.8676212471131639,False,False,False,False,0.20113815005045266,0.1738515925392494,False,False,False,False,674835.0,629166.3502128138,False,False,False,False,14200.592399961113,False,False,False,False
2025-08-11 17:00:00+00:00,58.38,58.86,58.355,58.5,15372.0,60.02399384574813,58.149353266632396,55.40451273407965,58.231540308107256,58.29076559556977,55.11421204926887,53.464817121416694,58.204036165659836,58.47007266912806,56.09060803100063,54.73844963578618,56.22031446102411,56.46573568960662,58.641519181764764,58.428437852645594,57.92105880211932,54.619691886272925,58.204036165659836,58.47007266912806,55.40451273407965,56.96935995857828,#000000,2.8492676599779627,57.2156923759715,0.450750079421613,44.165859209064365,-2.9386737021285683,False,True,False,True,True,2.015108874228204,0.0,0.0,0.0,0.0,0,0.85444519103779,0.8720776663036677,False,False,False,False,0.18737312348186577,0.18061235801055758,False,False,False,False,659463.0,629636.0657133902,False,False,False,False,14218.753758101251,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,61.28,60.09,61.28,14650.0,60.07197291330021,58.20209826078828,55.446328471094176,58.24384861412317,58.30011308870598,55.13002941510037,53.48347219714233,58.503997218316314,58.54360774794899,56.14811326091136,54.79404649533123,56.252166544194324,56.49348527518414,58.65127597832879,58.43756095050042,57.931201410828926,54.63644948784948,58.503997218316314,58.54360774794899,55.446328471094176,57.01586866644991,"rgba(38, 166, 154, 1.0)",2.7586167672343582,57.270753636525455,1.4533538732507603,50.27416001373003,-5.312362689592277,False,True,False,False,True,6.089637241839096,0.0,0.0,0.0,0.0,0,0.8564245681204876,0.8675415734483473,False,False,False,False,0.2579648253262712,0.21928859166841438,False,False,False,False,674113.0,630325.6305860509,False,False,False,False,14225.439746347743,False,False,False,False
2025-08-13 17:00:00+00:00,62.145,62.6,62.07,62.35,19980.0,60.232453347593484,58.308181015645175,55.51734572901339,58.26961491176014,58.319881046523506,55.156888730757274,53.51374233695895,59.01212084648227,58.69508103999046,56.247804387743386,54.88602417140581,56.30835720519996,56.54314685164054,58.67304162041144,58.45724016296804,57.95169316851431,54.664455548289475,59.01212084648227,58.69508103999046,55.51734572901339,57.103357183582204,"rgba(0, 255, 255, 0.75)",2.6723241782223126,57.60087569536638,1.7771512690473195,55.79328733925607,-0.28025449111886047,False,False,True,False,True,7.568140957671581,0.0,0.0,0.0,0.0,0,0.8537064877992362,0.8703134034925407,False,False,False,False,0.31584725936127495,0.26756792551484465,False,False,False,False,694093.0,631314.2719723136,False,False,False,False,14314.657734776461,False,False,False,False
2025-08-14 17:00:00+00:00,61.405,62.49,61.33,62.19,15730.0,60.32589767931782,58.381286822953435,55.56952698604131,58.28801438380878,58.334016542281205,55.17690982993169,53.536524969498906,59.2946020996682,58.79583557119097,56.31984570725599,54.95367445922602,56.34944208938494,56.57941868764036,58.68844081509391,58.47126294470803,57.966465082399594,54.685400662617745,59.2946020996682,58.79583557119097,55.56952698604131,57.15979796076582,"rgba(0, 255, 255, 0.75)",2.6267376179419855,57.65798353995848,1.7253403724397467,59.04729821486207,2.579604728827853,True,False,True,False,True,7.298713990525975,0.0,0.0,0.0,0.0,0,0.8479076080704898,0.8695792210182436,False,False,False,False,0.30075557700195055,0.2841617512583976,False,False,False,False,678363.0,632043.7096161537,False,False,False,False,14336.601025710159,False,False,False,False
2025-08-15 17:00:00+00:00,61.46,61.52,61.115,61.48,11624.0,60.365145332756484,58.424376115396754,55.60381790826479,58.29920302714092,58.3426064950362,55.19026767721365,53.5520320655211,59.43009678807266,58.852530534700456,56.36614481870856,54.9984396136657,56.376074105686826,56.602828692804465,58.69757812583158,58.479713828256614,57.97561478744575,54.6994724297409,59.43009678807266,58.852530534700456,55.60381790826479,57.191526020367256,"rgba(38, 166, 154, 1.0)",2.632690507124663,57.683079477918554,1.4422206149207843,59.314786352105244,2.8267947321661424,True,False,True,False,True,6.100418454697085,0.0,0.0,0.0,0.0,0,0.8439181421016322,0.8744768912393655,False,False,False,False,0.2834670132913093,0.28381438227485345,False,False,False,False,666739.0,632581.6210949731,False,False,False,False,14294.545195854187,False,False,False,False
2025-08-18 17:00:00+00:00,60.78,60.78,59.35,59.58,20499.0,60.33647795694855,58.46102643455836,55.648166986947416,58.30940205309658,58.35035105237365,55.20812204288766,53.574122804145,59.47892121187719,58.891793853845016,56.4224044562554,55.058038505425195,56.40875394438205,56.631018646487014,58.704775881422684,58.486991439271286,57.98470621162043,54.71871481341785,59.47892121187719,58.891793853845016,55.648166986947416,57.21610519382126,"rgba(38, 166, 154, 0.5)",2.5893945603532855,57.67408428165477,0.7360468533946377,55.351092382233475,2.8267947321661424,False,False,True,False,False,2.9992147130229334,0.0,0.0,0.0,0.0,0,0.8375257260461924,0.8753029956551567,False,False,False,False,0.24352417355280506,0.26366927791382927,False,False,False,False,646240.0,632793.3789074541,False,False,False,False,14390.738293592882,False,False,False,False
2025-08-19 17:00:00+00:00,59.42,59.72,58.22,58.35,15678.0,60.26517542008405,58.466649511159,55.67255023763558,58.311598700872736,58.35191245180165,55.21839292770246,53.58789023950057,59.42658579290033,58.8882247725173,56.45053860614607,55.09215559521775,56.42532107493015,56.644857354408074,58.70504201508528,58.48806766888158,57.98750462665271,54.73012104688029,59.42658579290033,58.8882247725173,55.67255023763558,57.21838753190445,#000000,2.522285825155779,57.64778546231755,0.2784040296618967,50.63230452583849,7.572400127241522,False,True,False,False,False,1.0775001875494539,0.0,0.0,0.0,0.0,0,0.8386776783242591,0.8771569622589278,False,False,False,False,0.2058642971905677,0.23476678755219849,False,False,False,False,630562.0,632758.7838856331,False,False,False,False,14410.69583942865,False,False,False,False
2025-08-20 17:00:00+00:00,58.43,58.73,58.12,58.56,14216.0,60.1943093625533,58.46670508330087,55.692264836848345,58.312290714002415,58.35231589940933,55.22688846950659,53.59960686445893,59.367093951285376,58.87794750173434,56.47230872030612,55.12012380826464,56.438283427628406,56.65553510004726,58.70407737825446,58.4880040895255,57.98907191711259,54.73965998132983,59.367093951285376,58.87794750173434,55.692264836848345,57.21744041797461,#000000,2.4674622225715623,57.626137292660985,0.37847092401104954,47.968795953751226,5.091087192194976,False,True,False,True,False,1.3934392144898418,0.0,0.0,0.0,0.0,0,0.8447689584497853,0.8803568101360164,False,False,False,False,0.1873390715909258,0.21105292957156213,False,False,False,False,644778.0,632945.1283215148,False,False,False,False,14407.67729928247,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.865,57.97,58.7,6975.0,60.1623381704232,58.46706802543163,55.7019800054804,58.31271716119184,58.352582570906904,55.23109389066588,53.60538402385622,59.34176428593665,58.87358390992279,56.48303858834193,55.13384615674654,56.4447126186907,56.66084777785529,58.70369070802092,58.488044873885805,57.98990348280887,54.7443745114743,59.34176428593665,58.87358390992279,55.7019800054804,57.217468868331764,#000000,2.446341858057547,57.60638818881401,0.44703965129973594,46.53958975834036,3.6365151744935105,False,True,False,True,False,1.606824748400829,0.0,0.0,0.0,0.0,0,0.844557292273288,0.8721144214866405,False,False,False,False,0.1870850497500547,0.1990689896608084,False,False,False,False,651753.0,633236.7232312587,False,False,False,False,14292.44199231685,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.795,61.225,61.62,10321.0,60.20019478558086,58.503418552743454,55.731629916603964,58.322920232496834,58.36047248450555,55.24303574555052,53.619180360131345,59.43431711668476,58.91988921692368,56.52215619210864,55.17201117021532,56.46801513015964,56.68145332622871,58.71211964345459,58.495825754287516,57.99825841002018,54.756931813622195,59.43431711668476,58.91988921692368,55.731629916603964,57.243637050077524,"rgba(0, 255, 255, 0.75)",2.4444360428461858,57.75659689557081,1.5804885203422319,51.18758631586709,3.6365151744935105,False,True,False,False,True,5.871947268613173,0.0,0.0,0.0,0.0,0,0.8526070290490921,0.867801228467187,False,False,False,False,0.29429946666252665,0.24668422816166752,False,False,False,False,662074.0,633683.8127935647,False,False,False,False,14230.869248249923,False,False,False,False
