date,Close,High,Low,Open,Volume,aVWAP_peak_188,aVWAP_peak_180,aVWAP_peak_169,aVWAP_peak_160,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_135,aVWAP_peak_123,aVWAP_peak_119,aVWAP_peak_105,aVWAP_peak_83,aVWAP_peak_73,aVWAP_peak_56,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_22,aVWAP_peak_16,aVWAP_valley_188,aVWAP_valley_175,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_107,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_57,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_32,aVWAP_valley_27,aVWAP_valley_19,aVWAP_valley_4,aVWAP_OB_bull_136,aVWAP_OB_bull_102,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,25.0560853345,33.5295888439,24.5816505826,31.1347805931,5257165,,,29.69541935992071,28.420149929278764,27.444875237720044,25.598012831795124,24.17304519709695,22.6520208598016,22.23143817124106,20.894307828034275,19.050927232985444,18.43135043825592,17.482910250951374,17.31876052974624,17.051506465075626,17.04137990094705,17.022869225108362,,,,27.96793920954513,26.638498193653216,24.392060475358537,23.447578526432647,21.06672472221632,20.508902282954452,19.79210700713176,19.288855842585182,18.17615314312778,17.49434693654776,17.439535326093612,17.144391776112112,17.053297831965132,17.046927198667234,17.041065913380248,16.898464798940186,24.392060475358537,20.508902282954452,17.051506465075626,26.042959982060268,"rgba(38, 166, 154, 0.5)",7.057573356400105,28.382095934116162,-0.4712683002579059,59.81552142083697,15.225220245728636,False,True,True,False,False,9.162175308285015,0.0,0.0,0.0,0.0,1,1.0782230856920474,0.8110286731301474,False,False,False,False,0.20918394782682032,0.27261401003530916,False,False,False,False,-6900304,-6691955.022498943,False,False,False,False,3688537.3348883055,False,False,False,False
2025-04-11 00:00:00+00:00,24.413621608,27.3936648933,22.7530999763,23.8798825121,4566825,,,28.16133184477876,28.112125153097704,27.287336787662404,25.56306229826574,24.20069657504783,22.726636854706232,22.31626325604603,21.00789921780449,19.192580148181403,18.578468754203268,17.634061202176316,17.46540695123379,17.186694277852993,17.16740069674139,17.14496615625714,,,24.853462159199996,27.7473614918914,26.545888835396013,24.4112696539796,23.500195957197278,21.17677893997043,20.62997663722425,19.925233101400078,19.42844554726819,18.32562128968848,17.64586751197844,17.589647844554253,17.28782609666836,17.191498761594787,17.1794239783074,17.164360395106723,17.017272454449625,24.4112696539796,20.62997663722425,17.186694277852993,26.03827307565167,#000000,7.053143898095111,27.218570162241964,-0.397687697113271,56.95883942602853,12.45296951781333,False,True,True,False,False,8.257201888845564,0.0,0.0,0.0,0.0,1,1.0511537041171095,0.8827205272028316,False,False,False,False,0.05075567385874128,0.16168484194702523,False,False,False,False,-11467129,-7045671.613424947,False,False,False,False,3753595.680452135,False,False,False,False
2025-04-18 00:00:00+00:00,25.609592545,26.5683461061,23.8601143974,25.1845780798,3718698,,,27.583961039770017,27.9303848244378,27.1957695853679,25.555071428668096,24.23738310268951,22.79698880168808,22.394027349464125,21.106934838157187,19.31251727485613,18.70239698740755,17.760727080718798,17.58835254816965,17.300216246177484,17.273439353641887,17.247785976232354,,,25.074530309107278,27.616426105746484,26.497253843273633,24.44191905355201,23.554785406106852,21.27316554463976,20.73462089632445,20.038899391691764,19.54690160801279,18.451293885986264,17.772837430915406,17.71545396760021,17.40808985072863,17.30747290880816,17.290751729858957,17.26816859317931,17.117344036261446,24.44191905355201,20.73462089632445,17.300216246177484,25.968748469871958,"rgba(38, 166, 154, 0.5)",7.049641245497271,27.051325569765396,-0.20451154527703866,55.51898048597371,11.07064976957367,False,True,True,False,False,9.59314533685582,0.0,0.0,0.0,0.0,1,1.0764587457883328,0.890947686116303,False,False,False,False,0.05627038173194715,0.10897761183948619,False,False,False,False,-7748431,-7097727.8642823575,False,False,False,False,3751010.66708531,False,False,False,False
2025-04-25 00:00:00+00:00,25.3031867678,25.6293606597,23.4449839895,25.1845780798,2291707,,,27.27074849258088,27.80827573976736,27.12788552145868,25.538153615023855,24.248129198343815,22.82948051296077,22.43137478709786,21.158067227972563,19.377559968158877,18.770357836112918,17.831189075802296,17.65695647611836,17.363910596639343,17.333041301417367,17.30563236370168,,,25.013426708819328,27.524620529610637,26.45570812402324,24.448863037379702,23.576940174657043,21.32260186461685,20.78936127393498,20.09954303147737,19.610824002925767,18.520485728726317,17.84345223841445,17.785493720773673,17.47538839183292,17.372506117781988,17.35324892077503,17.326545955904194,17.173757563802383,24.448863037379702,20.78936127393498,17.363910596639343,25.901275114166452,"rgba(38, 166, 154, 0.5)",7.023651174297869,26.90426786769455,-0.2279556686632583,54.32187257624932,9.896317309839574,False,True,True,False,False,9.152790840057307,0.0,0.0,0.0,0.0,1,1.07583442055089,0.8919197520992461,False,False,False,False,0.029786409603559924,0.06938201072152306,False,False,False,False,-10040138,-7315684.170631813,False,False,False,False,3642914.099153065,False,False,False,False
2025-05-02 00:00:00+00:00,26.2322881569,26.4398533608,24.0182593147,24.9967809905,2098542,,,27.11167523562074,27.731035460567146,27.088440860672716,25.53865762950259,24.271039085343972,22.869645125099066,22.47540679288771,21.213332462887962,19.444069778926206,18.839071832280034,17.901494464488426,17.725306470402955,17.42724901815359,17.392352422310267,17.36320540015187,,,25.104488818132776,27.467925188565744,26.436231093524132,24.4687185143415,23.60897595286749,21.37645941751534,20.84761534330362,20.16263597253638,19.67651505152693,18.590161148648555,17.91391721980136,17.855348942041402,17.542328102571208,17.437159762044537,17.415408790916327,17.384652477986275,17.229847852514347,24.4687185143415,20.84761534330362,17.42724901815359,25.88271878391388,"rgba(38, 166, 154, 0.5)",7.005081123865276,26.8537811757216,-0.08872031712870028,53.96209986577534,9.48655642440611,False,True,False,False,False,10.196562238280084,0.0,0.0,0.0,0.0,1,1.086526265845341,0.8878078994384343,False,False,False,False,-0.03687684890345949,0.016252580909031783,False,False,False,False,-7941596,-7362048.0098442715,False,False,False,False,3528516.1658824678,False,False,False,False
2025-05-09 00:00:00+00:00,21.2902594913,25.9258823796,19.4715929424,25.698549061,5486125,,,26.155356444380487,27.276979844593065,26.787954205079142,25.374917440953723,24.18211742091833,22.845959783182042,22.466680539701912,21.24559189182562,19.52021525804329,18.92641145821721,18.00197663493261,17.824844370709336,17.522301592885736,17.481790544114208,17.450308230635958,,22.22924493776667,24.23597010925707,27.099826224862063,26.209110301327065,24.369066659225687,23.553161150632334,21.40386225570865,20.89032602950773,20.223193241802427,19.748095964867243,18.681904369611715,18.014488896108897,17.95568798584524,17.64158880895763,17.534045584480047,17.508838044134034,17.47237860631071,17.315725758659593,24.369066659225687,20.89032602950773,17.522301592885736,25.39205435883633,#000000,6.9231079811935565,24.974387833999323,-0.5321494844089047,51.14691650322763,6.700736571815767,False,True,False,False,False,3.4472171147384465,0.0,0.0,0.0,0.0,1,1.0186265473881926,0.9596849527201038,False,False,False,False,-0.34282825441539394,-0.1632878367531811,False,False,False,False,-13427721,-7811357.120226177,False,False,False,False,3673524.2276689517,False,False,False,False
2025-05-16 00:00:00+00:00,22.7926362056,24.4729259519,21.9623753898,22.2984333391,4382795,,,25.73870030966801,27.017135022255953,26.613207371107816,25.287503338181853,24.14492646220469,22.852561120826746,22.483460636456734,21.290876340240207,19.596217528686665,19.010093086107066,18.09437858954165,17.915947615234547,17.608757415616225,17.56322539194361,17.529622240894454,,22.60528027029078,24.010462374038138,26.88595592111624,26.07956795966683,24.324676955994285,23.538222510227822,21.44571267315812,20.943002478740873,20.288448144237844,19.82101222992444,18.768655451740717,18.1070043245167,18.047837796246768,17.732003713638523,17.622135031503824,17.593839647536193,17.552285955460906,17.393703663290918,24.324676955994285,20.943002478740873,17.608757415616225,25.270741598452457,#000000,6.835353796361273,24.84289449406322,-0.29994911010380354,49.96800492273256,5.52199971711844,False,True,False,False,False,5.163425432379597,0.0,0.0,0.0,0.0,1,0.9642815963946995,0.9928448028432365,False,False,False,False,-0.3030004368602537,-0.2331441368067174,False,False,False,False,-9044926,-7902732.592802016,False,False,False,False,3726062.8033971773,False,False,False,False
2025-05-23 00:00:00+00:00,23.0792738682,24.4333897226,21.8141145299,22.3972739124,4301489,,,25.430417297609097,26.79346288849929,26.458448748289666,25.209127393313018,24.11183196229634,22.85958424304622,22.499921493531847,21.333974647601977,19.668392578646557,19.08964368233486,18.182429991472432,18.002890130441383,17.69152724314463,17.641340746467826,17.60576964403153,,22.758164124193968,23.86601171183923,26.69869662922985,25.96372327808856,24.285051378780334,23.52542548188629,21.48558849469226,20.993051188378146,20.35037689840839,19.890227871593158,18.85115608948043,18.195153541918323,18.135680828303933,17.818392295433803,17.706415291100043,17.675264157906113,17.62898032257776,17.468641072794238,24.285051378780334,20.993051188378146,17.69152724314463,25.157493541213935,#000000,6.746524373023629,24.712014005535398,-0.24201204161716264,49.285428473539554,4.790104273267289,False,True,False,False,False,5.48801272397538,0.0,0.0,0.0,0.0,1,0.9621950681897186,1.0057292180101374,False,False,False,False,-0.31013528532326007,-0.27163971106498874,False,False,False,False,-4743437,-7668710.697038904,False,False,False,False,3768686.9661084977,False,False,False,False
2025-05-30 00:00:00+00:00,21.7844623579,23.9490709134,21.5867812112,23.3560274735,2936443,,,25.20884470658819,26.629774945917543,26.340849072027638,25.14275277278313,24.076154405262088,22.85188340244119,22.498865792778982,21.35159000936735,19.706732092058466,19.133453792235013,18.232861839592072,18.05303117370577,17.739813504483944,17.68704493789327,17.650395545255485,,22.70356828181678,23.72542321670966,26.559282671135307,25.872352530879652,24.244894463629173,23.503780178953882,21.500959324664038,21.01552309332683,20.38123724622548,19.926352965831917,18.897129987331763,18.245615422411877,18.186084907562282,17.868533052012456,17.755537701727476,17.72280849028074,17.67388873347988,17.512745535157848,24.244894463629173,21.01552309332683,17.739813504483944,25.050389706674917,#000000,6.649837507420947,24.566902787758046,-0.41842231885410064,48.138225279174975,3.5818683389386408,False,True,False,False,False,3.7998237826528296,0.0,0.0,0.0,0.0,1,0.9341387934849059,1.0138222860592239,False,False,False,False,-0.3374595121203072,-0.304549611592648,False,False,False,False,-7679880,-7669538.0528138,False,False,False,False,3707039.2649152754,False,False,False,False
2025-06-06 00:00:00+00:00,24.5469880017,24.9446710799,21.8141145299,22.4466941991,3255673,,,25.099507165971907,26.51527123195803,26.260009343421657,25.107178066957204,24.069045106434054,22.870169742861712,22.52323445066218,21.393525350797827,19.76808464587647,19.199690791813694,18.304618157271697,18.12375302526112,17.807024396665543,17.750592359397547,17.712378258233446,,22.873850030843013,23.7296770936617,26.461539274855234,25.813559732409633,24.233671092692827,23.509508962953994,21.54073524755451,21.06212219248336,20.43580520400491,19.98577186048161,18.965347812236594,18.31746041837333,18.25763282147787,17.938657710128847,17.82393296022239,17.788960634633142,17.736317013282555,17.573678546993555,24.233671092692827,21.06212219248336,17.807024396665543,25.016330813920526,#000000,6.572452187261341,24.55457638060866,-0.0011545734670181712,48.880141710557346,3.5818683389386408,False,True,False,False,False,6.909054175234775,0.0,0.0,0.0,0.0,1,0.9497952397766659,1.003726794997464,False,False,False,False,-0.2907799155246085,-0.29766476355862825,False,False,False,False,-4424207,-7429143.160012778,False,False,False,False,3673604.726773403,False,False,False,False
2025-06-13 00:00:00+00:00,25.9388787753,26.664650393,24.0001737691,24.8154240794,3218486,,25.5345676458,25.129878428137992,26.477948640248893,26.238150048097786,25.11784312974091,24.10178546377629,22.921695557772875,22.579304229585123,21.46335469828236,19.85292309028862,19.287936731189273,18.396092977225546,18.213308360957644,17.891261321100277,17.830177689364564,17.789941954826553,,23.237001652870262,23.88989580290541,26.430517257745205,25.80605915389119,24.26328480110751,23.55191081083893,21.60880937941613,21.13572757670578,20.515731734952716,20.069324583220954,19.055047780802898,18.40909260609519,18.348678453850905,18.026870600171566,17.909671426552144,17.871847403262333,17.81449083194611,17.649602228463387,24.26328480110751,21.13572757670578,17.891261321100277,25.212514656054516,"rgba(38, 166, 154, 0.5)",6.503559849810106,24.447835882428414,0.22926565255105985,50.129989436909675,3.5818683389386408,False,True,False,False,False,8.404226553014297,0.0,0.0,0.0,0.0,1,0.9781409037145544,0.9750935572639817,False,False,False,False,-0.1486565108933387,-0.22316063722598348,False,False,False,False,-1205721,-6968148.925937758,False,False,False,False,3639892.2284938917,False,False,False,False
2025-06-20 00:00:00+00:00,25.2031650807,26.455866777,24.9844393877,26.008473314,1816409,,25.539349970791616,25.14572052911411,26.45839136922645,26.226606835976007,25.123814538472487,24.119790387549806,22.9500479348185,22.61017390627844,21.501859279375577,19.899819405848756,19.33676643736412,18.446797817564136,18.262991280190228,17.938077209603495,17.874454840673142,17.833114905639146,,23.402270331808523,23.9689928022237,26.41415476470999,25.802199567885634,24.279578337434113,23.575221160607793,21.646339859037653,21.176330413074282,20.55985946033691,20.1154893221857,19.10469980994304,18.45988130655302,18.3991559458039,18.075842845677894,17.95730564284592,17.917927185866557,17.857996191235063,17.691886195721853,24.279578337434113,21.176330413074282,17.938077209603495,25.236107904764264,"rgba(38, 166, 154, 0.5)",6.4090522166791315,24.51408340848449,0.1075169383738554,50.59442496606229,3.5818683389386408,False,True,False,False,False,7.427991884761788,0.0,0.0,0.0,0.0,1,1.0012537478691508,0.9689618568901853,False,False,False,False,-0.12130459162740488,-0.17223261442669419,False,False,False,False,-3022130,-6675851.227720146,False,False,False,False,3504819.3967536036,False,False,False,False
2025-06-27 00:00:00+00:00,23.2942863053,25.3672093504,23.0556764584,25.3672093504,5276153,,24.703425206790865,25.02273488079123,26.3114586743708,26.11910115635363,25.076582566509185,24.11231844055961,22.979106736094916,22.648160117341224,21.56592979185562,19.993401120907194,19.43799616413618,18.556950781198456,18.371875928397337,18.042217925847012,17.973316865534386,17.929716314652378,,23.48886926772183,23.961292208823977,26.285989966661848,25.723291882634335,24.266293366946726,23.58606535848677,21.70718616768801,21.24739032062651,20.642969055242094,20.206045179817895,19.209028258692452,18.570144709554093,18.50906799488901,18.184061739906024,18.063143048705097,18.020549052501295,17.955233417884244,17.787036121989,24.266293366946726,21.24739032062651,18.042217925847012,25.095903917760445,#000000,6.28259311783008,24.294080391031976,-0.15913716947458295,49.85298525690463,3.5818683389386408,False,True,False,False,False,4.95039739126015,0.0,0.0,0.0,0.0,1,0.9756305430698685,0.9789750498218899,False,False,False,False,-0.22914636900550348,-0.20068949171609884,False,False,False,False,-8298283,-6796031.359000135,False,False,False,False,3636029.293290374,False,False,False,False
2025-07-04 00:00:00+00:00,24.2387836161,24.5668721556,22.6661458833,23.7019114605,2811010,,24.51502039251041,24.962567252197516,26.237443913390468,26.063823474704517,25.051228343570227,24.107053418171326,22.992574661353995,22.666244710213583,21.597544867685713,20.04049046568434,19.489164575823033,18.612971912536093,18.427356457237465,18.095477788932147,18.02396823818155,17.979251530022886,,23.516997734778304,23.952927549976522,26.220745226436485,25.682100931181996,24.25807409711389,23.59015210646845,21.73712751345054,21.282640255806484,20.68451579715584,20.251518576379116,19.261845721585946,18.626213887187745,18.564993198360348,18.239292835932286,18.11723931821196,18.073060221791515,18.005078566241465,17.83588771055027,24.25807409711389,21.282640255806484,18.095477788932147,25.046092891586035,#000000,6.172575966210818,24.23687823236569,0.00030868534380800534,49.873830631131455,3.5818683389386408,False,True,False,False,False,5.997565059353203,0.0,0.0,0.0,0.0,1,0.9765810656992049,0.9810756025345808,False,False,False,False,-0.27301489094661535,-0.2368521913313571,False,False,False,False,-5487273,-6699086.295370496,False,False,False,False,3574916.7530466425,False,False,False,False
2025-07-11 00:00:00+00:00,22.8966032271,24.5370459247,22.488978072,24.25866777,3451680,,24.26354859961704,24.86649106751942,26.13417068389557,25.984651817756298,25.008942442257045,24.089522997696342,22.99862177167964,22.6781321121671,21.626447007553477,20.089073090477044,19.54309194058463,18.673494653802162,18.48758350826643,18.153773468972467,18.07954497583149,18.033674876811123,,23.497424212612177,23.90802588474373,26.12893742329328,25.62050780257303,24.23687118952032,23.58431322964943,21.76393810112384,21.316095007309688,20.725919487190396,20.29796748209789,19.317913754739298,18.686766733997032,18.625488247124203,18.29951402412237,18.176404611716695,18.13057951047842,18.059807997063395,17.8897218312107,24.23687118952032,21.316095007309688,18.153773468972467,24.96495711237879,#000000,6.039773608732153,24.133872441123092,-0.20485357468271287,49.12703897022999,3.5818683389386408,False,True,False,False,False,4.279051040185067,0.0,0.0,0.0,0.0,1,0.9881204148923363,0.9868231780373499,False,False,False,False,-0.280747725201832,-0.2587999582665945,False,False,False,False,-8938953,-6865002.347565275,False,False,False,False,3565788.104672817,False,False,False,False
2025-07-18 00:00:00+00:00,22.0018163012,23.0556764584,21.5047124535,22.9860819197,4447757,,23.824274573763052,24.680033553141303,25.96269748801229,25.84911987332937,24.923443531847283,24.03725736116348,22.979037046090802,22.666684121685275,21.63840382858662,20.1285248020899,19.590354867332135,18.730915304247674,18.54549891457857,18.21108188678151,18.13447933421097,18.087634271654775,,23.35662924796283,23.76646192729486,25.975122880886662,25.509470592232397,24.179608241869694,23.548088030073412,21.773053341294823,21.33425796278656,20.755053183696543,20.33426170598367,19.368257990029267,18.7441577313439,18.68308811378251,18.358143566075395,18.23446826201855,18.187220389774563,18.113984705637684,17.943525535074496,24.179608241869694,21.33425796278656,18.21108188678151,24.802686191033974,#000000,5.8939261325256105,23.906849825540508,-0.3232197827908948,48.097530283207064,2.610209014553135,False,True,False,False,False,3.1510779116533776,0.0,0.0,0.0,0.0,1,0.9484131338677937,1.0492802467330153,False,False,False,False,-0.34282825441539394,-0.30081410634099426,False,False,False,False,-13386710,-7348091.803301181,False,False,False,False,3631119.1339563117,False,False,False,False
2025-07-25 00:00:00+00:00,21.2661026065,22.2341626396,20.5602151427,22.1509474555,2686640,,23.544282100141675,24.54582828753014,25.844828800803548,25.754241464193775,24.85927421190809,23.993440458373637,22.95567244990485,22.648436535612497,21.634782160706248,20.142280457567114,19.609186999450014,18.75654886531442,18.571801064443335,18.237820741587825,18.160273767377582,18.113061583894737,,23.234513883103496,23.65222077826381,25.868689712482183,25.429832644617687,24.13270293768031,23.514241477234176,21.76766811529055,21.33449715828386,20.76217339835309,20.34595230992415,19.389076395436454,18.769744513907444,18.708920356485745,18.385181947435676,18.261505245724894,18.213700116518208,18.139466709865413,17.9691187576071,24.13270293768031,21.33449715828386,18.237820741587825,24.68664148207247,#000000,5.755299028834366,23.744211262259782,-0.43057860996350006,46.95439268254765,1.3456621993443676,False,True,False,False,False,2.22917572550303,0.0,0.0,0.0,0.0,0,0.9035652761979532,1.0613383702177128,False,False,False,False,-0.34282825441539394,-0.32182118037819407,False,False,False,False,-16073350,-7994407.225278871,False,False,False,False,3561157.7166262143,False,False,False,False
2025-08-01 00:00:00+00:00,19.5759495242,21.7023609433,19.4864708316,21.6339594539,2367435,,23.24563727069133,24.398521545661847,25.721641070700304,25.653837266784333,24.7874820616207,23.94041782663147,22.921893526980984,22.619483381683562,21.61949718317995,20.143384197711562,19.615208031286286,18.769344034447002,18.58557982860093,18.252832546388174,18.174960596238044,18.127656257100092,,23.08261320680386,23.516163498168925,25.757034368849375,25.343902440369902,24.07680731235627,23.470540359760005,21.750749739278614,21.322795808403875,20.756910437265397,20.34504150201185,19.39700418819001,18.782467750944882,18.721987437138072,18.39993708597479,18.276616565867876,18.228632744771563,18.154028944098258,17.98413703945917,24.07680731235627,21.322795808403875,18.252832546388174,24.558364004200683,#000000,5.613552107107762,23.56073388033149,-0.7098507825528227,45.23528983070767,-0.4409947313749143,False,True,False,True,False,0.1510302918519102,0.0,0.0,0.0,0.0,0,0.9323227353478938,1.0615370012172254,False,False,False,False,-0.34282825441539394,-0.33232471739679403,False,False,False,False,-18440785,-8768212.986369325,False,False,False,False,3472733.811690939,False,False,False,False
2025-08-08 00:00:00+00:00,23.4831857675,24.6364666942,19.3572238312,19.6455440629,12356685,22.492292097633335,23.00342278185251,24.10885936100137,25.388507738884183,25.37877198971034,24.614750388079294,23.840607013486974,22.89556735868858,22.611929803583582,21.667201417233283,20.257666071511174,19.74872974956534,18.928197855619235,18.745667440992257,18.411353994071742,18.3273818182815,18.277554529096257,22.492292097633335,22.95854756705028,23.339144348003035,25.449988682571018,25.116466052467313,23.96593780589941,23.406557659726275,21.79164894593778,21.385415135224328,20.84606136932021,20.451618285060018,19.538179957506642,18.94124844387375,18.88128862198696,18.56183020039619,18.43706741674691,18.385444094947196,18.30449303368004,18.13360897084954,23.96593780589941,21.385415135224328,18.411353994071742,23.972829271680673,#000000,5.534359404676038,22.736638636042365,0.13489314243431139,46.55042999803295,-0.4409947313749143,False,True,False,False,False,4.6185869879473,0.0,0.0,0.0,0.0,1,0.9355876061281819,1.0250042805249078,False,False,False,False,-0.2558714271506538,-0.2940980722737239,False,False,False,False,-6084100,-8569389.802193819,False,False,False,False,4130804.2700842028,False,False,False,False
2025-08-15 00:00:00+00:00,23.7913901531,24.0498841539,23.1749813819,23.4235333058,8710518,22.980093411958848,23.126970802401047,24.066600089996903,25.27215314532,25.280148253244878,24.567260263091264,23.83279855650187,22.927722367971665,22.654528471821735,21.741581617857186,20.37088656202733,19.873014750011702,19.06671924665187,18.883977021619636,18.54645749458872,18.45716537965329,18.40506779657174,22.980093411958848,23.050618602031978,23.37531357775236,25.33944703015206,25.039581695296917,23.952125136054597,23.41826045207813,21.862023290545622,21.468584752339375,20.944825531987394,20.560487557383766,19.66695099504705,19.07980117660601,19.019851251648298,18.700472071773437,18.573851816585634,18.519042341720212,18.432592758545105,18.260099910210723,23.952125136054597,21.468584752339375,18.54645749458872,24.051102002011383,#000000,5.449699209997218,23.03444405708768,0.13889685776120245,47.67005750800971,-0.4409947313749143,False,True,False,False,False,4.95510152029939,0.0,0.0,0.0,0.0,1,0.9514151562564943,1.0380288534794273,False,False,False,False,-0.16012030795508414,-0.22710919011440403,False,False,False,False,2626418,-7740070.705735018,False,False,False,False,4470042.324152039,False,False,False,False
2025-08-22 00:00:00+00:00,23.7913901531,23.9952027307,23.4633016136,23.6024906909,6954272,23.171157417805713,23.207057800488514,24.04389530490507,25.19400028481449,25.21266579857827,24.53565881565989,23.82984361884212,22.95403590116249,22.68857775457401,21.799357382927244,20.458036339203126,19.96864862327347,19.173410492916197,18.990654499508068,18.65100407850751,18.557823831271584,18.504066446040003,23.171157417805713,23.115935174617846,23.4052144959174,25.264277633720862,24.987010285705136,23.944812872100723,23.42953553605225,21.91679620467374,21.532962392314595,21.02096925100281,20.644307564109038,19.76602909943153,19.186504777289944,19.126609958305934,18.807525571344378,18.67962203908019,18.622492683228103,18.532013365478406,18.35840838680395,23.944812872100723,21.532962392314595,18.65100407850751,24.077237161435903,#000000,5.391469018639924,23.166326952679448,0.11593560090200301,48.46979144370739,-0.4409947313749143,False,True,False,False,True,4.9551015202994115,0.0,0.0,0.0,0.0,1,0.9574796772055358,1.0518316032225936,False,False,False,False,-0.1533281247737373,-0.19021865744407068,False,False,False,False,2626418,-6972182.653458349,False,False,False,False,4654059.337177814,False,False,False,False
2025-08-29 00:00:00+00:00,24.1294207695,24.1791311543,23.373822921,23.7615639222,4506705,23.271322916901145,23.259894162499943,24.03724464136171,25.15214302118409,25.17602958716845,24.519976623152544,23.831296090799476,22.97313623809005,22.71238183202603,21.8376946000425,20.51452237788289,20.030412394130607,19.242090796769244,19.059343317637456,18.718393674499254,18.62279083074001,18.567997074484317,23.271322916901145,23.160347447374182,23.429257773564334,25.22353475319927,24.958881770511333,23.943651943744243,23.43954895828787,21.95328623375076,21.575365775594065,21.070636839350797,20.698727807436608,19.829940408684475,19.25519146568642,19.195336592639357,18.876464079031877,18.7477721676037,18.68920031867206,18.596207011693984,18.42191219057214,23.943651943744243,21.575365775594065,18.718393674499254,24.093997899066558,#000000,5.329314800189249,23.240721860919102,0.16675669235177112,49.26161683764965,-0.4409947313749143,False,True,False,False,True,5.335485770861688,0.0,0.0,0.0,0.0,1,0.9716309921129671,1.078092117908901,False,False,False,False,-0.15058636240595966,-0.17040250992501516,False,False,False,False,7133123,-5927345.19764662,False,False,False,False,4643144.201090569,False,False,False,False
2025-09-05 00:00:00+00:00,23.78,24.14,23.6233690525,23.9802896152,3730679,23.330635662038418,23.295079364515292,24.03052732386041,25.118276693203253,25.146165708943062,24.50664430886874,23.83159893454899,22.987603726251017,22.730642070788388,21.867693122515483,20.559273659591106,20.07949359854335,19.296899507065984,19.114234011729422,18.77239464752592,18.674923798848347,18.619332574444126,23.330635662038418,23.191359790543615,23.445629416435423,25.190483457430805,24.93570274618655,23.94186824973021,23.446705083982454,21.98179215918707,21.608653482971327,21.10981749470046,20.741783696552634,19.880782069338213,19.309999512424778,19.250201147742604,18.93161972615626,18.802358113082896,18.742677009213153,18.64774083595762,18.472953275380327,23.94186824973021,21.608653482971327,18.77239464752592,24.101449582519525,#000000,5.272131740294212,23.286927619783935,0.09352429045874913,49.57875282865227,-4.441825514183755,False,True,False,False,True,4.877934835231958,0.0,0.0,0.0,0.0,1,0.9655446738791156,1.092714221362201,False,False,False,False,-0.14448627609405995,-0.15744439300953755,False,False,False,False,3402444,-5236249.701524648,False,False,False,False,4575554.186194971,False,False,False,False
