date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_52,aVWAP_valley_412,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_64,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,,,,,,,,13.036205621987394,13.56159154183632,,13.298898581911857,#000000,,13.67635301033203,,34.19435915085272,-14.774021042109794,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569312.0,-164293.523113172,False,False,False,False,33344.78784638881,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,,,,,,,,13.069206623545535,13.552519279741967,,13.31086295164375,#000000,,13.675265056829602,,35.58780975498189,-18.47964619537001,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578731.0,-170718.91035172745,False,False,False,False,32973.84539915798,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,,,,,,,,,13.201892923580159,13.551887451029673,,13.376890187304916,#000000,,13.704398982603085,,40.918820321147734,-13.565205778580903,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563520.0,-176808.84972611925,False,False,False,False,32698.45244723305,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,,,,,,,,,13.231951072421207,13.5527954100071,,13.392373241214154,#000000,,13.711737649294403,,43.86911903740341,-10.997180785562762,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567329.0,-182863.4256993577,False,False,False,False,32250.553959679048,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,,,,,,,,,13.240151587605203,13.549873906014055,,13.395012746809629,#000000,,13.71033617034692,,43.72671486501892,-10.997180785562762,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572858.0,-188909.85320789478,False,False,False,False,31836.26630138945,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,,,,,,,,,13.365006459276215,13.561588132556865,,13.46329729591654,#000000,,13.747247495202483,,47.22109193418634,-7.902783374284844,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558702.0,-194643.06478606694,False,False,False,False,31562.153645553954,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,,,,,,,,,13.468164825530422,13.575043872993819,,13.52160434926212,#000000,,13.77912964310713,,49.68430864284207,-5.604665726276281,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540544.0,-200005.86998318217,False,False,False,False,31354.33730996397,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,,,,,,,,,13.527727192550286,13.585447430873595,,13.55658731171194,#000000,,13.798616060423324,,52.495267780725825,-2.9689069262303605,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525988.0,-205059.85649507082,False,False,False,False,31093.897971824994,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,,,,,,,,,13.591778436939194,13.599862152243723,,13.595820294591459,#000000,,13.821839578118682,,54.851587944774295,-0.7417800065246993,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509845.0,-209785.20755716274,False,False,False,False,30862.101104044763,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,,,,,,,,,13.591778436939194,13.599862152243723,,13.595820294591459,#000000,,13.821839578118682,,56.42246805413994,0.8130631335769465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509845.0,-214437.297362478,False,False,False,False,30383.618916385152,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,,,,,,,,,13.664271460809319,13.620241653369838,,13.642256557089578,#000000,,13.8503843909426,,58.40962978632723,2.815621229039067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488178.0,-218681.33926383493,False,False,False,False,30248.477537836545,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,,,,,,,,,13.68438571937608,13.627578745825543,,13.655982232600811,#000000,,13.857863455331476,,56.51690268918626,2.815621229039067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502599.0,-223083.16346129487,False,False,False,False,30003.090289187912,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,14.655,,,,,,,,,,13.797068220339755,13.667180362936962,,14.039749527758906,#000000,,14.059293728342428,,60.4225268550718,4.732662311603917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481343.0,-227087.19193476316,False,False,False,False,29867.476486254767,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,14.253993979750067,,,,,,,,,,13.828501983211172,13.686272081040693,,13.922922681333977,#000000,,13.991253042366328,,56.425091365182865,4.732662311603917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514902.0,-231549.4370210459,False,False,False,False,29924.709408948493,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,14.230483506596865,,,,,,,,,,13.845000894150077,13.69560387625306,,13.923696092333335,#000000,,13.993340812766055,,55.62888934287196,4.732662311603917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502286.0,-235746.90311374285,False,False,False,False,29656.357325088826,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,14.22542303340985,,,,,,,,,,13.849377888199825,13.698187645018841,,13.924329522209504,#000000,,13.994163395993146,,55.09808799466468,4.732662311603917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502286.0,-239879.2922127546,False,False,False,False,29252.010699893646,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,14.221270244428439,,,,,,,,,,13.860701133732269,13.704682790537385,,13.928884722899364,#000000,,13.99813782306721,,55.18518829291201,4.732662311603917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494156.0,-243821.56675209175,False,False,False,False,28924.537665786767,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,14.192471941928497,,,,,,,,,,13.862173445860178,13.707291845868996,,13.920645744552557,#000000,,13.99304886229449,,52.96174318908821,8.194343589342779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502130.0,-247826.34866291203,False,False,False,False,28599.72312833271,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,14.181279051138548,,,,,,,,,,13.866497276208742,13.710680477988875,,13.919485601778723,#000000,,13.99270321857054,,52.33464032069256,7.285372658275421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-495613.0,-251668.00217201415,False,False,False,False,28257.35532789344,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,14.089957992234645,,,,,,,,,,13.845703335293225,13.705152044782581,,13.880271124103482,#000000,,13.96540260263601,,48.013919282311264,3.0182988701190467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508870.0,-255655.63004531627,False,False,False,False,28024.791679398968,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,13.991394890267948,,,,,,,,,,13.813301927934253,13.693416757162845,,13.832704525121683,#000000,,13.931283720736726,,42.958151959808475,-1.6977326635018244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519134.0,-259740.56601360592,False,False,False,False,27749.430568090454,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,13.912005402208202,,,,,,,,,,13.784380438636301,13.68247198917923,,13.79295261000791,#000000,,13.902262045265696,,39.21017683626034,-5.06724398487831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528785.0,-263911.7975482787,False,False,False,False,27468.83474532936,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,13.840145501786294,,,,,,,,,,13.75622949901018,13.671618542991565,,13.755997847929345,#000000,,13.874737286417993,,38.925278342201736,-5.310338963295649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517030.0,-267836.11076458445,False,False,False,False,27225.209400440533,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,,13.729640891323145,,,,,,,,,,13.706828081749448,13.6511482431291,,13.695872405400564,#000000,,13.828872525924151,,38.12269872548726,-6.236481676108369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537684.0,-272019.7989697847,False,False,False,False,27123.330184929826,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,,13.652418992074002,,,,,,,,,12.916666666666666,13.66773596422664,13.633767251972145,,13.467647218734864,#000000,,13.64779537322382,,37.36360268327578,-7.224381279537759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554394.0,-276397.6935594004,False,False,False,False,26961.883205318507,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,,13.619887853158563,,,,,,,,,13.002727133589987,13.649765833044707,13.62556933898077,,13.474487539693506,#000000,,13.648857165018777,,38.818277071017114,-7.224381279537759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542791.0,-280527.82234142517,False,False,False,False,26723.76098508101,False,False,False,False
