date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_767,aVWAP_peak_742,aVWAP_peak_721,aVWAP_peak_611,aVWAP_peak_557,aVWAP_peak_523,aVWAP_peak_444,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_194,aVWAP_peak_96,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_13,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_735,aVWAP_valley_704,aVWAP_valley_652,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_88,aVWAP_valley_30,aVWAP_OB_bull_782,aVWAP_OB_bull_652,aVWAP_OB_bull_474,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,35.795,35.86,35.775,35.775,0.0,,,,,,,,,,,,,,,34.32154837369744,33.978669209084124,33.97960326915529,33.98021536643998,33.98250776689625,,,,,,,,,,,,,,,,,,34.32154837369744,34.32154837369744,34.132552257575554,34.132552257575554,34.132552257575554,34.09606256003672,33.978578537846104,33.978578537846104,33.978578537846104,33.978578537846104,33.978578537846104,33.978574904629355,33.978899770414294,33.982574307242146,,,,34.132552257575554,34.063805354576196,"rgba(0, 255, 0, 1.0)",0.5418443478502573,34.208414759726324,2.891208972630295,75.52011478878701,21.94601340886706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1651969429747215,0.7710170487948266,False,False,False,False,0.3428282410762205,0.34272657575171095,False,False,False,False,116596.0,70607.95929832582,False,False,False,False,806.7795973431913,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.87,35.775,35.785,0.0,,,,,,,,,,,,,,,34.32154837369744,33.978669209084124,33.97960326915529,33.98021536643998,33.98250776689625,,,,,,,,,,,,,,,,,,34.32154837369744,34.32154837369744,34.132552257575554,34.132552257575554,34.132552257575554,34.09606256003672,33.978578537846104,33.978578537846104,33.978578537846104,33.978578537846104,33.978578537846104,33.978574904629355,33.978899770414294,33.982574307242146,,,,34.132552257575554,34.063805354576196,"rgba(0, 255, 0, 1.0)",0.5454318893738417,34.208414759726324,2.8905263351645973,75.68362328448504,22.426153407970332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1642794504530847,0.7717041800643087,False,False,False,False,0.3428282410882215,0.34277740841996623,False,False,False,False,116596.0,71320.95217742154,False,False,False,False,794.2713865316689,False,False,False,False
2025-05-06 18:00:00+00:00,35.78,35.885,35.78,35.885,0.0,,,,,,,,,,,,,,,34.32154837369744,33.978669209084124,33.97960326915529,33.98021536643998,33.98250776689625,,,,,,,,,,,,,,,,,,34.32154837369744,34.32154837369744,34.132552257575554,34.132552257575554,34.132552257575554,34.09606256003672,33.978578537846104,33.978578537846104,33.978578537846104,33.978578537846104,33.978578537846104,33.978574904629355,33.978899770414294,33.982574307242146,,,,34.132552257575554,34.063805354576196,"rgba(0, 255, 0, 1.0)",0.5503841246662704,34.208414759726324,3.0462093020765892,77.456466057467,24.35465486089403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2125340599455052,0.7626400242204057,False,False,False,False,0.342828241112159,0.3428028247660626,False,False,False,False,116596.0,72022.89090335299,False,False,False,False,781.9571014691624,False,False,False,False
2025-05-06 19:00:00+00:00,35.885,35.905,35.855,35.855,0.0,,,,,,,,,,,,,,,34.32154837369744,33.978669209084124,33.97960326915529,33.98021536643998,33.98250776689625,,,,,,,,,,,,,,,,,,34.32154837369744,34.32154837369744,34.132552257575554,34.132552257575554,34.132552257575554,34.09606256003672,33.978578537846104,33.978578537846104,33.978578537846104,33.978578537846104,33.978578537846104,33.978574904629355,33.978899770414294,33.982574307242146,,,,34.132552257575554,34.063805354576196,"rgba(0, 255, 0, 1.0)",0.5535218771362515,34.208414759726324,2.974742839059205,76.86667142048223,24.35465486089403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2164201629942657,0.7201931783881677,False,False,False,False,0.34282824122469757,0.3428155329953801,False,False,False,False,116596.0,72713.94685833977,False,False,False,False,769.8337355549118,False,False,False,False
2025-05-07 14:00:00+00:00,35.74,35.835,35.69,35.72,12.0,,,,,,,,,,,,,,35.748333333333335,34.32168088114275,33.97881485545765,33.979748580530924,33.98036052615977,33.98265097193783,,,,,,,,,,,,,,,,,,34.32168088114275,34.32168088114275,34.13269264837209,34.13269264837209,34.13269264837209,34.09620468066807,33.97872450101723,33.97872450101723,33.97872450101723,33.97872450101723,33.97872450101723,33.97872086709693,33.979045276062706,33.98271804212061,,,,34.13269264837209,34.14816701134992,"rgba(0, 255, 0, 1.0)",0.5527851104890114,34.297793656984354,2.5728014666630874,70.18255675853662,23.56516371051778,True,False,True,False,False,19.11095626407016,0.0,0.0,0.0,0.0,0,1.205618649133294,0.7259414225941424,False,False,False,False,0.3270931110092452,0.3349543220023127,False,False,False,False,116584.0,73394.10272100117,False,False,False,False,758.0843753137502,False,False,False,False
2025-05-07 15:00:00+00:00,35.73,35.735,35.695,35.7,100.0,,,,,,,,,,,,,,35.714107142857145,34.32275450915495,33.98000137075496,33.98093235452416,33.981543056258246,33.98381755577919,,,,,,,,,,,,,,,,,,34.32275450915495,34.32275450915495,34.133833888044784,34.133833888044784,34.133833888044784,34.09736061170405,33.979913596527396,33.979913596527396,33.979913596527396,33.979913596527396,33.979913596527396,33.97990995693594,33.9802306422785,33.98388893784715,,,,34.133833888044784,34.14755624015878,"rgba(0, 255, 0, 1.0)",0.5507899568588246,34.30224794591341,2.537722477835338,64.97083997958659,19.024440920014115,False,False,True,False,False,18.64295606299489,0.0,0.0,0.0,0.0,0,1.2082200060441228,0.7425203989120581,False,False,False,False,0.31965805009709064,0.32730618604970163,False,False,False,False,116484.0,74062.16314393138,False,False,False,False,747.881516781754,False,False,False,False
2025-05-07 16:00:00+00:00,35.73,35.74,35.705,35.74,0.0,,,,,,,,,,,,,,35.714107142857145,34.32275450915495,33.98000137075496,33.98093235452416,33.981543056258246,33.98381755577919,,,,,,,,,,,,,,,,,,34.32275450915495,34.32275450915495,34.133833888044784,34.133833888044784,34.133833888044784,34.09736061170405,33.979913596527396,33.979913596527396,33.979913596527396,33.979913596527396,33.979913596527396,33.97990995693594,33.9802306422785,33.98388893784715,,,,34.133833888044784,34.14755624015878,"rgba(0, 255, 0, 1.0)",0.5486588890891544,34.30224794591341,2.620484389624036,62.744495935848065,17.288023395638035,False,True,True,False,False,19.209159727400444,0.0,0.0,0.0,0.0,0,1.2070626003210283,0.7287319422150885,False,False,False,False,0.3207039017094715,0.32400504387958656,False,False,False,False,116484.0,74719.86604092468,False,False,False,False,736.2864545060679,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.66,35.66,4.0,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,33.98004911737226,33.98097999106053,33.98159064287506,33.98386450151841,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,33.980278342726336,33.98393605699491,,,,34.133879840923036,34.14761357617523,"rgba(0, 255, 0, 1.0)",0.5419196941936344,34.30248888265324,2.5050042135241135,58.22187473795416,13.349476191533881,False,True,True,False,False,17.316349759466334,0.0,0.0,0.0,0.0,0,1.2229773462783178,0.7197411003236251,False,False,False,False,0.32489412690257613,0.3244495853910814,False,False,False,False,116480.0,75367.30997827469,False,False,False,False,724.9331761416328,False,False,False,False
2025-05-07 18:00:00+00:00,35.66,35.67,35.61,35.635,0.0,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,33.98004911737226,33.98097999106053,33.98159064287506,33.98386450151841,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,33.980278342726336,33.98393605699491,,,,34.133879840923036,34.14761357617523,"rgba(0, 255, 0, 1.0)",0.5298093741837144,34.30248888265324,2.515076520493386,54.35260157218295,10.035833640222037,False,True,True,False,False,16.728667050723928,0.0,0.0,0.0,0.0,0,1.2360248447204978,0.7080745341614912,False,False,False,False,0.30923623083099144,0.31684290811103644,False,False,False,False,116480.0,76004.71602512314,False,False,False,False,713.6939020929252,False,False,False,False
2025-05-07 19:00:00+00:00,35.65,35.65,35.515,35.6,0.0,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,33.98004911737226,33.98097999106053,33.98159064287506,33.98386450151841,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,33.980278342726336,33.98393605699491,,,,34.133879840923036,34.14761357617523,"rgba(0, 255, 0, 1.0)",0.5186241153021504,34.30248888265324,2.501833368451886,50.59456355141578,6.781873732064021,False,True,False,False,False,15.901982910711077,0.0,0.0,0.0,0.0,0,1.2242384964355162,0.7015554115359696,False,False,False,False,0.30129014191574344,0.30906652501338994,False,False,False,False,116480.0,76632.23980767936,False,False,False,False,702.6288803550503,False,False,False,False
2025-05-08 14:00:00+00:00,35.775,35.775,35.55,35.62,0.0,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,33.98004911737226,33.98097999106053,33.98159064287506,33.98386450151841,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,33.980278342726336,33.98393605699491,,,,34.133879840923036,34.14761357617523,"rgba(0, 255, 0, 1.0)",0.5002614451599057,34.30248888265324,2.633645127150703,48.97134206430543,5.396091978508636,False,True,False,True,False,16.210917885725557,0.0,0.0,0.0,0.0,0,1.2540929927963336,0.6902423051735436,False,False,False,False,0.3123558521310639,0.3107111885722269,False,False,False,False,116480.0,77250.03453934324,False,False,False,False,691.7354093417937,False,False,False,False
2025-05-08 15:00:00+00:00,35.625,35.79,35.595,35.715,0.0,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,33.98004911737226,33.98097999106053,33.98159064287506,33.98386450151841,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,33.980278342726336,33.98393605699491,,,,34.133879840923036,34.14761357617523,"rgba(0, 255, 0, 1.0)",0.4836330229635516,34.30248888265324,2.9206258677112964,51.48948611789689,5.396091978508636,False,True,False,False,False,17.66367025378291,0.0,0.0,0.0,0.0,0,1.2521823472356943,0.6698997736825095,False,False,False,False,0.31652453932836444,0.31361786395029567,False,False,False,False,116480.0,77858.2510581131,False,False,False,False,681.0108293519984,False,False,False,False
2025-05-08 16:00:00+00:00,35.715,35.82,35.66,35.73,0.0,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,33.98004911737226,33.98097999106053,33.98159064287506,33.98386450151841,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,33.980278342726336,33.98393605699491,,,,34.133879840923036,34.14761357617523,"rgba(0, 255, 0, 1.0)",0.47286387390368934,34.30248888265324,3.0188627131991526,53.66301757928116,5.396091978508636,False,True,True,False,True,17.89104420559762,0.0,0.0,0.0,0.0,0,1.2557239600128995,0.6765559496936477,False,False,False,False,0.32314686746803334,0.3183823657091645,False,False,False,False,116480.0,78457.03786341367,False,False,False,False,670.4525219201844,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.73,35.565,35.565,0.0,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,33.98004911737226,33.98097999106053,33.98159064287506,33.98386450151841,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,33.980278342726336,33.98393605699491,,,,34.133879840923036,34.14761357617523,"rgba(0, 255, 0, 1.0)",0.46927077797687683,34.30248888265324,2.690368070199684,49.36870822772492,5.396091978508636,False,True,False,False,False,13.932478775210768,0.0,0.0,0.0,0.0,0,1.2444160816847487,0.6805998723675822,False,False,False,False,0.31027545376176957,0.314328909735467,False,False,False,False,116480.0,79046.54115235299,False,False,False,False,660.0579091772357,False,False,False,False
2025-05-08 18:00:00+00:00,35.565,35.685,35.56,35.675,0.0,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,33.98004911737226,33.98097999106053,33.98159064287506,33.98386450151841,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,33.980278342726336,33.98393605699491,,,,34.133879840923036,34.14761357617523,"rgba(0, 255, 0, 1.0)",0.4676573975052685,34.30248888265324,2.9348645497076555,50.102062241368884,5.396091978508636,False,True,False,False,False,15.652943727697426,0.0,0.0,0.0,0.0,0,1.2480916030534361,0.6844783715012728,False,False,False,False,0.30681388864459924,0.3105713991900331,False,False,False,False,116480.0,79626.90485541728,False,False,False,False,649.8244532209995,False,False,False,False
2025-05-08 19:00:00+00:00,35.65,35.765,35.595,35.6,0.0,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,33.98004911737226,33.98097999106053,33.98159064287506,33.98386450151841,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,33.980278342726336,33.98393605699491,,,,34.133879840923036,34.14761357617523,"rgba(0, 255, 0, 1.0)",0.465466035958145,34.30248888265324,2.7875527258951953,48.483398311342846,5.069704998831682,False,True,False,True,False,13.910215351406958,0.0,0.0,0.0,0.0,0,1.2470106985525495,0.6787287602265581,False,False,False,False,0.3095943453556,0.31008287227281656,False,False,False,False,116480.0,80198.27067161235,False,False,False,False,639.749655496643,False,False,False,False
2025-05-09 14:00:00+00:00,35.88,35.88,35.825,35.845,0.0,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,33.98004911737226,33.98097999106053,33.98159064287506,33.98386450151841,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,33.980278342726336,33.98393605699491,,,,34.133879840923036,34.14761357617523,"rgba(0, 255, 0, 1.0)",0.4641724982245992,34.30248888265324,3.3231419854615782,53.073532451068104,5.069704998831682,False,True,True,False,True,17.589137584025067,0.0,0.0,0.0,0.0,1,1.2706611570247945,0.7469008264462818,False,False,False,False,0.3380544924679571,0.32406868237038683,False,False,False,False,116480.0,80760.77810306022,False,False,False,False,629.8310561866175,False,False,False,False
2025-05-09 15:00:00+00:00,35.845,35.865,35.805,35.865,0.0,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,33.98004911737226,33.98097999106053,33.98159064287506,33.98386450151841,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,33.980278342726336,33.98393605699491,,,,34.133879840923036,34.14761357617523,"rgba(0, 255, 0, 1.0)",0.4632444143077648,34.30248888265324,3.3729734651666545,56.482588601230496,-0.33513548028434315,False,True,True,False,True,17.875694426176793,0.0,0.0,0.0,0.0,1,1.1553497942386841,0.7486282578875179,False,False,False,False,0.3350243789855172,0.32954653067795203,False,False,False,False,116480.0,81314.56448905928,False,False,False,False,620.0662336100808,False,False,False,False
2025-05-09 16:00:00+00:00,35.865,35.88,35.77,35.77,0.0,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,33.98004911737226,33.98097999106053,33.98159064287506,33.98386450151841,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,33.980278342726336,33.98393605699491,,,,34.133879840923036,34.14761357617523,"rgba(0, 255, 0, 1.0)",0.4594108251949036,34.30248888265324,3.194332908294385,56.031688298447,-0.33513548028434315,False,True,True,False,True,15.681855965674565,0.0,0.0,0.0,0.0,0,1.1559251559251569,0.7449757449757457,False,False,False,False,0.3332955483047235,0.3314210394913378,False,False,False,False,116480.0,81859.7650396165,False,False,False,False,610.4528036316299,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,33.98004911737226,33.98097999106053,33.98159064287506,33.98386450151841,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,33.980278342726336,33.98393605699491,,,,34.133879840923036,34.14761357617523,"rgba(0, 255, 0, 1.0)",0.4600466877990867,34.30248888265324,3.168180873814452,55.454417339107465,-0.33513548028434315,False,True,True,False,True,15.452361192265162,0.0,0.0,0.0,0.0,0,1.1799504073680487,0.7474318101310672,False,False,False,False,0.32296240618744954,0.3271917228393937,False,False,False,False,116480.0,82396.51286845964,False,False,False,False,600.9884190792014,False,False,False,False
2025-05-09 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,33.98004911737226,33.98097999106053,33.98159064287506,33.98386450151841,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,33.980278342726336,33.98393605699491,,,,34.133879840923036,34.14761357617523,"rgba(0, 255, 0, 1.0)",0.46025844678592565,34.30248888265324,3.1667232345757883,55.06957003288111,-0.33513548028434315,False,True,True,False,True,15.452361192265162,0.0,0.0,0.0,0.0,0,1.199135758012244,0.720921858120275,False,False,False,False,0.32153323971703796,0.3243624812782158,False,False,False,False,116480.0,82924.93902553778,False,False,False,False,591.6707691709968,False,False,False,False
2025-05-09 19:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,35.71436781609196,34.32279778061325,33.98004911737226,33.98097999106053,33.98159064287506,33.98386450151841,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.97996144688646,33.979957807066356,33.980278342726336,33.98393605699491,,,,34.133879840923036,34.14761357617523,"rgba(0, 255, 0, 1.0)",0.456299727636776,34.30248888265324,3.194196772580508,54.81300516206354,-0.33513548028434315,False,True,True,False,True,15.452361192265162,0.0,0.0,0.0,0.0,0,1.1825711199135764,0.720921858120275,False,False,False,False,0.32150769428899506,0.32293508778360547,False,False,False,False,116480.0,83445.17252901781,False,False,False,False,582.4975789512914,False,False,False,False
