date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_640,aVWAP_peak_597,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_33,aVWAP_peak_25,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_819,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_876,aVWAP_OB_bull_834,aVWAP_OB_bull_819,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,54.845,54.875,54.685,54.79,8074.0,,,,,55.03134316607606,55.01405085544504,54.86923736413746,54.87697000674414,55.06883603790443,55.24547785597178,55.434529472759586,55.80812268914003,55.9969442159435,55.834407001863696,55.37040159656504,55.09091365622564,54.504334029750765,53.18220980623523,52.879406724722166,52.778169687947646,52.491536535473195,52.16928506188385,52.20129651591611,52.567724513675415,52.95549895993225,53.20187112672801,53.520717184689225,53.50975439940806,53.523737779869855,53.52907613664097,53.531146538684155,,,,,54.86023521996454,54.99997588288186,54.90577447540442,54.7765757033009,55.029800917419514,55.29650148023227,55.47361299635591,56.084983322748826,55.90916299710438,55.43291439533672,55.22889228409425,54.20679177795366,53.310250303471165,52.97829085690741,52.824090941847366,52.53188762209968,52.33373135476602,52.179351298535884,52.25768725589845,52.368764661409166,52.81097540605536,52.81791536795267,53.02575325055119,53.105124514505825,53.51546248915303,53.51608838668478,53.53040775868754,,,,54.86023521996454,54.90577447540442,55.90916299710438,55.43291439533672,53.18220980623523,55.29747280283675,54.32075983971904,54.149463787386615,"rgba(239, 83, 80, 0.5)",0.5453209898593534,55.1743622561762,-0.7048367169496559,47.31734353296299,2.018158862020556,False,True,False,True,False,0.0,54.844899999999996,56.02505,0.0,0.0,0.0,0.0,1,0.9500963391136801,0.9984585741811182,False,False,False,False,-0.08176127426631269,-0.07381524460414174,False,False,False,False,539402.0,418945.25749871996,False,False,False,False,12528.849913760147,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.055,54.795,54.98,6679.0,,,,,55.02934919843419,55.01321973662833,54.86995015785863,54.87741583274742,55.06824430645914,55.24420677791305,55.43287537772221,55.80565220270673,55.994645733154705,55.83258731653523,55.36960587387561,55.09064939240805,54.50506304091678,53.18474354365194,52.88214938583604,52.78094384327509,52.49450646300992,52.172368206608134,52.20428040695307,52.57013839290767,52.957359651853245,53.20343023803949,53.52192216381841,53.51093146971452,53.524886825359694,53.53021539366855,53.53228112953915,,,,,54.86678914159306,54.999172328978354,54.90616490121678,54.777945826121496,55.029386622629566,55.29515496452766,55.471870064012315,56.082354747008445,55.907132908734,55.43199446649299,55.22837045958446,54.20798117399284,53.31265845562646,52.980991790301914,52.82684667157283,52.53483006753147,52.33680435875219,52.18237908961868,52.26056700592333,52.371458873425226,52.813048743554624,52.81997538208851,53.02752138916767,53.106791450912425,53.51664916224969,53.51725382190504,53.53154377887399,,,,54.86678914159306,54.90616490121678,55.907132908734,55.43199446649299,53.18474354365194,55.296805630573715,54.321129759480094,54.1505426958822,#000000,0.5342886995002031,55.17395276842733,-0.36301117468657296,48.50907361657495,2.018158862020556,False,True,False,False,False,0.0,54.848800000000004,56.000524999999996,0.0,0.0,0.0,0.0,1,0.9436470474906078,0.9999036701666512,False,False,False,False,-0.059170550298261945,-0.06649289745120185,False,False,False,False,546081.0,420916.35428168555,False,False,False,False,12438.15456625999,False,False,False,False
2025-07-02 18:00:00+00:00,54.98,55.235,54.92,55.215,8650.0,,,,,55.03202828271512,55.01487063803088,54.87306814549895,54.87953697176016,55.068578653490746,55.24355178996556,55.43153125203938,55.80313707320565,55.99219094351497,55.83071645330552,55.36901303267393,55.09072501339407,54.5063898864556,53.18834894747437,52.885999851764396,52.784824308197116,52.498624092293994,52.176609750446566,52.20838854166075,52.57349389957917,52.95998221498949,53.20565377202685,53.52367694577065,53.51264423233972,53.52656069001678,53.531875718485686,53.533934935555635,,,,,54.89056512096342,55.0014123664537,54.90904972807838,54.781582364738554,55.02996599236004,55.29431071036487,55.47039271193758,56.079503548902565,55.90500504671031,55.43124515799615,55.22812246078162,54.20989153207195,53.31610983093355,52.9847986152011,52.83070761832011,52.53891418798235,52.34104757580001,52.186545556342814,52.26453703681442,52.37518341111921,52.81595432797551,52.82286304932262,53.03002116727729,53.109156969395855,53.51837663082377,53.518950511091965,53.53319956822827,,,,54.89056512096342,54.90904972807838,55.90500504671031,55.43124515799615,53.18834894747437,55.29811214760163,54.32258137637335,54.15344452869364,#000000,0.5308209433255983,55.17601700649763,0.07343906451419162,51.3484189863537,2.018158862020556,False,True,False,False,True,0.554700646607138,54.86,55.97645000000001,0.0,0.0,0.0,0.0,1,0.9468218097894027,0.9950956822771425,False,False,False,False,-0.03547583321521718,-0.05098436533320952,False,False,False,False,554731.0,422990.99995173694,False,False,False,False,12379.423487713322,False,False,False,False
2025-07-02 19:00:00+00:00,55.215,55.5,55.21,55.5,20435.0,,,,,55.05545531874166,55.02815901159838,54.88804784365551,54.889997174136376,55.07331054560278,55.24557138000195,55.431244924342366,55.79968553425906,55.988297550705106,55.82806967108576,55.369207107490105,55.09242442904566,54.510914373119626,53.198038266030224,52.89617582450696,52.795032313732655,52.509332931075015,52.18752938192673,52.21897578916759,52.582252771073826,52.96695131500383,53.211650312111885,53.52853021637789,53.51737698770514,53.531192165402814,53.53647209613503,53.538514196477934,,,,,54.98266770092614,55.017842556732695,54.92408939507418,54.7966722605839,55.03532750645732,55.29556171327207,55.46972785798682,56.07478754639767,55.90180806521242,55.431085995079805,55.229094336317544,54.21574684823566,53.325466643442304,52.99490895474085,52.84088517446219,52.54955143240653,52.35202439220049,52.19727579784083,52.274786689624364,52.38483487631916,52.823619080809216,52.830483115606526,53.036689857173286,53.11549716352526,53.523152339574004,53.523641672753875,53.53778399151931,,,,54.98266770092614,54.92408939507418,55.90180806521242,55.431085995079805,53.198038266030224,55.3078704775926,54.32938610706488,54.164707287165655,"rgba(38, 166, 154, 0.5)",0.5323683020317918,55.18880033341506,0.5845570921432438,55.32720599023805,0.33262297189272516,False,False,True,False,True,2.392105743364276,54.878099999999996,55.9554,0.0,0.0,0.0,0.0,0,0.9519746932515337,0.9886886503067489,False,False,False,False,0.007557387854408406,-0.021713488739400558,False,False,False,False,575166.0,425350.3022780666,False,False,False,False,12504.316146818543,False,False,False,False
2025-07-03 14:00:00+00:00,56.14,56.605,56.14,56.535,9176.0,,,,,55.09323311585436,55.04931561367586,54.907320669403205,54.90365431528391,55.0818464817708,55.2522370279663,55.435763031121745,55.80210666841172,55.98959517561194,55.82972967113758,55.371885407773604,55.09567345876178,54.51524389331827,53.204367733260966,52.90257260484269,52.801378431486384,52.51580719928802,52.193961337212095,52.22522746649103,52.58758847939236,52.97137673072249,53.21558460365569,53.5318864362399,53.520643405891086,53.53439714463695,53.5396560213379,53.54168752448198,,,,,55.09044056285331,55.04323694728625,54.9443421482351,54.81424450731274,55.04424148377677,55.30135988921717,55.4739691728517,56.07588612780369,55.9033056817104,55.433628713504184,55.23206976636298,54.22060694742264,53.33169673125915,53.001338708441324,52.847243733083666,52.556005840940266,52.358572268564195,52.20360128029079,52.28086570488911,52.390611203235586,52.82840548699457,52.83524528690725,53.04096168295669,53.11960106879081,53.52645181872735,53.52688324412718,53.54096044805423,,,,55.09044056285331,54.9443421482351,55.9033056817104,55.433628713504184,53.204367733260966,55.32347285023944,54.337925389103226,54.17736337095205,"rgba(0, 255, 0, 1.0)",0.5663147423355585,55.20786946252997,2.3434504494740165,62.54482000519157,6.94121191899994,True,False,True,False,True,8.476433166410686,54.9174,55.938500000000005,0.0,0.0,0.0,0.0,0,0.961694499481083,0.9793376733654124,False,False,False,False,0.1668211216744115,0.07255381646750547,False,False,False,False,584342.0,427815.2898396469,False,False,False,False,12452.714346092675,False,False,False,False
2025-07-03 15:00:00+00:00,56.535,56.735,56.415,56.52,14374.0,,,,,55.15377829682271,55.084209392762276,54.93906098587946,54.926351661896724,55.09627535913267,55.26366791096489,55.44367646440064,55.8066436104582,55.99221252753609,55.832873884812386,55.37656748147726,55.10122531159084,54.522445391307066,53.214630971560396,52.91291448298203,52.811629905882434,52.52624178429603,52.20430595982444,52.235285187153636,52.59619906408501,52.978546297058905,53.22197698997851,53.53736368550229,53.52597369782734,53.53962845542025,53.54485344413593,53.546867844045266,,,,,55.2439192075872,55.08479686228358,54.97768092779576,54.843180999981506,55.05926943502204,55.31135963961886,55.48143439734343,56.078225994274796,55.90621304210849,55.43810385144885,55.2372051036125,54.22862349556772,53.341813684494156,53.01174291229767,52.857519180496375,52.56641157297485,52.36911360180826,52.21377591840946,52.29065012775717,52.39991695877846,52.83614773906804,52.84294893242137,53.04788791481193,53.12626124315918,53.5318363347096,53.53217356054145,53.546145807764084,,,,55.2439192075872,54.97768092779576,55.90621304210849,55.43810385144885,53.214630971560396,55.34814672260653,54.352009781741266,54.19704784568306,"rgba(0, 255, 0, 1.0)",0.5986928328511286,55.23789928086469,2.141500029371694,67.20144850600364,10.96654584975684,True,False,True,False,True,8.373114309303805,54.9607,55.92240000000001,0.0,0.0,0.0,0.0,0,0.9672641509433961,0.9773584905660382,False,False,False,False,0.19927900333290857,0.13591640990020704,False,False,False,False,569968.0,430019.2078266291,False,False,False,False,12482.501720571858,False,False,False,False
2025-07-03 16:00:00+00:00,56.55,56.84,56.475,56.835,22834.0,,,,,55.250160078177835,55.142111688615636,54.99179144132614,54.96456910542502,55.12107354894344,55.28361707481617,55.45779476947232,55.81525350250258,55.99748563819746,55.83890498102406,55.38492781295117,55.11091860837495,54.534673173543275,53.2315805749724,52.92993951991895,52.82849129132826,52.54336108329482,52.22123896902841,52.25175484547685,52.61035047469302,52.99038349246855,53.232566378298976,53.5464829008912,53.53484782618848,53.54834032958164,53.55350982362626,53.555496129824235,,,,,55.45389788722866,55.15300851346337,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,53.35854863319244,53.02888637630785,52.87442682917388,52.58348927006347,52.38638643986065,52.230433424711286,52.306681077766626,52.41518029600367,52.84890697937414,52.85564572297823,53.05933390668345,53.13727944738288,53.54080111629522,53.540982259253006,53.55478235572665,,,,55.45389788722866,55.032985550806174,55.911901820638434,55.44614647830648,53.2315805749724,55.387196210957896,54.375499909104136,54.22767844547353,"rgba(0, 255, 0, 1.0)",0.642616154886976,55.28516709545409,2.4117552799750186,71.28415417929823,14.486348537136521,True,False,True,False,True,10.094547261585323,55.0184,55.910875,0.0,0.0,0.0,0.0,0,0.9723114723114723,0.9740124740124746,False,False,False,False,0.21261853714258647,0.17426747352139677,False,False,False,False,592802.0,432542.9720463713,False,False,False,False,12642.990065989348,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,,,,55.250160078177835,55.142111688615636,54.99179144132614,54.96456910542502,55.12107354894344,55.28361707481617,55.45779476947232,55.81525350250258,55.99748563819746,55.83890498102406,55.38492781295117,55.11091860837495,54.534673173543275,53.2315805749724,52.92993951991895,52.82849129132826,52.54336108329482,52.22123896902841,52.25175484547685,52.61035047469302,52.99038349246855,53.232566378298976,53.5464829008912,53.53484782618848,53.54834032958164,53.55350982362626,53.555496129824235,,,,,55.45389788722866,55.15300851346337,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,53.35854863319244,53.02888637630785,52.87442682917388,52.58348927006347,52.38638643986065,52.230433424711286,52.306681077766626,52.41518029600367,52.84890697937414,52.85564572297823,53.05933390668345,53.13727944738288,53.54080111629522,53.540982259253006,53.55478235572665,,,,55.45389788722866,55.032985550806174,55.911901820638434,55.44614647830648,53.2315805749724,55.387196210957896,54.375499909104136,54.22767844547353,"rgba(0, 255, 0, 1.0)",0.681123720422156,55.28516709545409,2.341473151981029,74.14082622544547,16.969007693369974,True,False,True,False,True,10.338084316397953,55.085499999999996,55.89927500000001,0.0,0.0,0.0,0.0,0,0.9767706456812362,0.9709870105243202,False,False,False,False,0.24527886170042573,0.20977316761091125,False,False,False,False,592802.0,435027.6081386756,False,False,False,False,12446.974716129049,False,False,False,False
2025-07-03 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,55.250160078177835,55.142111688615636,54.99179144132614,54.96456910542502,55.12107354894344,55.28361707481617,55.45779476947232,55.81525350250258,55.99748563819746,55.83890498102406,55.38492781295117,55.11091860837495,54.534673173543275,53.2315805749724,52.92993951991895,52.82849129132826,52.54336108329482,52.22123896902841,52.25175484547685,52.61035047469302,52.99038349246855,53.232566378298976,53.5464829008912,53.53484782618848,53.54834032958164,53.55350982362626,53.555496129824235,,,,,55.45389788722866,55.15300851346337,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,53.35854863319244,53.02888637630785,52.87442682917388,52.58348927006347,52.38638643986065,52.230433424711286,52.306681077766626,52.41518029600367,52.84890697937414,52.85564572297823,53.05933390668345,53.13727944738288,53.54080111629522,53.540982259253006,53.55478235572665,,,,55.45389788722866,55.032985550806174,55.911901820638434,55.44614647830648,53.2315805749724,55.387196210957896,54.375499909104136,54.22767844547353,"rgba(0, 255, 0, 1.0)",0.7150166192229099,55.28516709545409,2.230483686210255,76.04527425621029,18.730515412796507,True,False,True,False,True,10.338084316397953,55.1621,55.8865,0.0,0.0,0.0,0.0,0,0.9783479587943532,0.9717665013353687,False,False,False,False,0.24898422354865707,0.22937869557978416,False,False,False,False,592802.0,437473.7227411768,False,False,False,False,12253.998363941002,False,False,False,False
2025-07-03 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,55.250160078177835,55.142111688615636,54.99179144132614,54.96456910542502,55.12107354894344,55.28361707481617,55.45779476947232,55.81525350250258,55.99748563819746,55.83890498102406,55.38492781295117,55.11091860837495,54.534673173543275,53.2315805749724,52.92993951991895,52.82849129132826,52.54336108329482,52.22123896902841,52.25175484547685,52.61035047469302,52.99038349246855,53.232566378298976,53.5464829008912,53.53484782618848,53.54834032958164,53.55350982362626,53.555496129824235,,,,,55.45389788722866,55.15300851346337,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,53.35854863319244,53.02888637630785,52.87442682917388,52.58348927006347,52.38638643986065,52.230433424711286,52.306681077766626,52.41518029600367,52.84890697937414,52.85564572297823,53.05933390668345,53.13727944738288,53.54080111629522,53.540982259253006,53.55478235572665,,,,55.45389788722866,55.032985550806174,55.911901820638434,55.44614647830648,53.2315805749724,55.387196210957896,54.375499909104136,54.22767844547353,"rgba(0, 255, 0, 1.0)",0.7432444579837213,55.28516709545409,2.145771673659544,77.31490627672018,20.07429278573545,True,False,True,False,True,10.338084316397953,55.2219,55.874225,0.0,0.0,0.0,0.0,0,0.9737723748444529,0.9736766535847617,False,False,False,False,0.24898422354865707,0.2391814595642206,False,False,False,False,592802.0,439881.9130862748,False,False,False,False,12064.013893182226,False,False,False,False
2025-07-04 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,55.250160078177835,55.142111688615636,54.99179144132614,54.96456910542502,55.12107354894344,55.28361707481617,55.45779476947232,55.81525350250258,55.99748563819746,55.83890498102406,55.38492781295117,55.11091860837495,54.534673173543275,53.2315805749724,52.92993951991895,52.82849129132826,52.54336108329482,52.22123896902841,52.25175484547685,52.61035047469302,52.99038349246855,53.232566378298976,53.5464829008912,53.53484782618848,53.54834032958164,53.55350982362626,53.555496129824235,,,,,55.45389788722866,55.15300851346337,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,53.35854863319244,53.02888637630785,52.87442682917388,52.58348927006347,52.38638643986065,52.230433424711286,52.306681077766626,52.41518029600367,52.84890697937414,52.85564572297823,53.05933390668345,53.13727944738288,53.54080111629522,53.540982259253006,53.55478235572665,,,,55.45389788722866,55.032985550806174,55.911901820638434,55.44614647830648,53.2315805749724,55.387196210957896,54.375499909104136,54.22767844547353,"rgba(0, 255, 0, 1.0)",0.7653317128081253,55.28516709545409,2.0838453155092864,78.16132762372678,21.17314956323537,True,False,True,False,True,10.338084316397953,55.2787,55.861900000000006,0.0,0.0,0.0,0.0,0,0.9744279946164198,0.9735627763891564,False,False,False,False,0.24898422354865707,0.24408284155643883,False,False,False,False,592802.0,442252.76714695274,False,False,False,False,11876.974918094129,False,False,False,False
2025-07-04 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,55.250160078177835,55.142111688615636,54.99179144132614,54.96456910542502,55.12107354894344,55.28361707481617,55.45779476947232,55.81525350250258,55.99748563819746,55.83890498102406,55.38492781295117,55.11091860837495,54.534673173543275,53.2315805749724,52.92993951991895,52.82849129132826,52.54336108329482,52.22123896902841,52.25175484547685,52.61035047469302,52.99038349246855,53.232566378298976,53.5464829008912,53.53484782618848,53.54834032958164,53.55350982362626,53.555496129824235,,,,,55.45389788722866,55.15300851346337,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,53.35854863319244,53.02888637630785,52.87442682917388,52.58348927006347,52.38638643986065,52.230433424711286,52.306681077766626,52.41518029600367,52.84890697937414,52.85564572297823,53.05933390668345,53.13727944738288,53.54080111629522,53.540982259253006,53.55478235572665,,,,55.45389788722866,55.032985550806174,55.911901820638434,55.44614647830648,53.2315805749724,55.387196210957896,54.375499909104136,54.22767844547353,"rgba(0, 255, 0, 1.0)",0.7848275302583604,55.28516709545409,2.0320807350130816,78.72560852173117,22.12208816937472,True,False,True,False,True,10.338084316397953,55.3359,55.850125,0.0,0.0,0.0,0.0,0,0.9748288166650592,0.971839135885814,False,False,False,False,0.24898422354865707,0.24653353255254795,False,False,False,False,592802.0,444586.8637803333,False,False,False,False,11692.835772077166,False,False,False,False
2025-07-04 16:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,55.250160078177835,55.142111688615636,54.99179144132614,54.96456910542502,55.12107354894344,55.28361707481617,55.45779476947232,55.81525350250258,55.99748563819746,55.83890498102406,55.38492781295117,55.11091860837495,54.534673173543275,53.2315805749724,52.92993951991895,52.82849129132826,52.54336108329482,52.22123896902841,52.25175484547685,52.61035047469302,52.99038349246855,53.232566378298976,53.5464829008912,53.53484782618848,53.54834032958164,53.55350982362626,53.555496129824235,,,,,55.45389788722866,55.15300851346337,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,53.35854863319244,53.02888637630785,52.87442682917388,52.58348927006347,52.38638643986065,52.230433424711286,52.306681077766626,52.41518029600367,52.84890697937414,52.85564572297823,53.05933390668345,53.13727944738288,53.54080111629522,53.540982259253006,53.55478235572665,,,,55.45389788722866,55.032985550806174,55.911901820638434,55.44614647830648,53.2315805749724,55.387196210957896,54.375499909104136,54.22767844547353,"rgba(0, 255, 255, 0.75)",0.8041950650817781,55.28516709545409,1.983141869172914,79.10179578706743,22.970978455477976,True,False,True,False,True,10.338084316397953,55.3719,55.840925,0.0,0.0,0.0,0.0,0,0.9767600155581484,0.9745235316997283,False,False,False,False,0.24898422354865707,0.2477588780506025,False,False,False,False,592802.0,446884.77286901034,False,False,False,False,11511.551496541086,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,55.250160078177835,55.142111688615636,54.99179144132614,54.96456910542502,55.12107354894344,55.28361707481617,55.45779476947232,55.81525350250258,55.99748563819746,55.83890498102406,55.38492781295117,55.11091860837495,54.534673173543275,53.2315805749724,52.92993951991895,52.82849129132826,52.54336108329482,52.22123896902841,52.25175484547685,52.61035047469302,52.99038349246855,53.232566378298976,53.5464829008912,53.53484782618848,53.54834032958164,53.55350982362626,53.555496129824235,,,,,55.45389788722866,55.15300851346337,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,53.35854863319244,53.02888637630785,52.87442682917388,52.58348927006347,52.38638643986065,52.230433424711286,52.306681077766626,52.41518029600367,52.84890697937414,52.85564572297823,53.05933390668345,53.13727944738288,53.54080111629522,53.540982259253006,53.55478235572665,,,,55.45389788722866,55.032985550806174,55.911901820638434,55.44614647830648,53.2315805749724,55.387196210957896,54.375499909104136,54.22767844547353,"rgba(0, 255, 255, 0.75)",0.8310416615564011,55.28516709545409,1.9190769588603498,79.3525872972916,23.744453441234185,True,False,True,False,True,10.338084316397953,55.405100000000004,55.830549999999995,0.0,0.0,0.0,0.0,0,0.9711191335740071,0.9751195238559864,False,False,False,False,0.24898422354865707,0.2483715507996298,False,False,False,False,592802.0,449147.0554601885,False,False,False,False,11333.077829928045,False,False,False,False
2025-07-04 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,55.250160078177835,55.142111688615636,54.99179144132614,54.96456910542502,55.12107354894344,55.28361707481617,55.45779476947232,55.81525350250258,55.99748563819746,55.83890498102406,55.38492781295117,55.11091860837495,54.534673173543275,53.2315805749724,52.92993951991895,52.82849129132826,52.54336108329482,52.22123896902841,52.25175484547685,52.61035047469302,52.99038349246855,53.232566378298976,53.5464829008912,53.53484782618848,53.54834032958164,53.55350982362626,53.555496129824235,,,,,55.45389788722866,55.15300851346337,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,53.35854863319244,53.02888637630785,52.87442682917388,52.58348927006347,52.38638643986065,52.230433424711286,52.306681077766626,52.41518029600367,52.84890697937414,52.85564572297823,53.05933390668345,53.13727944738288,53.54080111629522,53.540982259253006,53.55478235572665,,,,55.45389788722866,55.032985550806174,55.911901820638434,55.44614647830648,53.2315805749724,55.387196210957896,54.375499909104136,54.22767844547353,"rgba(0, 255, 255, 0.75)",0.856121270983153,55.28516709545409,1.8628586376722485,79.51978163744106,24.45377112595149,True,False,True,False,True,10.338084316397953,55.4301,55.819300000000005,0.0,0.0,0.0,0.0,0,0.9768198855790096,0.9763266916551593,False,False,False,False,0.24898422354865707,0.24867788717414344,False,False,False,False,592802.0,451374.26390266616,False,False,False,False,11157.371196905904,False,False,False,False
2025-07-04 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,55.250160078177835,55.142111688615636,54.99179144132614,54.96456910542502,55.12107354894344,55.28361707481617,55.45779476947232,55.81525350250258,55.99748563819746,55.83890498102406,55.38492781295117,55.11091860837495,54.534673173543275,53.2315805749724,52.92993951991895,52.82849129132826,52.54336108329482,52.22123896902841,52.25175484547685,52.61035047469302,52.99038349246855,53.232566378298976,53.5464829008912,53.53484782618848,53.54834032958164,53.55350982362626,53.555496129824235,,,,,55.45389788722866,55.15300851346337,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,53.35854863319244,53.02888637630785,52.87442682917388,52.58348927006347,52.38638643986065,52.230433424711286,52.306681077766626,52.41518029600367,52.84890697937414,52.85564572297823,53.05933390668345,53.13727944738288,53.54080111629522,53.540982259253006,53.55478235572665,,,,55.45389788722866,55.032985550806174,55.911901820638434,55.44614647830648,53.2315805749724,55.387196210957896,54.375499909104136,54.22767844547353,"rgba(0, 255, 255, 0.75)",0.8787661702530192,55.28516709545409,1.8148546889176644,79.63124453087403,25.10368709102417,True,False,True,False,True,10.338084316397953,55.45270000000001,55.80815,0.0,0.0,0.0,0.0,0,0.9764108689160943,0.9743206927441033,False,False,False,False,0.24898422354865707,0.24883105536140027,False,False,False,False,592802.0,453566.9419816946,False,False,False,False,10984.388697729068,False,False,False,False
2025-07-07 14:00:00+00:00,56.955,56.965,56.3,56.31,9724.0,,,,56.525,55.282783333464934,55.16268921228073,55.0109180698367,54.97862665069473,55.130164015459975,55.290833071303865,55.462811514668964,55.81810166799757,55.99911571899179,55.84089305599882,55.38794866586099,55.11452281211818,54.539385389519104,53.23835472420385,52.936778919774355,52.835275902698015,52.550276173170296,52.22810566727471,52.25843235112341,52.61606755571219,52.995143586460976,53.23680946772966,53.550116679353025,53.53838521546661,53.55181228738361,53.55695936595092,53.5589343725335,,,,,55.51520928868141,55.17700373144171,55.05292251548578,54.909023973733994,55.09449040869117,55.33525222180666,55.49954889754792,56.08456302350657,55.91372902694034,55.449028780144246,55.24958548765638,54.247372139119356,53.365221142206515,53.035762011895095,52.88122522296843,52.59038404060619,52.393376846913405,52.237188298437516,52.31317757463515,52.42135939144822,52.854047140961846,52.86076033633759,53.063932287772175,53.14170095793463,53.54437404084548,53.544493208181095,53.55822393117645,,,,55.51520928868141,55.05292251548578,55.91372902694034,55.449028780144246,53.23835472420385,55.45418396992668,54.579550845822055,54.238271201193314,"rgba(38, 166, 154, 0.5)",0.8869392251943554,55.43610800047191,0.9852896057636807,68.56441501612615,23.672943144007377,True,False,True,False,False,5.735757541110509,55.463100000000004,55.796099999999996,0.0,0.0,0.0,0.0,0,0.9625752937691319,0.9716599190283406,False,False,False,False,0.20856858496796726,0.22869982016468376,False,False,False,False,583078.0,455574.86536182335,False,False,False,False,10964.847787686756,False,False,False,False
