date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_333,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_241,aVWAP_peak_181,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_403,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_52,aVWAP_valley_18,aVWAP_OB_bull_403,aVWAP_OB_bull_320,aVWAP_OB_bull_208,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.012762612340035,8.798488825986714,8.719198670649916,8.720074595553637,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,8.719497769035435,,,,9.396141133263379,8.869034446800933,"rgba(0, 255, 0, 1.0)",1.0974948254510728,8.91271410208649,2.8722558182612965,64.47491503797895,9.089769098242982,True,False,True,False,True,16.541053143625593,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754429914868,False,False,False,False,9969.0,3455.7733836773973,False,False,False,False,398.7518506269802,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.029331312054374,8.811074607676309,8.729514393857983,8.730377810387921,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,8.729054964568432,,,,9.436409301217937,8.886453306103721,"rgba(0, 255, 255, 0.75)",1.104547997725435,8.933916823746667,1.5717589274783896,60.29254329569754,9.089769098242982,False,False,True,False,False,7.838808373113299,0.0,0.0,0.0,0.0,0,0.8872366790582401,0.8981412639405202,False,False,False,False,0.2239082255302986,0.2606918342608927,False,False,False,False,9701.0,3552.5986025351117,False,False,False,False,396.7246901521433,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.036421690749044,8.816357341242886,8.733819073163462,8.73467762491811,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,8.733044839928416,,,,9.454248491589983,8.893880228412177,"rgba(0, 255, 0, 1.0)",1.129019047230381,8.942948769248742,2.1674135939107213,59.8569726440511,9.089769098242982,False,False,True,False,False,11.041013696747203,0.0,0.0,0.0,0.0,0,0.8852161278605154,0.8821891270129554,False,False,False,False,0.28531705713935596,0.27300444570012433,False,False,False,False,9792.0,3649.3335079221642,False,False,False,False,391.9847724753659,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.048720508166967,8.825750311800327,8.741538203414995,8.742387514094117,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,8.740202649137874,,,,9.482908448144844,8.906660793418595,"rgba(0, 255, 255, 0.75)",1.1403988436167896,8.958432122700216,1.6499208920033335,57.363701302652245,13.08267327493104,False,False,True,False,False,7.95787872233408,0.0,0.0,0.0,0.0,0,0.8776072884200429,0.8887556940781586,False,False,False,False,0.2182420245832605,0.24562323514169243,False,False,False,False,9592.0,3741.467872140425,False,False,False,False,389.0082643749726,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.069789115424701,8.84218850292267,8.755151115750241,8.755983607040369,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,8.752836398838335,,,,9.528069539791508,8.928304416954198,"rgba(38, 166, 154, 1.0)",1.1513635198993162,8.98449699142156,1.4812897743430167,55.121303830380405,10.852795067842749,False,True,True,False,False,7.1387771749510875,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.2117251324752707,False,False,False,False,9193.0,3825.987750091736,False,False,False,False,389.163175004818,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.083165232116661,8.852394121353646,8.763547969113601,8.764370871426305,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,8.760633446176156,,,,9.558170533932136,8.94199613806422,"rgba(0, 255, 0, 1.0)",1.1794419698994725,9.000972154278054,2.000122011872286,55.98099225632377,10.852795067842749,False,True,True,False,False,10.061192168558993,0.0,0.0,0.0,0.0,0,0.8778625954198471,0.8773928361714621,False,False,False,False,0.23262408140216304,0.22217460693871688,False,False,False,False,9393.0,3912.298017532174,False,False,False,False,386.2304126016425,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.107949372098496,8.870788794787314,8.778548927731563,8.779356269837095,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,8.774566131965367,,,,9.617532127413362,8.967341334925237,"rgba(0, 255, 0, 1.0)",1.230245068239623,9.031510444983997,2.4616961556688186,58.584193080246976,10.852795067842749,False,False,True,False,True,12.911730738513683,0.0,0.0,0.0,0.0,0,0.8985019161537567,0.8799210312391127,False,False,False,False,0.34282823942232504,0.28250142318052096,False,False,False,False,9651.0,4001.2701412913652,False,False,False,False,384.24234418921395,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.12728616532721,8.885151998884412,8.790271121915955,8.79106650821668,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,8.785459179532138,,,,9.663085577498503,8.986997462734507,"rgba(0, 255, 0, 1.0)",1.285113922106822,9.055138095541489,2.5249605102237704,60.9546844586609,5.425441716423968,False,False,True,False,True,13.850806156398907,0.0,0.0,0.0,0.0,0,0.915343915343915,0.8732510288065842,False,False,False,False,0.34282823976341376,0.31266483147196733,False,False,False,False,9845.0,4091.87060421708,False,False,False,False,381.29285048085404,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,,,,9.792597526030583,9.045095496687146,"rgba(0, 255, 0, 1.0)",1.328312812528703,9.124592865530694,2.2475181345168234,61.55481669849211,6.1975229953186854,False,False,True,False,True,12.778313238594883,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898033123,False,False,False,False,9236.0,4171.624548337745,False,False,False,False,384.8231938842517,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,,,,9.792597526030583,9.045095496687146,"rgba(0, 255, 255, 0.75)",1.350731616902812,9.124592865530694,1.7993264569035246,59.27253626310596,6.1975229953186854,False,False,True,False,True,9.72983751777969,0.0,0.0,0.0,0.0,0,0.9259995323825108,0.8668459200374092,False,False,False,False,0.25092325435366136,0.2888772966669963,False,False,False,False,9236.0,4250.141997200726,False,False,False,False,378.8569428162788,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,9.302954476433431,9.016353792022247,8.897750419872448,8.898442274873993,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,8.885532918586062,,,,10.051862282357877,9.16197439400473,"rgba(0, 255, 0, 1.0)",1.4284170883808278,9.26359078681064,2.9028000623329793,62.66234075202655,7.334136091430345,False,False,True,False,True,16.64209713339819,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406291,False,False,False,False,10199.0,4342.372353833272,False,False,False,False,387.91342432300314,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,9.31867601246106,9.028205337690633,8.90750711863639,8.908189938003439,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,8.894633999936817,,,,10.084453439194624,9.177367420969949,"rgba(0, 255, 0, 1.0)",1.4909132789687627,9.281766734285084,2.5811248179214483,63.71045871305982,8.447676332696624,False,False,True,False,True,15.171270191131182,0.0,0.0,0.0,0.0,0,0.9401217861975639,0.8490076680198466,False,False,False,False,0.3428282421121115,0.3293405057263703,False,False,False,False,10064.0,4431.079759200198,False,False,False,False,383.99228596140614,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,9.343923875051328,9.047304445477076,8.923255587702823,8.923923885845674,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,8.909330562814176,,,,10.135869493125174,9.201998167657283,"rgba(0, 255, 0, 1.0)",1.5406406266681796,9.310785397540037,2.4432788135676575,64.15834843763268,9.103158639375849,False,False,True,False,True,14.88212334239497,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.336084373924346,False,False,False,False,9844.0,4515.001003243606,False,False,False,False,381.449769899989,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,9.391486767149301,9.083480233085595,8.953162197880966,8.95380318062527,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,8.937260309318656,,,,10.230001359232896,9.248127462514661,"rgba(0, 255, 0, 1.0)",1.5900083488930268,9.36492765200164,2.4214164351267735,64.8263211202211,10.039400898183764,False,False,True,False,True,15.378705314844954,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.3363892225873988,False,False,False,False,10265.0,4604.148274511146,False,False,False,False,382.0629517620047,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,9.428324220242821,9.111549322628509,8.976396906039184,8.97701707803124,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,8.958973233737941,,,,10.301781996473684,9.283694628413993,"rgba(0, 255, 0, 1.0)",1.6441984410385178,9.406556912619468,2.468341403375322,65.94713126483465,11.411299365997948,True,False,True,False,True,16.262775279450747,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880861,False,False,False,False,0.34282824249813565,0.33960873254276724,False,False,False,False,10578.0,4696.766130720275,False,False,False,False,380.992208323834,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,9.471976828701013,9.145012657270021,9.004176160267482,9.004771687603371,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,8.984953820448958,,,,10.384323225199811,9.32560603849561,"rgba(0, 255, 0, 1.0)",1.6887416739813756,9.455412207205,2.341736367215755,66.36235276722974,12.127128520955388,True,False,True,False,True,15.959991747328004,0.0,0.0,0.0,0.0,0,0.9459369449378329,0.8465808170515099,False,False,False,False,0.34282824253636257,0.3412184875395649,False,False,False,False,10199.0,4782.072082181976,False,False,False,False,380.9613213730769,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,9.60666306452971,9.249685001073365,9.091639000547897,9.09215860057677,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,9.066902990739337,,,,10.622813142127915,9.453484087942226,"rgba(0, 255, 0, 1.0)",1.7245509273143769,9.603107099491888,2.1494829997747957,65.98943574931221,12.127128520955388,True,False,True,False,True,15.403530142680786,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,8968.0,4846.970189434968,False,False,False,False,394.14021561535475,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,9.622817447014565,9.262493464642212,9.102436542456504,9.10294683835812,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,9.077040662840647,,,,10.648906397090284,9.468638065130111,"rgba(0, 255, 255, 0.75)",1.750505003067898,9.620405463936835,1.9249271096955936,63.68440146675994,12.127128520955388,False,False,True,False,False,13.632996728256508,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,8799.0,4908.2419694437285,False,False,False,False,390.64966963682207,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,9.649785150297825,9.28404893399261,9.120671108239792,9.12116569829998,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,9.094173927462393,,,,10.690886285870226,9.493832579939376,"rgba(0, 255, 255, 0.75)",1.7706012059836074,9.649033802725416,1.7965458210040517,61.15324642895074,14.94687650445951,False,True,True,False,False,12.75611693017192,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,8500.0,4963.928140460105,False,False,False,False,389.22874452617367,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,9.77360935283688,9.384825593774801,9.206639361925786,9.207061267365216,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,9.175125313837343,,,,10.86857455131155,9.608531454092514,"rgba(0, 255, 255, 0.75)",1.7881716012943638,10.005977271170593,1.55691026902239,59.20396075625651,13.05134778702157,False,True,True,False,False,12.535193762403225,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462346,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,6995.0,4995.417626654523,False,False,False,False,406.5275236808066,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,9.906060329927957,9.49210776639821,9.298182330420822,9.298531848263735,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,9.261435721063764,,,,11.064554832283996,9.73131799070077,"rgba(0, 255, 255, 0.75)",1.8396833403585426,10.163392745766451,1.944142872727483,61.961219988566526,13.05134778702157,False,True,True,False,True,16.127036390063328,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497069,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,8353.0,5047.473167326546,False,False,False,False,421.27903494156925,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,13.973333333333333,9.926833980285,9.508948464520818,9.312572280874551,9.312910764908828,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,9.275014481059353,,,,11.095267307218526,10.219755666218184,"rgba(0, 255, 255, 0.75)",1.8791380092099754,10.457890902180564,1.7013700335738298,63.19935491736558,9.132074045568139,False,False,True,False,True,15.651126910859897,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603609,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,8153.0,5095.620870158692,False,False,False,False,417.84835222929684,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,13.654945054945054,9.940763397928217,9.520492697425524,9.322527017899358,9.322857778391397,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,9.284424830494263,,,,11.113905928329668,10.19576293705994,"rgba(0, 255, 255, 0.75)",1.9058135762417474,10.447561228431296,1.509821740929664,61.74014574882239,9.132074045568139,False,True,True,False,True,13.813633935905262,0.0,0.0,0.0,0.0,0,0.9549501801992792,0.8577485690057242,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,7989.0,5140.4794613190215,False,False,False,False,413.9127188614007,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,13.936638176638176,9.977403387123887,9.550186736409723,9.34791043066585,9.348222052651659,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,9.308386383035542,,,,11.16824761708839,10.257224237561104,"rgba(0, 255, 255, 0.75)",1.949515250443474,10.50728964898278,1.8223557626487161,63.6125965535379,9.482407582556938,False,False,True,False,True,16.50823531503762,0.0,0.0,0.0,0.0,0,0.9558930614792465,0.8491625923228959,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,8327.0,5189.882880523378,False,False,False,False,412.73577748370457,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,13.757662295081966,10.051150688766478,9.611368742055344,9.400752454640061,9.401024371495751,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,9.3583837391247,,,,11.26719897699051,10.297607257676024,"rgba(38, 166, 154, 1.0)",1.973777076051375,10.5628091257844,1.4374424085882695,60.97333584666656,9.482407582556938,False,True,True,False,False,12.958875277351865,0.0,0.0,0.0,0.0,0,0.9405189211362934,0.8637062865347145,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,7504.0,5225.760665321465,False,False,False,False,419.0964631041122,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,13.789367469879517,10.079925542696483,9.635179992098946,9.421311632934957,9.421568440636769,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,9.37784220554625,,,,11.306460116037858,10.324671821308586,"rgba(0, 255, 255, 0.75)",2.0091853891385676,10.592882356954451,1.720656372345898,61.59094590807065,9.482407582556938,False,True,True,False,False,15.286462788707556,0.0,0.0,0.0,0.0,0,0.943455710363063,0.8632157022271941,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,7805.0,5265.748872060667,False,False,False,False,417.2655101877694,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,13.789367469879517,10.079925542696483,9.635179992098946,9.421311632934957,9.421568440636769,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,9.37784220554625,,,,11.306460116037858,10.324671821308586,"rgba(38, 166, 154, 1.0)",2.024665099656171,10.592882356954451,1.4086861296368947,58.98213424335136,13.279867285919146,False,True,True,False,False,12.180048297260086,0.0,0.0,0.0,0.0,0,0.9412062335559599,0.8667273831208256,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,7805.0,5305.117106602363,False,False,False,False,410.79627747167996,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,13.941958782027479,10.16700663449457,9.707204133161019,9.483531443138533,9.483743483026247,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,9.436758398939181,,,,11.42605932664645,10.412897762173907,"rgba(0, 255, 255, 0.75)",2.055318637754903,10.68936426863828,1.7275354128254314,59.951529163857636,13.279867285919146,False,True,True,False,False,14.950385699089555,0.0,0.0,0.0,0.0,0,0.9423553924000394,0.8560373052882229,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,8672.0,5357.316841383721,False,False,False,False,417.8692034023516,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,13.91347908745247,10.183077903355555,9.720878463776412,9.495490682862673,9.495694149093273,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,9.44811368953496,,,,11.445508743548263,10.422793107274943,"rgba(38, 166, 154, 1.0)",2.059992110542043,10.701009682386271,1.1985435793557806,56.261780226384595,10.711553023629818,False,True,True,False,False,9.813603452694132,0.0,0.0,0.0,0.0,1,0.9283413062579321,0.8633212925900615,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,8472.0,5405.606502757617,False,False,False,False,414.4913862953384,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,13.860014677598947,10.214227513352741,9.747533207842025,9.518865351373321,9.51905218059389,,,,,,11.482319718629453,10.4813167184265,9.685627982940613,9.470323635979073,,,,11.482319718629453,10.44214233185962,"rgba(38, 166, 154, 1.0)",2.07248303441256,10.723323629861424,1.306006527047772,54.727752020716,9.26825249657869,False,True,True,False,False,10.723731042680882,0.0,0.0,0.0,0.0,1,0.9298622643352543,0.8665624694734786,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,8872.0,5459.349037598584,False,False,False,False,414.2667136395967,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 1.0)",2.074345278234387,10.725747795690978,1.1252958843456664,52.32704332071765,6.984060361860855,False,True,False,False,False,9.020272025984386,0.0,0.0,0.0,0.0,0,0.9298878595806921,0.8744027303754266,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,8800.0,5511.142075775349,False,False,False,False,408.9602529630137,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 1.0)",2.082372445073158,10.725747795690978,1.2122001567401357,51.499480821034986,6.127544032280255,False,True,False,False,False,9.700208316189752,0.0,0.0,0.0,0.0,0,0.9306747269890793,0.8736349453978158,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,8800.0,5562.132121112166,False,False,False,False,402.61978392482746,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 1.0)",2.087404779076563,10.725747795690978,1.0799305563084272,49.8515066856302,4.4407143308314545,False,True,False,False,False,8.453156338958486,0.0,0.0,0.0,0.0,0,0.9309037900874633,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,8800.0,5612.331623110426,False,False,False,False,396.37761673219444,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 0.5)",2.0859074180693447,10.725747795690978,0.951265711565276,47.68053069462784,2.2784000708531167,False,True,False,True,False,7.217946824186772,0.0,0.0,0.0,0.0,0,0.9304018637157832,0.8758493496408465,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,8800.0,5661.752838256001,False,False,False,False,390.23222732549374,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,13.8014847182426,10.226335280814173,9.758255204185765,9.52840037303959,9.528580382455269,,,,,,11.494200626724242,10.495556738792686,9.69629270481055,9.479410037005959,,,,11.494200626724242,10.445390674007871,"rgba(38, 166, 154, 1.0)",2.0848418502468005,10.727553707432346,1.0707988676951115,47.50140679084527,1.938817290255166,False,True,False,True,False,8.152774192900814,0.0,0.0,0.0,0.0,0,0.9213450852653763,0.8707606821230122,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,8925.0,5712.345817507846,False,False,False,False,386.1200997700597,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,13.638946736249173,10.25553534037504,9.784639365624763,9.552059194015676,9.552222343263566,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,9.501997063844318,,,,11.519590983630561,10.450764923774727,"rgba(38, 166, 154, 0.5)",2.0690960575805697,10.734453732390625,0.8871247233227596,45.72540556527252,0.060226086101451415,False,True,False,True,False,6.366448753914934,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,8391.0,5753.875339717027,False,False,False,False,388.41281140153166,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,13.576139315230225,10.26590531644788,9.794197989077912,9.560700230391376,9.560857250427178,,,,,,11.527476897187043,10.541075372638947,9.732135880706181,9.51026149753981,,,,11.527476897187043,10.452083305516284,"rgba(38, 166, 154, 0.5)",2.050835982038833,10.735992999101635,0.8601404580119969,44.24840167765068,-1.5081278198831782,False,True,False,True,False,6.047565896068004,0.0,0.0,0.0,0.0,0,0.9175824175824174,0.8795945433876469,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,8180.0,5791.4896755353675,False,False,False,False,385.6622251782521,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,13.494435561477534,10.277852365722525,9.805422360140469,9.570922739760299,9.571072517285483,,,,,,11.53526909012691,10.554409258704977,9.743366882034065,9.520053954556968,,,,11.53526909012691,10.452533858867692,"rgba(38, 166, 154, 0.5)",2.0276847468066603,10.736413005194253,0.6872799122252442,41.745851312289595,-3.988625980558986,False,True,False,True,False,4.369847879773708,0.0,0.0,0.0,0.0,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,7912.0,5824.365804596835,False,False,False,False,383.8380046328528,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,13.378463503901665,10.288869285523962,9.816407443902778,9.581143572061393,9.58128604929409,,,,,,11.538450082735798,10.566052449556333,9.754422978541596,9.529886754561339,,,,11.538450082735798,10.448331346675438,#000000,2.001035434671452,10.731514175440521,0.4839923410544164,38.53428575092821,-7.035542483071708,False,True,False,True,False,2.468144399538204,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,7588.0,5851.7089704170385,False,False,False,False,382.91028363079306,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,13.238897854626961,10.29886469820136,9.827056282632592,9.591273856984314,9.59140905542545,,,,,,11.537159143107697,10.575921474358974,9.765206242004773,9.539675250203839,,,,11.537159143107697,10.440607095282884,#000000,1.9720279268164793,10.722341841207607,0.31828056299671453,35.2859625181855,-10.030864865517017,False,True,False,True,False,0.9565816596576511,0.0,0.0,0.0,0.0,0,0.8995600486754654,0.8883272489001216,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,7210.0,5872.767746069488,False,False,False,False,382.8341552024086,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,12.96992340937688,10.320437763127716,9.850585414129112,9.613853315648619,9.613972493278434,,,,,,11.532016508959133,10.59666038095238,9.789080098196253,9.56153686438052,,,,11.532016508959133,10.427562916449894,#000000,1.9419074095814517,10.70502804781788,0.40937685713525557,34.24808859744154,-10.990357754648137,False,True,False,True,False,1.5830462439914896,0.0,0.0,0.0,0.0,0,0.896635287538447,0.8944915649175134,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,8098.0,5907.2674709366265,False,False,False,False,390.6661838039216,False,False,False,False
