date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_93,aVWAP_peak_55,aVWAP_valley_395,aVWAP_valley_352,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_132,aVWAP_valley_77,aVWAP_OB_bear_287,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,8.42,8.52,8.37,8.375,1021.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.59592288631654,16.053821018587115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14262.0,800.4953901362392,False,False,False,False,3510.269749920867,False,False,False,False
2023-12-21 17:00:00+00:00,8.37,8.5,8.17,8.47,1069.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.17464224666439,18.446226742933845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15331.0,1025.774531374437,False,False,False,False,3472.420606511241,False,False,False,False
2023-12-22 17:00:00+00:00,8.38,8.39,8.26,8.34,2537.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.61768445711563,18.446226742933845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12794.0,1208.2276394151434,False,False,False,False,3457.9179614490513,False,False,False,False
2023-12-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.91304593074979,18.446226742933845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12794.0,1387.8520170986294,False,False,False,False,3404.3068302637944,False,False,False,False
2023-12-26 17:00:00+00:00,8.335,8.38,8.28,8.33,1041.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.47529498782711,18.446226742933845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11753.0,1548.5519858257824,False,False,False,False,3367.666414290712,False,False,False,False
2023-12-27 17:00:00+00:00,8.51,8.575,8.47,8.48,843.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.23992566137453,18.446226742933845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12596.0,1719.830249611429,False,False,False,False,3328.5242993404686,False,False,False,False
2023-12-28 17:00:00+00:00,8.57,8.63,8.54,8.58,1144.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.69070227664551,18.446226742933845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13740.0,1906.189470547686,False,False,False,False,3294.6557055522444,False,False,False,False
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.65788668682617,19.87255211064368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13740.0,2089.6594012368687,False,False,False,False,3278.0098806599613,False,False,False,False
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.30267629361327,21.105310695419774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13740.0,2270.284836876607,False,False,False,False,3227.188022045078,False,False,False,False
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.631666666666666,,77.90578778415889,22.272305806751532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15344.0,2472.9780952196056,False,False,False,False,3202.022316276937,False,False,False,False
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.365539086517348,,68.59909863662637,24.577024732387557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13912.0,2650.3272720379064,False,False,False,False,3174.580109823031,False,False,False,False
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.355470985725374,,63.77963785214844,20.22083721827343,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17175.0,2875.515996502435,False,False,False,False,3175.950960833526,False,False,False,False
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.339028900655823,,59.65171272814065,16.544551525054246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14224.0,3051.4614849287536,False,False,False,False,3172.4633490376573,False,False,False,False
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.409235722815076,,62.03021043149075,16.544551525054246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16791.0,3264.47758593761,False,False,False,False,3163.076320370407,False,False,False,False
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.417825252577568,,64.35221670774973,16.544551525054246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17144.0,3479.6639799540812,False,False,False,False,3119.509245635982,False,False,False,False
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.436025041521201,,65.25685780768109,16.544551525054246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16331.0,3678.9094996447157,False,False,False,False,3083.7494123703077,False,False,False,False
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.471300154220472,,66.80698782639446,9.900365690934578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18533.0,3909.20547639441,False,False,False,False,3070.0788788451864,False,False,False,False
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.51234579986057,,69.18865871594522,12.456852849116707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20063.0,4159.651903116977,False,False,False,False,3046.201686925106,False,False,False,False
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.51234579986057,,70.77643930897906,14.267010029444378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20063.0,4406.21543950276,False,False,False,False,2998.9737537944843,False,False,False,False
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.639336391795585,,73.48088272860757,17.103707294159463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25652.0,4735.607448192639,False,False,False,False,3039.129199472089,False,False,False,False
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.760150612087642,,72.27406363648764,17.103707294159463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24568.0,5043.086402484226,False,False,False,False,3008.8171188601186,False,False,False,False
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.71207423711036,,68.46603540888795,17.103707294159463,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22927.0,5320.356380740284,False,False,False,False,2987.6106519010473,False,False,False,False
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.709754847418472,,65.92734992382148,22.083880845488594,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22927.0,5593.327599643535,False,False,False,False,3081.2911069103334,False,False,False,False
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.71028918157832,,63.40643247302971,19.57142800996283,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21126.0,5834.144226005651,False,False,False,False,3061.4416323845917,False,False,False,False
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.719905204373882,,63.56919442044974,19.50928368441778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23115.0,6102.064470563702,False,False,False,False,3044.8146303321173,False,False,False,False
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.724377825666908,,62.763915991610695,18.402989513206265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22329.0,6353.644866368916,False,False,False,False,3009.794248466503,False,False,False,False
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.722352912439256,,58.2639827011749,13.934836535831856,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19324.0,6554.735643634514,False,False,False,False,3009.719919032914,False,False,False,False
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.725863043399132,,57.225942210215706,12.794105340941584,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20573.0,6772.073075516149,False,False,False,False,2982.4219357920933,False,False,False,False
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.733331664926945,,57.15717110920031,12.443762774282803,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30270.0,7136.38202008179,False,False,False,False,3086.5239212836887,False,False,False,False
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.727484161787267,,53.90098277129382,9.121523865551893,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18461.0,7311.957492638661,False,False,False,False,3221.756108550608,False,False,False,False
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.720619507755153,,50.16958182052524,5.512169000762221,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11043.0,7369.803112907829,False,False,False,False,3286.8141533792805,False,False,False,False
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.730958009894493,,54.44523210378412,5.512169000762221,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13245.0,7460.891436738715,False,False,False,False,3269.9953292958808,False,False,False,False
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.734637418549587,,56.32519473519382,0.5411611211966871,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12166.0,7533.8388563241615,False,False,False,False,3236.026409461836,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.740047768870271,,55.41162612009773,0.5411611211966871,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8916.0,7555.267711264873,False,False,False,False,3236.243054276381,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.752205781303436,,57.83153128029882,2.1078128605618573,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12172.0,7626.844956051464,False,False,False,False,3236.5493635124058,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.759967354256254,,57.921419915534884,2.4278853471021407,False,True,True,False,True,19.470442401860964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9925.0,7662.475266810356,False,False,False,False,3221.207512915314,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.76713828079732,,60.331897792250906,4.964374483718572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11366.0,7719.894254921823,False,False,False,False,3193.6073964360066,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.816664110054184,,64.26757888984392,8.801835610229837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17525.0,7871.911398256368,False,False,False,False,3239.5824755610297,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.850839517310554,,70.35128300116794,14.432938260113701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20004.0,8060.005795182626,False,False,False,False,3227.790499195742,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.914383966113483,,74.81225295387401,18.394880071869636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24551.0,8315.680123939484,False,False,False,False,3248.243359673327,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.938618282973797,,78.33334821224635,21.501182709476836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26157.0,8592.289734421041,False,False,False,False,3222.7822223140506,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,11.303333333333335,,,,,,,,,,,,11.303333333333335,#000000,,9.638639785542766,,82.72532938786415,25.46178511035393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32116.0,8956.998420709087,False,False,False,False,3265.204203363445,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,11.29970932306156,,,,,,,,,,,,11.29970932306156,#000000,,9.693524980688887,,84.59478302066934,27.158752735144972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28729.0,9263.541080853132,False,False,False,False,3267.0925102880424,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,11.29970932306156,,,,,,,,,,,,11.29970932306156,#000000,,9.693524980688887,,85.84108544253947,28.46747508112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28729.0,9565.3311416151,False,False,False,False,3216.439913229313,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,11.27896029547553,,,,,,,,,,,,11.27896029547553,#000000,,9.737251502510311,,85.13956304980637,28.46747508112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25440.0,9811.450038644321,False,False,False,False,3217.5648758149046,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,11.246984563332628,,,,,,,,,,,,11.246984563332628,#000000,,9.748688729575177,,81.23297695405641,28.46747508112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23888.0,10029.691123316501,False,False,False,False,3191.74216456196,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,11.224242745727722,,,,,,,,,,,,11.224242745727722,#000000,,9.785000700072104,,79.483832133261,28.46747508112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27139.0,10294.95172605578,False,False,False,False,3192.6608906927822,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,11.221086300388787,,,,,,,,,,,,11.221086300388787,#000000,,9.811141605869429,,78.67677857880315,28.46747508112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29249.0,10588.812939605303,False,False,False,False,3175.8754505270026,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,11.2273824640301,,,,,,,,,,,,11.2273824640301,#000000,,9.85232944897243,,78.39509147677977,34.58251942326649,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32382.0,10926.691808758707,False,False,False,False,3175.210714859917,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,11.228036585973303,,,,,,,,,,,,11.228036585973303,#000000,,9.90008027279673,,77.43061150364264,33.19724485691377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28295.0,11195.967904746944,False,False,False,False,3189.346982846585,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,11.143721932458776,,,,,,,,,,,,11.143721932458776,#000000,,9.91513263540956,,69.30813414523195,25.38704136055533,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23428.0,11385.611813200478,False,False,False,False,3215.357107143537,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,11.092814371848387,,,,,,,,,,,,11.092814371848387,#000000,,9.913076193100371,,60.75136933690601,17.642652016162486,False,True,True,False,False,18.83119375850116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21284.0,11539.075195941554,False,False,False,False,3198.7469194358855,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,11.020462670012364,,,,,,,,,,,,11.020462670012364,#000000,,9.905935415080615,,53.709099132174174,11.548877821650748,False,True,False,False,False,15.96488758867191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18399.0,11645.430619260289,False,False,False,False,3193.8826261112977,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,10.982363370770791,,,,,,,,,,,,10.982363370770791,#000000,,9.900381748550455,,48.183576333659694,6.869353601949527,False,True,False,True,False,14.162122345613735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16955.0,11727.749524388037,False,False,False,False,3166.7526629157733,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,10.871435438281054,,,,,,,,,,,,10.871435438281054,#000000,,9.8716017975131,,41.42753942736839,0.9829283859962388,False,True,False,True,False,6.473274513652889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13906.0,11761.520849591321,False,False,False,False,3164.927040234909,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,10.681445667459009,,,,,,,,,,,,10.681445667459009,#000000,,9.815858904626213,,35.76564346909555,-3.938442052978097,False,True,False,True,False,2.9810611768728137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8366.0,11708.877115489131,False,False,False,False,3201.749876820414,False,False,False,False
