date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_535,aVWAP_peak_498,aVWAP_peak_464,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_360,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_311,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_117,aVWAP_valley_66,aVWAP_OB_bull_714,aVWAP_OB_bull_252,aVWAP_OB_bull_192,aVWAP_OB_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,6.635,6.665,6.635,6.655,5260.0,,,,,,,,,,,,,,,,6.611069784773147,6.549125404644372,6.477381924551658,6.448726934634966,6.447199871143547,6.408395653088895,6.406039170880562,,,,,,,,,,,,,,,,,,,,6.449035084516629,6.475484675834025,6.550799882953424,6.45698268805354,6.4471279960828705,6.448691271439421,6.401639211598147,,6.449035084516629,6.550799882953424,,6.469835682442514,"rgba(38, 166, 154, 0.5)",0.22278636799807436,6.473822973589651,0.8132321022977285,67.79981787552923,23.678069069914457,True,False,True,False,False,5.3531779372518535,0.0,0.0,0.0,0.0,0,1.0861151427189164,0.8838896952104499,False,False,False,False,0.061760612769091484,0.054749876960097005,False,False,False,False,34974.0,-43511.70631983908,False,False,False,False,9697.935745511024,False,False,False,False
2025-05-29 19:00:00+00:00,6.655,6.665,6.635,6.655,23880.0,,,,,,,,,,,,,,,,6.623219847934161,6.552213794309603,6.480638961234101,6.451880686898608,6.450256874448124,6.411595823970852,6.4089943456741345,,,,,,,,,,,,,,,,,,,,6.462760232740421,6.482750565017607,6.553102071017702,6.4604022964832915,6.450452614743885,6.451822521153095,6.404884563496463,,6.462760232740421,6.553102071017702,,6.474641085651576,"rgba(38, 166, 154, 0.5)",0.21758374177473,6.478199741776922,0.8125618981501125,68.57203793214977,23.678069069914457,True,False,True,False,False,5.3531779372518535,0.0,0.0,0.0,0.0,0,1.0847868217054262,0.8827519379844961,False,False,False,False,0.061760612769091484,0.05825524486459424,False,False,False,False,34974.0,-42294.873663717546,False,False,False,False,9917.812710696899,False,False,False,False
2025-05-30 14:00:00+00:00,6.425,6.555,6.415,6.545,3362.0,,,,,,,,,,,,,,,,6.618439985408249,6.5520144388765384,6.480702887793032,6.451996651965444,6.450371862548047,6.41176849079687,6.409156687861567,,,,,,,,,,,,,,,,,,,6.505000000000001,6.4631592327756175,6.482879003548533,6.55294799803486,6.460512310849252,6.450577155366975,6.451937766452677,6.405067182350776,,6.4631592327756175,6.55294799803486,,6.476435443641896,#000000,0.21200990117965238,6.479373096847804,0.30954640696985614,60.37442199794141,16.78561043000238,True,False,True,False,False,1.1031201848775538,0.0,0.0,0.0,0.0,1,1.0696897374701668,0.8878281622911695,False,False,False,False,-0.040114989041501174,0.009070127911546533,False,False,False,False,31612.0,-41149.030661179284,False,False,False,False,9816.172203554312,False,False,False,False
2025-05-30 15:00:00+00:00,6.545,6.555,6.46,6.47,3675.0,,,,,,,,,,,,,,,,6.613215320887129,6.5517524976924335,6.4807437808447785,6.452099028751369,6.450474096625367,6.411936337695831,6.409315067255252,,,,,,,,,,,,,,,,,,,6.499777604092653,6.463484644548886,6.482955008602424,6.552745815856549,6.460605055985875,6.450687746566111,6.452039537457068,6.405246142908273,,6.463484644548886,6.552745815856549,,6.475805179051333,#000000,0.20642098154409955,6.478898737676185,-0.04310965682664484,51.64970370275984,8.853728840172764,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0775821037601139,0.8824369347929557,False,False,False,False,-0.026220989338749362,-0.008575430713601414,False,False,False,False,27937.0,-40077.929410618366,False,False,False,False,9720.960231406181,False,False,False,False
2025-05-30 16:00:00+00:00,6.465,6.48,6.415,6.445,3624.0,,,,,,,,,,,,,,,,6.6065424004894,6.551278549581491,6.480647935365956,6.4520863054326,6.4504655149966705,6.412005266778168,6.409382900537355,,,,,,,,,,,,,,,,,,6.446666666666667,6.481723571897571,6.463316841678278,6.482731998301957,6.55238209045225,6.46056819047105,6.450677899136629,6.45202704482977,6.405327264070746,,6.463316841678278,6.55238209045225,,6.47236440254291,#000000,0.19935544786787887,6.47756549409293,-0.16335392105518273,44.9558170560795,3.048485344089201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0692640692640691,0.8985088985088983,False,False,False,False,-0.06330876913869403,-0.03594209992614772,False,False,False,False,24313.0,-39079.620427508,False,False,False,False,9626.43371619058,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.485,6.43,6.435,14859.0,,,,,,,,,,,,,,,,6.584454626024753,6.549439693234341,6.480298528247342,6.452066460926688,6.450461252365103,6.412311956054677,6.409683108399838,,,,,,,,,,,,,,,,,,6.449346426445922,6.463252547021943,6.462793464048832,6.481927501855348,6.550962686857285,6.46045481335906,6.450671159948155,6.452007902648121,6.405683132147735,,6.462793464048832,6.550962686857285,,6.469738453724071,#000000,0.19014427902741365,6.47532039064315,-0.2120515581609325,40.14098056789401,-1.0398426104162013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0764762826718293,0.8949661181026134,False,False,False,False,-0.05711813493806415,-0.04653011743210593,False,False,False,False,9454.0,-38327.161196073765,False,False,False,False,9707.558774854293,False,False,False,False
2025-05-30 18:00:00+00:00,6.435,6.505,6.435,6.495,2948.0,,,,,,,,,,,,,,,,6.581564811222575,6.5491844730211906,6.480294093255314,6.452115936389725,6.450511795613105,6.412417516867062,6.409783629361784,,,,,,,,,,,,,,,,,,6.453333799947117,6.4648142358671725,6.462913697670208,6.481910060696244,6.5507634640417685,6.460492786002269,6.450725611590984,6.452057132502215,6.405797771930275,,6.462913697670208,6.5507634640417685,,6.469917550998687,#000000,0.18104053600142667,6.475450686398512,0.10798307403008527,41.20023450880811,-1.0398426104162013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0796332046332042,0.8827220077220077,False,False,False,False,-0.049385931763268894,-0.047958024597687415,False,False,False,False,12402.0,-37540.66257287882,False,False,False,False,9602.75941400384,False,False,False,False
2025-05-30 19:00:00+00:00,6.495,6.535,6.445,6.535,39242.0,,,,,,,,,,,,,,,,6.561194937853108,6.547169679370531,6.481014631861158,6.45340946252993,6.451796079524286,6.414346926015598,6.411604027876706,,,,,,,,,,,,,,,,,,6.486750394189618,6.488104292817407,6.466843500379525,6.483311062938474,6.549151354384077,6.46171651469482,6.452111441943108,6.453343027963822,6.407838643869232,,6.466843500379525,6.549151354384077,,6.473106623638213,#000000,0.17021258568135497,6.47801969672867,0.3347596362703729,44.20094904875677,-1.0398426104162013,False,True,False,True,True,0.8699597872925722,0.0,0.0,0.0,0.0,0,1.0807934204160619,0.8867924528301886,False,False,False,False,-0.03702628424512467,-0.04249215442140604,False,False,False,False,51644.0,-36157.954626012484,False,False,False,False,10062.282523864245,False,False,False,False
2025-06-02 14:00:00+00:00,6.785,6.865,6.75,6.815,12202.0,,,,,,,,,,,,,,,,6.580204839847551,6.550844208544344,6.483971229802164,6.4561010564833845,6.454402217930471,6.416894253540697,6.413958402348484,,,,,,,,,,,,,,,,,,6.540874465408805,6.537255501885407,6.476525661036154,6.4893604724688245,6.551977619859047,6.464668881648422,6.454930528119705,6.456016411190145,6.410394905091228,,6.476525661036154,6.551977619859047,,6.483648790950302,"rgba(0, 255, 0, 1.0)",0.1616162733756355,6.487101165067019,2.028872638158566,54.31596423540619,-5.4964317048204165,False,False,True,False,True,9.819093804295743,0.0,0.0,0.0,0.0,0,1.0791469194312795,0.8867298578199051,False,False,False,False,0.16018796206681205,0.058847903822703,False,False,False,False,63846.0,-34607.50571708205,False,False,False,False,10095.456438222938,False,False,False,False
2025-06-02 15:00:00+00:00,6.815,6.845,6.785,6.835,12203.0,,,,,,,,,,,,,,,,6.5973454621254,6.55457857005916,6.486979318057231,6.458839946437815,6.457055192359223,6.419483833727932,6.416353849146375,,,,,,,,,,,,,,,,,,6.58114935706058,6.574933072789448,6.485997347084417,6.4954025113002025,6.554868583718385,6.467669925273183,6.457796962645607,6.458737035153656,6.412992774879896,,6.485997347084417,6.554868583718385,,6.492511483863657,"rgba(0, 255, 0, 1.0)",0.1524883690735496,6.494849349672509,2.2306661969964825,61.38001006596389,0.8076787019142415,True,False,True,False,True,10.387617304921761,0.0,0.0,0.0,0.0,0,1.0772145902415915,0.8882046423495973,False,False,False,False,0.16493747287184451,0.11189268834727376,False,False,False,False,76049.0,-32891.90097728233,False,False,False,False,10128.131532203977,False,False,False,False
2025-06-02 16:00:00+00:00,6.835,6.845,6.79,6.81,8420.0,,,,,,,,,,,,,,,,6.607508507786868,6.5570329478036955,6.488983102370287,6.4606716728327545,6.458830429869008,6.4212220959074005,6.417963430768486,,,,,,,,,,,,,,,,,,6.602208870777985,6.595039140597802,6.492111396314477,6.4993623667606935,6.556778512672946,6.469672934204442,6.459713040124885,6.460556714524433,6.414737307445121,,6.492111396314477,6.556778512672946,,6.4976495294225804,"rgba(0, 255, 0, 1.0)",0.14200621734900967,6.499396069379619,2.187255856953128,64.81906149742211,3.839359573541884,True,False,True,False,True,9.448106282030082,0.0,0.0,0.0,0.0,0,1.0855231724796939,0.8886765408504537,False,False,False,False,0.16652227301807165,0.1392074806826727,False,False,False,False,67629.0,-31333.437396239187,False,False,False,False,10101.648872789961,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.7,6.715,5088.0,,,,,,,,,,,,,,,,6.611190001060697,6.5580784967981485,6.48991241442571,6.461542238208236,6.459675535236441,6.422070860247297,6.41875129097454,,,,,,,,,,,,,,,,,,6.60940625443775,6.602102383003702,6.494882683364763,6.50116303056062,6.557595181418102,6.470617481292604,6.460624012427566,6.4614216765925825,6.4155923678625095,,6.494882683364763,6.557595181418102,,6.4996641192444535,"rgba(0, 255, 255, 0.75)",0.14248919668234353,6.501205362875112,1.5004269944865247,62.87038775586163,3.839359573541884,True,False,True,False,True,5.99261404296227,0.0,0.0,0.0,0.0,0,1.0679980979553017,0.8930099857346645,False,False,False,False,0.12712903435097192,0.13316825751682232,False,False,False,False,62541.0,-29878.019762188967,False,False,False,False,10023.917882514148,False,False,False,False
2025-06-02 18:00:00+00:00,6.715,6.725,6.665,6.725,7028.0,,,,,,,,,,,,,,,,6.614615968877043,6.559218797912209,6.490999550513317,6.462579662729031,6.460683888174731,6.423102220788356,6.419710410426112,,,,,,,,,,,,,,,,,,6.615767464540686,6.608521895056413,6.498056999366587,6.503234143764994,6.558489086640735,6.471736394374148,6.461709779806683,6.462452542596747,6.41663413673481,,6.498056999366587,6.558489086640735,,6.501719558893912,"rgba(0, 255, 255, 0.75)",0.14307397444039419,6.503076657202672,1.5511090934975238,61.85276665752051,3.839359573541884,True,False,True,False,True,6.294582312351135,0.0,0.0,0.0,0.0,0,1.0624106717484516,0.9051929490233442,False,False,False,False,0.08967885023121537,0.11142355387401884,False,False,False,False,69569.0,-28336.20550231007,False,False,False,False,9977.469543250363,False,False,False,False
2025-06-02 19:00:00+00:00,6.725,6.795,6.725,6.79,32058.0,,,,,,,,,,,,,,,,6.636804492076432,6.566425911329593,6.497287064693758,6.46844117393412,6.466376502464337,6.4287760596564745,6.424983602254174,,,,,,,,,,,,,,,,,,6.65168171450985,6.644294826168379,6.515588901491234,6.515050399748344,6.564182424077549,6.478092929061936,6.467833692202675,6.4682772788946865,6.4223425784783315,,6.515588901491234,6.564182424077549,,6.513527471940117,"rgba(0, 255, 255, 0.75)",0.14426864330633263,6.513863809807101,1.9140416369381497,62.92665933334521,3.839359573541884,True,False,True,False,True,8.232425429315402,0.0,0.0,0.0,0.0,0,1.0649784997611083,0.9034878165312947,False,False,False,False,0.13026451300971975,0.1208440334418693,False,False,False,False,101627.0,-26321.272083669603,False,False,False,False,10319.803348781366,False,False,False,False
2025-06-03 14:00:00+00:00,6.815,6.975,6.79,6.945,8750.0,,,,,,,,,,,,,,,,6.646802937347357,6.569541050116221,6.499769386394354,6.470692694635344,6.468560455468567,6.43088517952646,6.426941016375386,,,,,,,,,,,,,,,,,,6.666720108089404,6.659064809927516,6.522293809237727,6.519688610783842,6.566655968372727,6.48055220566998,6.470182137064761,6.470514669119521,6.424454076287137,,6.522293809237727,6.566655968372727,,6.518332444651019,"rgba(0, 255, 0, 1.0)",0.15043965597573816,6.518249962166024,2.836685813099701,66.66701455581743,6.8976211976656145,True,False,True,False,True,12.520454841959516,0.0,0.0,0.0,0.0,0,1.065186584789797,0.8894662257912138,False,False,False,False,0.20804387319295287,0.16444395331741107,False,False,False,False,110377.0,-24201.91902810883,False,False,False,False,10295.46531236615,False,False,False,False
2025-06-03 15:00:00+00:00,6.945,6.995,6.935,6.97,13075.0,,,,,,,,,,,,,,,6.966666666666667,6.663781462626461,6.574953189591016,6.503995957604235,6.474500195712334,6.4722530263797236,6.434419934199428,6.430221186868992,,,,,,,,,,,,,,,,,,6.691308666202708,6.683215399457968,6.533486875353586,6.527527207298555,6.57096842235743,6.48471713905901,6.4741508201431825,6.474298399820356,6.427987677919609,,6.533486875353586,6.57096842235743,,6.552261895721251,"rgba(0, 255, 0, 1.0)",0.15713361503186163,6.552423512441029,2.6574612152485604,69.5485161206469,10.118618358582914,True,False,True,False,True,13.173955236758445,0.0,0.0,0.0,0.0,0,1.0799999999999996,0.8823529411764703,False,False,False,False,0.2618030951244792,0.21312352422094513,False,False,False,False,123452.0,-21912.710981161406,False,False,False,False,10338.558873414737,False,False,False,False
2025-06-03 16:00:00+00:00,6.975,6.975,6.925,6.95,35687.0,,,,,,,,,,,,,,,6.954468985412138,6.700000904220049,6.5884035397838785,6.51475005377089,6.484258941789875,6.481727901866593,6.4435397338202645,6.438702543688909,,,,,,,,,,,,,,,,,,6.738607203117742,6.730296276515956,6.56027995484047,6.546825271772868,6.581802744817859,6.4953491608873595,6.484311083017179,6.483998169904616,6.437110725700306,,6.56027995484047,6.581802744817859,,6.568496070289821,"rgba(0, 255, 0, 1.0)",0.1619237669593769,6.568139561842353,2.358272941201077,70.49202879576326,11.562252858166417,True,False,True,False,True,12.427472396162667,0.0,0.0,0.0,0.0,0,1.0896452540747839,0.8815915627996165,False,False,False,False,0.2519266845907159,0.23252510440583052,False,False,False,False,87765.0,-20212.281353546503,False,False,False,False,10731.557960648615,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.91,6.92,13673.0,,,,,,,,,,,,,,,6.9494753743893645,6.710713577107093,6.5930562098228656,6.518566370403698,6.487749535911687,6.485120990685755,6.446825543465864,6.441765277168136,,,,,,,,,,,,,,,,,,6.751246004044235,6.743049467176792,6.569213013702245,6.553444625871562,6.585592829429575,6.499135936276125,6.487941060107021,6.487468393565988,6.440400227016596,,6.569213013702245,6.585592829429575,,6.57357437859674,"rgba(0, 255, 0, 1.0)",0.16700884693621235,6.573126316771206,2.076977894238618,69.63349662228107,11.562252858166417,True,False,True,False,True,11.309062276327996,0.0,0.0,0.0,0.0,0,1.091302258529553,0.8793849111004325,False,False,False,False,0.24373302952892095,0.23812906696737574,False,False,False,False,74092.0,-18750.19947209617,False,False,False,False,10777.161713196698,False,False,False,False
2025-06-03 18:00:00+00:00,6.915,6.925,6.895,6.915,17660.0,,,,,,,,,,,,,,,6.941139001602264,6.72203924972767,6.598538029842176,6.523159629821265,6.491978649305164,6.489235561969403,6.450832194085804,6.445506007466622,,,,,,,,,,,,,,,,,,6.763752919206947,6.755799322640587,6.579531490552635,6.561229838180373,6.590092265651109,6.503709017070896,6.492335815650739,6.491673433379269,6.444414371222827,,6.579531490552635,6.590092265651109,,6.5791156939632796,"rgba(0, 255, 255, 0.75)",0.17168410652253355,6.578633332299768,1.9592184420174257,68.80241577463528,11.562252858166417,True,False,True,False,True,11.121697296937782,0.0,0.0,0.0,0.0,0,1.0865384615384615,0.8822115384615384,False,False,False,False,0.22581773589527265,0.2319734014313242,False,False,False,False,56432.0,-17584.583976404756,False,False,False,False,10883.872384309927,False,False,False,False
2025-06-03 19:00:00+00:00,6.915,6.92,6.895,6.9,11755.0,,,,,,,,,,,,,,,6.936513917619307,6.728654784132424,6.602008016616306,6.526106538299678,6.494703222023003,6.491888082202091,6.453423034404175,6.447927963496806,,,,,,,,,,,,,,,,,,6.770721255539887,6.76294889302879,6.585930763844053,6.5661319221961945,6.592958334817314,6.506648365742651,6.495165192445847,6.494382815564119,6.447011021239146,,6.585930763844053,6.592958334817314,,6.582536713130105,"rgba(0, 255, 255, 0.75)",0.175150514423198,6.582048422832925,1.8153048434607642,67.417199442123,11.562252858166417,True,False,True,False,True,10.553154413856667,0.0,0.0,0.0,0.0,0,1.0886746987951805,0.8819277108433734,False,False,False,False,0.224196281752511,0.2280848415919176,False,False,False,False,44677.0,-16619.28810080158,False,False,False,False,10897.37823881675,False,False,False,False
2025-06-04 14:00:00+00:00,6.925,6.975,6.835,6.845,1672.0,,,,,,,,,,,,,,,6.935592944262669,6.7294547608773945,6.602463046718001,6.526500077059037,6.495069092360679,6.4922444900772955,6.453772934411874,6.44825540038166,,,,,,,,,,,,,,,,,,6.771517583269429,6.763775148695647,6.586764817897456,6.566777364281774,6.593335906960731,6.507042141272374,6.495545001166382,6.49474667797994,6.447361960323702,,6.586764817897456,6.593335906960731,,6.582954079293885,"rgba(38, 166, 154, 1.0)",0.17750531016040985,6.5824702490512035,1.478996604166662,63.631057293777985,11.562252858166417,True,False,True,False,False,8.49093288915084,0.0,0.0,0.0,0.0,0,1.0815450643776823,0.876490224129709,False,False,False,False,0.22257598629469363,0.2253304139433056,False,False,False,False,43005.0,-15694.88053334729,False,False,False,False,10754.349118835093,False,False,False,False
2025-06-04 15:00:00+00:00,6.845,6.875,6.66,6.675,11800.0,,,,,,,,,,,,,,,6.913305767076204,6.729706112848808,6.603968874912955,6.528114002405739,6.496656932677668,6.493798477324925,6.455382382219256,6.449772249591028,,,,,,,,,,,,,,,,,,6.769884015772637,6.762539045241599,6.589658231016106,6.569170117093708,6.594631878876303,6.508716462678021,6.497191609609225,6.4963266799207275,6.448988710547713,,6.589658231016106,6.594631878876303,,6.582812444106626,"rgba(38, 166, 154, 0.5)",0.17730065573068446,6.582596919863603,0.5211660371789893,55.202545119561876,12.459871643985963,False,True,True,False,False,2.591962941200773,0.0,0.0,0.0,0.0,0,1.0661040787623062,0.8860759493670886,False,False,False,False,0.13497253068601428,0.18015147231465994,False,False,False,False,31205.0,-14967.75060259772,False,False,False,False,10770.560760403541,False,False,False,False
2025-06-04 16:00:00+00:00,6.675,6.685,6.645,6.66,6513.0,,,,,,,,,,,,,,,6.898747976930299,6.728453415207119,6.60433426387768,6.52868471929345,6.497259374156002,6.494391325606447,6.456033338668314,6.450390397630494,,,,,,,,,,,,,,,,,6.663333333333333,6.7671969072151645,6.760103532935785,6.59043487303491,6.569896472398693,6.594973039718383,6.509336234984512,6.497815485216256,6.496926548297583,6.449651890295558,,6.59043487303491,6.594973039718383,,6.586553507155555,#000000,0.1769046926180265,6.592696219756687,0.3804522042195685,49.194822768473585,7.014441112792511,False,True,False,True,False,2.1014890460553843,0.0,0.0,0.0,0.0,0,1.0693396226415093,0.9056603773584906,False,False,False,False,0.07105387644713845,0.1256026743808992,False,False,False,False,24692.0,-14352.870748293879,False,False,False,False,10704.552066443795,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.685,6.645,6.67,3607.0,,,,,,,,,,,,,,,6.891496566818546,6.727814268220287,6.6045460170715105,6.529006496522223,6.497597804617289,6.494724316599039,6.4563978666937905,6.450736535163051,,,,,,,,,,,,,,,,6.666666666666667,6.66452140974967,6.765812170948788,6.758850184020636,6.5908773322992,6.570308117682994,6.595169668062183,6.509684724766428,6.498165903074526,6.497263531847768,6.450023108705366,,6.5908773322992,6.595169668062183,,6.59050856260684,#000000,0.17718964747179589,6.602985052701321,0.37821028629421505,45.65664018503085,3.8771588186539816,False,True,False,True,False,2.4136200874593925,0.0,0.0,0.0,0.0,0,1.0624701955174056,0.9170243204577968,False,False,False,False,0.07105387644713845,0.09832827541401883,False,False,False,False,28299.0,-13691.601434366841,False,False,False,False,10594.512499522185,False,False,False,False
2025-06-04 18:00:00+00:00,6.67,6.675,6.655,6.665,4387.0,,,,,,,,,,,,,,,6.883204413511476,6.727033799896907,6.604794772059624,6.529391126065259,6.498003561640001,6.495123675818433,6.456836024847893,6.451152795368459,,,,,,,,,,,,,,,,6.665752022350096,6.6646661381861625,6.764151095520142,6.757343638701052,6.591396914977873,6.570795505475605,6.59540182672971,6.510102021089131,6.4985859459471875,6.497667573187412,6.4504694333545975,,6.591396914977873,6.59540182672971,,6.590098541301423,#000000,0.1776048098123375,6.602601508115707,0.3513333448020093,43.13853676088478,1.538621176732292,False,True,False,True,False,2.2448747018855073,0.0,0.0,0.0,0.0,0,1.0562500000000001,0.9201923076923075,False,False,False,False,0.07105387644713904,0.08469107593057892,False,False,False,False,23912.0,-13108.599861740999,False,False,False,False,10498.271995653624,False,False,False,False
2025-06-04 19:00:00+00:00,6.66,6.69,6.645,6.68,32939.0,,,,,,,,,,,,,,,6.837593802366987,6.7223092981224495,6.606798869372834,6.532349625527631,6.501107567730747,6.498178759196973,6.460171482350871,6.454323138428078,,,,,,,,,,,,,,,6.671666666666666,6.670511567683776,6.669526198204274,6.753969122185456,6.748127881168761,6.595410402562312,6.574548726464204,6.597259203751299,6.513296835368949,6.501797143677356,6.500758606103228,6.453864621325829,,6.595410402562312,6.597259203751299,,6.593178475912934,#000000,0.17804906197022363,6.610332925816117,0.3912802090220159,42.2878400619024,0.5519128716378532,False,True,False,True,False,2.7271388263104868,0.0,0.0,0.0,0.0,0,1.0543792107795955,0.9148219441770931,False,False,False,False,0.07260390244253095,0.07864748918655494,False,False,False,False,56851.0,-12023.95490264424,False,False,False,False,10846.190259286901,False,False,False,False
2025-06-05 14:00:00+00:00,6.755,6.815,6.7,6.765,3969.0,,,,,,,,,,,,,,,6.83562891978282,6.722692887266039,6.607350111447146,6.532918600941216,6.501663946708308,6.498723567244746,6.460731357367419,6.454851768532364,,,,,,,,,,,,,,,6.681165826740363,6.6784216738675335,6.676510356899737,6.75404807928073,6.74827978654356,6.5963960790585885,6.575376468211218,6.5977353827349265,6.513883258550517,6.502373087693349,6.501312342462629,6.45442977409108,,6.5963960790585885,6.5977353827349265,,6.594724663771214,"rgba(38, 166, 154, 0.5)",0.17915635629250784,6.611883869274355,0.8546508418359005,45.755359494552465,0.5519128716378532,False,True,False,True,False,5.395000977039842,0.0,0.0,0.0,0.0,0,1.0553699284009546,0.9050119331742241,False,False,False,False,0.1286964591039311,0.10367197414524301,False,False,False,False,60820.0,-10894.591260742778,False,False,False,False,10739.567154491755,False,False,False,False
2025-06-05 15:00:00+00:00,6.765,6.785,6.74,6.775,2538.0,,,,,,,,,,,,,,,6.834530026683409,6.722977214981334,6.607715835656353,6.533291584881954,6.502027623672077,6.49907961991147,6.46109622892101,6.455196211008713,,,,,,,,,,,,,,,6.68666704693336,6.683142706576728,6.680751394732452,6.754152843065738,6.748429005693868,6.597045643459139,6.575920883738594,6.598050870530443,6.514266909132662,6.502749529058099,6.50167428747502,6.4547979324720055,,6.597045643459139,6.598050870530443,,6.595678169929222,"rgba(38, 166, 154, 0.5)",0.1797591732300978,6.61284109950744,0.9020897102424446,48.481084842726766,0.5519128716378532,False,True,False,False,True,5.702089282044454,0.0,0.0,0.0,0.0,0,1.0589080459770115,0.910919540229885,False,False,False,False,0.1318332041629443,0.11775258915409366,False,False,False,False,63358.0,-9743.388295459945,False,False,False,False,10612.411074577152,False,False,False,False
2025-06-05 16:00:00+00:00,6.775,6.81,6.775,6.78,2980.0,,,,,,,,,,,,,,,6.833681571189383,6.723469653067141,6.608201356928642,6.533768526385943,6.502488220432312,6.499530227158709,6.461553832964106,6.455627734653123,,,,,,,,,,,,,,,6.693808081522336,6.6893598439772575,6.686382472965298,6.754482825089009,6.748805659552632,6.597898651786387,6.57662833015927,6.5984672071546875,6.514754431499052,6.503226336745348,6.502132652778336,6.455259054869703,,6.597898651786387,6.5984672071546875,,6.5969763335439335,"rgba(38, 166, 154, 0.5)",0.18120529893015894,6.614146584478801,0.915279059168811,50.52172028140885,0.5519128716378532,False,True,False,False,True,5.857725416880651,0.0,0.0,0.0,0.0,0,1.0665701881331402,0.9068982151471295,False,False,False,False,0.15071017665390427,0.13423138290399897,False,False,False,False,66338.0,-8563.831887778395,False,False,False,False,10494.079119932545,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,6.83,6.775,6.8,3598.0,,,,,,,,,,,,,,,6.832987042742671,6.724174617850407,6.6088272342007,6.534372042622964,6.5030682141873175,6.500097446638062,6.462127107415432,6.456168081641178,,,,,,,,,,,,,,,6.702240099368445,6.69684031248843,6.69323503659282,6.755026472393457,6.74940129611999,6.598989878919128,6.577529635813807,6.59900259377538,6.515369326439686,6.503826732339262,6.502709817114761,6.45583632922477,,6.598989878919128,6.59900259377538,,6.598591465894432,"rgba(38, 166, 154, 1.0)",0.1830943487400646,6.615772616657486,1.006188255455432,52.812274718829315,-4.891432110556622,False,True,True,False,True,6.485790804923514,0.0,0.0,0.0,0.0,0,1.0651859005311441,0.9019797199420566,False,False,False,False,0.15702561074127502,0.145628496822637,False,False,False,False,69936.0,-7346.780230603536,False,False,False,False,10387.163164584752,False,False,False,False
2025-06-05 18:00:00+00:00,6.805,7.105,6.755,7.025,25052.0,,,,,,,,,,,,,,,6.849873357603696,6.738201718401021,6.616599908080908,6.540970898564164,6.509176001190848,6.506053052742684,6.467921707736852,6.461604997132081,,,,,,,,,,,,,,,6.793679605867897,6.78074608996248,6.771810795757724,6.770372857790808,6.7648433053396975,6.612026982170521,6.587951316616887,6.60553593973183,6.521931151348405,6.510151341957447,6.50878582783965,6.46163823645221,,6.612026982170521,6.60553593973183,,6.618993754614389,"rgba(0, 255, 0, 1.0)",0.19035559422370554,6.636428388952129,2.0412933627326075,60.55348058130885,2.5150231255088045,False,False,True,False,True,12.955583286801755,0.0,0.0,0.0,0.0,0,1.062412013139371,0.8765837634913184,False,False,False,False,0.23883226334700114,0.19223038008481907,False,False,False,False,94988.0,-5760.194490594179,False,False,False,False,10614.52497598654,False,False,False,False
