date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_698,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_485,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_164,aVWAP_peak_129,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_438,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_66,aVWAP_OB_bull_556,aVWAP_OB_bull_538,aVWAP_OB_bull_438,aVWAP_OB_bull_338,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,32.24,32.695,32.235,32.685,4254.0,,,,,,,,,,,31.78472302704556,30.75211706544936,30.169257775311483,29.722241912858728,29.72851326621188,29.729501859352208,29.429498261926614,29.358833668375794,29.217749346200712,29.193303219429605,29.088203087007237,28.96858724332533,28.75836170783182,28.679127505895433,28.452556552802214,28.3643672016475,,,,,,,,,31.867875649920197,31.149297728575725,30.641089183378103,30.235091129602072,29.99909421626717,29.706804026725806,29.700603613937798,29.5303836500772,29.437171709766734,29.389774732104286,29.265315952424032,29.204938508650294,29.204118525040688,29.116134058852374,28.90766990930438,28.54313050960083,31.149297728575725,30.641089183378103,29.99909421626717,29.5303836500772,28.90766990930438,29.86486540697967,"rgba(0, 255, 0, 1.0)",1.217779614375685,30.19261338479806,2.0466647542623746,70.17472202463594,20.281118583769782,True,False,True,False,True,19.998525196922763,0.0,0.0,0.0,0.0,0,0.9805087088747575,0.9358584462261539,False,False,False,False,0.3428282375439224,0.33302095904587187,False,False,False,False,122878.0,152051.0983988807,False,False,False,False,9664.258430014408,False,False,False,False
2025-08-22 15:00:00+00:00,32.685,32.79,32.61,32.625,4227.0,,,,,,,,,,32.675000000000004,31.804046762005008,30.76650784278316,30.1784078840178,29.72840694372478,29.734479308525106,29.735448413073666,29.434201550605497,29.363286323601226,29.221784016716096,29.197271710238674,29.09190309614689,28.972167144230294,28.761850743248974,28.682527713772902,28.455876257308933,28.367669904531603,,,,,,,,,31.89396288451687,31.16670352507443,30.652960799123992,30.246267992335987,30.006270584137447,29.71235640480292,29.70613816269156,29.535340257714026,29.441919858106797,29.394310796054185,29.26951069548702,29.208934959546728,29.208113332019096,29.11990269433761,28.911228481606177,28.546479133761185,31.16670352507443,30.652960799123992,30.006270584137447,29.535340257714026,28.911228481606177,30.016061348049583,"rgba(0, 255, 255, 0.75)",1.2186776284817753,30.36260405986973,1.8564351123346328,72.13338716686445,16.853733806952846,True,False,True,False,True,19.23800422909607,0.0,0.0,0.0,0.0,0,0.9941988950276239,0.9312154696132594,False,False,False,False,0.34282823840117554,0.3379245987235237,False,False,False,False,118651.0,151533.26741595232,False,False,False,False,9579.959849704106,False,False,False,False
2025-08-22 16:00:00+00:00,32.63,32.765,32.485,32.51,2365.0,,,,,,,,,,32.643308808656954,31.813436930309635,30.774097547544287,30.18331815558862,29.731741982905223,29.737706814578754,29.73866537316503,29.43675552764838,29.36570605452134,29.223979663872644,29.199431834013712,29.093918964293223,28.974119368296908,28.763756137908143,28.684385566546865,28.457692511578102,28.369477704752182,,,,,,,,,31.90626700514223,31.175709625743984,30.659255154669918,30.25225105274745,30.010136638712172,29.715361544753787,29.709133891865932,29.538028829310797,29.44449795278609,29.39677506915266,29.271792388359753,29.211110071432405,29.210287565189564,29.121955455596535,28.913169906875375,28.548310281356628,31.175709625743984,30.659255154669918,30.010136638712172,29.538028829310797,28.913169906875375,30.018828437530715,"rgba(0, 255, 255, 0.75)",1.2123292115250368,30.365926973143964,1.7685567636854351,71.26002872433418,16.853733806952846,True,False,True,False,True,17.78524460783283,0.0,0.0,0.0,0.0,0,0.9936586710780254,0.9307968017645434,False,False,False,False,0.33086442055620463,0.33439450963986417,False,False,False,False,116286.0,150986.79815368948,False,False,False,False,9468.100007073033,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.645,32.5,32.59,4363.0,,,,,,,,,,32.61743130990415,31.830001149864575,30.78787074946577,30.19229314987309,29.73785625283997,29.74362449544637,29.74456376758603,29.44144387717695,29.370148978736857,29.228012708852148,29.203399871268402,29.097622924245414,28.97770704752577,28.76725862009819,28.687801025913373,28.461032232555,28.372802126929248,,,,,,,,,31.927590884960264,31.19193156966958,30.67071048033919,30.263169711731912,30.017215529783975,29.72087298796358,29.71462819653585,29.542962824442228,29.449230414325438,29.40129939066819,29.275982914138552,29.2151055315805,29.214281418366458,29.125726965941322,28.916737998261638,28.551677105621017,31.19193156966958,30.67071048033919,30.017215529783975,29.542962824442228,28.916737998261638,30.025094205258455,"rgba(0, 255, 255, 0.75)",1.215350159011307,30.373502400152102,1.8237522605427827,71.318349855759,16.853733806952846,True,False,True,False,True,18.40456468038979,0.0,0.0,0.0,0.0,0,0.9935181354295959,0.9332505861260512,False,False,False,False,0.32254398489420216,0.3284692472670332,False,False,False,False,120649.0,150516.44469394235,False,False,False,False,9388.951169754071,False,False,False,False
2025-08-22 18:00:00+00:00,32.59,32.69,32.56,32.665,5250.0,,,,,,,,,,32.6242030237581,31.85052979913539,30.804713960926012,30.203273335128912,29.745333504213807,29.750862670368324,29.75177849871999,29.447174405798172,29.375578569352815,29.232939516968234,29.2082469420115,29.102146124604694,28.982086427694956,28.771530859741446,28.691966175277035,28.465102209525902,28.37685242308356,,,,,,,,,31.953728626566456,31.211784402410494,30.68474257339667,30.27651001570504,30.02588034929108,29.727615511384066,29.721349602050832,29.548995654691836,29.455014904499244,29.406828974104908,29.28110267743114,29.21998626553929,29.219160176590844,29.130333006968126,28.921092489445652,28.555781213296303,31.211784402410494,30.68474257339667,30.02588034929108,29.548995654691836,28.921092489445652,30.03430667868045,"rgba(0, 255, 255, 0.75)",1.217968316426835,30.38470665050972,1.8722107289128809,71.95077722540816,17.150871578825985,True,False,True,False,True,18.984607023539986,0.0,0.0,0.0,0.0,0,0.9964093357271094,0.9312249689269435,False,False,False,False,0.33086442055620463,0.3296668339116189,False,False,False,False,125899.0,150134.77888473394,False,False,False,False,9324.78138417649,False,False,False,False
2025-08-22 19:00:00+00:00,32.665,32.735,32.63,32.64,12068.0,,,,,,,,,,32.64303953123711,31.895637929957502,30.84290705902199,30.228449594886488,29.7625526409607,29.767535818170295,29.768398096294884,29.460392517331776,29.388105381423898,29.244310110535416,29.21943404253722,29.11258760585311,28.992195818844188,28.781391567421654,28.701579778193203,28.474494767375933,28.38619894324594,,,,,,,,,32.009428534213455,31.256334024393237,30.716734989310456,30.306996415997748,30.045808572350474,29.743155324791704,29.736841024043844,29.56290816603085,29.468356855356625,29.41958563892543,29.292917038781862,29.23125085289279,29.23042021445618,29.140965254921646,28.93114395458915,28.565253103332264,31.256334024393237,30.716734989310456,30.045808572350474,29.56290816603085,28.93114395458915,30.05529862515294,"rgba(0, 255, 255, 0.75)",1.216924283475151,30.410201486908612,1.8323231308391588,71.8149270445657,17.367317698348728,True,False,True,False,True,18.658112152973473,0.0,0.0,0.0,0.0,0,0.9970970417473043,0.9300525297207628,False,False,False,False,0.3400283323102788,0.33484758311094887,False,False,False,False,113831.0,149571.9295996993,False,False,False,False,9367.311905352046,False,False,False,False
2025-08-25 14:00:00+00:00,32.515,32.585,32.445,32.56,2977.0,,,,,,,,,,32.63227093333334,31.904153567391738,30.851393393271618,30.234233683387075,29.766568466406294,29.771424831736358,29.772274641951185,29.4634966782863,29.39105121995004,29.246990650332304,29.22207237869757,29.115054129776965,28.99458761515429,28.783730093885186,28.703861716490152,28.476729109997997,28.388424055496525,,,,,,,,,32.0192492057658,31.26587194160756,30.72392079197816,30.313964242834544,30.05042156423665,29.74678345593374,29.740458369005466,29.566169085674645,29.47148955727261,29.422583849510463,29.295699885771,29.2339069705632,29.23307529326011,29.143475782210324,28.93352374381743,28.56750442502407,31.26587194160756,30.72392079197816,30.05042156423665,29.566169085674645,28.93352374381743,30.059320017614723,"rgba(0, 255, 255, 0.75)",1.2110957290258528,30.41502882728817,1.7710996094727725,69.91232283805041,17.367317698348728,True,False,True,False,False,17.6076261088524,0.0,0.0,0.0,0.0,0,0.9902055455924956,0.9350255207614843,False,False,False,False,0.3134803544443014,0.3241639687776251,False,False,False,False,110854.0,148971.65162140937,False,False,False,False,9268.237302168294,False,False,False,False
2025-08-25 15:00:00+00:00,32.56,32.59,32.46,32.495,3318.0,,,,,,,,,,32.62101471495796,31.913158074395255,30.8606681240048,30.24060424941086,29.771006352052066,29.77572292971776,29.776558990220924,29.466932127774097,29.394312327903418,29.249959456294796,29.224994660104187,29.117786932457726,28.99723827724361,28.7863226285093,28.706391877342355,28.479207280616542,28.390892256802676,,,,,,,,,32.029458246959855,31.276211280968994,30.731796912619792,30.321626686391877,30.055511823677314,29.750794321580127,29.744457417293994,29.569776739662473,29.474956461574692,29.42590258802411,29.298781502269257,29.236848847772254,29.23601602644512,29.14625712384056,28.936161372655487,28.570001125928844,31.276211280968994,30.731796912619792,30.055511823677314,29.569776739662473,28.936161372655487,30.063733119436662,"rgba(0, 255, 255, 0.75)",1.204184191711286,30.42031876160462,1.722893601058667,67.2128505599576,21.411521023445786,True,False,True,False,False,16.754390375001798,0.0,0.0,0.0,0.0,0,0.9907649896623016,0.9342522398345965,False,False,False,False,0.3150530213150978,0.31960849504636146,False,False,False,False,107536.0,148329.23841797668,False,False,False,False,9175.985561049405,False,False,False,False
2025-08-25 16:00:00+00:00,32.495,32.52,32.405,32.47,3199.0,,,,,,,,,,32.607799710505645,31.920891137540053,30.869245503174294,30.24657844127444,29.77519380588863,29.779778737684566,29.780601836574217,29.47018283526735,29.397399763392972,29.252772928437995,29.227764483024735,29.12037884929238,28.999753826222072,28.788785300809028,28.708796131849187,28.481564127906516,28.39324032513293,,,,,,,,,32.037937370553166,31.28562315877876,30.739114155865806,30.328796710704726,30.06030028500258,29.75458059881603,29.748232754027164,29.573187749391817,29.478236702343494,29.429043881056515,29.301700913268323,29.239637038318996,29.2388031468493,29.14889463455375,28.938665249716614,28.5723748231013,31.28562315877876,30.739114155865806,30.06030028500258,29.573187749391817,28.938665249716614,30.06769193129181,"rgba(0, 255, 255, 0.75)",1.191963283187978,30.425042791482703,1.7156209736997385,64.85002870876374,19.094106348561127,False,False,True,False,False,16.423806125546722,0.0,0.0,0.0,0.0,0,0.9872239966671296,0.9457019858353005,False,False,False,False,0.305248239396883,0.31242836722162226,False,False,False,False,104337.0,147647.18820994603,False,False,False,False,9083.319118242436,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.45,32.475,4185.0,,,,,,,,,,32.596713426455636,31.931256434522005,30.880549045999697,30.25445659824766,29.780716569734064,29.785128552764878,29.785934627239257,29.474469706302944,29.401471049006965,29.25648235777377,29.231416257876923,29.12379564223072,29.003069239026537,28.79202975611759,28.711963266031052,28.484667678083333,28.396331892820555,,,,,,,,,32.0493303304729,31.298037895823235,30.74876789453283,30.338242555710917,30.066618106614413,29.75957565200181,29.753213323091178,29.57768672079265,29.4825625148036,29.433186358436416,29.30555018205263,29.24331308550133,29.24247777858332,29.15237164848133,28.94196488240394,28.575501006042465,31.298037895823235,30.74876789453283,30.066618106614413,29.57768672079265,28.94196488240394,30.073181146912898,"rgba(0, 255, 255, 0.75)",1.163964478111811,30.43160852147175,1.7555445350386032,63.356056668602974,17.60882899966242,False,True,True,False,False,16.46684502498911,0.0,0.0,0.0,0.0,0,0.9825953773322192,0.9454191033138399,False,False,False,False,0.31230183943422823,0.3123651033279252,False,False,False,False,108522.0,147040.59614467554,False,False,False,False,9007.376186176662,False,False,False,False
2025-08-25 18:00:00+00:00,32.47,32.475,32.32,32.325,4695.0,,,,,,,,,,32.57423031849137,31.940007941025577,30.892091040487816,30.26274686237041,29.786605593676597,29.790833445616293,29.791621353566377,29.479068886276345,29.405844274315793,29.26047573072085,29.2353489774231,29.1274807324716,29.006650163694495,28.795541890471583,28.71539448087654,28.48803687525024,28.39969051443522,,,,,,,,,32.05811315562073,31.310263760977268,30.75871728847106,30.348142067302547,30.0733092030243,29.76490627373743,29.758529176168143,29.582504939763496,29.48720277881294,29.43763379671049,29.309691038940965,29.247271279688462,29.24643449477376,29.156120260665393,28.94553116179915,28.578892109622995,31.310263760977268,30.75871728847106,30.0733092030243,29.582504939763496,28.94553116179915,30.078308557545096,"rgba(0, 255, 255, 0.75)",1.1288042265963463,30.437669487449142,1.6719732864942214,58.918899234138095,13.450841017809367,False,True,True,False,False,14.45479482797089,0.0,0.0,0.0,0.0,0,0.9772822299651569,0.9489895470383274,False,False,False,False,0.2951112797478742,0.3037381915378997,False,False,False,False,103827.0,146370.61790987436,False,False,False,False,8940.517640654542,False,False,False,False
2025-08-25 19:00:00+00:00,32.325,32.43,32.225,32.24,19998.0,,,,,,,,,,32.491442593843004,31.967872724044014,30.936926607527965,30.29611447912183,29.810673974456815,29.814156335429875,29.814870531355247,29.497992950367575,29.423861264123452,29.276964133902805,29.251592668249643,29.142723394888996,29.021480097389706,28.810112740683916,28.729639549225766,28.502046799087285,28.413664179673365,,,,,,,,,32.08297831079181,31.35590436593639,30.797858924762895,30.387728987087197,30.10046459180997,29.78672430434853,29.780289533998772,29.60229654598568,29.506292595004798,29.45594744603667,29.32677547788148,29.26361755988977,29.262774848015894,29.17161998552093,28.960308240115204,28.592984521686645,31.35590436593639,30.797858924762895,30.10046459180997,29.60229654598568,28.960308240115204,30.09854966957972,"rgba(0, 255, 255, 0.75)",1.0881096717047647,30.461398072481796,1.634579651085752,54.320968425745626,9.310094068580867,False,True,True,False,False,13.331248276724818,0.0,0.0,0.0,0.0,0,0.9738234475076579,0.9505708716235031,False,False,False,False,0.2842600265871322,0.2939991090625159,False,False,False,False,83829.0,145400.98042289956,False,False,False,False,9111.951475683152,False,False,False,False
2025-08-26 14:00:00+00:00,32.37,32.415,32.19,32.26,2193.0,,,,,,,,,,32.48497206000562,31.970582397682456,30.941635132293968,30.29968922166728,29.81327480377926,29.816677385801164,29.817383685490313,29.500045380044355,29.425816551592746,29.27875543603171,29.25335767843317,29.144380739550833,29.02309329794481,28.811698662371388,28.73119043038941,28.50357284456463,28.415186524070087,,,,,,,,32.28833333333333,32.08528313168741,31.36060371124513,30.802002679584113,30.391950349330457,30.103388836948305,29.789084612400497,29.78264374366874,29.60444139048422,29.508362798281606,29.45793446658206,29.328630832415598,29.265393586453364,29.264550238995877,29.173304995306076,28.961915956560713,28.59451926140433,31.36060371124513,30.802002679584113,30.103388836948305,29.60444139048422,28.961915956560713,30.22539173776931,"rgba(0, 255, 255, 0.75)",1.0343572012702442,30.598215130912745,1.6065870349686693,51.7195782955514,7.061875595557595,False,True,False,False,False,13.516656894040484,0.0,0.0,0.0,0.0,0,0.9696294232376704,0.9562552242964613,False,False,False,False,0.2804004467317444,0.28719977789713014,False,False,False,False,86022.0,144480.3760752577,False,False,False,False,9004.680910168685,False,False,False,False
2025-08-26 15:00:00+00:00,32.265,32.315,32.2,32.31,2864.0,,,,,,,,,,32.47658512547303,31.97390728523122,30.947674764833685,30.304307297006652,29.816644953875237,29.8199443658192,29.82064044963921,29.5027084610846,29.42835421394943,29.281081272772756,29.255649534914312,29.146533391770742,29.02518910457997,28.813759722903285,28.73320622163219,28.505556953746837,28.417166027246306,,,,,,,,32.28078208423966,32.088023775657064,31.36658288659763,30.80733150975746,30.397396619031223,30.107172840610314,29.792144004674082,29.785695307525796,29.607223458134143,29.5110488492645,29.460513064068206,29.331039478838367,29.26769967547942,29.266855507579958,29.17549342455343,28.964004847609566,28.596514444381555,31.36658288659763,30.80733150975746,30.107172840610314,29.607223458134143,28.964004847609566,30.22788027144229,"rgba(0, 255, 255, 0.75)",0.9725292464162336,30.601060444522915,1.7572114790115803,51.17227609367015,6.581641582453628,False,True,False,False,False,13.98462683948101,0.0,0.0,0.0,0.0,0,0.968557853549469,0.9596143096702068,False,False,False,False,0.27347358297858354,0.28033668043785687,False,False,False,False,88886.0,143618.4477640134,False,False,False,False,8909.476554972272,False,False,False,False
2025-08-26 16:00:00+00:00,32.32,32.41,32.28,32.41,3749.0,,,,,,,,,,32.47112351062279,31.979443475242096,30.956038810416253,30.31059953726497,29.821206566410112,29.824366956807168,29.825049294573265,29.506301751892973,29.431775960077815,29.28421341081099,29.25873526698625,29.14942919577013,29.02800572210713,28.816525317626535,28.735909649521446,28.508214099855586,28.41981564390466,,,,,,,,32.31734593837535,32.093195094180835,31.375070471158445,30.8146810478026,30.404824140976967,30.11231485871175,29.796284848872247,29.789825235365807,29.610981292472506,29.514673389818892,29.46399104772342,29.33428446058046,29.270804881043112,29.269959586122564,29.178438017764282,28.966810838546085,28.59918789042092,31.375070471158445,30.8146810478026,30.11231485871175,29.610981292472506,28.966810838546085,30.233483633372384,"rgba(0, 255, 255, 0.75)",0.9068485277332945,30.607718027157393,1.9874123601958997,52.97546982084687,6.581641582453628,False,True,True,False,False,14.917901556749719,0.0,0.0,0.0,0.0,0,0.9783495009138194,0.950934907915085,False,False,False,False,0.28696664206873773,0.2836516612532973,False,False,False,False,92635.0,142828.00671340854,False,False,False,False,8829.46916652309,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.41,32.305,32.31,3563.0,,,,,,,,,,32.46528587760819,31.98423177952895,30.963757745135602,30.31647183605659,29.825484332228193,29.828514723441785,29.82918419803913,29.509678646328087,29.434992926129933,29.287160170761947,29.261638693607274,29.152155158240333,29.030658189189463,28.81913123389636,28.73845756021447,28.510719688756392,28.422314582116133,,,,,,,,32.32435173956396,32.09750171881486,31.38280447364797,30.821490542107856,30.411742122211855,30.117126166507152,29.800169769381437,29.79370007193764,29.61451090064435,29.518079466858172,29.46726036831287,29.337336652527938,29.273726480501747,29.272880135314814,29.181209583629222,28.96945375141277,28.601708349675555,31.38280447364797,30.821490542107856,30.117126166507152,29.61451090064435,28.96945375141277,30.237563261487935,"rgba(0, 255, 255, 0.75)",0.9059910704966199,30.612484420232693,1.8736559719477304,51.76655418250749,6.581641582453628,False,True,False,False,False,13.536040903554145,0.0,0.0,0.0,0.0,0,0.9782884534047652,0.9500916396447199,False,False,False,False,0.2889024455541092,0.28627705340370324,False,False,False,False,89072.0,141994.58025273553,False,False,False,False,8747.818481770793,False,False,False,False
2025-08-26 18:00:00+00:00,32.305,32.415,32.295,32.4,4008.0,,,,,,,,,,32.46068582223186,31.98988418512831,30.972515036443284,30.323128953836225,29.830333038086923,29.833216637201623,29.833871590468142,29.51350560515734,29.438638375651507,29.290498869178684,29.264928198458104,29.15524321087387,29.033662354452943,28.822081556049366,28.741341895116147,28.513555117527584,28.425142115090367,,,,,,,,32.33552339663349,32.102713065109235,31.391610558661544,30.82921970606452,30.419578680956537,30.12258224024762,29.804574309088533,29.798093128904487,29.618511586133106,29.521939497857574,29.47096530657562,29.340794961389282,29.27703662591932,29.276189086683765,29.18434940289245,28.97244674498278,28.60456099542171,31.391610558661544,30.82921970606452,30.12258224024762,29.618511586133106,28.97244674498278,30.242421538482663,"rgba(0, 255, 255, 0.75)",0.9100709060583386,30.618180316179142,1.957891052179879,52.89548631339436,6.581641582453628,False,True,True,False,False,14.391439417755166,0.0,0.0,0.0,0.0,0,0.9749331080129561,0.9495845655541473,False,False,False,False,0.2885151166935579,0.28739608504863057,False,False,False,False,93080.0,141236.2146674218,False,False,False,False,8674.332923913882,False,False,False,False
2025-08-26 19:00:00+00:00,32.4,32.415,32.195,32.22,19721.0,,,,,,,,,,32.42536427461401,32.00916952248451,31.01128820656774,30.353800512921346,29.853057028672737,29.855258901837676,29.85584623852596,29.531577208432584,29.455877444039526,29.30632714261689,29.280529539964657,29.16991312652134,29.047954371081076,28.836147214139867,28.75510420010017,28.52710993168497,28.438668170473537,,,,,,,,32.303368884702756,32.11767418093855,31.428823700393508,30.863916180164154,30.455439552387393,30.14794886432283,29.825247848279098,29.81871579603168,29.637366550274145,29.540163783037638,29.488475729054525,29.357176242023666,29.292732956816902,29.291879951975577,29.19925896642071,28.986694634027486,28.618188146293438,31.428823700393508,30.863916180164154,30.14794886432283,29.637366550274145,28.986694634027486,30.2602810496432,"rgba(0, 255, 255, 0.75)",0.9122506224705959,30.63858658289816,1.733529556624459,49.87943512377869,5.039199865533561,False,True,False,False,False,11.922645625733761,0.0,0.0,0.0,0.0,0,0.9724680432645033,0.9508357915437561,False,False,False,False,0.28078603679797814,0.2840910609233044,False,False,False,False,73359.0,140183.85475009744,False,False,False,False,8845.599080132271,False,False,False,False
2025-08-27 14:00:00+00:00,32.695,32.83,32.59,32.715,9442.0,,,,,,,,,,32.4494607864985,32.0310820176873,31.035152333798095,30.371392538479054,29.865714053814667,29.867542803177102,29.86809337006837,29.54150395877803,29.46531864433499,29.314947277663627,29.28901825665044,29.177864683955086,29.05566850224044,28.843687422681004,28.762464682375153,28.534314080434985,28.445840771597858,,,,,,,,32.388022983457766,32.141166266648234,31.45413871849801,30.88488167812493,30.476108077070357,30.16232239640577,29.836758744602182,29.830194491031627,29.647771843227478,29.550177577217976,29.498078144958424,29.366113694607733,29.30127711938111,29.30042087060714,29.207348425586556,28.994369026017104,28.625448311899437,31.45413871849801,30.88488167812493,30.16232239640577,29.647771843227478,28.994369026017104,30.27746634587156,"rgba(0, 255, 0, 1.0)",0.9209818986589525,30.65915344953145,2.232233395099389,55.13260618970496,-0.3419034575374553,False,True,True,False,True,16.459471810501892,0.0,0.0,0.0,0.0,0,0.9773925104022192,0.9361997226074896,False,False,False,False,0.34282823843572613,0.31345964967951523,False,False,False,False,82801.0,139294.1980873052,False,False,False,False,8854.845606021694,False,False,False,False
2025-08-27 15:00:00+00:00,32.72,32.89,32.65,32.86,4185.0,,,,,,,,,,32.4620671851279,32.041567672896946,31.046062853884564,30.37939736026882,29.87146129236875,29.87312175021069,29.873655746392494,29.546006067384987,29.469599187690086,29.318853054926368,29.292864068462528,29.18146547608129,29.059159634472163,28.847096219733142,28.765791110107514,28.537566617704627,28.449077876073588,,,,,,,,32.42269616222558,32.15251639744667,31.465808277738645,30.894464872172595,30.485505618755624,30.168860752695803,29.84198729497257,29.83540821249146,29.652493627429024,29.554719265133276,29.50243245796739,29.37016403954061,29.30514826087334,29.30429052662449,29.21101210973731,28.99784104984257,28.628727407280604,31.465808277738645,30.894464872172595,30.168860752695803,29.652493627429024,28.99784104984257,30.28524608022725,"rgba(0, 255, 0, 1.0)",0.9329376155962338,30.668468472697764,2.3490654580388455,59.933432861768196,3.996384193697125,False,True,True,False,True,17.691538312249918,0.0,0.0,0.0,0.0,0,0.9854368932038832,0.930513176144244,False,False,False,False,0.34282823863993916,0.3281439441597272,False,False,False,False,86986.0,138483.21827199814,False,False,False,False,8782.44489895159,False,False,False,False
2025-08-27 16:00:00+00:00,32.85,32.935,32.73,32.91,7898.0,,,,,,,,,,32.4872523497602,32.06206037329063,31.066962807373123,30.394721927398123,29.882461293012017,29.88380149428472,29.884303969729192,29.554620421836415,29.477788603310884,29.326323417856354,29.3002193784031,29.188350715618387,29.065832913925664,28.853608078048335,28.772144446691737,28.543775185099474,28.45525562745484,,,,,,,,32.48240604156905,32.17474148998094,31.488227977119937,30.912837305770683,30.50347712158191,30.18138376270638,29.851998200064553,29.845390552724012,29.66153066290521,29.56340936409132,29.510763592638245,29.377911505005454,29.312552204297724,29.311691613957425,29.218018004302106,29.004476543871856,28.634988100992192,31.488227977119937,30.912837305770683,30.18138376270638,29.66153066290521,29.004476543871856,30.299953497226703,"rgba(0, 255, 0, 1.0)",0.9448394687042941,30.686071085338902,2.3537637750367053,63.5618483096917,7.203415070220771,False,False,True,False,True,18.112815439270165,0.0,0.0,0.0,0.0,0,0.987784564131038,0.9289283731260408,False,False,False,False,0.3428282388471837,0.33548609150345543,False,False,False,False,94884.0,137807.26139956404,False,False,False,False,8768.732574936836,False,False,False,False
2025-08-27 17:00:00+00:00,32.905,32.985,32.84,32.98,4816.0,,,,,,,,,,32.50395738433889,32.07521447508672,31.080007498809824,30.404261732170724,29.88930092026108,29.890443192802724,29.89092619962068,29.559972668756693,29.48287571398074,29.33096174040559,29.30478590370708,29.192623960731158,29.069972644556717,28.857644295511463,28.77608138369814,28.547619378621857,28.459079618502162,,,,,,,,32.51731519296166,32.18906410627528,31.50229341870991,30.924307461280264,30.514655139169033,30.189179963668632,29.858224890624868,29.85159930444339,29.667147811809965,29.568808739845952,29.515939317578912,29.382722537869462,29.317149106615762,29.31628672908174,29.22236651966738,29.008591785806978,28.6388657611428,31.50229341870991,30.924307461280264,30.189179963668632,29.667147811809965,29.008591785806978,30.309096045995023,"rgba(0, 255, 0, 1.0)",0.9572717190766346,30.697017427480187,2.3848845913069803,66.58611565994975,9.909906889335957,True,False,True,False,True,18.704007467670404,0.0,0.0,0.0,0.0,0,0.9963788300835655,0.9225626740947075,False,False,False,False,0.34282823910464255,0.339157165304049,False,False,False,False,99700.0,137216.45114530722,False,False,False,False,8707.44989935642,False,False,False,False
2025-08-27 18:00:00+00:00,32.98,32.985,32.835,32.84,6243.0,,,,,,,,,,32.52161279715061,32.09076142542211,31.09621506243164,30.41628793775224,29.897981690296984,29.898873939044282,29.899332327724263,29.566786634071928,29.48935589864661,29.336876301849134,29.31060987102113,29.198077543401347,29.07525888449123,28.862802711978393,28.7811145994284,28.552537828437007,28.463973543362286,,,,,,,,32.550888199722394,32.20569430390139,31.51952298267404,30.93863121760614,30.528706865467143,30.19904400226562,29.866133024981284,29.859485109456795,29.67429344162748,29.57568215725636,29.52253087169968,29.38885516995961,29.32301137483653,29.322146747755642,29.227915207813787,29.01384807185587,28.643825555968263,31.51952298267404,30.93863121760614,30.19904400226562,29.67429344162748,29.01384807185587,30.319972774184844,"rgba(0, 255, 0, 1.0)",0.9642835318149537,30.70997850207602,2.2089161824789265,65.62859438709488,9.909906889335957,True,False,True,False,True,16.757923276069747,0.0,0.0,0.0,0.0,0,1.000698616738857,0.9178426715104094,False,False,False,False,0.3424455186477074,0.3408013419758782,False,False,False,False,93457.0,136538.0100422792,False,False,False,False,8669.241373785002,False,False,False,False
