date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_814,aVWAP_peak_773,aVWAP_peak_724,aVWAP_peak_659,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_79,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_14,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_791,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_684,aVWAP_valley_631,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_435,aVWAP_valley_400,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_28,aVWAP_OB_bull_848,aVWAP_OB_bull_684,aVWAP_OB_bull_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,,,,,,,,,,,,,,,,,,,,,,,4.194081834465258,4.2677407320040714,4.365664643741735,4.449841854113045,4.443687542143391,,,,,,,,,,,,,,,,,,,,,,,3.988530549598419,4.27228436814199,4.378793533379578,4.448119868896479,,,,4.312082769609329,"rgba(255, 0, 0, 1.0)",0.17209318133808515,4.312082769609329,-1.755344210970647,30.525590239402565,-18.77538229448542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23766.0,-18086.486417354965,False,False,False,False,2835.095176689804,False,False,False,False
2025-04-07 14:00:00+00:00,3.935,4.245,3.93,4.095,2070.0,,,,,,,,,,,,,,,,,,,,,,,4.1902114396579595,4.263287317226687,4.361736391256259,4.446857146291718,4.441067137442421,,,,,,,,,,,,,,,,,,,,,,,3.9966556419480876,4.2678611312998695,4.375262466183889,4.445216251150585,,,,4.309794991384164,"rgba(239, 83, 80, 1.0)",0.1759439663054101,4.309794991384164,-1.220814762191477,34.70899098188293,-21.864266826078072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21696.0,-18142.447868248684,False,False,False,False,2823.233235965931,False,False,False,False
2025-04-07 15:00:00+00:00,4.095,4.12,3.965,4.025,2056.0,,,,,,,,,,,,,,,,,,,,,,,4.184742328170657,4.257784529320987,4.357199651999982,4.443505445402242,4.438113012356119,,,,,,,,,,,,,,,,,,,,,,,3.9996033850527355,4.262420140717169,4.371199806638111,4.441952439051242,,,,4.306280082078804,"rgba(255, 0, 0, 1.0)",0.1819663120985276,4.306280082078804,-1.5457810780190009,35.795350518108116,-20.678098314243027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23752.0,-18229.417668740953,False,False,False,False,2811.3381470362265,False,False,False,False
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,,,,,,,,,,,,,,,,,,,,,,,4.152606230186488,4.227502894655774,4.333014648510168,4.4258526309338695,4.422445981713187,,,,,,,,,,,,,,,,,,,,,,,3.988727323807995,4.2325265330290165,4.34949665691485,4.4247346043143905,,,,4.284100833785082,"rgba(255, 0, 0, 1.0)",0.19093385959210787,4.284100833785082,-1.906947434901862,34.40941167087913,-20.678098314243027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33219.0,-18461.814294031792,False,False,False,False,2914.52670289613,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,,,,,,,,,,,,,,,,,,,,,,,4.147134219322966,4.22145476478099,4.327546661734556,4.42159144553955,4.418649231129003,,,,,,,,,,,,,,,,,,,,,,,3.9902803415818533,4.226504877289211,4.344501039765349,4.4205754514447975,,,,4.279804225843142,"rgba(239, 83, 80, 1.0)",0.19110944461177176,4.279804225843142,-1.2286374769187036,37.64510912647334,-18.598216597404843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30505.0,-18648.530351488662,False,False,False,False,2911.417761765957,False,False,False,False
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,,,,,,,,,,,,,,,,,,,,,,,4.14432369381223,4.218251568555709,4.324575659161192,4.419242830241063,4.416553337647189,,,,,,,,,,,,,,,,,,,,,,,3.991255875593565,4.22331003541679,4.341774902651553,4.418282352261255,,,,4.27750780614895,"rgba(239, 83, 80, 1.0)",0.19335033320724176,4.27750780614895,-1.461118796449889,38.68597272281953,-17.382329502610794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32044.0,-18856.212051465583,False,False,False,False,2890.139967009896,False,False,False,False
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,,,,,,,,,,,,,,,,,,,,,,,4.138334850623848,4.210702902711944,4.317089135311297,4.413124377371551,4.411083380074163,,,,,,,,,,,,,,,,,,,,,,,3.9958686400742387,4.2157452125994705,4.3348432801020635,4.412306624986688,,,,4.272122044872806,"rgba(239, 83, 80, 1.0)",0.1950616211253155,4.272122044872806,-1.1643604906107798,40.93330580914707,-15.004982596892155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27693.0,-18993.216515783944,False,False,False,False,2912.7889597694325,False,False,False,False
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,,,,,,,,,,,,,,,,,,,,,,,4.135297954671088,4.206658834883868,4.312908506264411,4.409629202520381,4.407950892743857,,,,,,,,,,,,,,,,,,,,,,,3.9985844913364215,4.2116806288376685,4.330945837803308,4.408891272732941,,,,4.269171957977105,"rgba(239, 83, 80, 1.0)",0.19793558420732643,4.269171957977105,-1.3346360081489925,41.43018035971366,-14.237055120730354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30290.0,-19168.36044577179,False,False,False,False,2907.89300690479,False,False,False,False
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,,,,,,,,,,,,,,,,,,,,,,,4.13347594495283,4.204154951066936,4.310257684775414,4.407383472385444,4.405935127526616,,,,,,,,,,,,,,,,,,,,,,,4.000333923292103,4.209159824799604,4.328464596463519,4.406696152379591,,,,4.2673179641824515,"rgba(239, 83, 80, 0.5)",0.199553375189571,4.2673179641824515,-0.9637419762995928,43.97219772027182,-11.549076204629316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28579.0,-19314.261834209432,False,False,False,False,2889.336526177584,False,False,False,False
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,,,,,,,,,,,,,,,,,,,,,,,4.129587898643046,4.199729544796476,4.306016640408657,4.403929929451731,4.402829080460522,,,,,,,,,,,,,,,,,,,,,,,4.000099271229404,4.204737301622715,4.324528616437216,4.403318554839381,,,,4.263864093098793,"rgba(255, 0, 0, 1.0)",0.2040951906509485,4.263864093098793,-1.5133335190980797,42.69449580408825,-11.549076204629316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30893.0,-19493.777154609284,False,False,False,False,2880.4165800352957,False,False,False,False
2025-04-08 17:00:00+00:00,3.955,4.005,3.925,3.99,1913.0,,,,,,,,,,,,,,,,,,,,,,,4.126043228030231,4.195837527034394,4.302357437731424,4.400969263485788,4.400161976547783,,,,,,,,,,,,,,,,,,,,,,,3.999159986302961,4.200853090341148,4.321134816798008,4.400421874137957,,,,4.260771022267744,"rgba(239, 83, 80, 1.0)",0.2077078466248922,4.260771022267744,-1.3036147967810772,42.96583111703508,-11.549076204629316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28980.0,-19640.850377018443,False,False,False,False,2865.417873368082,False,False,False,False
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,,,,,,,,,,,,,,,,,,,,,,,4.120042528406378,4.1894519296709705,4.296458737347183,4.396225127916957,4.395880583225619,,,,,,,,,,,,,,,,,,,,,,,3.9965531964264995,4.194487989850177,4.315666386271593,4.3957783052296735,,,,4.25561608714945,"rgba(255, 0, 0, 1.0)",0.2136677348148314,4.25561608714945,-1.5707382653740474,41.51645609429415,-11.549076204629316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31927.0,-19831.33331690963,False,False,False,False,2866.68271254067,False,False,False,False
2025-04-08 19:00:00+00:00,3.925,3.93,3.785,3.88,7544.0,,,,,,,,,,,,,,,,,,,,,,,4.099750805921458,4.169351038989124,4.278808737539427,4.382344489625329,4.383308104431539,,,,,,,,,,,,,,,,,,,,,,3.8649999999999998,3.9812858695875124,4.174516293183565,4.299356427489755,4.382179790213432,,,,4.201590155698115,"rgba(239, 83, 80, 1.0)",0.22010951410195434,4.201590155698115,-1.461046138828671,39.68267807527878,-11.549076204629316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39471.0,-20135.82427323661,False,False,False,False,2939.1992596330624,False,False,False,False
2025-04-09 14:00:00+00:00,3.885,3.93,3.805,3.805,918.0,,,,,,,,,,,,,,,,,,,,,,,4.097324040513769,4.16693656757983,4.276668231417683,4.3806466494495355,4.381766050642527,,,,,,,,,,,,,,,,,,,,,,3.863011108484992,3.9794112233649868,4.1721158053975875,4.297371562488558,4.380515467291407,,,,4.199576670663088,"rgba(255, 0, 0, 1.0)",0.22822250877929148,4.199576670663088,-1.7289121602141078,36.96595698413442,-8.44633624547447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40389.0,-20449.826997682554,False,False,False,False,2907.8628370030924,True,False,False,False
2025-04-09 15:00:00+00:00,3.805,3.905,3.8,3.835,2529.0,,,,,,,,,,,,,,,,,,,,,,,4.090873055448137,4.1604680445523465,4.270879546333656,4.376024450962876,4.377563320983322,,,,,,,,,,,,,,,,,,,,,,3.8592502956964787,3.974506824833335,4.165680916714879,4.291992405150907,4.375983473478682,,,,4.194322233415462,"rgba(255, 0, 0, 1.0)",0.234342438278641,4.194322233415462,-1.5333212202401667,36.36527891159695,-9.18373534281487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37860.0,-20719.75216050918,False,False,False,False,2901.988994568936,False,False,False,False
2025-04-09 16:00:00+00:00,3.835,3.9,3.83,3.86,2812.0,,,,,,,,,,,,,,,,,,,,,,,4.084542877777558,4.153941793982566,4.264869183353088,4.371136960759387,4.373111428562633,,,,,,,,,,,,,,,,,,,,,,3.860082107754353,3.970119978109257,4.159176828490849,4.286378370825767,4.371189689974295,,,,4.1894549219589745,"rgba(239, 83, 80, 1.0)",0.23984044996922801,4.1894549219589745,-1.3736420274446797,36.988549923146074,-9.18373534281487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35048.0,-20941.895537865625,False,False,False,False,2900.593816358565,False,False,False,False
2025-04-09 17:00:00+00:00,3.865,4.205,3.83,4.205,5990.0,,,,,,,,,,,,,,,,,,,,,,,4.084288723054508,4.150636929367695,4.259238430351598,4.365342564750054,4.36780386276863,,,,,,,,,,,,,,,,,,,,,,3.926636352919382,3.9786397939238602,4.155707615257825,4.280777072949706,4.365502743660888,,,,4.193457408900414,#000000,0.2378352446623585,4.193457408900414,0.048531878090532964,46.1285869300071,-8.733221031175667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29058.0,-21067.72661479794,False,False,False,False,2948.4915866475794,False,False,False,False
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,,,,,,,,,,,,,,,,,,,,,,4.201666666666667,4.087433994449292,4.151735272500717,4.258388173055728,4.363754884895787,4.366336366569088,,,,,,,,,,,,,,,,,,,,,,3.9622895504448645,3.9868377368528236,4.156677765366329,4.279734284828541,4.363942979552513,,,,4.198072515925667,#000000,0.23652720164310376,4.198072515925667,-0.09754698726145526,51.36735380824266,-4.216841562404085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32006.0,-21237.31224867704,False,False,False,False,2948.4839651491675,False,False,False,False
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,,,,,,,,,,,,,,,,,,,,,,4.220693251202248,4.098383149367145,4.1565427678628355,4.25696299556942,4.359646215750674,4.362514282439181,,,,,,,,,,,,,,,,,,,,,,4.0395514197089,4.011974119424198,4.161087114045328,4.2775959857762835,4.359902720096956,,,,4.209532183749379,#000000,0.23471761834246854,4.209532183749379,0.15110845321748093,56.06305811838857,-0.2296678105038481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22616.0,-21258.68725257352,False,False,False,False,3048.3524308057695,False,False,False,False
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,,,,,,,,,,,,,,,,,,,,,,4.210238741560521,4.099189895829045,4.156407723152609,4.255902529328234,4.358275801377595,4.361245458706826,,,,,,,,,,,,,,,,,,,,,,4.045913739266198,4.01495699628902,4.160893441447405,4.2764658586700826,4.358555192883883,,,,4.208913216228311,#000000,0.2332046041299094,4.208913216228311,-0.35982658464824246,55.827052021075225,-0.2296678105038481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24645.0,-21311.188225401835,False,False,False,False,3032.5485171498663,False,False,False,False
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,,,,,,,,,,,,,,,,,,,,,,4.204138525840908,4.099078974300194,4.156045904850057,4.2553160131043075,4.3576541586771205,4.3606713755377715,,,,,,,,,,,,,,,,,,,,,,4.04660395036234,4.01545436821697,4.160517170572513,4.275877560195613,4.357944030082665,,,,4.20811836652186,"rgba(239, 83, 80, 0.5)",0.23264590500827112,4.20811836652186,-0.7011443700935144,53.755906764693876,-0.2296678105038481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25351.0,-21373.82096609328,False,False,False,False,2996.4779975041315,False,False,False,False
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,,,,,,,,,,,,,,,,,,,,4.188505169694492,4.098654810890029,4.154926192791969,4.253574356551582,4.355825332302159,4.35898162785484,,,,,,,,,,,,,,,,,,,,,,4.0480855367721436,4.0167091934048225,4.159357568350593,4.274135035468151,4.356145800522503,,,,4.2059000567821165,#000000,0.23151738011928547,4.2059000567821165,-0.45741730805503095,53.62243198555121,-0.2296678105038481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23305.0,-21403.761726308887,False,False,False,False,2981.741904519571,False,False,False,False
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,,,,,,,,,,,,,,,,,,,,,,4.185403283168614,4.098708211879518,4.154714750218451,4.253107763872829,4.3552903999606825,4.358486237128534,,,,,,,,,,,,,,,,,,,,,,4.049189516236271,4.017373283119961,4.1591300469422805,4.2736560688390615,4.3556196529179445,,,,4.2055162922076486,#000000,0.23066076256569482,4.2055162922076486,-0.2840374386995668,54.424057008880766,-0.2296678105038481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22616.0,-21422.55611814906,False,False,False,False,2946.1955184029885,False,False,False,False
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,,,,,,,,,,,,,,,,,,,,,,4.18305569077109,4.098832734667654,4.154567178337168,4.25269172790216,4.354792369689115,4.35802451463167,,,,,,,,,,,,,,,,,,,,,,4.050478815108929,4.018115107963763,4.158965658700448,4.273223336636162,4.355129726892909,,,,4.205261532845552,#000000,0.23000992928038574,4.205261532845552,-0.4359008898408512,53.961637136832536,-0.2296678105038481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23297.0,-21451.617263604112,False,False,False,False,2911.0762080401514,False,False,False,False
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,,,,,,,,,,,,,,,,,,,,,,4.168382774171923,4.098556786044804,4.153127330613571,4.250142970229979,4.3519952525943975,4.3554329551780615,,,,,,,,,,,,,,,,,,,,,,4.053557430027277,4.020515664457468,4.157456238255584,4.270640282026126,4.352378009748872,,,,4.202925972122551,#000000,0.22877873964097326,4.202925972122551,-0.49360343666447287,53.209807680097384,-0.2296678105038481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26686.0,-21532.770484323428,False,False,False,False,2918.485879233327,False,False,False,False
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,,,,,,,,,,,,,,,,,,,,4.167089972945793,4.099208683955967,4.15309447945956,4.249390295962253,4.350965039332548,4.35447342699314,,,,,,,,,,,,,,,,,,,,,,4.0572414177783935,4.022641917858961,4.157379228786641,4.269822785345689,4.3513637909802965,,,,4.202970094490841,#000000,0.22674919668699764,4.202970094490841,-0.21155574172577016,54.462947599374594,-0.2296678105038481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25031.0,-21587.006600845543,False,False,False,False,2898.8969508731207,False,False,False,False
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,,,,,,,,,,,,,,,,,,,,4.1667113654834225,4.0994832923227715,4.15309548489311,4.249100641574189,4.35056025062225,4.35409607471967,,,,,,,,,,,,,,,,,,,,,,4.058696164454144,4.023499865289332,4.157362482676329,4.269505993627306,4.350965223759416,,,,4.203006985401995,#000000,0.225014854364518,4.203006985401995,-0.280012559970488,54.77588099402972,0.18924947410005188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13472226174254726,-0.13472226174254726,False,False,False,False,-25697.0,-21650.72742873941,False,False,False,False,2864.2783934952427,False,False,False,False
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,,,,,,,,,,,,,,,,,,,,4.170014827222532,4.10148412514715,4.153872741889033,4.248515024896099,4.34933585496548,4.352947454407862,,,,,,,,,,,,,,,,,,,,,,4.066770150170747,4.028019250593877,4.158057411675522,4.268757491298583,4.34975866779386,,,,4.204321181823704,#000000,0.22288236706736167,4.204321181823704,0.04791235088179298,56.97694466744143,2.6027049073349957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480997139354307,0.984879444217409,False,False,False,False,-0.1136755524879093,-0.12419890711522827,False,False,False,False,-23031.0,-21672.127003487632,False,False,False,False,2861.2043098751615,False,False,False,False
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,,,,,,,,,,,,,,,,,4.174071781203963,4.103755324570193,4.15488131826949,4.24808346405662,4.348193882345349,4.351872188621315,,,,,,,,,,,,,,,,,,,,,,4.075000505724805,4.032831792866453,4.158979845585687,4.268142899751408,4.348632700853481,,,,4.2058587003498875,#000000,0.2217659061197589,4.2058587003498875,0.13140567979992293,58.94193328834886,4.682094982842813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526916802610113,0.983278955954323,False,False,False,False,-0.10722061377602293,-0.1157097604456256,False,False,False,False,-20255.0,-21650.15604219325,False,False,False,False,2859.8833128228334,False,False,False,False
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,,,,,,,,,,,,,,,,,4.177184236113289,4.105604061863534,4.15573881411203,4.24779162127119,4.347319166706725,4.3510466882834,,,,,,,,,,,,,,,,,,,,,,4.081219102355703,4.03664258356546,4.159769155332531,4.267700775586641,4.347769913464663,,,,4.207071465332287,#000000,0.2212049923682765,4.207071465332287,0.03584247617030515,59.37856889555317,5.318677492491183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9559543230016311,0.9820554649265907,False,False,False,False,-0.09594552675642697,-0.10582764360102628,False,False,False,False,-22497.0,-21663.28540588018,False,False,False,False,2850.303726577518,False,False,False,False
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,,,,,,,,,,,,,,,,,4.189617627390665,4.111548254449544,4.159139075745464,4.248117794421966,4.345926348455741,4.349711027638355,,,,,,,,,,,,,,,,,,,,,,4.098582817400632,4.047442514698441,4.162989503694386,4.267572137086621,4.346393130325611,,,,4.211549111937039,#000000,0.2210169574840268,4.211549111937039,0.3323314595364004,61.53727203668952,7.551871993200571,True,False,True,False,True,1.2449710031961487,0.0,0.0,0.0,0.0,1,0.9620408163265306,0.9767346938775512,False,False,False,False,-0.07667165035623097,-0.09124964697862863,False,False,False,False,-16995.0,-21590.908887959555,False,False,False,False,2891.415296708099,False,False,False,False
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,,,,,,,,,,,,,,,,,4.198004844424295,4.1150494878608255,4.161462401181978,4.2489531277764145,4.3458406987860085,4.3496086065444715,,,,,,,,,,,,,,,,,,,,,,4.1077250469227105,4.053106308694226,4.165226829544811,4.268157265817212,4.3463057782370935,,,,4.214494581435459,"rgba(38, 166, 154, 0.5)",0.2208981869753793,4.214494581435459,0.7039687409560914,64.81419134455913,10.70818984214953,True,False,True,False,True,3.535887031129512,0.0,0.0,0.0,0.0,0,0.9650264335095564,0.969499796665311,False,False,False,False,-0.03508688354021808,-0.06316826525942335,False,False,False,False,-14678.0,-21483.732005975682,False,False,False,False,2882.5096331932446,False,False,False,False
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,,,,,,,,,,,,,,,,,4.199706325980212,4.116057451268409,4.1620595161084095,4.249038352147037,4.345627358803532,4.349402653120194,,,,,,,,,,,,,,,,,,,,,,4.110304546557276,4.054873963951739,4.165794492899066,4.268164041326942,4.346094678104998,,,,4.215193034569801,#000000,0.22034422292535197,4.219760281688984,-0.021603841597412427,61.079452686516746,10.70818984214953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9601288763592426,0.9689891260571889,False,False,False,False,-0.046264892317454544,-0.05471657878843894,False,False,False,False,-15639.0,-21393.116005883036,False,False,False,False,2852.7187861669922,False,False,False,False
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,,,,,,,,,,,,,,,,,,,4.199538467064148,4.116628592161579,4.162255220985202,4.248781353062642,4.345138564692701,4.348941853973298,,,,,,,,,,,,,,,,,,,,,,4.111788263261637,4.05615366841433,4.1659642276149444,4.2678504208212225,4.345612463052773,,,,4.215332099554953,#000000,0.2196577395006221,4.216477870599911,-0.14330417253438904,57.67120210460909,12.4120585881804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566098945660987,0.9918896999188971,False,False,False,False,-0.11044693730648204,-0.08258175804746049,False,False,False,False,-16739.0,-21320.95916858252,False,False,False,False,2825.5448514977365,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,,,,,,,,,,,,,,,,,,,4.199570044662515,4.116986473526919,4.162395744761256,4.248657385717154,4.344875736721061,4.348693626945273,,,,,,,,,,,,,,,,,,,,,,4.112697381469272,4.056918662153314,4.166089614740369,4.2676921887907415,4.345353104229268,,,,4.21544817851974,#000000,0.2130704954610954,4.21605008061955,-0.051861148563235905,56.00705168708957,10.947688147786543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541582150101418,0.9935091277890467,False,False,False,False,-0.10883349343754412,-0.0957076257425023,False,False,False,False,-16110.0,-21240.169103953336,False,False,False,False,2791.489892559787,False,False,False,False
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,,,,,,,,,,,,,,,,,,,4.200247464564313,4.118139451575854,4.162928526391219,4.2484250327028095,4.34422597211678,4.3480777546629685,,,,,,,,,,,,,,,,,,,,,,4.1155416001918645,4.059220252511107,4.166578748016302,4.267355218162345,4.344711594004621,,,,4.215950146809107,#000000,0.2070823268415022,4.2163130719858435,-0.006340821092128418,55.22019893946786,10.16975440185955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.956168831168831,0.9914772727272727,False,False,False,False,-0.09755469912754965,-0.09663116243502598,False,False,False,False,-14361.0,-21133.51531939592,False,False,False,False,2775.3272585666123,False,False,False,False
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,,,,,,,,,,,,,,,,,,,,4.204634882135985,4.122540393486072,4.165284900982022,4.248189800393696,4.342491442284945,4.34642100991103,,,,,,,,,,,,,,,,,,,,,,4.125668953277556,4.067316483274475,4.168788728947388,4.26673882433811,4.342997167655183,,,,4.218279326062406,#000000,0.20159662248708154,4.219295782075521,0.10270121428153574,55.53599972369299,10.16975440185955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554836098745445,0.9890732496964791,False,False,False,False,-0.08469470848189262,-0.0906629354584593,False,False,False,False,-8614.0,-20939.414306692106,False,False,False,False,2821.399704170231,False,False,False,False
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,,,,,,,,,,,,,,,,,,,4.2054780223225485,4.124496571552204,4.16621222401493,4.247798763662952,4.341344261677844,4.345329479623259,,,,,,,,,,,,,,,,,,,,,,4.129825024330733,4.071105424050261,4.169642532355812,4.2661604895445375,4.341863693160714,,,,4.219023316935981,#000000,0.19666766681682035,4.219731740265407,-0.17660117103924755,53.52526407812479,8.220800520195972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544538492543325,0.989117291414752,False,False,False,False,-0.08630059336674321,-0.08848176441260125,False,False,False,False,-11886.0,-20799.05129418525,False,False,False,False,2828.3857552683667,False,False,False,False
