date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_661,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_542,aVWAP_peak_467,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_77,aVWAP_valley_869,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_750,aVWAP_OB_bull_669,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_311,aVWAP_OB_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83076326381266,4.851040758183616,4.904051606376773,4.920996101100422,4.921528838314542,,,,,,,,,,,,,,,,,,,,,,,,,4.875617309119803,4.9083755060029555,4.908444354827591,4.921056316400414,4.9215469519065405,4.921478046541923,4.9114336700987735,4.934461317475364,,,,,,,4.902368772320106,"rgba(255, 26, 202, 1.0)",0.0561090476235832,4.904336985048194,-2.3051003452397207,33.30173676892645,-6.295178539728539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450171821305839,0.9810996563573884,False,False,False,False,-0.2994917998617258,-0.29030810569057675,False,False,False,False,3634.0,2863.3206282201136,False,False,False,False,844.3694527390907,False,False,False,False
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81750420802136,4.836557819197612,4.900528839581849,4.918284602984455,4.91883282043767,,,,,,,,,,,,,,,,,,,,,,,,,4.871703506596917,4.904970504159755,4.905044574973423,4.918244282611473,4.918866331585081,4.918802516729705,4.90938468992248,4.932760725030853,,,,,,,4.897806570910203,"rgba(255, 26, 202, 1.0)",0.05932374150630274,4.900045989009631,-2.276424001262356,31.31197757307073,-8.524632432572119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363166953528396,0.9827882960413078,False,False,False,False,-0.33656438954014956,-0.31343624761536315,False,False,False,False,2446.0,2856.850540960887,False,False,False,False,849.6970581229807,False,False,False,False
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739468588640276,4.760835401947681,4.880073269986368,4.903060606060605,4.9037138021812705,,,,,,,,,,,,,,,,,,,,,,,,,4.846638269986894,4.885417963958863,4.885523903694635,4.90249289986139,4.90382943406332,4.903789555466411,4.897361801674115,4.923363390217849,,,,,,,4.871966837518437,"rgba(255, 26, 202, 1.0)",0.0705304866674682,4.875729968749923,-3.9093728368827776,25.62125409369724,-14.206223769854773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058441558441556,0.987012987012987,False,False,False,False,-0.34282825441539394,-0.3281322510153786,False,False,False,False,-1107.0,2795.3954938142065,False,False,False,False,891.6087316404538,False,False,False,False
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.729210683675503,4.750248840528006,4.87599018213425,4.899950260518068,4.90062352649212,,,,,,,,,,,,,,,,,,,,,,,,,4.841766500722659,4.88149786909348,4.881609638449773,4.8992815562844045,4.900754937315178,4.9007196715550005,4.894874433752328,4.921399402513393,,,,,,,4.8675328848487815,"rgba(255, 26, 202, 1.0)",0.08107709599816641,4.871495565833524,-3.595288684736767,21.536400115126455,-18.283648665088265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030206677265499,0.9984101748807631,False,False,False,False,-0.34282825441539394,-0.3354802527153863,False,False,False,False,-1845.0,2723.4513776310405,False,False,False,False,889.227200917346,False,False,False,False
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699003213245105,4.71923305263681,4.86285890956356,4.889876835548358,4.890614190014896,,,,,,,,,,,,,,,,,,,,,,,,,4.826143656229203,4.868879573352401,4.8690094575303355,4.888892754067733,4.890795026040973,4.890774032625357,4.886742652099874,4.914982042204188,,,,,,,4.853677338089138,"rgba(255, 26, 202, 1.0)",0.09200871482421673,4.858218356924734,-3.4042248880787,18.333247534014696,-21.56892942354439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077901430842608,1.015898251192369,False,False,False,False,-0.34282825441539394,-0.3391542535653901,False,False,False,False,-4052.0,2618.4056198383114,False,False,False,False,909.6577869496351,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682513378784547,4.702142857142857,4.8544808128492125,4.883359442936281,4.88413656781108,,,,,,,,,,,,,,,,,,,,,,,,,4.81630855036735,4.860809033833275,4.860949802692665,4.882181005520379,4.8843479491668615,4.8843357516288695,4.881431187432396,4.910767487771348,,,,,,,4.845212602149009,"rgba(255, 26, 202, 1.0)",0.10128009507133248,4.850061760836638,-3.0120603719988677,16.19781247994019,-23.947295927409478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996815286624205,1.031847133757962,False,False,False,False,-0.34282825441539394,-0.340991253990392,False,False,False,False,-4052.0,2514.9884784454694,False,False,False,False,917.2599918031291,False,False,False,False
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67019878291608,4.689194605129481,4.847275337766803,4.877678545842938,4.878488767722707,,,,,,,,,,,,,,,,,,,,,,,,,4.807977636741105,4.853850245173327,4.853999852351585,4.87633734869568,4.878725769962465,4.878720986956967,4.876772207422047,4.907043471494664,,,,,,,4.838174119859681,"rgba(255, 26, 202, 1.0)",0.11041922570551717,4.8432473894847705,-2.8821737107043375,14.486872985444853,-26.036813264027266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034810126582279,1.020569620253165,False,False,False,False,-0.3312388621386022,-0.3361150580644971,False,False,False,False,-5310.0,2393.6708276168574,False,False,False,False,922.5427826278867,False,False,False,False
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.646831012174432,4.664300869321859,4.831104155620549,4.864687409877997,4.865568287382635,,,,,,,,,,,,,,,,,,,,,,,,,4.789653630337484,4.838177866554072,4.838345655393063,4.862996191017869,4.865860527879567,4.865871828478164,4.866015887390013,4.89835731146054,,,,,,,4.822905433299097,"rgba(255, 26, 202, 1.0)",0.1183837096170892,4.828382948247097,-2.5204730381588254,13.936797562575112,-27.153223513589516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003115264797507,1.0155763239875388,False,False,False,False,-0.34282825441539394,-0.3394716562399455,False,False,False,False,-2330.0,2320.4356209871385,False,False,False,False,954.4413441375318,False,False,False,False
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.622684243596739,4.639620455859149,4.81617473565224,4.852698487194177,4.853645430055491,,,,,,,,,,,,,,,,,,,,,,,,4.433333333333334,4.772545573876359,4.823723208786161,4.8239076164566335,4.850695600674695,4.853987068965517,4.854012338255807,4.855985423106122,4.890302745997741,,,,,,,4.781665447272155,"rgba(255, 26, 202, 1.0)",0.1284694025337864,4.790540209768085,-2.5339902213873104,12.604716617961177,-29.070949809778682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548148148148145,1.0251851851851852,False,False,False,False,-0.34282825441539394,-0.34114995532766973,False,False,False,False,-4610.0,2212.987006708268,False,False,False,False,974.9926411276476,False,False,False,False
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618511321392362,4.63524347905532,4.813016100879267,4.850108955808217,4.851068982093498,,,,,,,,,,,,,,,,,,,,,,,,4.439849447188896,4.769018234424761,4.820652207663168,4.820839792080027,4.848042666832928,4.851420683331339,4.851448851192608,4.853804740528043,4.888527286894424,,,,,,,4.779396624954634,"rgba(255, 26, 202, 1.0)",0.13727997957748064,4.788249886827856,-2.3546760993318356,11.716662654885221,-30.57798474444559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910447761194026,1.0298507462686572,False,False,False,False,-0.281764982989143,-0.31145746915840633,False,False,False,False,-4610.0,2107.2042624182172,False,False,False,False,968.4656234357461,False,False,False,False
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603076491013073,4.61907856766281,4.800910629085482,4.840110183895564,4.841119182924209,,,,,,,,,,,,,,,,,,,,,,,,4.445642986516402,4.755585771417942,4.808867667463097,4.809066924742798,4.83780697599093,4.841508542772172,4.8415475566427855,4.845342765148141,4.881610086631975,,,,,,,4.769376737993384,"rgba(255, 26, 202, 1.0)",0.14641742745678815,4.778304339566898,-2.310546944056507,10.796736666750288,-32.11028005961201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980509745127433,1.019490254872564,False,False,False,False,-0.29078498291745025,-0.3011212260379283,False,False,False,False,-6745.0,1969.9607854815006,False,False,False,False,986.551427723564,True,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.598095007168761,4.613776112807328,4.796409131908805,4.8363315924350765,4.83735776177054,,,,,,,,,,,,,,,,,,,,,,,,4.448763210511283,4.750683848595274,4.804471689436756,4.8046749021176165,4.833943719249323,4.837760600077742,4.837803546647291,4.842124796791846,4.878952022723743,,,,,,,4.76579628158867,"rgba(255, 0, 0, 1.0)",0.15347145169863774,4.774726659714635,-1.9529798955912006,14.275513336806803,-32.11028005961201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059701492537312,1.0029850746268658,False,False,False,False,-0.28777326618969784,-0.29444724611381307,False,False,False,False,-5879.0,1848.2714709779113,False,False,False,False,984.6824133402529,False,False,False,False
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.585471938448934,4.600360388496963,4.784558480673211,4.826294950253283,4.827364808644416,,,,,,,,,,,,,,,,,,,,,,,,4.4510144217020065,4.737879892315956,4.792881014860596,4.793094061886966,4.82369124181478,4.8278020651786875,4.8278550757192855,4.833530379637536,4.871815307158839,,,,,,,4.755972430485104,"rgba(255, 0, 0, 1.0)",0.16014047887081467,4.764949209962431,-1.9042606348669262,16.162652757831864,-32.11028005961201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029850746268653,1.0104477611940301,False,False,False,False,-0.2968239047481194,-0.29563557543096625,False,False,False,False,-8203.0,1692.4378047611995,False,False,False,False,1005.4470270869156,False,False,False,False
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.548209346257736,4.559388202983688,4.733884281597641,4.780952661841974,4.782164254349232,,,,,,,,,,,,,,,,,,,,,,,,4.464709949329924,4.686194313772791,4.74280907753391,4.743049258208024,4.777590206272805,4.782723347040522,4.782813820556312,4.793702125057243,4.837499529255915,,,,,,,4.715406455289838,"rgba(239, 83, 80, 1.0)",0.16568549931929952,4.7241176140723375,-1.443201819439392,20.161605598359497,-36.266249582415846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991097922848662,1.010385756676558,False,False,False,False,-0.2817649829891419,-0.28870027921005403,False,False,False,False,4755.0,1739.9193891835064,False,False,False,False,1190.7579258917694,False,False,False,False
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.548233351278831,4.559408444278546,4.733870385493226,4.780936565524397,4.782148125525431,,,,,,,,,,,,,,,,,,,,,,,,4.464797740754764,4.686185548101806,4.742794517124916,4.743034683477043,4.777574094568936,4.782707221175484,4.782797700743761,4.793687073378839,4.837484605024743,,,,,,,4.715404289746481,"rgba(239, 83, 80, 0.5)",0.16751194659561808,4.724113847150927,-0.6215308774499704,32.02800435013381,-25.300122194053323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150141643059488,0.9943342776203967,False,False,False,False,-0.0833860503222623,-0.18604316476615818,False,False,False,False,4766.0,1786.8353676457775,False,False,False,False,1172.467105335308,False,False,False,False
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.548395555782853,4.559538165570312,4.733717046238786,4.7807689400316224,4.781980335419865,,,,,,,,,,,,,,,,,,,,,,,,4.465489604924314,4.686073379995484,4.7426361616308,4.74287622930387,4.777405812683633,4.782539540933035,4.782630096111154,4.7935318982665525,4.837334641590629,,,,,,,4.715351243463064,"rgba(239, 83, 80, 0.5)",0.1695643065449066,4.7240478702678965,-0.7020809549701312,39.08719867967147,-19.2298959082855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135977337110479,1.0042492917847028,False,False,False,False,-0.11138274127479904,-0.1487129530204786,False,False,False,False,4666.0,1831.4735790001064,False,False,False,False,1155.8397083533653,False,False,False,False
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.548923611978841,4.559805509026615,4.731891534227428,4.778905491924218,4.780117482180948,,,,,,,,,,,,,,,,,,,,,,,,4.469844898205036,4.684530809933227,4.740781748970702,4.741021428400983,4.775528257133381,4.78067899435116,4.7807705574755035,4.791827668178127,4.835742282218849,,,,,,,4.714312162443216,"rgba(239, 83, 80, 0.5)",0.17230504063151514,4.722920211507529,-0.9455336356406675,41.41782959793024,-17.432583846347015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907670454545454,1.0099431818181819,False,False,False,False,-0.15372050703050652,-0.15121673002549257,False,False,False,False,3758.0,1861.342205682275,False,False,False,False,1151.9972322548633,False,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.548903658094893,4.559428427206349,4.728757728375792,4.775780270244976,4.77699466856571,,,,,,,,,,,,,,,,,,,,,,,,4.4745136528438705,4.681757051627074,4.7376162558451025,4.737855712285149,4.772375805689631,4.777560619423779,4.777653941437126,4.788977590685127,4.833110504284126,,,,,,,4.7122347061863366,"rgba(239, 83, 80, 0.5)",0.1753439348694348,4.72073516333767,-0.9737158200812793,42.47391864928872,-16.46941123039828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002849002848998,1.0313390313390316,False,False,False,False,-0.1879817319385018,-0.1695992309819972,False,False,False,False,2358.0,1869.0423265244103,False,False,False,False,1155.8422364059506,False,False,False,False
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.548480510359359,4.55870491877976,4.725734007178613,4.7727874664958385,4.774004581226476,,,,,,,,,,,,,,,,,,,,,,,,4.477679712245665,4.679033236726011,4.7345681255352146,4.734807507070147,4.769356259642325,4.774574890479617,4.774669889258866,4.786246829545329,4.830597088008301,,,,,,,4.710088930182252,"rgba(239, 83, 80, 1.0)",0.178672734198442,4.718505354095853,-1.0830155757337683,41.9367550660118,-16.46941123039828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898591549295774,1.0197183098591553,False,False,False,False,-0.19661255033844569,-0.18310589066022143,False,False,False,False,1058.0,1856.4680268883728,False,False,False,False,1158.07724049268,False,False,False,False
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.546782844928739,4.556629713769778,4.720920971799958,4.768103169758159,4.7693261000827905,,,,,,,,,,,,,,,,,,,,,,,,4.479843200359254,4.674557433951072,4.72973597583994,4.729975716440422,4.764626483991942,4.769903812163947,4.770001487016486,4.7819783404183696,4.82670289901501,,,,,,,4.706363439252562,"rgba(239, 83, 80, 1.0)",0.18215039326272942,4.714693020270349,-1.151208166582947,40.62641568047739,-16.46941123039828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999996,1.0295774647887326,False,False,False,False,-0.2314406710917946,-0.207273280876008,False,False,False,False,-828.0,1814.84836755677,False,False,False,False,1169.362864671088,False,False,False,False
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.544265482426495,4.553616812992045,4.71413342128008,4.761453499728372,4.762683606303657,,,,,,,,,,,,,,,,,,,,,,,,4.482029979071214,4.668267690700664,4.722914776534165,4.723154786068778,4.757917189323448,4.7632710455577625,4.7633723034351085,4.775889910278775,4.821117907807,,,,,,,4.701006315107684,"rgba(239, 83, 80, 1.0)",0.1857515292820813,4.709220116196989,-1.2070970132175294,38.82913790518318,-16.46941123039828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777773,1.013888888888889,False,False,False,False,-0.22851828512925254,-0.21789578300263027,False,False,False,False,-3571.0,1731.3468424783705,False,False,False,False,1193.7603396374277,False,False,False,False
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53668231300258,4.545265369346641,4.700047794590423,4.7477610192957655,4.749007680624865,,,,,,,,,,,,,,,,,,,,,,,,4.480171406161823,4.654933608973717,4.708793284038703,4.709034536105614,4.744102501262514,4.749615077477477,4.7497234247857705,4.763310482402874,4.8096052142774495,,,,,,,4.689146693739015,"rgba(239, 83, 80, 1.0)",0.18955619100823615,4.697220667257154,-1.225075614898088,36.74057694502466,-16.46941123039828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016620498614955,1.0263157894736845,False,False,False,False,-0.275776456187413,-0.2468361195950216,False,False,False,False,-8955.0,1565.667046470954,False,False,False,False,1258.725295612041,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.535883194345762,4.544365075009148,4.698284043797172,4.7460108562479055,4.747258814095656,,,,,,,,,,,,,,,,,,,,,,,,4.480167776123736,4.653301385967082,4.707018141406242,4.707259348348255,4.742339698192935,4.74786828666111,4.747977432269622,4.761688184292133,4.808098625702456,,,,,,,4.6876800616042305,"rgba(239, 83, 80, 1.0)",0.1925274521200061,4.6957297200015775,-1.0685734306261008,37.51375400552885,-16.46941123039828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965517241379305,1.030344827586207,False,False,False,False,-0.27278943710830106,-0.25981277835166133,False,False,False,False,-8201.0,1414.2458519520244,False,False,False,False,1250.900097230459,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54798012954462,4.555233287601217,4.693849586477909,4.739507314792922,4.740714289577148,,,,,,,,,,,,,,,,,,,,,,,,4.506781124217136,4.651924048956737,4.702105874395396,4.702334952570379,4.735929493842457,4.741308978982378,4.741416991182854,4.755125386774123,4.800838355045708,,,,,,,4.686789272425784,#000000,0.19210739770309132,4.694181492971499,0.08234199836983555,47.94536320150729,-9.639244927009194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077922077922075,0.9688311688311689,False,False,False,False,-0.12826181045363724,-0.19403729440264927,False,False,False,False,-906.0,1378.2730480457915,False,False,False,False,1344.607072467196,False,False,False,False
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.568316772472169,4.574392796781642,4.69589853019572,4.738407211328809,4.7395453322571965,,,,,,,,,,,,,,,,,,,,,,,,4.540769457200048,4.657769476074108,4.703506848178953,4.703718290185494,4.7350336141439175,4.74010718569238,4.740209505893775,4.753291221746128,4.797299357040389,,,,,,,4.692018971370765,#000000,0.19090002571980264,4.698627293552381,0.0857658682123516,55.02794030278524,-3.260284652510201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693876,0.9591836734693878,False,False,False,False,0.011092834620668394,-0.09147222989099044,False,False,False,False,7154.0,1467.8192023396552,False,False,False,False,1448.7216914987123,False,False,False,False
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7700000000000005,4.606630913576761,4.611044599712934,4.705425516382759,4.741880256034864,4.742879118693409,,,,,,,,,,,,,,,,,,,,,,,,4.595919793746834,4.673902195431057,4.711848979380375,4.7120274369726145,4.7389411706342335,4.743370616318857,4.743459568314209,4.754944343665861,4.795056000665119,,,,,,,4.709822033968658,#000000,0.1893504782238617,4.714327588761839,0.42604809871557264,61.614496320334965,2.548829992357838,True,False,True,False,True,0.6225785823103855,0.0,0.0,0.0,0.0,0,0.9651307596513073,0.9489414694894147,False,False,False,False,0.047177764458986166,-0.022147232716002135,False,False,False,False,23298.0,1806.2716178072574,False,False,False,False,1676.5554637235384,False,False,False,False
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.767324786324786,4.6073014862491775,4.611674233258436,4.705390335063459,4.741695416132699,4.742690834368641,,,,,,,,,,,,,,,,,,,,,,,,4.596866387117096,4.674037617508596,4.711783547038292,4.711961191907639,4.738765964339129,4.743180767296952,4.743269472333629,4.754727991452991,4.794748776313074,,,,,,,4.709694587113639,#000000,0.188507604931787,4.714193686483931,-0.3405363221667345,59.26894621838757,2.548829992357838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537712895377126,0.9622871046228711,False,False,False,False,0.008319462805002691,-0.006913884955499722,False,False,False,False,22672.0,2129.771282647455,False,False,False,False,1660.2677821154216,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763876099678332,4.607415455006838,4.611765003764557,4.705133133797163,4.741369194503976,4.742363085941006,,,,,,,,,,,,,,,,,,,,,,,,4.5970763888888895,4.673869806322239,4.711511225187172,4.711688488732112,4.738443076944221,4.742852478021879,4.742941146210758,4.754399903794631,4.794388439975562,,,,,,,4.709272861784624,"rgba(239, 83, 80, 0.5)",0.1879163365690997,4.713784383771586,-0.5522903738250675,56.297590657094545,2.548829992357838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9407496977025391,0.9927448609431682,False,False,False,False,-0.0833860503222623,-0.04514996763888101,False,False,False,False,22240.0,2441.5577743893546,False,False,False,False,1641.224870764795,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756493103767473,4.607331475553304,4.611642467620995,4.704460134976065,4.740596864717538,4.741588633913445,,,,,,,,,,,,,,,,,,,,,,,,4.597091024655733,4.67333853026189,4.71081503129285,4.7109917381730595,4.73767417967433,4.742077470353971,4.742166180589387,4.753640540895365,4.793594598546771,,,,,,,4.708233464999479,"rgba(239, 83, 80, 0.5)",0.18753625475317698,4.712779413244735,-0.6013739231017916,53.959196502910096,2.548829992357838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9304556354916065,1.0083932853717028,False,False,False,False,-0.13108181215705114,-0.08811588989796608,False,False,False,False,21437.0,2736.06075463138,False,False,False,False,1628.229136334333,False,False,False,False
