date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_817,aVWAP_peak_776,aVWAP_peak_759,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_598,aVWAP_peak_567,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_463,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_304,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_120,aVWAP_peak_74,aVWAP_peak_73,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_50,aVWAP_OB_bull_787,aVWAP_OB_bull_738,aVWAP_OB_bull_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.03582912529874,,,,48.03582912529874,#000000,,48.03582912529874,,73.89602295033042,18.426656376682985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66828.0,-44396.32236811524,False,False,False,False,11005.067996684618,False,False,False,False
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.17169299976989,,,,48.17169299976989,#000000,,48.17169299976989,,76.63055025756094,21.16526041746127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51708.0,-44509.68171124523,False,False,False,False,11068.865392084856,False,False,False,False
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.20528803113749,,,,48.20528803113749,#000000,,48.20528803113749,,77.18543693804122,21.88587913296807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56168.0,-44690.43083200112,False,False,False,False,10966.402362750207,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25312914376546,,,,48.25312914376546,#000000,,48.25312914376546,,77.868107716451,22.818333648156766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49400.0,-44763.44740824916,False,False,False,False,10901.310853250203,False,False,False,False
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.33509211295136,,,,48.33509211295136,#000000,,48.33509211295136,,78.66770562274192,23.89982431808889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36260.0,-44631.611014322814,False,False,False,False,10936.01921211454,False,False,False,False
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.43225995530389,,,,48.43225995530389,#000000,,48.43225995530389,,79.73266743776111,25.229416572522638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19542.0,-44242.62479704649,False,False,False,False,11025.662325105011,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45164368284701,,,,48.45164368284701,#000000,,48.45164368284701,,73.7235406174986,28.478210648928467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30136.0,-44023.91743585197,False,False,False,False,11018.969885956096,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4550305940901,,,,48.4550305940901,#000000,,48.4550305940901,,67.46908827270114,22.81992500371605,True,False,True,False,False,18.685874408834827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32609.0,-43846.94197173023,False,False,False,False,10886.47422880949,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45791216855764,,,,48.45791216855764,#000000,,48.45791216855764,,63.609421406144214,19.513738042308646,False,False,True,False,False,18.94800725273552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29729.0,-43628.059150463094,False,False,False,False,10762.342845417095,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4603834085377,,,,48.4603834085377,#000000,,48.4603834085377,,61.093009732897315,17.36702201023556,False,True,True,False,False,18.992345054480356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27608.0,-43379.68614037839,False,False,False,False,10628.36853773621,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.46131112081443,,,,48.46131112081443,#000000,,48.46131112081443,,56.83075560917723,13.516638018145187,False,True,True,False,False,16.26668905136786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30497.0,-43179.95457231051,False,False,False,False,10508.378327848826,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.46394125268229,,,,48.46394125268229,#000000,,48.47280395967448,,53.78863161039574,10.774888007126144,False,True,True,False,False,16.048243308898567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54964.0,-43362.652951034375,False,False,False,False,10724.791066951946,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50755402503482,,,,48.50755402503482,#000000,,48.6198494649734,,59.86576962419409,10.774888007126144,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45480.0,-43395.48003706485,False,False,False,False,10705.55399614649,False,False,False,False
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,,,,,,,,,,,,,,,,,49.50333333333334,,,,,,,,,,,,,,,,,,,,48.53575752911224,,,,49.01954543122279,#000000,,48.96123075264624,,64.9024495533089,6.859170783250491,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39684.0,-43337.93771090881,False,True,False,False,10629.436879927163,False,False,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,,,,,,,,,,,,,,,,49.39000000000001,49.46759036144578,,,,,,,,,,,,,,,,,,,,48.546759595579545,,,,49.13478331900844,#000000,1.1796718508448332,49.07082056601015,0.1942738854247643,64.7368749681334,6.859170783250491,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42354.0,-43322.68286267766,False,False,False,False,10506.03475775775,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,,,,,,,,,,,,,,,,49.32226977950714,49.413924308588065,,,,,,,,,,,,,,,,,,,,48.55690393086471,,,,49.0976993396533,#000000,1.1968087333171258,49.04929642606329,0.21365450202555572,64.65884790248012,6.868379541249375,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39370.0,-43261.400957829945,False,False,False,False,10389.414063839025,False,False,False,False
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,,,,,,,,,,,,,,,,49.3016124871001,49.37408794115216,,,,,,,,,,,,,,,,,,,,48.57257984261736,,,,49.082760090289874,#000000,1.2076303951007403,49.04679960834663,0.20138644459431615,64.41074323475961,7.093329017019485,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44052.0,-43273.658307320955,False,False,False,False,10300.927024089584,False,False,False,False
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,,,,,,,,,,,,,,,,49.31047855769868,49.34660493627656,,,,,,,,,,,,,,,,,,,,48.620534364156484,,,,49.092539286043916,#000000,1.2152812969146813,49.07568549686357,0.15989261385800313,63.957825785115325,7.1905710429543745,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58861.0,-43515.322519610556,False,False,False,False,10370.819628367264,False,False,False,False
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,,,,,,,,,,,,,,,,49.15387220909527,49.199152471012546,,,,,,,,,,,,,,,,,,,,48.63456452153684,,,,48.995863067214884,#000000,1.2095586344159133,48.99630803716497,-0.17883220458297566,57.95771750277324,7.1905710429543745,False,True,True,False,False,14.389058900554161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72652.0,-43967.05395341504,False,False,False,False,10423.84568064064,False,False,False,False
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,,,,,,,,,,,,,,,,49.06329962373798,49.109183967808484,,,,,,,,,,,,,,,,,,,,48.63899054214634,,,,48.93715804456426,#000000,1.2040930645544414,48.9444219296742,-0.12409500068791528,54.12428676655752,10.967744111336962,False,True,True,False,False,14.516743430721256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61800.0,-44243.53373708302,False,False,False,False,10430.483732103576,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,,,,,,,,,,,,,,,,49.03803853757788,49.08042382426748,,,,,,,,,,,,,,,,,,,,48.646426988481224,,,,48.9216297834422,#000000,1.1959676997054465,48.93103351001122,-0.03430988146362472,52.672264646334,9.45053568754711,False,True,False,False,False,15.329117379069128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53757.0,-44391.02933805847,False,False,False,False,10393.468480443054,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,,,,,,,,,,,,,,,,49.03410430603043,49.07132615261089,,,,,,,,,,,,,,,,,,,,48.65904799644979,,,,48.9214928183637,#000000,1.187840375116436,48.93204995272204,0.12034449263770079,53.701886425017406,9.45053568754711,False,True,True,False,False,16.88031148766351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44318.0,-44389.89710025911,False,False,False,False,10378.670519505953,False,False,False,False
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,,,,,,,,,,,,,,,,49.02346159331159,49.05797291708028,,,,,,,,,,,,,,,,,,,,48.66630063640322,,,,48.91591171559836,#000000,1.169442579157243,48.92728283683715,-0.07036073280010786,51.73028779223898,8.098767218181194,False,True,False,False,False,13.946955285357785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51844.0,-44505.4645870768,False,False,False,False,10334.443069591132,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,,,,,,,,,,,,,,,,49.00236970690218,49.033370381442495,,,,,,,,,,,,,,,,,,,,48.67592383605978,,,,48.903887974801485,#000000,1.1572902802636817,48.916223575808026,-0.026979899806048313,50.8895892740213,6.959460995734297,False,True,False,False,False,14.290910693287913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38774.0,-44416.60467099809,False,False,False,False,10376.854804946308,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,,,,,,,,,,,,,,,,48.96792619968313,48.99745255312401,,,,,,,,,,,,,,,,,,,,48.6769553117964,,,,48.88077802153452,#000000,1.14963224437091,48.893752128746264,-0.23377226070527296,47.60642135045366,3.5707060649482116,False,True,False,True,False,11.074606321352483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50212.0,-44506.455761370205,False,False,False,False,10393.306668435513,False,False,False,False
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,,,,,,,,,,,,,,,,48.94816840526415,48.97638797047431,,,,,,,,,,,,,,,,,,,,48.678420942165175,,,,48.86765910596788,#000000,1.1425724177179002,48.8808317929835,-0.1232585268116188,46.91708596744085,2.6441571470370917,False,True,False,True,False,12.097235170125977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41287.0,-44456.54171855826,False,False,False,False,10370.542223963645,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,,,,,,,,,,,,,,,,48.9327747717183,48.96016180948359,,,,,,,,,,,,,,,,,,,,48.67855936110207,,,,48.857165314101316,#000000,1.1300435214452398,48.87040409223403,-0.15079427384893623,46.01749131265302,1.4536224482092805,False,True,False,True,False,11.605505734776965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48011.0,-44511.6495988907,False,False,False,False,10314.00668560762,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,,,,,,,,,,,,,,,,48.917158701567686,48.94394754410312,,,,,,,,,,,,,,,,,,,,48.67749808342059,,,,48.84620144303047,#000000,1.1182404534408996,48.85945633029027,-0.2677924317339998,43.90770491931907,-0.8488321793991105,False,True,False,True,False,9.893758760328833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54086.0,-44660.089139993164,False,False,False,False,10248.28565172223,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,,,,,,,,,,,,,,,,48.87778525997933,48.90392492886531,,,,,,,,,,,,,,,,,,,,48.670429801874505,,,,48.81737999690639,#000000,1.1050404093544737,48.830571493871616,-0.38059376861820204,41.04706562708983,-3.7564537283923514,False,True,False,True,False,8.098106071515875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65966.0,-44990.41333937311,False,False,False,False,10273.583548594754,False,False,False,False
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,,,,,,,,,,,,,,,,48.8078625382521,48.83217333397665,,,,,,,,,,,,,,,,,,,,48.65515996987082,,,,48.765065280699865,#000000,1.0910013253391981,48.77759211230703,-0.31401622009993185,39.575295210101366,-5.31897497379164,False,True,False,True,False,8.337905534363642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38861.0,-44895.38367519678,False,False,False,False,10534.535741639795,False,False,False,False
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,,,,,,,,,,,,,,,,48.7991678400339,48.822608343144864,,,,,,,,,,,,,,,,,,,,48.65463675981389,,,,48.75880431433089,#000000,1.0721492601480587,48.7710649970803,-0.06628274599609878,42.69339507022897,-5.31897497379164,False,True,False,True,True,10.825899778500702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30555.0,-44673.05214534877,False,False,False,False,10499.984799908945,False,False,False,False
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,,,,,,,,,,,,,,,,48.790373767280755,48.81306631887242,,,,,,,,,,,,,,,,,,,,48.65359631668431,,,,48.75234546761249,#000000,1.0480202184969383,48.764346612839994,-0.22360886622596882,42.768415082574705,-5.31897497379164,False,True,False,True,True,8.779064494264112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38540.0,-44577.966065575914,False,False,False,False,10460.992787507255,False,False,False,False
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,,,,,,,,,,,,,,,,,,,,,,,48.781090362892215,48.803397421209056,,,,,,,,,,,,,,,,,,,,48.651195392693104,,,,48.74522772559812,#000000,1.0321814911296467,48.75704115015425,-0.3168446178940185,41.742791862039276,-5.31897497379164,False,True,False,True,True,7.5966977204559925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44099.0,-44570.540235101864,False,False,False,False,10384.992899328849,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,,,,,,,,,,,,,,,,,,,,,,,48.76303334157102,48.784927415692515,,,,,,,,,,,,,,,,,,,,48.64523470070058,,,,48.7310651526547,#000000,1.0168115020153046,48.742582278646054,-0.4008434973819943,40.07496695170769,-5.31897497379164,False,True,False,True,False,6.481952378030915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52419.0,-44692.22178184447,False,False,False,False,10352.977505540804,False,False,False,False
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,,,,,,,,,,,,,,,,,,,,,,,48.745610220527375,48.76727301426015,,,,,,,,,,,,,,,,,,,,48.638671446998835,,,,48.71718489392879,"rgba(239, 83, 80, 0.5)",1.0031968405556755,48.72844719116057,-0.5516835468241856,37.45038656534538,-7.942290635670737,False,True,False,True,False,4.634868776395447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59173.0,-44916.729971273235,False,False,False,False,10297.179404679708,False,False,False,False
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,,,,,,,,,,,,,,,,48.71364728147357,48.734698989964045,,,,,,,,,,,,,,,,,,,,48.626194502968104,,,,48.69151359146857,#000000,0.9779507578015735,48.7022236996092,-0.44196877619976677,37.42319950287437,-8.165102242455099,False,True,False,True,False,5.588183029002373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44488.0,-44910.08299497442,False,False,False,False,10365.207630963743,False,False,False,False
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,,,,,,,,,,,,,,,,48.68608706258949,48.70713016108541,,,,,,,,,,,,,,,,,,,,48.613522046699906,,,,48.66891309012493,"rgba(239, 83, 80, 0.5)",0.9489223380253989,48.67928696686533,-0.8001571218623814,34.41469854432616,-11.174420743695848,False,True,False,True,False,1.682532379527224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52168.0,-45022.60884001358,False,False,False,False,10323.57650490229,False,False,False,False
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,,,,,,,,,,,,,,,,48.65039417173931,48.671273302811976,,,,,,,,,,,,,,,,,,,,48.59654152615717,,,,48.63940300023614,"rgba(239, 83, 80, 0.5)",0.9286004920706529,48.649279017807245,-0.823043950906174,32.160100654252915,-13.380517300564108,False,True,False,True,False,1.3051775076875956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63844.0,-45314.4133541219,False,False,False,False,10344.544311027836,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,,,,,,,,,,,,,,,,48.605642765857,48.6263313544765,,,,,,,,,,,,,,,,,,,,48.57388586274664,,,,48.60195332769337,"rgba(239, 83, 80, 0.5)",0.9070189415664612,48.61119423826912,-0.7675630644127058,31.253463745173754,-14.343824947291488,False,True,False,True,False,1.6210067933749706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49126.0,-45373.50772072466,False,False,False,False,10412.349825585543,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,,,,,,,,,,,,,,,,48.555392179183805,48.575464613732194,,,,,,,,,,,,,,,,,,,,48.54688961306912,,,,48.55924880199504,"rgba(239, 83, 80, 0.5)",0.8835708315774102,48.56762508136506,-0.5858331475711596,33.26611973359327,-14.343824947291488,False,True,False,True,True,3.037159722836698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26896.0,-45087.034732806445,False,False,False,False,10595.569208134604,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,,,,,,,,,,,,,,,,48.54265616807435,48.56246641121521,,,,,,,,,,,,,,,,,,,,48.539714535659876,,,,48.54827903831648,"rgba(239, 83, 80, 0.5)",0.8670185685428998,48.55639758965956,-0.566767088374358,34.89463659977653,-14.343824947291488,False,True,False,True,True,3.1942787819810334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19547.0,-44691.06520206526,False,False,False,False,10545.234801806935,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,,,,,,,,,,,,,,,,48.510414170645674,48.52947449332195,,,,,,,,,,,,,,,,,,,,48.5207705558895,,,,48.520219739952374,"rgba(239, 83, 80, 0.5)",0.8471274035455456,48.52765487100871,-0.593363960255458,35.47763569079582,-14.343824947291488,False,True,False,True,True,2.732466288739623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40410.0,-44624.69209815728,False,False,False,False,10705.200153716905,False,False,False,False
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,,,,,,,,,,,,,,,,48.482473335202485,48.50119185234163,,,,,,,,,,,,,,,,,,,,48.50364858242936,,,,48.495771256657825,"rgba(239, 83, 80, 0.5)",0.8315090861562121,48.50272638207343,-0.8330953847728508,33.51000926946129,-14.343824947291488,False,True,False,True,True,0.2935283938690709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54575.0,-44778.96043772073,False,False,False,False,10758.840461411217,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,,,,,,,,,,,,,,,,48.45917231376654,48.47790507983872,,,,,,,,,,,,,,,,,,,,48.48920103874672,,,,48.47542614411733,"rgba(255, 0, 0, 1.0)",0.8247251685280266,48.48209016161596,-1.530316049246494,28.518599239256467,-16.998710090955463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61544.0,-45038.88353170955,False,False,False,False,10700.083244955229,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,,,,,,,,,,,,,,,,48.43144740078061,48.45028885997662,,,,,,,,,,,,,,,,,,,,48.47183122515338,,,,48.451189161970206,"rgba(255, 0, 0, 1.0)",0.8150856750413636,48.45754211477495,-1.7207296824395508,24.54167071329499,-20.567794533648588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68209.0,-45398.11014362103,False,False,False,False,10637.523814800885,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,,,,,,,,,,,,,,,,48.39135495067447,48.41038063511182,,,,,,,,,,,,,,,,,,,,48.446322517920805,,,,48.41601936790236,"rgba(255, 0, 0, 1.0)",0.8084095329552656,48.4219373424528,-1.9073715482003384,21.274300489543954,-23.443028911855034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77230.0,-45891.62781581296,False,False,False,False,10612.46143007529,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,,,,,,,,,,,,,,,,48.365178628013645,48.38426803271494,,,,,,,,,,,,,,,,,,,,48.429297287236075,,,,48.39291464932155,"rgba(255, 0, 0, 1.0)",0.7852721052471278,48.398533023526596,-1.5708351478222955,23.914205322812933,-23.443028911855034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70413.0,-46271.80412874609,False,False,False,False,10553.617066818308,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,,,,,,,,,,,,,,,,48.31199718621159,48.33107078009012,,,,,,,,,,,,,,,,,,,,48.39363968374815,,,,48.34556921668329,"rgba(255, 0, 0, 1.0)",0.7739632006988525,48.35054178787728,-1.525320308266992,25.752851855797488,-23.443028911855034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53966.0,-46391.093987215136,False,False,False,False,10644.987344852132,False,False,False,False
