date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_296,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_110,aVWAP_peak_38,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_28,aVWAP_OB_bull_393,aVWAP_OB_bear_320,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.09386879855558,,45.23604742256656,4.32020236831201,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5365.0,1129.5200009270654,False,False,False,False,678.7982625368633,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.03523634484927,,41.637136597080115,0.3478210348935278,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5031.0,1190.008062928196,False,False,False,False,673.4525530401677,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.88898261266004,,40.50150961382427,-1.2616917526257794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6007.0,1264.690108464193,False,False,False,False,678.1432111325681,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.85384367819603,,40.94694124965036,-1.4044758132876893,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6297.0,1342.710416860097,False,False,False,False,672.1254869289623,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.3808906026216,,40.26707831715567,-2.6987538157677022,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274.0,1357.1490150483125,False,False,False,False,724.077029767273,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.3808906026216,,39.813836362159215,-3.781263934738192,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274.0,1371.363759001052,False,False,False,False,712.8510293057649,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.33531941863863,,39.511675058828246,-4.712136720803549,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274.0,1385.3581193266168,False,False,False,False,709.6905482312569,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,73.60666666666665,,,,73.60666666666665,#000000,,75.19928718669026,,37.80240983210375,-6.883898302620331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,1345.5231097246538,False,False,False,False,752.2999970958886,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,73.63013207382139,,,,73.63013207382139,#000000,,75.18931592909678,,38.166804918390696,-6.991609049574791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,1311.7785653878373,False,False,False,False,746.1092994664949,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,73.84698372485796,,,,73.84698372485796,#000000,,75.25467550467725,,43.70609211434203,-11.193611462731738,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,1286.789750420584,False,False,False,False,742.7742715677895,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,73.93480529595014,,,,73.93480529595014,#000000,,75.27575298203341,,46.0313318144117,-8.942102818411207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,1256.5139403365438,False,False,False,False,736.932809993095,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,74.01382528651547,,,,74.01382528651547,#000000,,75.27770931567713,,45.58471874158238,-8.942102818411207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,1214.9245769204733,False,False,False,False,737.2904408459153,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,74.08547869089291,,,,74.08547869089291,#000000,,75.28901409544193,,47.116592016346104,-7.6397514348794004,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,1182.2125679759697,False,False,False,False,734.0921394374515,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,74.2470520692926,,,,74.2470520692926,#000000,,75.33982802392762,,50.23286104419071,-4.574453665052239,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,1160.5193498678152,False,False,False,False,733.2224938647778,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,74.51204267634228,,,,74.51204267634228,#000000,,75.4352909051058,,53.92155848214266,-1.0949549876569407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,1155.2864917303298,False,False,False,False,737.978734269975,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,75.42367882056102,,,,75.42367882056102,#000000,,75.75634837743638,,55.42242605501916,0.32259915996764477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11673.0,956.3983290678441,False,False,False,False,920.2736376146265,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,75.7444674361088,,,,75.7444674361088,#000000,,75.94181452623347,,59.38577583468253,4.040286445305512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7626.0,823.3378898574899,False,False,False,False,968.7500153260276,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,78.12666666666667,,,,,,,,,,,,75.81664374983345,,,,76.97165520825006,#000000,,76.52197109967811,,63.21318784857121,7.541552837012077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6868.0,704.0923411775289,False,False,False,False,965.4825732279496,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,77.94578240138709,,,,,,,,,,,,75.87570328449233,,,,76.91074284293971,#000000,,76.50462040077097,,64.67019817706475,8.87099433492208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7648.0,574.6025374383423,False,False,False,False,962.6068744182139,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,77.79945231604142,,,,,,,,,,,,77.14645237908121,,,,77.47295234756132,#000000,,77.20903977524941,,65.42614321384235,9.701668970134165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58196.0,-336.5695949250428,False,False,False,False,1731.3726593109548,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,77.73998604220606,,,,,,,,,,,,77.22164732271915,,,,77.4808166824626,#000000,,77.25702591578495,,65.18765332994887,9.716136010597737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75247.0,-1497.9716167091508,False,False,False,False,1968.8862614921802,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,77.62994567752261,,,,,,,,,,,,77.18219558074506,,,,77.40607062913384,#000000,,77.21024833790457,,61.48574901058453,9.716136010597737,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84009.0,-2777.2123668376908,False,False,False,False,2074.2058543372627,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,77.62070408380079,,,,,,,,,,,,77.17749569944823,,,,77.3990998916245,#000000,,77.20522565148957,,57.23148480728445,12.89266754630976,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84550.0,-4045.0075239409825,False,False,False,False,2050.435220936685,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,77.37573334817053,,,,,,,,,,,,77.01475414496508,,,,77.1952437465678,#000000,,77.04128074567727,,49.893561678606126,6.190235412682441,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91481.0,-5400.604306515541,False,False,False,False,2126.102891929914,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,77.18266123044718,,,,,,,,,,,,76.88264849193587,,,,77.03265486119153,#000000,,76.90860555228417,,45.34830282303557,2.2543497301385287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84815.0,-6631.8352474997955,False,False,False,False,2196.4888936054194,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,77.16194408785424,,,,,,,,,,,,76.86792666660966,,,,77.01493537723195,#000000,,76.89390827463198,,41.599533457574935,-1.0057857443231057,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85477.0,-7854.240902577318,False,False,False,False,2172.6983681231645,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,76.53286324371935,,,,,,,,,,,,76.40364160580488,,,,76.46825242476211,#000000,,76.43047699027673,,40.59973636903605,-1.888664665692822,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54423.0,-8576.237167653639,False,False,False,False,2620.4704864468363,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,76.5058848414287,,,,,,,,,,,,76.38245932474057,,,,76.44417208308462,#000000,,76.02353107247771,,39.332553294657956,-3.25476576425568,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56071.0,-9312.59007978304,False,False,False,False,2605.393424641459,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,76.47122339398305,,,,,,,,,,,,76.3552201599249,,,,76.41322177695397,#000000,,76.01627613294508,,39.262822715952424,-3.6773380582123636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53744.0,-10001.449148313535,False,False,False,False,2601.077247515235,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,76.46247292292912,,,,,,,,,,,,76.34887394349661,,,,76.40567343321287,#000000,,76.06584303974148,,43.51814611637444,-3.6773380582123636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52396.0,-10658.729006479218,False,False,False,False,2581.6496932901923,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,76.44538997136351,,,,,,,,,,,,76.33566942402948,,,,76.3905296976965,#000000,,76.06833133303508,,44.50728662880182,-3.6773380582123636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54039.0,-11331.291347464035,False,False,False,False,2567.0969848670884,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,76.42937903946127,,,,,,,,,,,,76.32362306618464,,,,76.37650105282296,#000000,,76.08479493833634,,46.49836576094664,-10.025875121240837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51902.0,-11960.294582387072,False,False,False,False,2560.4288145590717,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,76.41622637314518,,,,,,,,,,,,76.3214429523045,,,,76.36883466272484,#000000,,76.23902107502292,,50.55342083601951,-5.9746641148332245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37080.0,-12349.747379559365,False,False,False,False,2750.5306934031173,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,76.41703256009572,,,,,,,,,,,,76.32242701061452,,,,76.36972978535512,#000000,,76.30970613039192,,54.142885558069366,-2.485482670900012,True,False,True,False,True,0.8045434076407965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36550.0,-12724.945094604955,False,False,False,False,2716.103860947255,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,76.41703256009572,,,,,,,,,,,,76.32242701061452,,,,76.36972978535512,#000000,,76.30970613039192,,56.53586203943594,-0.1308504065059779,True,False,True,False,True,0.8045434076407965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36550.0,-13094.325790812629,False,False,False,False,2673.9937235682273,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,76.3137152662855,,,,,,,,,,,,76.23628308354218,,,,76.27499917491383,#000000,,75.73619929793306,,49.09362778232634,6.26243545500396,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42431.0,-13549.157949094602,False,False,False,False,2723.714751109805,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,76.27655338944273,,,,,,,,,,,,76.20489814742857,,,,76.24072576843565,#000000,,75.66237614506775,,43.267334310554055,1.0533599686126536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44228.0,-14024.798911124144,False,False,False,False,2709.3470805499633,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,76.22331478395179,,,,,,,,,,,,76.15971873072529,,,,76.19151675733855,#000000,,75.57143802758088,,39.13236055018554,-2.5845379313975343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46748.0,-14532.135362114468,False,False,False,False,2706.411466898026,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,76.20149178056177,,,,,,,,,,,,76.14122854647802,,,,76.17136016351989,#000000,,75.55000927982998,,39.23259024658378,-2.5845379313975343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45431.0,-15011.187527042925,False,False,False,False,2684.8702038453434,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,76.14914475889628,,,,,,,,,,,,76.09645924228519,,,,76.12280200059074,#000000,,75.46903927082265,,36.74484591345414,-5.059678260300672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47789.0,-15519.370666158537,False,False,False,False,2679.8024487469656,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,76.1434194644654,,,,,,,,,,,,76.09154864497918,,,,76.1174840547223,#000000,,75.46031486651896,,35.032360245242984,-6.982784411831226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48038.0,-16023.535462032049,False,False,False,False,2642.11558907647,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,76.14003741873296,,,,,,,,,,,,76.08866139336509,,,,76.11434940604903,#000000,,75.4571266430754,,37.441580310704126,-6.982784411831226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47838.0,-16516.782974248606,False,False,False,False,2604.253331881486,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,76.0885552343861,,,,,,,,,,,,76.04429217703307,,,,76.06642370570958,#000000,,75.3673368989405,,35.26056055442596,-7.197107247129992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49638.0,-17030.29021495793,False,False,False,False,2591.7842879763466,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,76.06520669408589,,,,,,,,,,,,76.02411298769655,,,,76.04465984089123,#000000,,75.32699126715322,,33.104169451406555,-9.586274977696519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50399.0,-17547.634552710522,False,False,False,False,2563.4000354495815,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,76.05161752154818,,,,,,,,,,,,76.01236997299736,,,,76.03199374727276,#000000,,75.30625556521834,,33.8590982748963,-9.586274977696519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49892.0,-18049.097582901057,False,False,False,False,2531.51786435734,False,False,False,False
