date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_848,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_470,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_269,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_878,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_489,aVWAP_valley_462,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_836,aVWAP_OB_bull_678,aVWAP_OB_bull_597,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_239,aVWAP_OB_bull_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,5.555,5.555,5.545,5.555,540.0,,,,,,,,,,,5.551666666666667,5.551666666666667,5.551666666666667,5.552119565217391,5.552096219931271,5.5513558017851645,5.540204998150791,5.541147001121076,5.541351512738854,5.481446722379206,5.475275955472765,5.474986942260728,5.47173357888275,5.434033309980254,5.434190928953058,5.434379450356403,5.434632123071017,5.4350871468171,5.4322430464745475,5.432523984444884,5.419072775663543,5.409070337741323,5.406354690939381,5.364305410656241,5.307011842834731,5.3045872312374645,5.290127199915692,5.163918643913397,5.074146960421099,5.07377469501142,5.060935509233934,,,,,,,,5.487789475503923,5.476100822477368,5.473421345382041,5.473100780140034,5.4725987022289635,5.435614998084347,5.433822845333929,5.433173412594344,5.4325599704055705,5.4266359724353785,5.426175193981101,5.420413813898643,5.420413813898643,5.420208578281524,5.379635757349051,5.323280782858696,5.296747435381619,5.255702489402462,5.255434538361244,5.226198934202924,5.09155688966165,5.063360349230218,5.060377123021856,5.060353404980679,,,5.487789475503923,5.4266359724353785,5.379635757349051,5.323280782858696,5.255702489402462,5.4904596090507365,"rgba(38, 166, 154, 0.5)",0.0534949690316987,5.515036111274368,0.7470588253252591,69.06877175385262,14.699670611746228,True,False,True,False,True,14.071289865340706,0.0,0.0,0.0,0.0,0,0.9947780678851167,0.8825065274151427,False,False,False,False,0.33257538347256466,0.3331480856808238,False,False,False,False,41180.0,40320.71708075524,False,True,False,False,509.18128174952517,False,True,False,False
2025-08-18 14:00:00+00:00,5.465,5.48,5.465,5.475,0.0,,,,,,,,,,,5.551666666666667,5.551666666666667,5.551666666666667,5.552119565217391,5.552096219931271,5.5513558017851645,5.540204998150791,5.541147001121076,5.541351512738854,5.481446722379206,5.475275955472765,5.474986942260728,5.47173357888275,5.434033309980254,5.434190928953058,5.434379450356403,5.434632123071017,5.4350871468171,5.4322430464745475,5.432523984444884,5.419072775663543,5.409070337741323,5.406354690939381,5.364305410656241,5.307011842834731,5.3045872312374645,5.290127199915692,5.163918643913397,5.074146960421099,5.07377469501142,5.060935509233934,,,,,,,,5.487789475503923,5.476100822477368,5.473421345382041,5.473100780140034,5.4725987022289635,5.435614998084347,5.433822845333929,5.433173412594344,5.4325599704055705,5.4266359724353785,5.426175193981101,5.420413813898643,5.420413813898643,5.420208578281524,5.379635757349051,5.323280782858696,5.296747435381619,5.255702489402462,5.255434538361244,5.226198934202924,5.09155688966165,5.063360349230218,5.060377123021856,5.060353404980679,,,5.487789475503923,5.4266359724353785,5.379635757349051,5.323280782858696,5.255702489402462,5.4904596090507365,"rgba(239, 83, 80, 0.5)",0.053197066910860895,5.515036111274368,-0.7525999758869077,53.00363401692947,8.6877521284772,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942343,0.8897243107769415,False,False,False,False,0.0366829080555743,0.18491549686819905,False,False,False,False,41180.0,40334.03929655748,False,False,False,False,501.286998311548,False,False,False,False
2025-08-18 15:00:00+00:00,5.475,5.49,5.475,5.485,1000.0,,,,,,,,,,,5.507294372294372,5.512394636015325,5.522464387464387,5.527899061032864,5.528707482993196,5.529870499052432,5.532423952205044,5.534041093084235,5.534554631365198,5.481501780190277,5.475487763202861,5.475204307516017,5.472011583782705,5.43465339706098,5.434742898540957,5.4349234367881225,5.435165478419904,5.435551879143992,5.4326624174368945,5.43293629089847,5.419498226750796,5.409522849093818,5.406809943422638,5.364854769454198,5.307633590747205,5.305211789589418,5.2907680481616,5.164740033755837,5.075040950416713,5.074667201294727,5.061783193791104,,,,,,,,5.487640555202797,5.47629507771093,5.473669436587992,5.47335544162664,5.472863395388978,5.4363079540723955,5.434399601598265,5.433608111621461,5.432953708873588,5.427026986020788,5.426568571448237,5.420834157280353,5.420834157280353,5.42062985653682,5.380157306723802,5.323877188275538,5.297381464516377,5.2563962320695685,5.256128843732228,5.2269467614000975,5.0924476368467415,5.0642262086388055,5.06122066172457,5.061196822776149,,,5.487640555202797,5.427026986020788,5.380157306723802,5.323877188275538,5.2563962320695685,5.482536964093633,#000000,0.05267168410348182,5.504190321157973,-0.3643384768231418,44.66756885651846,1.7995396200878417,False,True,False,True,False,0.6620503681279502,0.0,0.0,0.0,0.0,0,0.9774999999999987,0.8849999999999992,False,False,False,False,0.07346499064140306,0.12919024375480107,False,False,False,False,42180.0,40362.658842347286,False,False,False,False,509.0189828338496,False,False,False,False
2025-08-18 16:00:00+00:00,5.49,5.49,5.485,5.49,400.0,,,,,,,,,,,5.503384879725086,5.507897196261682,5.517481751824818,5.523014403292181,5.523872255489021,5.525211254440083,5.530136204436374,5.5318992111840055,5.53248563861534,5.481580607319372,5.475621428509491,5.475339665274843,5.472166567754699,5.4349221158458985,5.434982593656934,5.435159787294457,5.435397371453078,5.435754465927811,5.432844607530316,5.433115522949833,5.41968004041178,5.409714470386335,5.4070023403544,5.36508230945591,5.307888106388722,5.305467371026345,5.291029823718744,5.165072545861365,5.075401819367194,5.075027470174719,5.0621253261840184,,,,,,,,5.487649693851751,5.476423035359978,5.473814792786989,5.473503076152223,5.473014487445571,5.436608409613736,5.434649749351636,5.433797161528057,5.433124961345787,5.427195640561851,5.4267381372353904,5.421014051943554,5.421014051943554,5.420810109535127,5.380374499312339,5.324121949283504,5.297640658192109,5.2566786344819185,5.256411468476144,5.227250485607989,5.0928073457223375,5.06457567355257,5.061561121440444,5.061537233657494,,,5.487649693851751,5.427195640561851,5.380374499312339,5.324121949283504,5.2566786344819185,5.481278825714683,#000000,0.05194851921507781,5.502315575935652,-0.23707270431834748,40.26682530093621,-1.5197827131850943,False,True,False,True,False,1.4514857671653232,0.0,0.0,0.0,0.0,0,0.9923857868020293,0.8807106598984764,False,False,False,False,0.09192448424177363,0.11055736399828735,False,False,False,False,42580.0,40397.036224636475,False,False,False,False,507.3287660457279,False,False,False,False
2025-08-18 17:00:00+00:00,5.49,5.495,5.49,5.495,11.0,,,,,,,,,,,5.503328207756706,5.507822718115605,5.517385193263055,5.522913975187121,5.523772008355714,5.525113223371541,5.530083765112264,5.531849576849577,5.532437502328528,5.481584335438476,5.475626495370853,5.4753447653894725,5.472172093538385,5.434930155830287,5.434989769906755,5.435166865777306,5.435404319574365,5.435760542794825,5.432850050857491,5.433120880276282,5.419685389870501,5.409720061105576,5.40700794292266,5.365088808323887,5.307895289101094,5.305474581337277,5.291037194928054,5.165081821575789,5.0754118544162825,5.075037488451552,5.0621348373560675,,,,,,,,5.487651754906485,5.476427976870423,5.473820111980974,5.4735084499408755,5.473019943367671,5.436617417079285,5.43465723328773,5.433802816901411,5.43313008098658,5.427200643688281,5.426743164598662,5.421019351930198,5.421019351930198,5.420815418984996,5.380380735840565,5.324128874552131,5.297647962709721,5.25668655824463,5.256419398287748,5.227258987818065,5.092817353413287,5.064585388998864,5.061570586015909,5.061546696870801,,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.25668655824463,5.481255536055772,#000000,0.051749744308804926,5.5022789453824625,-0.1406566443889455,38.50781204681727,-2.739320739049333,False,True,False,True,False,2.239933717781991,0.0,0.0,0.0,0.0,0,0.9948979591836722,0.8775510204081626,False,False,False,False,0.11044666835178955,0.11050201617503845,False,False,False,False,42591.0,40431.051166890174,False,False,False,False,499.633746417112,False,False,False,False
2025-08-18 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,5.503328207756706,5.507822718115605,5.517385193263055,5.522913975187121,5.523772008355714,5.525113223371541,5.530083765112264,5.531849576849577,5.532437502328528,5.481584335438476,5.475626495370853,5.4753447653894725,5.472172093538385,5.434930155830287,5.434989769906755,5.435166865777306,5.435404319574365,5.435760542794825,5.432850050857491,5.433120880276282,5.419685389870501,5.409720061105576,5.40700794292266,5.365088808323887,5.307895289101094,5.305474581337277,5.291037194928054,5.165081821575789,5.0754118544162825,5.075037488451552,5.0621348373560675,,,,,,,,5.487651754906485,5.476427976870423,5.473820111980974,5.4735084499408755,5.473019943367671,5.436617417079285,5.43465723328773,5.433802816901411,5.43313008098658,5.427200643688281,5.426743164598662,5.421019351930198,5.421019351930198,5.420815418984996,5.380380735840565,5.324128874552131,5.297647962709721,5.25668655824463,5.256419398287748,5.227258987818065,5.092817353413287,5.064585388998864,5.061570586015909,5.061546696870801,,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.25668655824463,5.481255536055772,#000000,0.05153962876587274,5.5022789453824625,-0.1412300700792441,37.33513654407131,-3.7995792340030192,False,True,False,True,False,2.239933717781991,0.0,0.0,0.0,0.0,0,0.997429305912595,0.8766066838046266,False,False,False,False,0.11973535219496483,0.11511868418500164,False,False,False,False,42591.0,40464.53874569808,False,False,False,False,491.8874867827381,False,False,False,False
2025-08-18 19:00:00+00:00,5.495,5.495,5.485,5.49,404.0,,,,,,,,,,,5.5010417551309265,5.505004566210045,5.513878499735869,5.519275877792977,5.520138482023967,5.521549861843758,5.52809043164287,5.529960712024728,5.53060403521905,5.481681251959751,5.475775941939469,5.475495753959147,5.472341404168626,5.435207150564407,5.435237127974534,5.435410820870867,5.4356437379241465,5.435969973557617,5.433038312364275,5.4333061259038935,5.419872455923157,5.409916711130516,5.407205281382737,5.365320846476181,5.308153970570137,5.30573432144877,5.291303092954019,5.165418674693641,5.075777143858287,5.075402170831329,5.0624811681836945,,,,,,,,5.487682618691304,5.476572090659798,5.473980450353219,5.473670967899308,5.473185762629925,5.436926939066454,5.434915241524151,5.433998192848848,5.4333071325272755,5.42737463652823,5.426918065098963,5.42120452134316,5.42120452134316,5.421000944757153,5.380602564937396,5.324377825742912,5.297911297036156,5.2569731152558,5.256706178804961,5.227566967545508,5.093181506310459,5.0649391342887675,5.061915225404964,5.061891286863801,,,5.487682618691304,5.42737463652823,5.380602564937396,5.324377825742912,5.2569731152558,5.480369658214675,#000000,0.05130574314119147,5.500895335720743,-0.21236093765875028,35.840629083416054,-5.427300432482724,False,True,False,True,False,1.387289068751496,0.0,0.0,0.0,0.0,0,0.9923076923076911,0.8717948717948713,False,False,False,False,0.10117692782180954,0.1081478060034056,False,False,False,False,42187.0,40491.243571346175,False,False,False,False,490.5248900884321,False,False,False,False
2025-08-19 14:00:00+00:00,5.465,5.485,5.46,5.465,680.0,,,,,,,,,,,5.494086765513454,5.497646573930963,5.506098218166015,5.511546328335255,5.512450958286357,5.514029178287921,5.523603665000758,5.5257271657494895,5.526495696673646,5.481459131456056,5.4756765985431,5.475402075552102,5.472304565787445,5.435499238683126,5.435498254645074,5.435667916402509,5.435895470120466,5.436189709745831,5.433242121509451,5.433506177491644,5.420095922711143,5.410163418031337,5.407455598870556,5.365647126141734,5.308540014381675,5.3061225875447375,5.2917041553897946,5.165949241651851,5.076360919535223,5.075985006621326,5.063035625558148,,,,,,,,5.48729990239141,5.4764566925745175,5.473915146689829,5.47361107112007,5.473134244946492,5.4372465900099956,5.435188405963038,5.434207639988025,5.4334984067603465,5.427572493446922,5.427117632633043,5.421423999488473,5.421423999488473,5.421221112843828,5.380906029156538,5.3247447722312184,5.29830692866231,5.257412592468992,5.257146046572753,5.228044340262794,5.093762115059833,5.065505267564311,5.062467018093648,5.0624430022147004,,,5.48729990239141,5.427572493446922,5.380906029156538,5.3247447722312184,5.257412592468992,5.478085182582996,"rgba(239, 83, 80, 0.5)",0.05081825946927073,5.497525689502069,-0.6400394236590747,32.04308130263725,-9.27963304675535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772151898734164,0.875949367088607,False,False,False,False,0.0366829080555743,0.07241535702948995,False,False,False,False,41507.0,40506.99173303073,False,False,False,False,493.46248869171217,False,False,False,False
2025-08-19 15:00:00+00:00,5.46,5.485,5.45,5.475,1916.0,,,,,,,,,,,5.484765367265872,5.487362971591277,5.494071755636701,5.498811923425586,5.499644150527475,5.5012026759920944,5.514023009950249,5.516480326780405,5.517435199910717,5.480876396740717,5.475414214030686,5.475154512186371,5.472206738154319,5.4362964727354575,5.436213355401224,5.436372186891073,5.436585323367327,5.436793859076468,5.433804480039182,5.4340582977345795,5.42071499020192,5.410847779024699,5.408150290916191,5.366555622703464,5.309617910738987,5.307206777920883,5.292824586088371,5.167434298965199,5.077996533071361,5.077618010355535,5.064589807065343,,,,,,,,5.486305523889521,5.476152309950873,5.47374215939489,5.4734523536428705,5.472997657280626,5.4381149022917725,5.4359357003607665,5.434784892383064,5.434026779890656,5.428120232865269,5.427670127494756,5.422031925293552,5.422031925293552,5.421830960335484,5.381750108371202,5.325768821774054,5.299411958019956,5.258641187902992,5.2583757373463875,5.229379352614181,5.095388484041751,5.067091953340551,5.064013779883704,5.06398954879802,,,5.486305523889521,5.428120232865269,5.381750108371202,5.325768821774054,5.258641187902992,5.474256441859015,#000000,0.04987750761371686,5.491585488679656,-0.33252440775718983,32.111115704228716,-9.58694892446507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010362694300517,0.8730569948186523,False,False,False,False,0.018335194176528097,0.045375275603009024,False,False,False,False,43423.0,40552.20116352638,False,False,False,False,515.5173338282748,False,False,False,False
2025-08-19 16:00:00+00:00,5.475,5.48,5.465,5.465,150.0,,,,,,,,,,,5.48433117689342,5.486871659435327,5.49345986555951,5.498136749466229,5.498960159975387,5.500506912442397,5.513415516712666,5.515884272320538,5.516847014411287,5.480833267242975,5.475394692562858,5.475136085226055,5.472199428815381,5.436357334328524,5.436268090115776,5.436426105267659,5.436638154566151,5.436840246734218,5.433847780604585,5.434100817868496,5.42076280815686,5.410900696192217,5.408204026234044,5.366626079941392,5.309701690051575,5.307291051927419,5.292911708398077,5.167549949205637,5.07812400862259,5.077745283964071,5.064710980086623,,,,,,,,5.486232479194042,5.476129687282949,5.4737292595486515,5.473440514836999,5.472987464865355,5.438180941597742,5.435992852668783,5.4348292994594445,5.43406750029557,5.428162518005952,5.427712780964922,5.422078877019889,5.422078877019889,5.421878061129148,5.381815515159901,5.325848383549754,5.299497868592488,5.258736773184677,5.258471408062865,5.229483246642465,5.095515216100195,5.067215646705428,5.064134377491904,5.064110129725104,,,5.486232479194042,5.428162518005952,5.381815515159901,5.325848383549754,5.258736773184677,5.474047997282835,"rgba(239, 83, 80, 0.5)",0.04926322020387495,5.491248154430182,-0.532814426697133,31.0380363842199,-11.125021906078018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026455026455012,0.8968253968253962,False,False,False,False,0.0366829080555743,0.04102909182929167,False,False,False,False,43273.0,40594.38409122364,False,False,False,False,509.85039842008445,False,False,False,False
2025-08-19 17:00:00+00:00,5.465,5.47,5.465,5.47,343.0,,,,,,,,,,,5.483323230467793,5.485745038979447,5.492079596412556,5.49662094701463,5.49742523865186,5.4989460160301755,5.512036475519487,5.514529623477299,5.515509378349411,5.480720941402498,5.475336949179482,5.475080926039746,5.472170366798893,5.436488828144043,5.436386434963505,5.436542662903597,5.436752332440616,5.436940527359767,5.433941859540288,5.43419317371424,5.420868114492241,5.411017942628823,5.408323246278294,5.366784240297529,5.309890948448779,5.307481460415948,5.293108734542939,5.167812615365031,5.078413952987934,5.07803477099044,5.064986652064248,,,,,,,,5.486050984913431,5.476064679761442,5.473687058698346,5.473400778798534,5.4729515583646355,5.438323072130756,5.436116453289059,5.434925631912197,5.434155965857772,5.428255050759434,5.427806161545079,5.422182173318577,5.422182173318577,5.421981701301941,5.3819618951314565,5.326027885719602,5.2996920755223185,5.258953298556731,5.258688129245147,5.229718836928867,5.095803399792215,5.06749703780968,5.064408743658192,5.064384458061522,,,5.486050984913431,5.428255050759434,5.3819618951314565,5.326027885719602,5.258953298556731,5.473569204003641,#000000,0.04802007838309431,5.490477355254184,-0.42643319094191806,31.63321528124463,-11.125021906078018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997354497354496,0.9021164021164019,False,False,False,False,0.01833519417652478,0.029682143002908223,False,False,False,False,43616.0,40641.23084949924,False,False,False,False,507.2635705376025,False,False,False,False
2025-08-19 18:00:00+00:00,5.47,5.47,5.455,5.455,440.0,,,,,,,,,,,5.481579141173805,5.483883136094675,5.489967833632555,5.494378015961396,5.49516451583379,5.496664225477143,5.510071655367717,5.512607104700855,5.513613095238095,5.480484805318139,5.475177735834219,5.474925678099606,5.4720541289515,5.436612203683604,5.43649770638108,5.436652073284924,5.436859268551913,5.4370343352533475,5.434032733613382,5.4342821795113005,5.420978923319499,5.411145880946871,5.40845434958928,5.366969818998449,5.310120334289571,5.307712437759574,5.293348843089874,5.168139567412229,5.0787773273715215,5.078397581475003,5.065332438060372,,,,,,,,5.485716481357184,5.475894666794946,5.47355110579347,5.473268351113607,5.472824636034953,5.43845335992496,5.436232975188588,5.4350177755135025,5.434241275057018,5.428348577678085,5.427900820831525,5.422290203207169,5.422290203207169,5.422090194679553,5.382130900231334,5.326244044257674,5.299928272444162,5.259219374127725,5.2589544596252376,5.230009841483189,5.096164174769738,5.067849935973405,5.064752905415244,5.064728572906511,,,5.485716481357184,5.428348577678085,5.382130900231334,5.326244044257674,5.259219374127725,5.472806729401842,"rgba(239, 83, 80, 0.5)",0.04682726548479395,5.489299180369917,-0.7324617402879298,30.30935692473811,-12.917282353676839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997361477572558,0.8997361477572557,False,False,False,False,-1.8333323151171773e-07,0.014840979834838355,False,False,False,False,43176.0,40680.52959601863,False,False,False,False,506.22072448275594,False,False,False,False
