date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_92,aVWAP_valley_809,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_724,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_638,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_296,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_151,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_296,aVWAP_OB_bull_112,aVWAP_OB_bear_860,aVWAP_OB_bear_768,aVWAP_OB_bear_615,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,12.14,12.14,12.12,12.125,884.0,,,,,,,,,,,,,,,,,,,,,,12.119419670128282,12.119419670128282,12.122851305492068,12.122851305492068,12.122851305492068,12.122851305492068,12.122851305492068,12.122851305492068,12.122851305492068,12.122851305492068,12.122851305492068,12.122851305492068,12.122851305492068,12.122851305492068,12.125064831438259,11.946022663565339,11.946022663565339,11.950767139479908,11.95019212270437,11.95013201744241,11.935651928243226,11.935647378922546,11.940057898347161,11.940334456599595,11.932047214472904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.114887370286004,12.114608183079056,12.119067764311303,11.966629857540253,11.951713298791022,11.949872509960162,11.952689238550157,11.952689238550157,11.952364503959362,11.93666807470139,11.936426848406349,11.935254500372928,11.935076280336101,11.936177937345262,11.936444672779919,11.940795372648418,11.931644117740879,11.902203127700016,11.966629857540253,11.940795372648418,,,,12.119419670128282,12.074016021069125,#000000,0.08151852715958738,12.105599387836246,0.23799021939850942,46.824647394688505,1.3098795030192107,False,True,False,True,False,8.164776691048576,0.0,0.0,0.0,0.0,0,1.0216049382716061,0.9228395061728375,False,False,False,False,0.2279413159242386,0.22365041947481273,False,False,False,False,-6513.0,-6888.427229280251,False,False,False,False,212.04918949697637,False,False,False,False
2025-07-14 14:00:00+00:00,12.17,12.17,12.14,12.14,990.0,,,,,,,,,,,,,,,,,,,,,,12.126519699812382,12.126519699812382,12.127482911137916,12.127482911137916,12.127482911137916,12.127482911137916,12.127482911137916,12.127482911137916,12.127482911137916,12.127482911137916,12.127482911137916,12.127482911137916,12.127482911137916,12.127482911137916,12.1291770781276,11.953001670410693,11.953001670410693,11.956430089003735,11.955295443014029,11.955091272128794,11.939874989220344,11.939428724162509,11.943398453823653,11.943659921817424,11.934749446879565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12447939661516,12.123652555498193,12.124777798495865,11.973974753196313,11.95897171381032,11.957117937465718,11.958029250956809,11.958029250956809,11.957697850224429,11.940932903885889,11.940687036999721,11.93945629187501,11.939273264032716,11.939848479594021,11.940034325460834,11.943838684397416,11.934199769071318,11.904720768336068,11.973974753196313,11.943838684397416,,,,12.126519699812382,12.079817929890835,#000000,0.0782967904028353,12.120444795760644,0.24975741839155122,48.96004153871574,1.3098795030192107,False,True,False,False,True,9.963153059255621,0.0,0.0,0.0,0.0,0,1.0271084337349408,0.8975903614457814,False,False,False,False,0.2712791314978725,0.24746477548634263,False,False,False,False,-5523.0,-6867.257814872805,False,False,False,False,224.11044237299222,False,False,False,False
2025-07-14 15:00:00+00:00,12.14,12.14,12.12,12.13,999.0,,,,,,,,,,,,,,,,,,,,,,12.127180315409461,12.127180315409461,12.12785259237479,12.12785259237479,12.12785259237479,12.12785259237479,12.12785259237479,12.12785259237479,12.12785259237479,12.12785259237479,12.12785259237479,12.12785259237479,12.12785259237479,12.12785259237479,12.129294487289343,11.958908710273715,11.958908710273715,11.961269641910187,11.959685026827636,11.9593637015665,11.943581180403783,11.942761778042332,11.946347264185267,11.946595313559456,11.937162034574742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.125672362823565,12.124953827211163,12.12559782039191,11.980036165662067,11.965064184852377,11.963211261642678,11.962600920727004,11.962600920727004,11.96226544602185,11.944671582211662,11.944422443873853,11.9431455926816,11.94295896523264,11.94308627350719,11.943202745870622,11.946531868779017,11.936485268057096,11.907006995872232,11.980036165662067,11.946531868779017,,,,12.127180315409461,12.081764393294966,#000000,0.07456921326905448,12.120705057691282,0.12464852318049141,48.919319906910786,1.3098795030192107,False,True,False,False,True,8.435900690670497,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9164179104477591,False,False,False,False,0.2279413159242386,0.2377030457052906,False,False,False,False,-6522.0,-6861.904980533692,False,False,False,False,236.1242339641086,False,False,False,False
2025-07-14 16:00:00+00:00,12.13,12.14,12.12,12.135,396.0,,,,,,,,,,,,,,,,,,,,,,12.127494256935853,12.127494256935853,12.128062424747613,12.128062424747613,12.128062424747613,12.128062424747613,12.128062424747613,12.128062424747613,12.128062424747613,12.128062424747613,12.128062424747613,12.128062424747613,12.128062424747613,12.128062424747613,12.129421465260878,11.961164303769648,11.961164303769648,11.963132367149761,11.961381030647146,11.961016047529103,11.94502339736142,11.944062418499522,11.94750090390329,11.947743798285616,11.938110078568938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.126145314471675,12.125458341241222,12.125953437900758,11.982335797173608,11.967383966244729,11.965532359081422,11.964363923633972,11.964363923633972,11.964027030102503,11.946125939455833,11.945875599367639,11.944581474072931,11.944393508920113,11.944350585221056,11.944440583604239,11.947587497000233,11.937384208914372,11.907907134786932,11.982335797173608,11.947587497000233,,,,12.127494256935853,12.082551727621617,#000000,0.07092458880596696,12.120981529162172,0.1976531845137478,49.648720458706464,1.3098795030192107,False,True,False,False,True,9.040822643333364,0.0,0.0,0.0,0.0,0,1.0119760479041924,0.9161676646706567,False,False,False,False,0.2279413159242386,0.2328221808147646,False,False,False,False,-6126.0,-6850.495600990534,False,False,False,False,238.6029280111767,False,False,False,False
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.125,795.0,,,,,,,,,,,,,,,,,,,,,,12.127392314843506,12.127392314843506,12.127923599816505,12.127923599816505,12.127923599816505,12.127923599816505,12.127923599816505,12.127923599816505,12.127923599816505,12.127923599816505,12.127923599816505,12.127923599816505,12.127923599816505,12.127923599816505,12.129154155986814,11.965391593038824,11.965391593038824,11.966644246353326,11.96458979430702,11.964144946819046,11.947777195090163,11.946552049391185,11.949712380449633,11.949945440193165,11.939937266374125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.126216603600504,12.125616754617415,12.126028509642966,11.986600386530888,11.97171540961177,11.969869646182499,11.967692029920045,11.967692029920045,11.96735295126385,11.948901555439521,11.948649164109785,11.947323772898626,11.94713344804331,11.946771882639228,11.946812114961723,11.949614231143372,11.939118323806888,11.909652731774228,11.986600386530888,11.949614231143372,,,,12.127392314843506,12.083607550240359,#000000,0.06869517469972145,12.120954243339723,0.05889433541674337,48.58889254870628,1.3098795030192107,False,True,False,False,True,7.510536601297915,0.0,0.0,0.0,0.0,0,1.0490797546012278,0.9141104294478507,False,False,False,False,0.22365596631225973,0.22823907356351217,False,False,False,False,-6921.0,-6851.588692448045,False,False,False,False,247.22923920480187,False,False,False,False
2025-07-14 18:00:00+00:00,12.125,12.13,12.12,12.125,200.0,,,,,,,,,,,,,,,,,,,,,,12.127320408776674,12.127320408776674,12.127852231579801,12.127852231579801,12.127852231579801,12.127852231579801,12.127852231579801,12.127852231579801,12.127852231579801,12.127852231579801,12.127852231579801,12.127852231579801,12.127852231579801,12.127852231579801,12.129055165018464,11.966410641127963,11.966410641127963,11.967495163890383,11.965369411840946,11.964905688634557,11.948450546806228,11.947162023585712,11.950254999380881,11.950485665349957,11.94038732166018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.126176144551602,12.125597062579821,12.12600197772905,11.98762155980226,11.972756922031598,11.970913065411136,11.968499358480885,11.968499358480885,11.968159825297713,11.949580018364761,11.949327162748373,11.947994413724116,11.947803542612439,11.947365372981915,11.947393601688233,11.950112167885104,11.93954575591734,11.910084159738219,11.98762155980226,11.950112167885104,,,,12.127320408776674,12.083832211930483,#000000,0.06631701098469527,12.12091464394866,0.06160344066595887,47.88234060870616,1.3098795030192107,False,True,False,True,True,7.510536601297915,0.0,0.0,0.0,0.0,0,1.061728395061729,0.8827160493827139,False,False,False,False,0.21937868179477366,0.22380887767914293,False,False,False,False,-6921.0,-6852.664836751175,False,False,False,False,246.49700293806075,False,False,False,False
2025-07-14 19:00:00+00:00,12.125,12.14,12.12,12.14,1203.0,,,,,,,,,,,,,,,,,,,,,,12.128241058928342,12.128241058928342,12.128553994607632,12.128553994607632,12.128553994607632,12.128553994607632,12.128553994607632,12.128553994607632,12.128553994607632,12.128553994607632,12.128553994607632,12.128553994607632,12.128553994607632,12.128553994607632,12.129591496456854,11.972584030168884,11.972584030168884,11.972687452827737,11.970140167792104,11.96956444096999,11.95258141104218,11.950912699077252,11.95360160155597,11.953817924285346,11.943169029557103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.127369174633966,12.126843444489085,12.126986750037217,11.99381362817479,11.9790619492134,11.97722865085009,11.973435391929906,11.973435391929906,11.973093009591436,11.953741919895567,11.953486177914721,11.952108876176412,11.9519146558605,11.951017100853141,11.950973142369447,11.953188528174774,11.942189542483659,11.912742387800682,11.99381362817479,11.953188528174774,,,,12.128241058928342,12.086052642083963,#000000,0.06364966048045781,12.121913871139284,0.2841512228689591,50.033801301052286,1.3098795030192107,False,False,False,False,True,9.376824632758602,0.0,0.0,0.0,0.0,0,1.0548780487804883,0.8719512195121935,False,False,False,False,0.2279413159242386,0.22587509680169077,False,False,False,False,-5718.0,-6835.073133855808,False,False,False,False,261.3265067684784,False,False,False,False
2025-07-15 14:00:00+00:00,12.14,12.14,12.14,12.14,236.0,,,,,,,,,,,,,,,,,,,,,,12.128583961448163,12.128583961448163,12.128834440753042,12.128834440753042,12.128834440753042,12.128834440753042,12.128834440753042,12.128834440753042,12.128834440753042,12.128834440753042,12.128834440753042,12.128834440753042,12.128834440753042,12.128834440753042,12.129841334418222,11.973789932039233,11.973789932039233,11.973708838821493,11.971081396258906,11.970484281619713,11.95339931826867,11.95165707518057,11.954267642739262,11.954481184053618,11.943724152216605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1277691309987,12.127246527327015,12.127320858717724,11.995022245577163,11.980292155211508,11.978460896901266,11.97440817639635,11.97440817639635,11.97406524332552,11.95456585442049,11.954309546078061,11.952923602689888,11.95272872880216,11.951742303523039,11.951684336107304,11.953801842783738,11.942717544157288,11.913271995049486,11.995022245577163,11.953801842783738,,,,12.128583961448163,12.086593249615227,#000000,0.06076412822774284,12.122259571777697,0.29195561163673583,51.468108429283035,-2.343264152149793,False,False,False,False,True,9.376824632758602,0.0,0.0,0.0,0.0,0,1.0670731707317087,0.8719512195121935,False,False,False,False,0.2451670078928069,0.23552105234724885,False,False,False,False,-5718.0,-6817.754170540214,False,False,False,False,260.93384774881207,False,False,False,False
2025-07-15 15:00:00+00:00,12.14,12.14,12.11,12.11,100.0,,,,,,,,,,,,,,,,,,,,,,12.128479189552055,12.128479189552055,12.128743663515547,12.128743663515547,12.128743663515547,12.128743663515547,12.128743663515547,12.128743663515547,12.128743663515547,12.128743663515547,12.128743663515547,12.128743663515547,12.128743663515547,12.128743663515547,12.129742247281511,11.974234826355081,11.974234826355081,11.97408627673573,11.971430233466076,11.97082542362569,11.953706824418271,11.951937417775484,11.954518194324761,11.954730658507543,11.943934557983901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.127666269473497,12.12715365884916,12.127242072033289,11.995458544248564,11.980743203977532,11.978913474451625,11.97476758251253,11.97476758251253,11.974424555788094,11.954875366386027,11.954618900921083,11.95323001870667,11.953034940626562,11.952015449134201,11.9519522437632,11.954032724864778,11.942917829369787,11.91347593116896,11.995458544248564,11.954032724864778,,,,12.128479189552055,12.08664501294257,#000000,0.05761217026080927,12.122182708986543,-0.21146068498014364,47.51321095555626,1.4963189944719488,False,True,False,True,False,4.782434961412758,0.0,0.0,0.0,0.0,0,1.047904191616767,0.8742514970059865,False,False,False,False,0.21937868179477366,0.22744986707101125,False,False,False,False,-5818.0,-6802.2541058806755,False,False,False,False,258.4387493341018,False,False,False,False
2025-07-15 16:00:00+00:00,12.11,12.12,12.11,12.11,1727.0,,,,,,,,,,,,,,,,,,,,,,12.125842405913977,12.125842405913977,12.12642115367833,12.12642115367833,12.12642115367833,12.12642115367833,12.12642115367833,12.12642115367833,12.12642115367833,12.12642115367833,12.12642115367833,12.12642115367833,12.12642115367833,12.12642115367833,12.127311661949278,11.981179497557171,11.981179497557171,11.980026099557051,11.976947640167808,11.9762279296089,11.9586379572489,11.956449376241043,11.958559119348598,11.958754321277826,11.947355975019297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.124998922413791,12.124649178034277,12.125062165350755,12.002161091356077,11.987745532756392,11.985947900568673,11.980433437509868,11.980433437509868,11.9800902177507,11.959834985591819,11.9595766635918,11.958145284103363,11.957947462128605,11.956414773056256,11.956269706029673,11.957765032808304,11.946179144227003,11.91682381793021,12.002161091356077,11.957765032808304,,,,12.125842405913977,12.086777345623137,#000000,0.05353057558555538,12.12009640474869,-0.18861005394111335,44.87661263973841,-0.9260331185317128,False,True,False,True,False,4.782434961412758,0.0,0.0,0.0,0.0,1,1.1034482758620685,0.8808777429467076,False,False,False,False,0.2023466451316428,0.214898256101327,False,False,False,False,-5818.0,-6786.994352301131,False,False,False,False,281.207140817294,False,False,False,False
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,100.0,,,,,,,,,,,,,,,,,,,,,,12.125684298070523,12.125684298070523,12.126279089886665,12.126279089886665,12.126279089886665,12.126279089886665,12.126279089886665,12.126279089886665,12.126279089886665,12.126279089886665,12.126279089886665,12.126279089886665,12.126279089886665,12.126279089886665,12.127164441420753,11.981550834510395,11.981550834510395,11.980346342745449,11.977246520056012,11.976520936005551,11.958908222480131,11.956697534854657,11.958781911711341,11.958976173712363,11.947545966404224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.124839019189764,12.124497057805469,12.124926702041547,12.002514986435639,11.988118248427389,11.986322669002954,11.98073948097758,11.98073948097758,11.980396305546394,11.960106644716605,11.959848249589252,11.958414754612292,11.958216805720392,11.956656917926649,11.956507483540339,11.957971282509828,11.94636047833049,11.917011011408707,12.002514986435639,11.957971282509828,,,,12.125684298070523,12.086771531673936,#000000,0.05061335507264918,12.119969227901283,-0.19696832756836472,43.118880429193176,-2.53876870789054,False,True,False,True,False,4.782434961412758,0.0,0.0,0.0,0.0,1,1.1041009463722393,0.8391167192429021,False,False,False,False,0.19387445168299405,0.20438635389216053,False,False,False,False,-5818.0,-6771.971184048401,False,False,False,False,278.39772778136694,False,False,False,False
2025-07-15 18:00:00+00:00,12.11,12.11,12.11,12.11,72.0,,,,,,,,,,,,,,,,,,,,,,12.125572400581316,12.125572400581316,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.127059983658748,11.981816874262869,11.981816874262869,11.98057594241396,11.977460883476498,11.976731107077514,11.959102216595037,11.956875712963562,11.958941916742598,11.959135504889176,11.947682485585565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.124725983918745,12.124389472960901,12.12483066750067,12.00276835603283,11.98838519960657,11.986591103206425,11.980958938565053,11.980958938565053,11.980615797149177,11.960301631465788,11.960043185055625,11.958608181952442,11.958410143004569,11.956830789986197,11.956678228402218,11.95811943658667,11.946490790511792,11.917145566228966,12.00276835603283,11.95811943658667,,,,12.125572400581316,12.08676815985463,#000000,0.04786900292924229,12.119879300127208,-0.20638199090570752,41.94705895549635,-3.6743042311750287,False,True,False,True,False,4.782434961412758,0.0,0.0,0.0,0.0,0,1.100946372239748,0.8359621451104096,False,False,False,False,0.19387445168299405,0.1991304027875773,False,False,False,False,-5818.0,-6757.180933132921,False,False,False,False,275.1977630095628,False,False,False,False
2025-07-15 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,12.125572400581316,12.125572400581316,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.126178316567792,12.127059983658748,11.981816874262869,11.981816874262869,11.98057594241396,11.977460883476498,11.976731107077514,11.959102216595037,11.956875712963562,11.958941916742598,11.959135504889176,11.947682485585565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.124725983918745,12.124389472960901,12.12483066750067,12.00276835603283,11.98838519960657,11.986591103206425,11.980958938565053,11.980958938565053,11.980615797149177,11.960301631465788,11.960043185055625,11.958608181952442,11.958410143004569,11.956830789986197,11.956678228402218,11.95811943658667,11.946490790511792,11.917145566228966,12.00276835603283,11.95811943658667,,,,12.125572400581316,12.08676815985463,#000000,0.044894771861976525,12.119879300127208,-0.22005457912963375,41.16584463969847,-4.529319579662371,False,True,False,True,False,4.782434961412758,0.0,0.0,0.0,0.0,0,1.100946372239748,0.8359621451104096,False,False,False,False,0.19387445168299405,0.19650242723528566,False,False,False,False,-5818.0,-6742.619988433186,False,False,False,False,270.9311310249184,False,False,False,False
2025-07-16 14:00:00+00:00,12.09,12.09,12.075,12.075,100.0,,,,,,,,,,,,,,,,,,,,,,12.125125261643117,12.125125261643117,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.126665549129717,11.982098499842243,11.982098499842243,11.980819879941773,11.977690333937513,11.976956452164304,11.959317425280807,11.957074146897027,11.959119561920975,11.959312346979585,11.947836741355593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.124257747068675,12.123936611575868,12.124433619697102,12.003020384632123,11.988663047543954,11.98687183802683,11.981191932498984,11.981191932498984,11.980849016755059,11.960517502569926,11.960259093936175,11.958822939702195,11.958624871228844,11.957024455311146,11.956868466383858,11.958284177896719,11.946638291682316,11.917303114439022,12.003020384632123,11.958284177896719,,,,12.125125261643117,12.08654896840586,"rgba(239, 83, 80, 1.0)",0.04208132409794428,12.119490299593807,-1.057245715231205,35.851974454541306,-9.531228838450645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0900621118012421,0.8447204968944092,False,False,False,False,0.14773198616405722,0.17211720669967145,False,False,False,False,-5918.0,-6729.835182410966,False,False,False,False,268.2810359702685,False,False,False,False
2025-07-16 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,,,,,,,,,,,,,,,,,,,,,,12.125125261643117,12.125125261643117,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.125784673088397,12.126665549129717,11.982098499842243,11.982098499842243,11.980819879941773,11.977690333937513,11.976956452164304,11.959317425280807,11.957074146897027,11.959119561920975,11.959312346979585,11.947836741355593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.124257747068675,12.123936611575868,12.124433619697102,12.003020384632123,11.988663047543954,11.98687183802683,11.981191932498984,11.981191932498984,11.980849016755059,11.960517502569926,11.960259093936175,11.958822939702195,11.958624871228844,11.957024455311146,11.956868466383858,11.958284177896719,11.946638291682316,11.917303114439022,12.003020384632123,11.958284177896719,,,,12.125125261643117,12.08654896840586,"rgba(239, 83, 80, 1.0)",0.0384968701196267,12.119490299593807,-1.1556861494338713,32.3093943311032,-12.704567824949166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0849056603773588,0.8647798742138366,False,False,False,False,0.135263269358357,0.15369023802901421,False,False,False,False,-5918.0,-6717.248590435602,False,False,False,False,264.1216400637527,False,False,False,False
