date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_130,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,10.895,10.915,10.755,10.79,88618.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.317842560532162,,40.70737233640115,8.256194400456579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114003.0,4755.861808506872,False,False,False,False,68928.43843051641,False,False,False,False
2023-12-12 17:00:00+00:00,10.605,10.615,10.515,10.53,39050.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.220800286048629,,33.88420628484732,1.2880687036065979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153053.0,2309.2127882199434,False,False,False,False,68465.2068269425,False,False,False,False
2023-12-13 17:00:00+00:00,10.425,10.83,10.38,10.82,151953.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.040896031923898,,34.29224112616679,0.9479783593180997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,2256.356775999479,False,False,False,False,69759.59121722246,False,False,False,False
2023-12-14 17:00:00+00:00,10.56,10.6,10.335,10.57,78433.0,,,,,,,,,,,,,,,,,,,10.501666666666667,,,,10.501666666666667,#000000,,10.731977136482872,,32.772296021486454,-1.5650018430093482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79533.0,988.3047329607273,False,False,False,False,69894.06267121901,False,False,False,False
2023-12-15 17:00:00+00:00,10.87,10.915,10.77,10.77,44265.0,,,,,,,,,,,,,,,,,,,10.615908545099892,,,,10.615908545099892,#000000,,10.783626467952818,,34.595924115158084,-1.5650018430093482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35268.0,426.19148128691745,False,False,False,False,69496.7128623629,False,False,False,False
2023-12-18 17:00:00+00:00,10.835,10.885,10.815,10.88,37261.0,,,,,,,,,,,,,,,,,,,10.672767438322737,,,,10.672767438322737,#000000,,10.809309104493565,,37.24686014069832,-1.5650018430093482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,450.48308622820554,False,False,False,False,68996.93436837278,False,False,False,False
2023-12-19 17:00:00+00:00,11.235,11.235,11.07,11.155,118418.0,,,,,,,,,,,,,,,,,,,10.877193997109435,,,,10.877193997109435,#000000,,10.928169178543968,,42.15360432621526,-1.5650018430093482,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120411.0,2310.3360616355203,False,False,False,False,69763.15244018094,False,False,False,False
2023-12-20 17:00:00+00:00,11.085,11.135,10.845,10.85,39371.0,,,,,,,,,,,,,,,,,,,10.885389081913969,,,,10.885389081913969,#000000,,10.931359837139741,,42.48320248409047,-1.5650018430093482,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81040.0,3530.9510064163646,False,False,False,False,69291.95627831767,False,False,False,False
2023-12-21 17:00:00+00:00,11.025,11.055,10.945,10.98,32080.0,,,,,,,,,,,,,,,,,,,10.895287808103792,,,,10.895287808103792,#000000,,10.936626320701162,,44.12997878173803,-1.5650018430093482,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113120.0,5230.0060295727,False,False,False,False,68715.02672361505,False,False,False,False
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,,,,,,,,,,,,,,,,,,,10.906069352440785,,,,10.906069352440785,#000000,,10.943348230287704,,45.88722383642285,-1.5650018430093482,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134805.0,7238.920664773123,False,False,False,False,67985.87902247375,False,False,False,False
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,10.906069352440785,,,,10.906069352440785,#000000,,10.943348230287704,,47.05872053954606,-1.5650018430093482,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134805.0,9216.689336637104,False,False,False,False,66931.8343864664,False,False,False,False
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,,,,,,,,,,,,,,,,,,,10.91133328547978,,,,10.91133328547978,#000000,,10.946373943125607,,47.71005525849916,-1.5650018430093482,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116239.0,10875.949967076838,False,False,False,False,66181.9764890018,False,False,False,False
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,,,,,,,,,,,,,,,,,,,10.9174950033581,,,,10.9174950033581,#000000,,10.95005063189793,,48.07223629805861,-1.5650018430093482,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94875.0,12178.260820300453,False,False,False,False,65487.1241403351,False,False,False,False
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,,,,,,,,,,,,,,,,,,,10.91405794990159,,,,10.91405794990159,#000000,,10.946482536559326,,45.454027706702,-1.5650018430093482,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66996.0,13028.148249443082,False,False,False,False,64904.05244823688,False,False,False,False
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,,,,,,,,,,,,,,,,,,,10.90534576734198,,,,10.90534576734198,#000000,,10.939101166893337,,43.00730435006715,-1.5650018430093482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43126.0,13494.781609916832,False,False,False,False,64267.86558857429,False,False,False,False
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,,10.90534576734198,,,,10.90534576734198,#000000,,10.939101166893337,,41.37615544564392,-2.3160819936917107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43126.0,13954.180344646804,False,False,False,False,63271.46457169717,False,False,False,False
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,,,,,,,,,,,,,,,,10.887492507307769,,,,10.887492507307769,#000000,,10.924048907960724,,38.913616803531426,-5.020464534838631,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,13762.704680388713,False,False,False,False,62934.26357058559,False,False,False,False
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,,,,,,,,,,,,,,,,10.867501620236244,,,,10.867501620236244,#000000,,10.907218446079547,,36.73434080025805,-7.379229779631899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37327.0,12970.616235731522,False,False,False,False,62562.1199493362,False,False,False,False
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,,,,,,,,,,,,,,,,10.84149878372061,,,,10.84149878372061,#000000,,10.88493130593579,,34.85128571441351,-9.424309648269123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89077.0,11388.482650681422,False,False,False,False,62394.49018267982,False,False,False,False
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,,,,,,,,,,,,,,,,10.830854109406838,,,,10.830854109406838,#000000,,10.875760066594758,,33.27429891260661,-11.176269816375338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108933.0,9523.033307260004,False,False,False,False,61734.97870697936,False,False,False,False
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,,,,,,,,,,,,,,,,10.812554814930305,,,,10.812554814930305,#000000,,10.859938142337594,,31.157474209396476,-13.415372254536749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141483.0,7181.854496294732,False,False,False,False,61282.49841694867,False,False,False,False
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,,,,,,,,,,,,,,,,10.796332153616731,,,,10.796332153616731,#000000,,10.845950851293138,,28.839677777273366,-15.79673293525903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166725.0,4485.624194026595,False,False,False,False,60723.73099963164,False,False,False,False
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,,,,,,,,,,,,,,,,10.765520814280201,,,,10.765520814280201,#000000,,10.819340079253308,,26.37991994208705,-18.26573967752889,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209881.0,1162.1106406308345,False,False,False,False,60451.36307715673,False,False,False,False
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,,,,,,,,,,,,,,,,10.734590937349262,,,,10.734590937349262,#000000,,10.792265559134552,,24.542945709143186,-20.139109402927197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254519.0,-2801.93758635569,False,False,False,False,60206.19465735585,False,False,False,False
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,,,,,,,,,,,,,,,,10.70841261024439,,,,10.70841261024439,#000000,,10.768542944290735,,25.390470709864744,-20.139109402927197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204317.0,-5926.202119900563,False,False,False,False,60051.09086421855,False,False,False,False
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,,,,,,,,,,10.70841261024439,,,,10.70841261024439,#000000,,10.768542944290735,,25.95548737701245,-20.139109402927197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204317.0,-9002.028443623034,False,False,False,False,59120.06619965703,False,False,False,False
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,,,,,,,,,,,,,,,,10.673647972926306,,,,10.673647972926306,#000000,,10.737180474632911,,24.614130086990915,-20.68686904606084,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262018.0,-12924.756684807173,False,False,False,False,59098.06517330575,False,False,False,False
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,,,,,,,,,,,,,,,,10.656189925814427,,,,10.656189925814427,#000000,,10.721553944828694,,21.977687981559015,-23.388884214151357,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286174.0,-17161.179061786905,False,False,False,False,58556.32772875838,False,False,False,False
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,,,,,,,,,,,,,,,,10.629731653372609,,,,10.629731653372609,#000000,,10.697849192161616,,19.8190326670757,-25.55897786945944,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320760.0,-21868.137525945247,False,False,False,False,58184.69474071561,False,False,False,False
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,,,,,,,,,,,,,,,,10.603627672116097,,,,10.603627672116097,#000000,,10.674484823285352,,17.522767709683965,-27.817816447778448,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351788.0,-26983.17415344997,False,False,False,False,57763.660713727775,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,,,,,,,,,,,,,,,,10.567382972415015,,,,10.567382972415015,#000000,,10.642017517501277,,15.515027340960842,-29.787206530724216,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391611.0,-32636.318740218187,False,False,False,False,57485.510935220365,False,False,False,False
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,,,,,,,,,,,,,,,,10.54606902134553,,,,10.54606902134553,#000000,,10.622614178627868,,16.949033223311375,-29.787206530724216,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364015.0,-37773.97271323806,False,False,False,False,57022.10766490687,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,,,,,,,,,,,,,,,,10.5014358188593,,,,10.5014358188593,#000000,,10.582239638570204,,16.133257584485317,-29.787206530724216,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412654.0,-43586.06615954444,False,False,False,False,56892.13700343545,False,False,False,False
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,,,,,,,,,,10.453294350634527,,,,10.453294350634527,#000000,,10.538078582973132,,18.815827129359235,-29.787206530724216,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354198.0,-48401.75505629569,False,False,False,False,56916.38294136668,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,,,,10.41918720363463,,,,10.41918720363463,#000000,,10.506671887323868,,19.11957016405976,-29.787206530724216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394627.0,-53769.58831123684,False,False,False,False,56660.76460119046,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,,,,10.396436195763282,,,,10.396436195763282,#000000,,10.485495146236817,,20.799567150497747,-33.52183453827747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364790.0,-58591.61019788433,False,False,False,False,56244.892281792156,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,,10.385102113204516,,,,10.385102113204516,#000000,,10.474861368372995,,22.47800738769218,-31.772889414440083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348747.0,-63090.14337311093,False,False,False,False,55621.607130136465,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,,10.36317638102306,,,,10.36317638102306,#000000,,10.454246795757252,,22.730783632012983,-31.330231795014583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379900.0,-68001.92409600843,False,False,False,False,55242.248880056824,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,,10.33767452084731,,,,10.33767452084731,#000000,,10.212193098301826,,31.532604176179557,-23.124628608116556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322887.0,-71953.63069917109,False,False,False,False,55269.70238579237,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,,10.326015356513832,,,,10.326015356513832,#000000,,10.184058652643659,,33.85292969863541,-21.231625435186317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342078.0,-76141.6054170134,False,False,False,False,54710.34265888086,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,,10.303989271198994,,,,10.303989271198994,#000000,,10.132976840298026,,33.38887433195207,-21.231625435186317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371675.0,-80723.51851132327,False,False,False,False,54320.988509130766,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,,10.287950888530045,,,,10.287950888530045,#000000,,10.11362401087669,,35.305154223846394,-19.954062109830865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345135.0,-84822.9213251012,False,False,False,False,53890.2755089892,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,,10.269461509900436,,,,10.269461509900436,#000000,,10.091009942994914,,35.84909362364046,-19.291364998169072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374485.0,-89313.8062657973,False,False,False,False,53509.806121252936,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,,10.255681661013794,,,,10.255681661013794,#000000,,10.07628969733298,,36.89778881075462,-18.065916049298597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351699.0,-93381.79376555239,False,False,False,False,53033.46804185367,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,10.213464445846766,,,,10.213464445846766,#000000,,10.050837466903245,,39.8389833546642,-15.107170357853803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260619.0,-95974.61866841203,False,False,False,False,53623.33675438307,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,10.205031980697278,,,,10.205031980697278,#000000,,10.051660238691158,,44.42838360934923,-10.767631245714021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232339.0,-98088.79512316534,False,False,False,False,53230.416804702705,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,4.271666666666667,7.699759922192586,,,,5.985713294429626,#000000,,6.386288340858041,,32.78567708098311,-10.90196687409059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368248.0,-117781.1858964496,False,False,False,False,70016.13127284685,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,4.303100033312539,7.336426941975506,,,,5.819763487644023,#000000,,6.1668100546584395,,25.0017168603681,-17.445566952928807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702256.0,-142346.6868903031,False,False,False,False,74109.02846241511,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,4.348316117546683,7.212046237978828,,,,5.780181177762755,#000000,,6.106160195794993,,21.912695136534698,-19.733964661109844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547695.0,-164135.03282998834,False,False,False,False,75356.3458505947,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,4.381354559948003,7.1380219553766215,,,,5.759688257662312,#000000,,6.072745729357477,,20.308673094474813,-20.999318737040443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442866.0,-183960.3191427017,False,False,False,False,75813.28622500408,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,4.381354559948003,7.1380219553766215,,,,5.759688257662312,#000000,,6.072745729357477,,19.239325066434887,-22.092664790693025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442866.0,-203478.236675373,False,False,False,False,74637.8864385699,False,False,False,False
