date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_78,aVWAP_peak_20,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_56,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,,,49.436193633404386,46.47467978512852,47.835606272929695,48.058497923523724,46.5684844221203,44.39544444876693,,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,,46.72620663830703,#000000,4.360425375976396,47.5041581611771,0.33731613592711585,67.31981107041449,22.599463264222038,True,False,True,False,False,5.31915177385422,0.0,0.0,0.0,0.0,0,0.8523671589344225,0.8956265729616795,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,281188.0,238783.51757725718,False,False,False,False,13711.393182428508,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,49.436193633404386,46.47467978512852,47.835606272929695,48.058497923523724,46.5684844221203,44.39544444876693,,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,,46.72620663830703,#000000,4.345540223935027,47.5041581611771,0.33847157384979965,65.67250785243367,21.100409281338912,True,False,True,False,False,5.31915177385422,0.0,0.0,0.0,0.0,0,0.8506502786908677,0.8986708589395458,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,281188.0,239440.9514132687,False,False,False,False,13498.813443166051,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,,,,49.53849856523941,46.5194865505031,47.85046843472347,48.06959062618681,46.58190780828333,44.41305508086035,,,44.58162615069337,46.90124480754172,47.74213580842387,45.48650730444588,,46.76845211369014,"rgba(38, 166, 154, 0.5)",4.335578997463047,47.53476652726496,0.5155559324470804,66.96333728804018,21.100409281338912,True,False,True,False,False,7.107199564801185,0.0,0.0,0.0,0.0,0,0.8497336036588242,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,294161.0,240289.32425957458,False,False,False,False,13490.661296760376,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,,,,49.49302254905049,46.54765231830138,47.85853223009116,48.07530518211517,46.59044934619766,44.42528468827516,,,44.67907140673847,46.92373193027012,47.75239016377152,45.49728355410962,,46.78427233689207,#000000,4.323257841068447,47.546670611323314,0.36045256747665044,64.29986818538914,19.787954702390437,True,False,True,False,False,5.347389069750605,0.0,0.0,0.0,0.0,0,0.8460094777835125,0.9003894336789757,False,False,False,False,0.11572683361185146,0.1190115395205814,False,False,False,False,283974.0,240966.60605399977,False,False,False,False,13439.441741771843,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,,,,49.239137047788645,46.58100551398788,47.86376995220581,48.0778311071121,46.600686134170886,44.443261451444315,,,44.813473089459436,46.94831366857,47.75985156612704,45.51209157774609,,46.78394211086122,#000000,4.2991955847199055,47.54677272916986,0.14031166038923992,58.64824583454842,14.51610788834033,False,False,True,False,False,2.90068420093975,0.0,0.0,0.0,0.0,0,0.8375287113861155,0.9109829841091269,False,False,False,False,0.08154197253674009,0.10027675602866074,False,False,False,False,265494.0,241346.87572758118,False,False,False,False,13517.589931821893,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,,,,48.497329357808546,46.58865285669896,47.8429512216506,48.05672100166348,46.602929960857495,44.46399022323845,,,44.94505293709557,46.94366904233309,47.73780011866623,45.52490898752827,,46.720400570754066,#000000,4.273343340559681,47.49659941953105,-0.21683242971291286,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316399907214104,0.917652516817444,False,False,False,False,0.019798625213000645,0.06003769062083069,False,False,False,False,229592.0,241164.62959226983,False,False,False,False,13864.635049157987,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,,,,48.033752446773775,46.583780334698275,47.817116387560475,48.03154287352396,46.601178042455295,44.48033623974896,,46.43500000000001,45.033302513791114,46.928612698376966,47.70981781246779,45.53342985405351,46.43500000000001,46.6534426548591,#000000,4.246495462344353,47.42048093063008,-0.19085877703555523,45.47258551217527,2.9169219301017364,False,True,False,True,False,0.0,1.0,46.665,46.03,0.0,0,0.8330696938680562,0.9208616358053413,False,False,False,False,-0.002870435760733569,0.02858362743004856,False,False,False,False,263775.0,241515.17797068422,False,False,False,False,14179.648459248561,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,,,,47.932389492553895,46.58348461365895,47.80957979430504,48.02407580348394,46.60102086177815,44.48595385578619,,46.464596685326406,45.062248478986845,46.9250269787309,47.7017541054594,45.53655159377489,46.464596685326406,46.64788020580406,#000000,4.2031596298348415,47.41313695909961,-0.20654389448770968,41.864987920357095,-0.13637878237045697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385457935213237,0.9139128408296437,False,False,False,False,0.005542946175788938,0.01706328680291875,False,False,False,False,252584.0,241686.78761454957,False,False,False,False,14133.312824221452,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,,,,47.90871026260604,46.60446710429279,47.80861117650205,48.02128665056865,46.60794995241744,44.501904986214804,,46.8550945945946,45.151681293802014,46.938752585976346,47.70198438671512,45.54869769965939,46.8550945945946,46.695376426668105,#000000,4.120309140636649,47.44347319148108,0.09623714992842784,44.57237683598322,-0.13637878237045697,False,True,False,True,False,2.125202920789768,0.0,0.0,0.0,0.0,0,0.8461110079821793,0.9050956005197702,False,False,False,False,0.04913367891984415,0.03309848286138145,False,False,False,False,273070.0,242173.34904688213,False,False,False,False,14231.804098264529,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,,,,47.89783169376273,46.6135361203082,47.808001424209635,48.019878404590465,46.610998969560136,44.509086480801344,,46.958672859193115,45.190169221967714,46.94461314162598,47.701886676822475,45.55413209928107,46.958672859193115,46.70989155382935,#000000,4.001947253502892,47.45234222204973,0.05188918413867271,45.78745048784886,-0.13637878237045697,False,True,False,True,True,1.6824439508203497,0.0,0.0,0.0,0.0,0,0.8494548828578056,0.8992809093017866,False,False,False,False,0.05062207895551004,0.04186028090844575,False,False,False,False,263678.0,242506.75448801572,False,False,False,False,14156.768375810814,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,,,,47.89294426482512,46.62584350687391,47.80802364610316,48.01880576281627,46.61518741527851,44.51827472209742,,47.07271828640282,45.238511205567,46.95295241790294,47.70266213247778,45.5612112801563,47.07271828640282,46.72792133095466,#000000,3.904695864314189,47.4636184408599,0.09255050116523698,47.20543716037554,-0.13637878237045697,False,True,False,True,True,2.074040238127793,0.0,0.0,0.0,0.0,0,0.8495813953488371,0.9031162790697678,False,False,False,False,0.054890090851125214,0.04837518587978548,False,False,False,False,275292.0,243015.05286804648,False,False,False,False,14117.345610294367,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,,,,47.898684908020954,46.63919916468495,47.809153986626185,48.018738387399544,46.61978746669134,44.52748482035774,,47.177978663289835,45.28623801744109,46.96249741504526,47.704681577173616,45.5684846214202,47.177978663289835,46.746629911650054,#000000,3.804752370865042,47.47577536661922,0.10755618066353688,48.38729579622922,-0.13637878237045697,False,True,False,False,True,2.2182830277482175,0.0,0.0,0.0,0.0,0,0.8469107017952903,0.9036605269293544,False,False,False,False,0.06522129457139712,0.0567982402255913,False,False,False,False,286348.0,243686.88150575117,False,False,False,False,14069.882887654143,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,,,,47.967571579707474,46.67751588033148,47.81860110245954,48.02473572920823,46.63318071788632,44.54931890556064,,47.44846989948023,45.39915319508439,46.99260760482073,47.717051199210935,45.5868336156363,47.44846989948023,46.8013672208533,#000000,3.6967126411652447,47.51428701871339,0.36132453640366824,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.506570516580556,0.0,0.0,0.0,0.0,0,0.8463613113229482,0.9002092536619394,False,False,False,False,0.08343542249452626,0.07011683136005878,False,False,False,False,308734.0,244695.36396302632,False,False,False,False,14198.814935907567,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,,,,47.97199228729815,46.69025052313202,47.819979333564646,48.02494730182043,46.6377567640153,44.558285285409895,,47.4994246304266,45.44172874208199,47.00185528313042,47.719297212898574,45.59395210756494,47.4994246304266,46.81449722466754,#000000,3.569991577702173,47.522731552049905,0.10847881277057729,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.0972120067375464,0.0,0.0,0.0,0.0,0,0.845803936130709,0.8957482361678427,False,False,False,False,0.06860171423250032,0.06935927279627954,False,False,False,False,297990.0,245521.63738995613,False,False,False,False,14145.251913645434,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,,,,47.96354284409011,46.712406895453476,47.82054674717385,48.023446213305675,46.645915928707126,44.57584352120039,,47.55369626194602,45.5201262040342,47.01717549203191,47.72127792939207,45.60752623540699,47.55369626194602,46.83286402479471,#000000,3.4622428964290584,47.53341188060695,0.09144018165784401,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9453398885851705,0.0,0.0,0.0,0.0,0,0.8402463490878552,0.9032799888023143,False,False,False,False,0.057868947842208654,0.0636141103192441,False,False,False,False,275504.0,245986.4802211196,False,False,False,False,14274.565837464885,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,,,,47.91453845625943,46.71163383816845,47.81435666235394,48.01726035411841,46.64584268794834,44.58079417526535,,47.49516635536078,45.53616071655965,47.0140077117267,47.714705057031146,45.610285948650315,47.49516635536078,46.82315926940387,#000000,3.3362403882105895,47.49048983690499,-0.3508409768796037,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325424978117656,0.8992490901552497,False,False,False,False,0.013957112910832346,0.038785611615038226,False,False,False,False,265216.0,246284.61231071464,False,False,False,False,14212.758615178607,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,,,,47.91368524528238,46.72080035111649,47.814706992301986,48.01673816853265,46.649291452022595,44.588153792897124,,47.5166751006403,45.56729655179474,47.020413926080494,47.71565626150841,45.615984494594166,47.5166751006403,46.830854757888304,#000000,3.244687233500769,47.53283715516369,0.10391227892635248,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.8791792344174034,0.0,0.0,0.0,0.0,0,0.8474163295329165,0.8862633321073926,False,False,False,False,0.05856416017070622,0.04867488589287222,False,False,False,False,274697.0,246725.11444543223,False,False,False,False,14139.398016493667,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,,,,47.901787587280104,46.72346644432887,47.81322835568611,48.014982790989166,46.65036327835237,44.59176397986325,,47.50957062623487,45.580909926619114,47.0216096175257,47.71427130907881,45.618500641803685,47.50957062623487,46.830950414342006,#000000,3.196128736596907,47.532779801280796,-0.10411964870824386,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.2857510062541415,0.0,0.0,0.0,0.0,0,0.8433530517723667,0.8781583895079564,False,False,False,False,0.036440834641784964,0.04255786026732859,False,False,False,False,269003.0,247070.50801992163,False,False,False,False,14008.461613137177,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,,,,47.88522336482595,46.72726872002163,47.811084044191325,48.012439136477305,46.651904141134715,44.59697882116488,,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,47.49988322128059,46.831157011100736,#000000,3.1429486671474565,47.53215676680151,-0.11841006844673882,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.19081135053248488,0.0,0.0,0.0,0.0,0,0.8454319624620482,0.8789677063207291,False,False,False,False,0.037035517797793696,0.039796689032561144,False,False,False,False,260741.0,247282.45363201585,False,False,False,False,13919.369185026524,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,47.88522336482595,46.72726872002163,47.811084044191325,48.012439136477305,46.651904141134715,44.59697882116488,,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,47.49988322128059,46.831157011100736,#000000,3.104151554591613,47.53215676680151,-0.11989001189424155,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.19081135053248488,0.0,0.0,0.0,0.0,0,0.8440375414059625,0.877346337872654,False,False,False,False,0.029306525524140283,0.034551607278350716,False,False,False,False,260741.0,247491.113265628,False,False,False,False,13703.56501161526,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,,,,47.840083867254464,46.72609063306521,47.80444705386897,48.00581106771146,46.6517211780219,44.60213617000133,,47.44940712093557,45.61509385070047,47.01971261051984,47.70522168996781,45.624952031005634,47.44940712093557,46.822243388459334,#000000,3.0751083142133067,47.512810153827495,-0.3196018004585059,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841324357741448,0.8794706232541102,False,False,False,False,0.008215539730944129,0.021383573504647424,False,False,False,False,249678.0,247525.01848631594,False,False,False,False,13662.626019187115,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,,,,47.82053181840619,46.7280946238228,47.80147163641592,48.00258697042651,46.65261873279964,44.60664607341333,,47.43371536800735,45.63020873931978,47.01984394452768,47.702234969386936,45.627893610188956,47.43371536800735,46.82053149879228,#000000,3.0526101768636553,47.50949222666019,-0.10629992297070293,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.2736094558435127,0.0,0.0,0.0,0.0,0,0.8431845048649633,0.8734654905883426,False,False,False,False,0.021779085588417055,0.02158132954653224,False,False,False,False,257616.0,247681.46781210948,False,False,False,False,13573.872127416773,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,,,,47.820071404708955,46.73501406313256,47.80147241048451,48.001902956333986,46.65531418381984,44.61266849930653,,47.4476337116459,45.65345982880702,47.024592712882985,47.702690068910016,45.632494569347806,47.4476337116459,46.82611949176182,#000000,3.0503113679493623,47.51846341869448,0.07426670722399432,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.620727544863712,0.0,0.0,0.0,0.0,0,0.8486484034833093,0.8727322206095794,False,False,False,False,0.055882932453447075,0.03873213099998966,False,False,False,False,265725.0,247961.21249719305,False,False,False,False,13489.1454277669,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,,,,47.80014754302624,46.73608951491052,47.79823927440861,47.99849973724302,46.65587946951725,44.61667451447401,,47.42970155409121,45.66583578929385,47.02399035207551,47.69937972936893,45.63500124001026,47.42970155409121,46.82358533803813,#000000,3.0379430244524817,47.513228533532484,-0.2314818045869119,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504457215258612,0.8740666998506723,False,False,False,False,0.021779085588417055,0.030255608294203356,False,False,False,False,258232.0,248120.44951274042,False,False,False,False,13396.181932762762,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,,,,47.81049448708534,46.74514743786117,47.79999182804475,47.999381182721216,46.659373382180924,44.62300874074919,,47.45741966711291,45.691107766700725,47.03094113558446,47.70181136224724,45.64013542022275,47.45741966711291,46.83261931004643,#000000,3.053038948297169,47.526114085633544,0.273133074450804,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.9684108348395597,0.0,0.0,0.0,0.0,0,0.8587357252045679,0.868716842010611,False,False,False,False,0.07228218834980524,0.0512688983220043,False,False,False,False,265693.0,248392.89215595374,False,False,False,False,13304.163608223804,False,False,False,False
