date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_411,aVWAP_peak_358,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_25,aVWAP_OB_bull_112,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,7.8566666666666665,6.675926527984877,6.609334975730647,6.609271882375361,6.357787804645548,6.357413571530567,,,,,,,,,,6.7907485199707835,6.61760930014659,6.397225625361642,6.316590592529334,6.61760930014659,,6.6588575466942,"rgba(0, 255, 0, 1.0)",0.5274525981007584,6.6733044198452784,2.0223534474863896,79.45523375962722,27.265588936246118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194464158978001,0.8924769339957416,False,False,False,False,0.32933165518052027,0.33462872962965684,False,False,False,False,37730.0,10381.767434343708,False,False,False,False,835.0874939046557,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,7.838649122807017,6.694616730738426,6.6272076032890785,6.627139290018547,6.373562125901372,6.373170536554754,,,,,,,,,,6.810419315345858,6.63588815765012,6.413325827931094,6.332180926230458,6.63588815765012,,6.672615963646672,"rgba(0, 255, 255, 0.75)",0.5551002912387364,6.687797558491274,1.931547250886948,77.6517575464567,27.265588936246118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323933477946494,0.888286334056399,False,False,False,False,0.33790669465536505,0.33626771214251094,False,False,False,False,38441.0,10816.79429582675,False,False,False,False,833.1636567898548,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,7.792218134602899,6.721692822057712,6.653390396982873,6.653314975029893,6.3973850494957905,6.396968787052864,,,,,,,,,,6.838300679491383,6.662611277683627,6.437543861067978,6.355811871455951,6.662611277683627,,6.690923785492098,"rgba(0, 255, 255, 0.75)",0.5782118832936404,6.707270184702746,1.682306855674325,74.87477358175309,30.05693412944467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273962804005723,0.8694563662374819,False,False,False,False,0.3074912290978546,0.32187947062018274,False,False,False,False,37240.0,11226.45639976742,False,False,False,False,838.8665458318725,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,7.758869399096907,6.745014293947251,6.676123903169726,6.676042752831756,6.418507675289055,6.418070764853658,,,,,,,,,,6.861955891836501,6.685772250846354,6.458957793978283,6.376813779066661,6.685772250846354,,6.707612850491616,"rgba(38, 166, 154, 1.0)",0.5971751595396173,6.724584197439531,1.4659280255986484,71.47603574743964,26.834570540950338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926439232409382,0.871002132196162,False,False,False,False,0.3038791577835343,0.31287931420185855,False,False,False,False,36103.0,11612.139246282653,False,False,False,False,843.4887699275023,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,7.722551794302626,6.771624420072819,6.702308400552429,6.7022212217620085,6.443444245093241,6.442984589108716,,,,,,,,,,6.888466043947631,6.712395038364222,6.484156821039884,6.4016771798128564,6.712395038364222,,6.7271829754056425,"rgba(38, 166, 154, 1.0)",0.6143199052170961,6.744575345015449,1.3273616043686314,68.42756127223034,23.98948163884576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245483528161531,0.875664187035069,False,False,False,False,0.29249102423346873,0.30268516921766364,False,False,False,False,34653.0,11969.361893627109,False,False,False,False,852.8920448123472,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,7.720381186317321,6.773781445850171,6.7044354146283,6.704347765335248,6.445480726059905,6.445019266398613,,,,,,,,,,6.890607968857339,6.71455605031498,6.48621321535386,6.403708761332175,6.71455605031498,,6.7288531800447915,"rgba(38, 166, 154, 1.0)",0.631364338498718,6.746260438385476,1.3363750692996057,66.76841480791683,22.403939773086023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283941864587026,0.8752215526409074,False,False,False,False,0.2930885403848553,0.2978868548012595,False,False,False,False,34773.0,12322.906670470098,False,False,False,False,841.5293774509155,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,7.71347670250896,6.7768873315403155,6.707542788582639,6.707454508104381,6.448569931824219,6.448105905413173,,,,,,,,,,6.8935970351996225,6.717706621984278,6.489318025004119,6.406804198155199,6.717706621984278,,6.73094630483169,"rgba(38, 166, 154, 1.0)",0.6431213789854164,6.7484066630224095,1.0209477688541897,62.04703617191606,17.976384945152972,False,False,True,False,False,17.2289382052674,0.0,0.0,0.0,0.0,0,0.9170748775367392,0.874037788663401,False,False,False,False,0.27111160435834136,0.28449922957980045,False,False,False,False,34568.0,12667.791838369787,False,False,False,False,831.6607049322965,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,7.711146879957694,6.777136686769802,6.707812303330218,6.707723991549611,6.448888372641857,6.448424150020624,,,,,,,,,,6.893794144178322,6.717977121580318,6.4896318598463205,6.407129131346406,6.717977121580318,,6.730966464122116,"rgba(38, 166, 154, 0.5)",0.649260792422099,6.748446656291854,0.5876734713715616,55.001354850273714,11.586145041908722,False,True,True,False,False,11.864332860173008,0.0,0.0,0.0,0.0,0,0.9155509783728115,0.8891177480260899,False,False,False,False,0.1911808444064456,0.237840036993123,False,False,False,False,34537.0,13006.849329247774,False,False,False,False,819.2473606697803,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,7.602118440608208,6.78035866686547,6.712341877022652,6.712254186401634,6.456710640765439,6.4562445161944195,,,,,,,,,,6.894119681417088,6.722388671771148,6.497082663634066,6.415353977563655,6.722388671771148,,6.724897332224377,#000000,0.6521488872728116,6.7431386902412696,0.24052990478094835,47.94527196036282,5.391761341098295,False,True,False,True,False,7.756238790821818,0.0,0.0,0.0,0.0,0,0.9094608341810784,0.8935232282129534,False,False,False,False,0.1359054616530198,0.1868727493230714,False,False,False,False,33354.0,13322.309029569513,False,False,False,False,824.8869364733496,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,7.299472784643703,6.793629677475722,6.73215658874608,6.732073207889939,6.4938398833587385,6.493370889159562,,,,,,,,,,6.893555251799577,6.741527927418735,6.532161177472439,6.454657039171737,6.741527927418735,,6.7166444427136245,#000000,0.6549975930084339,6.734099774694779,0.2609173333298351,43.334133344118186,1.495364492273012,False,True,False,True,False,7.826709980561525,0.0,0.0,0.0,0.0,0,0.911764705882353,0.8958755916159564,False,False,False,False,0.13031673354531723,0.15859474143419433,False,False,False,False,39819.0,13733.110439963782,False,False,False,False,912.3305498613597,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,7.286436687286958,6.795705161417662,6.734731746167191,6.734648558575465,6.497796910943149,6.497327276069432,,,,,,,,,,6.89458438770033,6.744060591239132,6.535951833344742,6.458795481015608,6.744060591239132,,6.7180038633759676,#000000,0.6588043838774991,6.735231067178936,0.4018930949771827,42.07438663118526,0.4925779358555644,False,True,False,True,False,9.164377186224769,0.0,0.0,0.0,0.0,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.15285169100932738,False,False,False,False,40449.0,14147.310278103878,False,False,False,False,907.9533320340519,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,7.263054550328374,6.802213400708518,6.742335582815286,6.742252539687814,6.508470758953488,6.507998644864423,,,,,,,,,,6.8987754805875054,6.751590154271657,6.546257818224057,6.469880967211482,6.751590154271657,,6.723282989765261,#000000,0.6630153953072351,6.739925243483831,0.4676735392735236,42.17413376255267,0.4300266283428158,False,True,False,True,False,9.861024088185214,0.0,0.0,0.0,0.0,0,0.9151740452855696,0.8942210206150726,False,False,False,False,0.16003795919765623,0.1564448251034918,False,False,False,False,42016.0,14579.382986970484,False,False,False,False,918.1711098319736,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,7.242660152008686,6.801414800608503,6.7422892912299135,6.742207220524949,6.510536253712166,6.510066086128714,,,,,,,,,,6.896520424053667,6.7514333478947535,6.548053202506772,6.472214874366069,6.7514333478947535,,6.72173956530342,#000000,0.6636174207185009,6.73813956668548,-0.10267899027078782,38.21433941956925,-3.5678949958571735,False,True,False,True,False,3.4253267026112972,0.0,0.0,0.0,0.0,0,0.8971654581410681,0.8948582729070532,False,False,False,False,0.10581747536107682,0.1311311502322843,False,False,False,False,41312.0,14993.842165467066,False,False,False,False,914.8506275089973,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,7.1553770838415875,6.788844393332766,6.732850524917783,6.73277393146181,6.509979478413109,6.509523768277343,,,,,,,,,,6.8781411282637706,6.741437156704361,6.546324551468508,6.472770719866921,6.741437156704361,,6.706802273654796,#000000,0.6629563666970391,6.722385058036447,-0.39578028240937435,34.054255717266884,-7.665082411290854,False,True,False,True,False,0.20895293603897258,0.0,0.0,0.0,0.0,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919379067048619,False,False,False,False,38930.0,15364.945387707887,False,False,False,False,937.5971294080825,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,7.060453131162628,6.7673060576760244,6.7147922385571075,6.714722764326807,6.5019584115975535,6.501523833579909,,,,,,,,,6.223333333333333,6.850368501417432,6.722689129712672,6.536944236168388,6.466005092473721,6.722689129712672,,6.641826975455053,"rgba(239, 83, 80, 0.5)",0.6616788434670453,6.666764503524276,-0.7054245547258805,29.793964401242974,-11.7903174469741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985695708712615,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.03828207844853791,False,False,False,False,36606.0,15694.264063867453,False,False,False,False,959.0917475567944,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,6.868112936672516,6.716554293383182,6.673201390950723,6.673148887749503,6.488121273668349,6.487740249822725,,,,,,,,,6.325488172043012,6.783443014318805,6.6794021534937,6.519264937284486,6.455808087777402,6.6794021534937,,6.606389581560401,#000000,0.6599297123370185,6.625031296700547,-0.3940287758520433,29.843699467539146,-11.985801580701597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022749118872159,0.8862544056392179,False,False,False,False,0.012080443132165324,0.025181260790351618,False,False,False,False,45132.0,16150.663070629196,False,False,False,False,1076.4081545714178,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,6.854480575064716,6.712403893875584,6.669866309685554,6.6698151995383315,6.487367770886905,6.48699146886008,,,,,,,,,6.3330131349005025,6.777875425117168,6.675924006908463,6.5181464002204255,6.4554067385274845,6.675924006908463,,6.603753720325929,#000000,0.6559719286457049,6.621865338461098,-0.38395749492068904,29.964199012514776,-12.337012327313928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090613835660931,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028794297865920575,False,False,False,False,46108.0,16615.11790674347,False,False,False,False,1074.851438996667,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,6.8491475661327605,6.711339309531499,6.66926198645201,6.669211479937376,6.488258274358425,6.487883988415982,,,,,,,,,6.348335727205023,6.775997789811597,6.67525128081112,6.518825981750342,6.456508134320576,6.67525128081112,,6.604547410793336,#000000,0.6523300717600844,6.6220952739301016,0.019782509849774893,34.28679782923669,-12.337012327313928,False,True,False,True,True,2.7355462020113492,0.0,0.0,0.0,0.0,0,0.9122807017543861,0.8666666666666665,False,False,False,False,0.06543431427953111,0.04711430607272585,False,False,False,False,46814.0,17083.31762911954,False,False,False,False,1069.1328120354783,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,6.847564592485608,6.7110021838340295,6.669059685647984,6.669009359279677,6.488494673699452,6.48812099607357,,,,,,,,,6.352343852212368,6.775423228899897,6.6750287159974455,6.519000335408443,6.456806455976775,6.6750287159974455,,6.604714007228659,#000000,0.6482107598529844,6.6221085414736605,-0.11895597273199987,36.236445947069356,-12.337012327313928,False,True,False,True,True,1.4346795217557222,0.0,0.0,0.0,0.0,0,0.9145489199491743,0.8688055908513341,False,False,False,False,0.07205454364102909,0.05958442485687747,False,False,False,False,46607.0,17541.049138745595,False,False,False,False,1055.7664118488817,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,6.842537722506707,6.710404075993092,6.669010026691625,6.668960326124627,6.490253968590233,6.48988239236644,,,,,,,,,6.373850389863549,6.773852431342909,6.674903854635265,6.5205038229479015,6.45882535707661,6.674903854635265,,6.606634942558087,#000000,0.6444959130839978,6.623283784375719,0.1345488991688599,39.89937817490721,-17.33600778364945,False,True,False,True,True,3.6678097677173973,0.0,0.0,0.0,0.0,0,0.9130025125628143,0.8674623115577889,False,False,False,False,0.0770238250314872,0.06830412494418234,False,False,False,False,47548.0,18006.27318310613,False,False,False,False,1053.9870876341704,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,6.841664390659656,6.710430500663298,6.669164701308799,6.669115124504444,6.490837119211129,6.490465956630814,,,,,,,,,6.379838385289471,6.773650063260636,6.67504246788531,6.521026358873609,6.459470925849782,6.67504246788531,,6.6073369085579055,#000000,0.6406068561482448,6.6237892300133705,0.15799201806108623,42.55184864046481,-14.616951028814448,False,True,False,True,True,3.868112325766326,0.0,0.0,0.0,0.0,0,0.9310126582278484,0.8658227848101264,False,False,False,False,0.09306306435956327,0.0806835946518728,False,False,False,False,47790.0,18468.0363895696,False,False,False,False,1041.398140539067,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,6.825497334168961,6.706507363249177,6.666651605162027,6.666603957987283,6.492975453582581,6.49261110366698,,,,,,,,,6.40826174607093,6.767270558484047,6.672314264741029,6.522500035498002,6.462271700046203,6.672314264741029,,6.6075877384233825,#000000,0.6352187819176119,6.622775609503597,-0.10669648227181605,42.20841538052123,-14.616951028814448,False,True,False,True,True,1.387522556653213,0.0,0.0,0.0,0.0,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.073610433617111,False,False,False,False,45508.0,18887.260631591776,False,False,False,False,1060.6322778950505,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,6.824559307218875,6.7065079818949975,6.666798129012841,6.666750626880642,6.4936172481417485,6.493253417736262,,,,,,,,,6.41354388942774,6.767013963402258,6.672442216439615,6.523070949317367,6.462986376776762,6.672442216439615,,6.608231282386281,#000000,0.6313253754837701,6.623234583793476,0.05823528981129865,43.621450892723665,-12.92986212354171,False,True,False,True,True,2.8183737380440874,0.0,0.0,0.0,0.0,0,0.924046740467405,0.8459409594095939,False,False,False,False,0.09638722604801259,0.0849988298325618,False,False,False,False,45800.0,19304.51240474539,False,False,False,False,1048.7154983928017,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,6.831828988298032,6.715521476549861,6.676995179700293,6.676947723406385,6.508087582763379,6.507723950171583,,,,,,,,,6.500455332900239,6.773867312353125,6.682564877326204,6.536930443118512,6.478130129277959,6.682564877326204,,6.626277545078688,#000000,0.6277471373638129,6.638795856518085,0.4957476107159942,48.26642990366159,-8.28095232210326,False,True,False,False,True,6.5671562308253115,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531481253,False,False,False,False,49315.0,19769.791282191196,False,False,False,False,1086.9524674099675,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,6.841210801324241,6.722282448792482,6.68397489886205,6.6839268396527665,6.515988975801656,6.515623165695445,,,,,,,,,6.538775951150775,6.7801871610629085,6.689572063949994,6.5447010243665895,6.486199083275999,6.689572063949994,,6.636585673994083,"rgba(38, 166, 154, 0.5)",0.627488652494212,6.648156053108293,0.7519561429775168,53.06563195435264,-3.6972594815303808,False,True,True,False,True,8.629050810473348,0.0,0.0,0.0,0.0,0,0.9502290076335882,0.8265648854961832,False,False,False,False,0.19004228950280144,0.14912930740880698,False,False,False,False,50594.0,20247.685990994432,False,False,False,False,1089.9299485353945,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,6.842820537162297,6.723644882886248,6.685422203373857,6.68537406953736,6.517763493800146,6.517397426512453,,,,,,,,,6.546801756007394,6.781390568074486,6.691019272204932,6.54642850671445,6.488028454510245,6.691019272204932,,6.638735560980352,"rgba(38, 166, 154, 0.5)",0.6247071385929585,6.650094302930785,0.6161378240948984,54.94081128851603,-1.8770083178236376,False,False,True,False,True,7.362922998005388,0.0,0.0,0.0,0.0,0,0.9410513521725923,0.8170768763293833,False,False,False,False,0.1645473626914647,0.15683833505013584,False,False,False,False,50244.0,20712.745122916996,False,False,False,False,1078.4581663875588,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,6.845500795776562,6.726238306526161,6.688234680857685,6.688186471265441,6.5213995295698926,6.521033234871597,,,,,,,,,6.562483214497921,6.7835828104836935,6.693823610781757,6.549945558462655,6.4917989470500395,6.693823610781757,,6.642929741831219,"rgba(38, 166, 154, 0.5)",0.6226357082799041,6.6538574351970725,0.6683564069149919,56.58379084836461,-0.16076795879859418,False,False,True,False,True,7.790460625745379,0.0,0.0,0.0,0.0,0,0.9363443467717493,0.8150954834798422,False,False,False,False,0.14430451453722115,0.1505714247936785,False,False,False,False,51044.0,21182.997136515183,False,False,False,False,1074.140985513333,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,6.846534169346692,6.727205778198091,6.689277339660828,6.689229096406559,6.522727234648572,6.522360836126109,,,,,,,,,6.56801020857168,6.7844122692696445,6.694863989790372,6.551232026208875,6.493173538579492,6.694863989790372,,6.644456953346083,"rgba(38, 166, 154, 0.5)",0.620220303783436,6.65523448664654,0.5881224963586902,56.80415483524877,0.3542288931566233,False,False,True,False,True,7.034564234387901,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633588,False,False,False,False,0.15051253889638613,0.1505419818450323,False,False,False,False,50758.0,21641.52431269324,False,False,False,False,1061.9217454278548,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,6.861541027301901,6.737532651970771,6.69973870024222,6.6996893991318265,6.53390559724709,6.533535348729514,,,,,,,,,6.613470093919921,6.794421403069869,6.705388507240996,6.5623092651067925,6.504504354262285,6.705388507240996,,6.658730577111197,"rgba(38, 166, 154, 0.5)",0.6206201635359421,6.668468561040688,0.985355415259395,59.860217134797985,3.5512470340800775,False,False,True,False,True,10.175081742297749,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.182351426815075,False,False,False,False,52308.0,22116.973548155358,False,False,False,False,1069.4888501499036,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,7.4333333333333345,6.86481719188375,6.739689551318253,6.701894807591534,6.701845258434134,6.536110118877975,6.535738956547603,,,,,,,,,6.622091790983941,6.796562061711081,6.70756137631025,6.564507443853198,6.506725444580384,6.70756137631025,,6.725906444618786,"rgba(38, 166, 154, 1.0)",0.6243610211125263,6.7187843636549776,1.1551259799337166,63.30203086542673,6.991449934154176,True,False,True,False,True,12.002986787189052,0.0,0.0,0.0,0.0,0,0.9443441636582431,0.8065583634175689,False,False,False,False,0.2507480335599084,0.21654973018749168,False,False,False,False,52566.0,22589.05147764132,False,False,False,False,1056.9076276669593,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,7.262889492753624,6.874316689372807,6.746690607865663,6.7090532533297385,6.709003093215897,6.543983589416082,6.543610227439794,,,,,,,,,6.650597069028015,6.803237596631638,6.714751429962274,6.572278274010918,6.514736082341944,6.714751429962274,,6.720428950447366,"rgba(38, 166, 154, 0.5)",0.6238950737608486,6.716435047177338,0.7750741641663003,61.55308933895726,6.991449934154176,False,False,True,False,True,8.403336886103745,0.0,0.0,0.0,0.0,0,0.9299645390070923,0.8088061465721038,False,False,False,False,0.203796435007588,0.21017308259753986,False,False,False,False,51352.0,23034.988664034478,False,False,False,False,1059.3431683232855,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,7.259959200326398,6.87557001759868,6.747622421842683,6.710005869729396,6.709955629817363,6.5450308207830865,6.544657171859141,,,,,,,,,6.654240576354046,6.804126541634773,6.7157081577648725,6.573311890330221,6.515801469780724,6.7157081577648725,,6.721332480651782,"rgba(38, 166, 154, 0.5)",0.623644129291691,6.717346908435594,0.8540978204498948,60.93144458671698,6.991449934154176,False,False,True,False,True,8.983978471256489,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697205744378,False,False,False,False,51514.0,23476.523723506813,False,False,False,False,1045.4308711399788,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,7.275284141360327,6.878189025610245,6.74942874316425,6.711822444193393,6.71177201576136,6.546925381187179,6.5465510401864755,,,,,,,,,6.660968467607285,6.8059012417909965,6.717536805484578,6.575195552602609,6.517715389321623,6.717536805484578,,6.724774187355859,"rgba(38, 166, 154, 1.0)",0.6253949526873701,6.7203825772430905,1.0467264245481487,61.84310725984966,6.991449934154176,True,False,True,False,True,10.420345144690085,0.0,0.0,0.0,0.0,0,0.9573040561146693,0.8148825861543152,False,False,False,False,0.2379476855060654,0.2215587030402516,False,False,False,False,51757.0,23914.980720041593,False,False,False,False,1032.990082440134,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,7.301430250241946,6.884019364729488,6.7534558806305816,6.715868997980025,6.7158181491404605,6.551133190584806,6.550757303740088,,,,,,,,,6.675622900038721,6.8098641097228745,6.721610488371133,6.579380881672018,6.521964378208917,6.721610488371133,,6.731743824588421,"rgba(38, 166, 154, 1.0)",0.6261523287018339,6.726622941196865,1.0434794040577062,62.50442964053803,7.1601159008836675,True,False,True,False,True,10.477645866435601,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.2322140649355529,False,False,False,False,52291.0,24354.9190034518,False,False,False,False,1025.253802092225,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,7.301430250241946,6.884019364729488,6.7534558806305816,6.715868997980025,6.7158181491404605,6.551133190584806,6.550757303740088,,,,,,,,,6.675622900038721,6.8098641097228745,6.721610488371133,6.579380881672018,6.521964378208917,6.721610488371133,,6.731743824588421,"rgba(38, 166, 154, 1.0)",0.6286778060213151,6.726622941196865,1.039287616876652,62.94531122766361,7.9970625179763175,True,False,True,False,True,10.477645866435601,0.0,0.0,0.0,0.0,0,0.9462169553327258,0.8143421452446065,False,False,False,False,0.23794768550606513,0.235080875220809,False,False,False,False,52291.0,24788.036538282002,False,False,False,False,1009.3583943078494,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,7.304375677006401,6.8926689301437,6.759751879815342,6.722252380585717,6.722200953166532,6.557967459797584,6.557589466794501,,,,,,,,,6.698019293108226,6.815963567990751,6.7280275082532235,6.586150558250049,6.528892652008518,6.7280275082532235,,6.739488360576712,"rgba(38, 166, 154, 0.5)",0.6288076948615589,6.73401522801274,0.9318982206734504,61.90049427228031,7.9970625179763175,True,False,True,False,True,9.540390967172215,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.22763993920751313,False,False,False,False,51317.0,25199.338297378403,False,False,False,False,1008.8102021480377,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,7.297047222222222,6.893953470743491,6.760799709679535,6.723336332909006,6.723284836515254,6.559202177943111,6.558823944331487,,,,,,,,,6.701749533649016,6.816942162646557,6.729113905720909,6.587363318620118,6.530154374262069,6.729113905720909,,6.740147582436898,"rgba(38, 166, 154, 0.5)",0.6263436583684459,6.734773272338623,0.6709203837970035,57.95525961302754,12.54501404500769,False,False,True,False,False,7.016824572702561,0.0,0.0,0.0,0.0,0,0.9327756199581716,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081719884784,False,False,False,False,51102.0,25600.929951682614,False,False,False,False,996.5030672310138,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,7.22438349823526,6.902907596506505,6.76914185412253,6.732139179217812,6.732087365980361,6.569818053235832,6.569438861424846,,,,,,,,,6.7306413201495925,6.824443239159509,6.737910018092102,6.5977128911990865,6.541077604832668,6.737910018092102,,6.744308456846341,"rgba(38, 166, 154, 0.5)",0.6230668987840311,6.739996500147539,0.5777926905682818,54.36408123323289,9.121962106278687,False,False,True,False,False,6.192460876601661,0.0,0.0,0.0,0.0,0,0.9286563614744354,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244667271547,False,False,False,False,48941.0,25962.791502819317,False,False,False,False,1014.557283242936,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,7.174833235380547,6.902882454065444,6.770684436622599,6.734017226757133,6.733965668920784,6.572919580836541,6.572541518837268,,,,,,,,,6.736391319734894,6.825409086556879,6.739750435568178,6.600632836918554,6.544370295933826,6.739750435568178,,6.742366508011055,#000000,0.6176647899895075,6.738933568793297,0.20410169601677403,48.56033784916669,3.815878747979305,False,True,False,True,False,2.783797261731248,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111420995,False,False,False,False,47896.0,26302.84124696165,False,False,False,False,1015.0292633476967,False,False,False,False
