date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_295,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_59,aVWAP_OB_bull_387,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,,,,,,,,,,,,,,,,,,,#000000,,32.32271405372801,,71.25929425676978,13.866543698414453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11353.0,-262.5518065754591,False,False,False,False,3919.1367068498485,False,False,False,False
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,,,,,,,,,,,,,,,,,,,#000000,,32.41162763156338,,68.63891364612643,13.866543698414453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3891.0,-198.15565453552955,False,False,False,False,3974.0648199219436,False,False,False,False
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,,,,,,,,,,,,,,,,,,,#000000,,32.45221868114055,,68.1429135754712,13.866543698414453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7318.0,-81.62610950397094,False,False,False,False,3965.583194806875,False,False,False,False
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,,,,,,,,,,,,,,,,,,#000000,,32.52671440248115,,69.18833900576989,13.866543698414453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11987.0,105.48437281392009,False,False,False,False,3976.4888817090937,False,False,False,False
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.22115179643455,,70.9143709240633,14.162411232354785,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21449.0,436.39159184006087,False,False,False,False,4061.535565713604,False,False,False,False
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.2419258410637,,71.2255959280345,14.904763531897771,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18821.0,721.4242803386646,False,False,False,False,4039.310208105641,False,False,False,False
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.207021707438976,,65.81203986868326,14.904763531897771,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12495.0,903.9603380078327,False,False,False,False,4074.7627630187317,False,False,False,False
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.19830758717368,,63.52681405823739,19.843497085051155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17073.0,1154.6431234650756,False,False,False,False,4082.5648907238674,False,False,False,False
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.244142395853224,,63.103850035956384,19.19944200936783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28598.0,1580.1215246516635,False,False,False,False,4197.951481565357,False,False,False,False
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.22215579534896,,58.52594741784158,14.694007699950575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18476.0,1842.07312892063,False,False,False,False,4289.79719502946,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.050278835665544,,53.47613787360293,9.948836416417855,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12595.0,2008.7851734334884,False,False,False,False,4314.467005959236,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.20010620286802,,54.75920326488094,9.948836416417855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17833.0,2254.1218374112636,False,False,False,False,4328.785346952116,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.42477655646005,,56.81753042676956,9.948836416417855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30308.0,2689.0656848932595,False,False,False,False,4455.083248549758,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,36.34,,,,,,,,,,,,,36.34,#000000,,35.428701728577366,,63.01964487557348,6.146978388636093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180749.0,5449.684821561581,False,False,False,False,6718.43079508387,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,36.31534136034289,,,,,,,,,,,,,36.31534136034289,#000000,,35.444105690315084,,65.09663915950924,8.067144169371616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170358.0,8006.402886343572,False,False,False,False,6775.36985252443,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,36.22314715658393,,,,,,,,,,,,,36.22314715658393,#000000,,35.40680880289199,,61.984284521102595,8.067144169371616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160304.0,10367.605942369253,False,False,False,False,6826.201327679089,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,36.151825507684336,,,,,,,,,,,,,36.151825507684336,#000000,,35.388628183889594,,61.07804585738943,8.067144169371616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173407.0,12895.348485898412,False,False,False,False,6923.516035777087,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,36.11186713946762,,,,,,,,,,,,,36.11186713946762,#000000,,35.3790861495997,,60.401523171745005,8.067144169371616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164926.0,15252.412850458126,False,False,False,False,6947.663073982093,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,36.08001970992622,,,,,,,,,,,,,36.08001970992622,#000000,,35.36939813046663,,59.631326023930704,8.067144169371616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158596.0,17474.794046575054,False,False,False,False,6938.086902292448,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,36.08001970992622,,,,,,,,,,,,,36.08001970992622,#000000,,35.36939813046663,,59.11786125872117,8.067144169371616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158596.0,19662.719720271565,False,False,False,False,6830.519663497216,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,36.044775313399434,,,,,,,,,,,,,36.044775313399434,#000000,,35.364455461923754,,59.585793720790626,8.067144169371616,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168954.0,21977.31321298053,False,False,False,False,6885.209281117414,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,36.03009927761063,,,,,,,,,,,,,36.03009927761063,#000000,,35.360384950107395,,59.41590874870028,8.067144169371616,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165392.0,24200.79672905835,False,False,False,False,6833.686656603966,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,36.021722396210116,,,,,,,,,,,,,36.021722396210116,#000000,,35.36489528232547,,60.757926426002626,8.067144169371616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171078.0,26477.96267124349,False,False,False,False,6815.89306502871,False,False,False,False
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,36.00762457002675,,,,,,,,,,,,,36.00762457002675,#000000,,35.36626365893069,,60.917656598294684,8.067144169371616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164470.0,28617.374102697082,False,False,False,False,6812.669916733692,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,35.99960879192445,,,,,,,,,,,,,35.99960879192445,#000000,,35.36949667330896,,61.73993875421702,8.067144169371616,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169781.0,30805.95744994209,False,False,False,False,6789.3882125982855,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,35.99122200365245,,,,,,,,,,,,,35.99122200365245,#000000,,35.389131000777624,,63.22452740030993,9.64656767845625,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185500.0,33204.314698780196,False,False,False,False,6927.831806201412,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,35.98318629584465,,,,,,,,,,,,,35.98318629584465,#000000,,35.457871689944135,,60.6261016883071,9.64656767845625,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176507.0,35426.06175771383,False,False,False,False,6959.849917733173,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,35.943597435316036,,,,,,,,,,,,,35.943597435316036,#000000,,35.36848221610296,,55.43425022960643,9.342027695851819,False,True,True,False,False,10.384263903918406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166924.0,37464.78948240044,False,False,False,False,7000.51891125669,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,35.85054791814805,,,,,,,,,,,,,35.85054791814805,#000000,,35.2796078269187,,53.386753297056124,7.5725523193591044,False,True,True,False,False,11.727300542399114,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,189196.0,39817.21135089036,False,False,False,False,7237.286059919377,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,35.79273670518209,,,,,,,,,,,,,35.79273670518209,#000000,,35.21626380517116,,47.283744004590176,2.0903457911244914,False,True,False,True,False,3.9164584702478358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180622.0,42000.23132994632,False,False,False,False,7258.01030705241,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,35.711460292461474,,,,,,,,,,,,,35.711460292461474,#000000,,35.131207449021666,,42.025251980689475,-2.437247332739453,False,True,False,True,False,1.462612949212108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170042.0,43985.37503025723,False,False,False,False,7309.51402322214,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,35.6578426835396,,,,,,,,,,,,,35.6578426835396,#000000,,35.07684638625015,,38.12509839616428,-5.701110290251449,False,True,False,True,False,0.6443952053601159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163635.0,45840.407975524555,False,False,False,False,7295.5215577458275,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,35.60178704888019,,,,,,,,,,,,,35.60178704888019,#000000,,35.02170208279197,,34.594263621477985,-8.71858723872404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157104.0,47565.42490613658,False,False,False,False,7283.668510338915,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,35.55406729285986,,,,,,,,,,,,,35.55406729285986,#000000,,34.986237806164645,,37.63786560936898,-8.71858723872404,False,True,False,True,True,3.8619114247273245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165495.0,49393.790411467795,False,False,False,False,7300.83644041118,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,35.53285639766645,,,,,,,,,,,,,35.53285639766645,#000000,,34.97326243084181,,40.478959897574555,-8.71858723872404,False,True,False,True,True,4.733053393375894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170090.0,51265.04947485589,False,False,False,False,7258.885487846665,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,35.50989405783909,,,,,,,,,,,,,35.50989405783909,#000000,,34.95648076772526,,40.921449544896745,-8.71858723872404,False,True,False,True,True,2.6575074976270763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165886.0,53042.11847524572,False,False,False,False,7211.522922143615,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,35.44291134230949,,,,,,,,,,,,,35.44291134230949,#000000,,34.911213524469694,,41.736821175388386,-15.187503809452956,False,True,False,True,True,3.1532025164484274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179676.0,55005.43446787757,False,False,False,False,7313.5148148235585,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,35.430678384646306,,,,,,,,,,32.76166666666667,,,34.096172525656485,#000000,,34.59478172113067,,39.30157121424759,-15.187503809452956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178072.0,56913.44323581745,False,False,False,False,7224.99520529141,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,35.40456705840715,,,,,,,,,,33.18799636603898,,,34.29628171222306,#000000,,34.638103624929144,,40.500065432204686,-15.187503809452956,False,True,False,True,True,1.443050171213983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182522.0,58860.86272053346,False,False,False,False,7181.972023814023,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,35.331465989113774,,,,,,,,,,33.409245112534904,,,34.37035555082434,#000000,,34.6238377975354,,41.812651401843354,-14.321271943479658,False,True,False,True,True,1.9509785317205335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196758.0,60998.802833393405,False,False,False,False,7291.336798638611,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,35.31950953202981,,,,,,,,,,33.40157236754452,,,34.360540949787165,#000000,,34.61493750607236,,41.858959271280874,-13.838694374440898,False,True,False,True,True,0.906745069963943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194531.0,63069.06945613149,False,False,False,False,7212.819949047314,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,35.306469801052714,,,,,,,,,,33.77318267933979,,,34.53982624019625,#000000,,34.67093216764169,,48.5129662308537,-7.34296935725169,False,True,False,False,True,8.518330745482817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203156.0,65240.95985216046,False,False,False,False,7234.71421340317,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,35.31369554014458,,,,,,,,,,34.01793122056983,,,34.66581338035721,#000000,,34.88550228553123,,55.02902171600319,-1.3455824402184504,False,False,True,False,True,11.875675083391009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206913.0,67437.42559088665,False,False,False,False,7180.796163582966,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,35.30670030862767,,,,,,,,,,34.072967760581115,,,34.68983403460439,#000000,,34.800702096594776,,54.03238906156735,-1.3455824402184504,False,False,True,False,True,4.975078911062585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203174.0,69541.86860498143,False,False,False,False,7127.434982752222,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,35.29639526926307,,,,,,,,,,34.1204629926918,,,34.708429130977436,#000000,,34.7634025903195,,53.62827473992198,-1.3455824402184504,False,False,True,False,True,5.328018620393983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208140.0,71690.67684366388,False,False,False,False,7093.92436286459,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,35.28701248133178,,,,,,,,,,34.11759893544814,,,34.70230570838996,#000000,,34.736689494289024,,51.88158919437788,-1.3455824402184504,False,False,False,False,False,3.3141458049534123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205089.0,73758.86790035127,False,False,False,False,7031.24336499072,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,35.25317768959843,,,,,,,,,,34.44326419382644,,,34.848220941712434,#000000,,34.7948572291323,,53.822354202109295,-1.3455824402184504,False,False,True,False,False,7.352175681256444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240418.0,76342.73041352411,False,False,False,False,7469.96827406063,False,False,False,False
