date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_419,aVWAP_OB_bull_310,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,,,,,,,,,174.1188822307021,,,,174.1188822307021,#000000,,174.1188822307021,,54.04349927142608,-5.506777719921189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658668.0,-82849.3635091802,False,False,False,False,443611.3709580555,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,,,,,,,,,177.28475272057128,,,,177.28475272057128,#000000,,177.28475272057128,,59.62589392411424,0.4717091990012179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331261.0,-86700.70671058825,False,False,False,False,441809.75280366704,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,,,,,,,,,180.2631063323851,,,,180.2631063323851,#000000,,180.2631063323851,,65.33911163786465,6.2332715807710315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90810.0,-86764.41668406749,False,False,False,False,438687.911674928,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,,,,,,,,,,183.14982635811904,,,,183.14982635811904,#000000,,183.14982635811904,,69.60969364947951,10.471969581040568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147284.0,-83135.75906105869,False,False,False,False,435577.92854818486,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,,,,,,,,,,185.55298658811978,,,,185.55298658811978,#000000,,185.55298658811978,,72.31919902026989,13.255627610228458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136293.0,-83959.90233142987,False,False,False,False,433221.32500480214,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,210.76999999999998,,,,,,,,,187.9507733430334,,,,199.3603866715167,#000000,,199.3603866715167,,75.08579474987064,16.155564324645198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122235.0,-80763.08214024491,False,False,False,False,430512.90136131685,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,211.05609516546798,,,,,,,,,189.54316300487744,,,,200.2996290851727,#000000,,200.2996290851727,,77.04266461569657,18.35929465117978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320049.0,-74548.94133186902,False,False,False,False,426905.16645649023,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,209.88106354578636,,,,,,,,,191.33988388478124,,,,200.6104737152838,#000000,,200.6104737152838,,75.74873221976071,18.35929465117978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8488.0,-73261.54689261524,False,False,False,False,425116.884806002,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,206.83696016550147,,,,,,,,,191.92507628485984,,,,199.38101822518064,#000000,,199.38101822518064,,69.60525007701378,18.35929465117978,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274959.0,-76388.63918885376,False,False,False,False,422920.45248342835,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,206.0312380148649,,,,,,,,,192.40676210609152,,,,199.2190000604782,#000000,,199.2190000604782,,66.98591501928155,25.289315228727318,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88630.0,-76578.42772856145,False,False,False,False,419252.36794880155,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,204.60540807371243,,,,,,,,,192.5503293802729,,,,198.57786872699268,#000000,,198.57786872699268,,61.651266494045885,20.126880946280565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279059.0,-79717.66140718841,False,False,False,False,415704.71883331623,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,201.17759394733756,,,,,,,,,192.12151256580557,,,,196.64955325657155,#000000,,196.64955325657155,,55.47629258763577,14.340596967806974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635488.0,-88334.25580397618,False,False,False,False,414785.71544055163,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,200.1952151349486,,,,,,,,,192.10757047345095,,,,196.15139280419976,#000000,,196.15139280419976,,52.89138796404723,11.908372185249831,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426044.0,-93570.06579151143,False,False,False,False,411602.1229531012,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,199.58698576443035,,,,,,,,,192.0777736044992,,,,195.8323796844648,#000000,,195.8323796844648,,50.98776696739353,9.932149017673481,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569877.0,-100954.66942265078,False,False,False,False,407450.66368251044,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,197.77368768701734,,,,,,,,,191.55476052271854,,,,194.66422410486794,#000000,,194.66422410486794,,46.581465168784376,5.562236727523548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806508.0,-111893.48074943139,False,False,False,False,404802.29680371186,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,195.79153891864274,,,,,,,,,190.8512984699081,,,,193.32141869427542,#000000,,188.20761246285028,,43.1383768334055,2.1275156487468934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070747.0,-126759.4267843239,False,False,False,False,402623.02088427445,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,194.98635550825722,,,,,,,,,190.55537905067294,,,,192.77086727946508,#000000,,188.0377891168367,,40.52348491415053,-0.5800975869708083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209705.0,-143549.28063262894,False,False,False,False,398535.1911031229,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,194.11186588473134,,,,,,,,,190.21759537619076,,,,192.16473063046107,#000000,,187.75220620775949,,39.39160716431576,-2.013985904313401,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040300.0,-157452.39256080522,False,False,False,False,394982.7850395086,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,193.0441211648662,,,,,,,,,189.77386588342702,,,,191.4089935241466,#000000,,187.2812954838868,,38.25456154621408,-3.5743900010647565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268805.0,-174682.66554435864,False,False,False,False,392401.7341086635,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,192.30027518074868,,,,,,,,,189.44290945378586,,,,190.87159231726727,#000000,,186.90464376769614,,37.21509332688525,-5.107702762905333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442700.0,-194341.84902429103,False,False,False,False,389014.0328046532,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,191.5056635959148,,,,,,,,,189.07320171709654,,,,190.28943265650565,#000000,,186.51233962320796,,37.798192185321575,-5.107702762905333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231564.0,-210422.81260530977,False,False,False,False,386256.2338464415,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,191.1105015304215,,,,,,,,,188.8884619105619,,,,189.9994817204917,#000000,,186.37078188615797,,38.842540400751275,-5.107702762905333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098938.0,-224198.24186724293,False,False,False,False,382323.9821588998,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,191.1105015304215,,,,,,,,,188.8884619105619,,,,189.9994817204917,#000000,,186.37078188615797,,39.53877254437108,-5.107702762905333,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098938.0,-237760.09858247946,False,False,False,False,376396.478559537,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,190.8695621346693,,,,,,,,,188.78567323828122,,,,189.82761768647526,#000000,,185.70537698764574,,42.307314169328365,-5.107702762905333,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975456.0,-249197.24434089064,False,False,False,False,372475.32385318755,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,190.44808713340052,,,,,,,,,188.56837994119965,,,,189.5082335373001,#000000,,184.80141024117975,,41.32200473472765,-5.107702762905333,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105625.0,-262475.1940410319,False,False,False,False,368718.6366616653,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,190.12888585193573,,,,,,,,,188.4080797526708,,,,189.26848280230325,#000000,,184.71085898367028,,42.39358718432135,-5.107702762905333,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970360.0,-273450.1522729538,False,False,False,False,365099.2004343526,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,187.5796043363662,,,,,,,,,186.87916838151364,,,,187.2293863589399,#000000,,181.3771345301796,,37.077587198447915,-7.724178521721491,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546590.0,-293188.75456329563,False,False,False,False,368372.54616405256,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,187.02199174487302,,,,,,,,,186.52561803838844,,,,186.77380489163073,#000000,,180.94202502191854,,36.50417163499088,-8.368449710958764,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383941.0,-310099.6420894461,False,False,False,False,365183.0338204238,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,186.48519482390265,,,,,,,,,186.1768278143434,,,,186.33101131912304,#000000,,180.50831117516447,,35.95107537011533,-9.116679096008127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540355.0,-329173.36856867943,False,False,False,False,361946.3046139056,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,186.1422089729805,,,,,,,,,185.95000073186992,,,,186.04610485242523,#000000,,180.24089316365763,,35.98367682997613,-9.402992508427545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435805.0,-346330.4481257542,False,False,False,False,357955.6642322947,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,184.6069701733089,,,,,,,,,184.89916411395973,,,,184.75306714363433,#000000,,178.87009110418322,,34.65520288787012,-10.987257801046155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859208.0,-369785.9140462851,False,False,False,False,358970.3516085382,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,,184.00145065861258,,,,,,,,,184.46662583098532,,,,184.23403824479897,#000000,,178.4951352078693,,36.34312303521009,-10.987257801046155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618713.0,-389149.1246812264,False,False,False,False,357133.5244518167,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,,183.3368005130287,,,,,,,,,183.98630341116257,,,,183.66155196209564,#000000,,177.8899539109375,,34.69888842831921,-11.224196007611184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1807537.0,-411139.63437609107,False,False,False,False,354524.07446031563,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,,182.5264389054146,,,,,,,,,183.39092045810742,,,,182.958679681761,#000000,,177.12578741225286,,32.6724073035967,-13.282406586409316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026191.0,-436179.1904322757,False,False,False,False,352417.5616779851,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,,182.12306447825097,,,,,,,,,183.08801051754125,,,,182.6055374978961,#000000,,176.78694938516037,,33.5333291736429,-13.282406586409316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894501.0,-458788.83089069003,False,False,False,False,348995.42893879156,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,,179.8675507458469,,,,,,,,,181.3687241180095,,,,180.6181374319282,#000000,,174.5917936864641,,31.24602458126085,-14.795501666712383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467286.0,-489928.3218846328,False,False,False,False,352465.03469167853,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,,179.08462513505387,,,,,,,,,180.7531977573528,,,,179.91891144620334,#000000,,173.8618507961978,,30.37925786332083,-15.727972422916224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247685.0,-517180.3634058013,False,False,False,False,350405.12717707886,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,,177.69931113810463,,,,,,,,,179.65893656340086,,,,178.67912385075275,#000000,,167.4455029694911,,27.79780672235435,-18.249039822825427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570384.0,-549012.9779266416,False,False,False,False,349975.57481774426,False,False,False,False
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,,177.2376394318726,,,,,,,,,179.28786944264812,,,,178.26275443726036,#000000,,167.1441778803165,,27.201229307019304,-18.905440040543112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452118.0,-578518.4821448332,False,False,False,False,346383.178308942,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,,176.59481398271197,,,,,,,,,178.75992441206427,,,,177.67736919738812,#000000,,166.99337174384465,,29.449507289079747,-18.905440040543112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2251104.0,-604450.0405611923,False,False,False,False,344129.39259872586,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,,176.2753204573698,,,,,,,,,178.49584153036935,,,,177.38558099386955,#000000,,166.8291850385515,,30.761622300838248,-18.905440040543112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351081.0,-631529.5903199335,False,False,False,False,340344.0841863425,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,,175.81418322615545,,,,,,,,,178.10824684571224,,,,176.96121503593383,#000000,,166.6770787159695,,33.04607723703434,-20.93988224193131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2186062.0,-655630.8679893919,False,False,False,False,337625.8658268643,False,False,False,False
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,,175.41950022604303,,,,,,,,,177.76675147010056,,,,176.5931258480718,#000000,,166.67474863954124,,36.98644155951231,-17.27754495540068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2009034.0,-676613.86228413,False,False,False,False,335135.9764341998,False,False,False,False
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,,175.02012341907334,,,,,,,,,177.41150955940435,,,,176.21581648923885,#000000,,166.73074819790358,,41.317891233654294,-13.386618091082667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794172.0,-693940.3450394147,False,False,False,False,333271.2636212664,False,False,False,False
