date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_827,aVWAP_peak_813,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_709,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_639,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_576,aVWAP_peak_565,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_504,aVWAP_peak_464,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_203,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_765,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_674,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_531,aVWAP_valley_511,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_853,aVWAP_OB_bull_483,aVWAP_OB_bull_124,aVWAP_OB_bull_54,aVWAP_OB_bear_747,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,,,,,,,,,144.4331610058472,144.25914326074405,140.0715962412822,139.74799624150182,137.83531507732346,138.4094538214233,139.29612463854363,139.7404140384775,139.83067018399865,139.82283341853412,140.22468827869577,139.0887118597017,138.36581939041352,137.32617883766076,135.31369831150764,137.4979113081241,137.97233153680338,137.5932947877653,137.25935807774192,133.22945624205698,131.30285951268877,129.18988235714463,127.93942202341165,126.81099374639479,126.19079978218255,,,,,,,,151.13723547876987,146.49777752843656,141.19039500277907,138.2536589729027,137.72734097538506,139.7019637506548,139.79067277435405,140.05994177395124,139.861645943968,139.1896503825934,136.9662676713829,134.81235901856908,137.9723781413843,137.70649771914108,137.35842684173826,134.53045941871335,129.43264335313384,128.5330878321919,126.3652003007875,125.0380422361344,124.07020937149039,,139.861645943968,129.43264335313384,126.3652003007875,,135.31369831150764,140.89460142037868,138.86590782790736,137.10628225584855,"rgba(38, 166, 154, 1.0)",9.298361595484156,141.11526019565713,1.4755007818803272,64.472419663505,9.935903047358849,True,False,True,False,True,13.862708793043005,142.2459,139.432825,0.0,0.0,0.0,0.0,0,1.0198813559322035,0.9335593220338984,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,4233.0,10844.211676166045,False,False,False,False,1842.4862689417755,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,,,,,,,,,144.52410288621923,144.34869503879617,140.16399119004726,139.839273908154,137.91997671226306,138.4771465827888,139.35497171044628,139.78701864605097,139.87389976194933,139.86089036906301,140.25996409005012,139.12154491375273,138.39810901445236,137.3584612821508,135.33891872662855,137.51813698276897,137.99004939772095,137.6100455625257,137.27536530060723,133.24465346644902,131.3176927740267,129.2051754349509,127.95503199136482,126.82681666254068,126.20677323817246,,,,,,,,151.33891072781566,146.59330260348793,141.2850778551777,138.3410924494209,137.80778012948204,139.75443644032407,139.8317463133342,140.09638064526982,139.8946150922146,139.22263580503915,136.99865158411168,134.84541167754332,137.99076808805208,137.7236382346872,137.37473537222294,134.54625340787243,129.44787015461858,128.54855869888362,126.381132892668,125.05428356113775,124.0866596191177,,139.8946150922146,129.44787015461858,126.381132892668,,135.33891872662855,140.96766365761775,138.91326077714422,137.1538640866682,"rgba(38, 166, 154, 1.0)",9.448369713991223,141.19797684121752,1.423740133587556,64.95319218405413,10.577029818637563,True,False,True,False,True,13.652792907648088,142.77270000000001,139.479225,0.0,0.0,0.0,0.0,0,1.0314791229217584,0.933203676293415,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,3398.0,10728.766533899905,False,False,False,False,1826.8663267876393,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,,,,,,,,,144.57059291623344,144.3945913101269,140.21318624505537,139.88797977597707,137.96565555774706,138.51362925018555,139.38656800156525,139.8120119285794,139.897079561608,139.88130933035765,140.2788514032896,139.13924264423153,138.41557769908943,137.37600735803693,135.35273834369082,137.5291347176916,137.99966612022413,137.61915319461227,137.2840813366956,133.2530391326413,131.3259161281235,129.2136899127023,127.96374200371199,126.8356615206834,126.2157105768482,,,,,,,,151.4106260925866,146.64037927504899,141.3350816898202,138.38815711040377,137.85122084831244,139.78256466358545,139.8537804920754,140.11590761401035,139.91231033478115,139.2404059273721,137.01627864554968,134.86354058319418,138.00074893400802,137.73295292508917,137.38361162212001,134.55493600029186,129.45634390411675,128.55718232558118,126.39004506683979,125.06338558545586,124.09589046001345,,139.91231033478115,129.45634390411675,126.39004506683979,,135.35273834369082,141.00457417006746,138.93850479138194,137.17747298201215,"rgba(38, 166, 154, 1.0)",9.551044304017841,141.23949818662925,1.2438955820122184,62.633800868068555,10.577029818637563,True,False,True,False,False,11.920029573529085,143.3039,139.50865,0.0,0.0,0.0,0.0,0,1.0205290713695234,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,2911.0,10607.560851203782,False,False,False,False,1806.0932054420946,False,False,False,False
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,,,,,,,,,144.77042995729877,144.59200678375618,140.42560594859668,140.09838993998503,138.16348759366474,138.6720878146733,139.52399532215395,139.92097791354703,139.9982082778811,139.97048881100727,140.36138848477844,139.21662039277308,138.49196143076855,137.4527287745353,135.41323331259412,137.57732776810224,138.04182983364177,137.65908934175124,137.3223032855445,133.28979643142142,131.3619565289718,129.25099722904847,128.0019011663328,126.87440767062832,126.25485974397878,,,,,,,,151.6884904694168,146.84163534044137,141.5506693099178,138.59183798600142,138.0395144647494,139.90505146434126,139.94995449324216,140.20121928560124,139.98967576180561,139.31809790718296,137.09335260357938,134.94280006491593,138.0445036579458,137.77379489633097,137.42253471456291,134.592997350661,129.49347377251266,128.5949652242594,126.42908457789565,125.10325245560949,124.1363187022297,,139.98967576180561,129.49347377251266,126.42908457789565,,135.41323331259412,141.162755771143,139.04809787092373,137.27834529004863,"rgba(38, 166, 154, 1.0)",9.670915833729369,141.4170443367433,1.350746494731851,62.589402710707425,10.577029818637563,True,False,True,False,False,13.018852821841836,143.8418,139.5454,0.0,0.0,0.0,0.0,0,1.0190639151024923,0.9335096270178713,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,5041.0,10521.257582192871,False,False,False,False,1811.115016210434,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,,,,,,,,,145.15824955191326,144.9732220114709,140.7980997529578,140.46556515261898,138.5001593256006,138.9451656863597,139.76456825107317,140.1138423451162,140.17766791855783,140.12899048331118,140.50924765318013,139.35275034587391,138.62492918690754,137.5844329372995,135.51491460122594,137.6605333194939,138.115146170296,137.7281966192274,137.38817141774956,133.3505284517942,131.42060488784242,129.31084384892566,128.06265933595986,126.9357213381535,126.31661361651959,,,,,,,,152.60808625995213,147.26499006211714,141.93602368048008,138.9400658052092,138.35990705323445,140.12129920740216,140.12062701383482,140.35354625361813,140.1275003920666,139.45498950125972,137.2250680231063,135.07507950146046,138.12057120118374,137.84456834799212,137.4896907866026,134.6566274246478,129.55312702436024,128.65533243224533,126.49071995395752,125.16578777979839,124.19945759219277,,140.1275003920666,129.55312702436024,126.49071995395752,,135.51491460122594,141.4683411930037,139.2427190591014,137.47818038522644,"rgba(0, 255, 255, 0.75)",9.937625483598515,141.76298474203804,1.914644025312179,67.04628591960245,12.760261854413194,True,False,True,False,True,17.74104995961405,144.4418,139.60569999999998,0.0,0.0,0.0,0.0,0,1.0236699386710368,0.9040024328844888,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,7939.0,10481.222580918564,False,False,False,False,1827.9659461916676,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,,,,,,,,161.52,145.55840019204445,145.36607257015632,141.16825731027413,140.82979462820822,138.83100025354486,139.2158383709224,140.00508508279512,140.3080783956189,140.3587378658258,140.2891957837369,140.65931123306922,139.48984958116034,138.758199777787,137.71556371261286,135.61521862486137,137.7437787312836,138.18878458089353,137.79745570005895,137.4540587409148,133.4099928612909,131.47756581325444,129.36851070966918,128.12095938976003,126.99434892188165,126.37555416568395,,,,,,,,153.5824027669016,147.71187062864365,142.3216903065876,139.2827811197681,138.67496515673153,140.33858220735283,140.2929095785465,140.5078796051282,140.26709844949758,139.5929486563861,137.35592305708383,135.20495086380814,138.19695628415303,137.91554081345384,137.55690226271034,134.7193086855235,129.61065676885312,128.7133702853138,126.54957726313668,125.22528196168092,124.25937332953427,,140.26709844949758,129.61065676885312,126.54957726313668,,135.61521862486137,142.84114265279283,140.8436340567884,137.68107983606305,"rgba(0, 255, 255, 0.75)",10.206307037874458,143.43672115915405,1.7894110742576101,70.458500734105,15.90436468624631,True,False,True,False,True,18.375900898604506,145.0575,139.66944999999998,0.0,0.0,0.0,0.0,0,1.0442844861010434,0.9037608941184403,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,10452.0,10480.769517648509,False,True,False,False,1838.586629196448,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,,,,,,,,160.63228616650838,145.93044073322847,145.73239081391173,141.52615390693452,141.18290022992855,139.1562500422283,139.4828932748744,140.2421329508244,140.50007342934023,140.53790248667016,140.44809118202897,140.80802628103345,139.62662996172642,138.8916190262465,137.84739887601896,135.71703473849342,137.82781308118663,138.26306511194213,137.86744366629523,137.520737962645,133.47090831314966,131.53618486518636,129.42810224013448,128.1813367999684,127.05517770416083,126.43676605217831,,,,,,,,154.24952741730775,148.11380707721253,142.6911254516305,139.6185840036755,138.9853688314736,140.55284630754477,140.46358015183944,140.66087594942292,140.4058473356314,139.73051341642815,137.4876569086393,135.33663327560282,138.27398626061176,137.98721951464077,137.62488989701504,134.7832879633052,129.6700802920786,128.7734150552567,126.61068649520581,125.28717314564962,124.32178643469408,,140.4058473356314,129.6700802920786,126.61068649520581,,135.71703473849342,143.07576283438092,140.9870641961033,137.8653552375086,"rgba(0, 255, 255, 0.75)",10.39209299124835,143.69120243122296,1.5221955367507538,69.39297865254565,15.90436468624631,True,False,True,False,True,15.90091189889354,145.5469,139.74175000000002,0.0,0.0,0.0,0.0,0,1.0488953339588845,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,7700.0,10437.656811948531,False,False,False,False,1852.7480768058053,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,,,,,,,,160.5410141923138,146.06392512893697,145.8639261286742,141.65526309837838,141.31035515770498,139.27400543263238,139.5799357859657,140.3284291933906,140.57018414746517,140.60338649597722,140.50624895864024,140.8624985775575,139.67676499324924,138.9405281385579,137.89572561073615,135.75441141640673,137.85870837384775,138.29039433113562,137.89319744273783,137.54527665634745,133.4933096036786,131.55773528890538,129.4500006406772,128.203518678611,127.0775211656891,126.45924788683783,,,,,,,,154.46821903978463,148.25705330473465,142.8241606973847,139.74004895823492,139.09786515641855,140.63096715304258,140.52599658647247,140.71689865866836,140.45670235226643,139.78093398227844,137.535944661432,135.38489079116272,138.3023222308115,138.01359360971904,137.64990887659354,134.80681936364982,129.6919180343402,128.7954771433404,126.6331312727107,125.30990031435567,124.34470199025107,,140.45670235226643,129.6919180343402,126.6331312727107,,135.75441141640673,143.1710190926189,141.05070896303278,137.93113760937007,"rgba(0, 255, 255, 0.75)",10.567838322941652,143.79606928970497,1.5049369818394434,68.8190132776644,15.90436468624631,True,False,True,False,True,16.03926368713843,145.91089999999997,139.82014999999998,0.0,0.0,0.0,0.0,0,1.0547830112652388,0.8949435023404947,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,8706.0,10410.809419515219,False,False,False,False,1839.6201996460254,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,,,,,,,,158.8519356925067,146.49267623472355,146.28903548037647,142.10956599168188,141.76132089641328,139.70272792870506,139.93392191866945,140.64133733415952,140.82478108275484,140.84139085925455,140.7183092483587,141.06045367673522,139.8617322671644,139.12243591695676,138.07730611710306,135.8977009246224,137.97533170412797,138.39324556077503,137.9905065209684,137.63830339603976,133.58076627142754,131.64278849737403,129.5372900472667,128.29239948177892,127.16744056966543,126.54992834731824,,,,,,,,154.76737762014318,148.68244996533744,143.28300913289047,140.17946175523352,139.50880328287798,140.91380610221086,140.75326139848295,140.9207689826855,140.64262214325467,139.96672700998118,137.71796537799293,135.56994200510115,138.40892347893885,138.1131243533047,137.7446600480817,134.89790969668556,129.77887326689347,128.88366432897746,126.72360566521958,125.40193474798413,124.43778989953293,,140.64262214325467,129.77887326689347,126.72360566521958,,135.8977009246224,143.41181972921004,141.20920093760486,138.1429445181139,"rgba(38, 166, 154, 1.0)",10.635178907164741,144.04536172762138,1.0305081247853092,62.62017399128658,17.596676874274806,True,False,True,False,False,10.964905638983286,146.2274,139.87095,0.0,0.0,0.0,0.0,0,1.0381068412948204,0.8941739851430698,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,4154.0,10313.804622313433,False,False,False,False,1881.6725996515133,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,,,,,,,,157.80211846783388,146.79511822466162,146.59059973556833,142.4540129130601,142.10477382621144,140.0368075404455,140.2114701443791,140.88631842871564,141.02514215489745,141.02903243507149,140.88617950331852,141.2169713700027,140.00958072117464,139.26862798498271,138.22418449208263,136.01532857824964,138.07034224833723,138.47696221323872,138.06993082908033,137.71440397561614,133.65355812823742,131.71401975128296,129.61078673790956,128.3674432032893,127.24353725152034,126.6267599828282,,,,,,,,154.7965384397965,148.96209206678478,143.62538658695414,140.52002927558385,139.8301598131821,141.1354824625535,140.93279575044573,141.08204024598132,140.7903402558522,140.11510885708304,137.86549496657722,135.72150446510634,138.4956511986064,138.19429045746074,137.82211586344545,134.97334493153537,129.85204722275262,128.95802680809877,126.80023753869034,125.48007566013662,124.51695429509984,,140.7903402558522,129.85204722275262,126.80023753869034,,136.01532857824964,143.5961534692724,141.34439528934638,138.29763814333137,"rgba(38, 166, 154, 1.0)",10.720832945067771,144.23487117313576,1.053568214777629,59.0089074836327,14.399361857788833,False,False,True,False,False,11.369588428346386,146.61450000000002,139.907525,0.0,0.0,0.0,0.0,0,1.0386837690834845,0.9080095565684464,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,8238.0,10281.621604913224,False,False,False,False,1915.8172105096294,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,,,,,,,,157.4836523751366,146.81411832098428,146.61022367827115,142.48668093456936,142.13792985027175,140.0718961262671,140.24057403373232,140.91145195380108,141.04566208841095,141.04826673047774,140.90350946872977,141.23293752083924,140.0253444890886,139.28457447278916,138.2406578985487,136.02918268326496,138.08107615015032,138.48633314362283,138.0789134629759,137.72308425991096,133.66248390253332,131.72297066372957,129.62022448130602,128.37718624495403,127.2535065791483,126.6368721281583,,,,,,,,154.713253677491,148.97058551309286,143.65567743548547,140.5551831883279,139.86417504314645,141.1580475846857,140.9512795805067,141.0985729269174,140.80566954250327,140.13087428408474,137.88218424500207,135.73941395379273,138.50535253462505,138.20344150909267,137.83092816535824,134.9824127626159,129.8614221677157,128.96763243973217,126.81031054042488,125.49044288966017,124.52752290734654,,140.80566954250327,129.8614221677157,126.81031054042488,,136.02918268326496,143.59768390155722,141.34680348209216,138.30884299921306,"rgba(38, 166, 154, 0.5)",10.721621593518822,144.2325842507214,0.5369911350684995,51.91211321956721,8.061557799511121,False,True,False,False,False,5.8666990521521285,146.86780000000002,139.910275,0.0,0.0,0.0,0.0,0,1.0187048439038229,0.9130166357978342,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,7588.0,10239.86002964325,False,False,False,False,1896.1921374784722,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,,,,,,,,156.99976160874627,146.86585277009416,146.6628895543079,142.56299099052623,142.21496294857903,140.15144865385702,140.3067834983115,140.96910492677827,141.09287650002742,141.09254326314206,140.9433600394375,141.26981350466502,140.06127512782294,139.3206747090312,138.27764259186057,136.05988805960823,138.10518257142246,138.5074487361287,138.0990954311995,137.7425402417877,133.68207498364922,131.74248292733932,129.64067350853497,128.39823239799074,127.27498827937012,126.65863406158628,,,,,,,,154.59341407058488,149.0042541428672,143.72802997222755,140.63525731507622,139.9411726014096,141.2100014765822,140.99379087039077,141.136687560928,140.84090300950314,140.16684609083742,137.9195581860031,135.77901480749313,138.52721391791363,138.22401945434788,137.85069392866507,135.00242716158894,129.8817480349063,128.98841096677603,126.83199579250842,125.51270511886656,124.5501793722588,,140.84090300950314,129.8817480349063,126.83199579250842,,136.05988805960823,143.61874981342692,141.36530678636672,138.33840722397377,"rgba(38, 166, 154, 0.5)",10.731795689059973,144.24923961448408,0.737132965881951,49.40038289428231,6.040776455261124,False,True,False,True,False,7.583500320687531,147.1568,139.912375,0.0,0.0,0.0,0.0,0,1.0269295624154802,0.9082257876020502,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,8922.0,10219.42809119917,False,False,False,False,1887.4759803082634,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,,,,,,,,156.65907761671244,146.95475173543892,146.7523067877585,142.67611644600422,142.32846809539458,140.26536926351596,140.40201885050337,141.05287247827565,141.16174752725306,141.15716972088245,141.00146216004043,141.32386159094298,140.1131199673268,139.37233448796457,138.33002623502622,136.10267565297687,138.1393479308988,138.53750179500057,138.12771619392697,137.77004878514992,133.70903324238168,131.7690881392514,129.66832690217524,128.42657406562887,127.30381753474853,126.68778816206566,,,,,,,,154.53414945768213,149.0769984893527,143.83793809851986,140.7505633559821,140.05123324832982,141.28583161311215,141.0557797255215,141.19242926176054,140.89225248559325,140.218815285786,137.97232394351605,135.83402501369022,138.55833023271208,138.2532328100481,137.87866506328248,135.03017125431793,129.90925878266484,129.01644647694124,126.86106126046387,125.54243869706488,124.58036807240558,,140.89225248559325,129.90925878266484,126.86106126046387,,136.10267565297687,143.67600727614916,141.41139966604968,138.38759722781708,"rgba(38, 166, 154, 0.5)",10.762093646576032,144.30666889041302,0.848192871141868,48.949647789155925,5.683706466070561,False,True,False,True,False,8.572519890018341,147.46550000000002,139.92975,0.0,0.0,0.0,0.0,0,1.0491178998095945,0.8904915159991238,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,10588.0,10225.142384358873,False,False,False,False,1884.042244179453,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,,,,,,,,156.56152250778402,146.97115851441677,146.7689475506271,142.6992377442713,142.35177671546043,140.28930026835346,140.42203502236455,141.07038700439807,141.17615306001872,141.170693912235,141.01364818729195,141.33516482163813,140.12408949270304,139.38333033213283,138.34125750920606,136.11197188317328,138.14669304775438,138.54394852717178,138.13387252912645,137.77597925128134,133.7149557555731,131.7749707184088,129.67447587267895,128.43289421050258,127.3102616062948,126.69431270624997,,,,,,,,154.5083871949673,149.08863023389026,143.85999589248735,140.77467006582202,140.07440643309738,141.30166094532268,141.0687687905662,141.20410052858762,140.90304108961308,140.22980101363567,137.98366256941756,135.84598171644174,138.56500353150463,138.2595113648861,137.88469113557966,135.03623467787304,129.9153724057224,129.0226900523856,126.86756380080283,125.54910689122603,124.58714937782769,,140.90304108961308,129.9153724057224,126.86756380080283,,136.11197188317328,143.68553226968,141.41955839407046,138.39716401669148,"rgba(38, 166, 154, 0.5)",10.718355163663361,144.3156129049438,0.6702882098376639,47.027106307964,3.7440024601201713,False,True,False,True,False,6.716038089369814,147.7032,139.93310000000002,0.0,0.0,0.0,0.0,0,1.0451700817603713,0.8877224857844621,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,10196.0,10224.690564446331,False,False,False,False,1860.9098062851979,False,False,False,False
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,,,,,,,,156.1210255782046,147.01262325699622,146.81176005990963,142.77008965207014,142.42374507640764,140.36583249891484,140.48602951390413,141.12589980546733,141.22179600015824,141.2135646100833,141.05239536796273,141.37093422691967,140.15943128421995,139.41907956768745,138.37817269830478,136.14311252842015,138.170912120346,138.56513109212761,138.1541824848665,137.79560875970546,133.7351017555852,131.7951620797448,129.6957481183049,128.45484536822684,127.33271561461602,126.71708453025009,,,,,,,,154.36176316626307,149.1081422369982,143.92557392465733,140.8512152181615,140.1487550688375,141.3516810169956,141.11001951801362,141.24110764029672,140.9374237213272,140.26514541117916,138.02105515488532,135.88607656630202,138.58692422597855,138.28019932912636,137.90461729641248,135.05670764932503,129.93650500307342,129.04433570011975,126.89024852188031,125.57244645556156,124.61093721352884,,140.9374237213272,129.93650500307342,126.89024852188031,,136.14311252842015,143.7036976718611,141.43806630913383,138.42399714126972,"rgba(38, 166, 154, 0.5)",10.647679571261847,144.32892147663608,0.571587309951576,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.690452189770944,147.8973,139.929925,0.0,0.0,0.0,0.0,0,1.0376758204956464,0.8924648359008707,False,False,False,False,0.1307189017147397,0.149551627883915,False,False,False,False,8737.0,10201.625594454916,False,False,False,False,1854.6786464978304,False,False,False,False
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,,,,,,,,154.53718495406483,147.03036713510065,146.8362619902909,142.90308048400314,142.56258051119417,140.53172719671633,140.6247155326321,141.2429890496436,141.31800330732884,141.30407859724872,141.13503038402948,141.446062353797,140.23798701591465,139.50072614581404,138.46517178974025,136.22044659623293,138.22855523557448,138.61506342305927,138.20260629892516,137.842843665873,133.78718935773892,131.84854261421845,129.75305435082655,128.514532625861,127.39422984200269,126.77970600765119,,,,,,,,153.66864084858082,149.03606792144026,144.03480399080587,141.01345023113683,140.3115510718181,141.45617859497582,141.19764248160143,141.31933237184197,141.0113060688065,140.3433710836011,138.11000702031325,135.98586113695492,138.63855153606482,138.3293552206428,137.9524335009834,135.10865183396479,129.99332455277903,129.10294131550884,126.95256540191671,125.63704835970893,124.67710980902419,,141.0113060688065,129.99332455277903,126.95256540191671,,136.22044659623293,143.67548745041256,141.43927408335918,138.4601542271723,#000000,10.543084395782442,144.2737553011886,0.22822967250209797,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.2833476640128403,148.0546,139.901025,0.0,0.0,0.0,0.0,0,1.0239761063991288,0.8972146133790965,False,False,False,False,0.08510603389140585,0.11732883088766041,False,False,False,False,4146.0,10107.739926323833,False,False,False,False,1897.1022333738329,False,False,False,False
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,,,,,,,,154.27151145193494,147.04724860025942,146.85455640896987,142.9464982347705,142.6072627932348,140.5821474727024,140.66714507184935,141.27943836667916,141.34813182969228,141.3324467020944,141.16086226014173,141.46976864093182,140.262095391909,139.52545215436726,138.4911164121412,136.2430113986697,138.24576371750973,138.63006073358574,138.2170758654176,137.8568992480019,133.8021671913109,131.86373552048335,129.76922104128641,128.53129809879908,127.41144882083724,126.79720428023475,,,,,,,,153.54202589038357,149.03321586751395,144.07290743323182,141.06325895907744,140.36086211198003,141.48896277831454,141.22504826206924,141.34391895841813,141.0343731434437,140.36742831309633,138.1364132819602,136.0148497274649,138.65405915597802,138.34406557037897,137.96667928715135,135.12371848171364,130.0093685779145,129.1194357312239,126.9699869481513,125.65504603516536,124.69550298142545,,141.0343731434437,130.0093685779145,126.9699869481513,,136.2430113986697,143.68486090471248,141.45192463774313,138.47628122573153,#000000,10.467346739541041,144.2792240703168,0.4409690482734129,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.095090952275818,148.2631,139.88424999999998,0.0,0.0,0.0,0.0,0,1.028250907478278,0.8994957541514053,False,False,False,False,0.10036862839578667,0.10884872964172354,False,False,False,False,5358.0,10034.100547621138,False,False,False,False,1886.4804933215253,False,False,False,False
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,,,,,,,,154.11788186201778,147.05722587348635,146.8654045338491,142.97278439553966,142.6343361204079,140.61281204476313,140.6929862458233,141.30163935175074,141.36650546178845,141.34975380660265,141.17663502681094,141.48424294486455,140.2768392885884,139.54058471532593,138.5070072579254,136.25686029344337,138.25632004096443,138.63926129926008,138.22595592592177,137.86552774884922,133.8113775288328,131.87308322938014,129.77917189872835,128.54161955127412,127.42205122130345,126.80797952866544,,,,,,,,153.46622488562815,149.03112837646216,144.09590488591925,141.09352534246938,140.3908709685644,141.50893915212583,141.241774736152,141.3589309552902,141.04846859220402,140.38213915202567,138.152590560156,136.03262892129257,138.66357184884518,138.35309230146893,137.97542371173452,135.13297889320046,130.01924353094745,129.12958937982378,126.98071470752957,125.66613037394197,124.70683214090562,,141.04846859220402,130.01924353094745,126.98071470752957,,136.25686029344337,143.6909753485158,141.46002821189916,138.48619356378907,#000000,10.356114243539414,144.28305225553964,0.39126139874211424,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.589943714440807,148.4802,139.871925,0.0,0.0,0.0,0.0,0,1.0331787077247008,0.896894328201079,False,False,False,False,0.10412259708290854,0.10648566336231605,False,False,False,False,4609.0,9949.990461611507,False,False,False,False,1868.8451368359204,False,False,False,False
