date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_180,aVWAP_peak_166,aVWAP_peak_124,aVWAP_peak_106,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_69,aVWAP_valley_32,aVWAP_OB_bull_425,aVWAP_OB_bear_328,aVWAP_OB_bear_302,aVWAP_OB_bear_250,aVWAP_OB_bear_180,aVWAP_OB_bear_124,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,,,,,,,,,,,,39.15757167530225,39.09873687368737,40.24410510281797,40.131214973730295,,,,,,,,,,,,,,,,,,,,,,31.859999999999996,39.15253099173554,39.909647856517935,39.42260057471264,39.62920165582495,40.146790231775974,,,,,,39.15757167530225,38.87523999361049,39.65790715638447,38.353461885094504,"rgba(255, 26, 202, 1.0)",3.7086843700639593,38.3741606777711,-2.031491474061776,20.556705574506637,-25.382585121435024,False,True,False,True,False,0.0,38.6053,,0.0,0.0,0.0,0.0,0,0.9762134672331658,0.8833848332689583,False,False,False,False,-0.15016727261840776,-0.12232568032586046,False,False,False,False,646.0,677.2318584094319,True,False,False,False,26.754997014249426,False,False,False,False
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,,,,,,39.15757167530225,39.09873687368737,40.24410510281797,40.131214973730295,,,,,,,,,,,,,,,,,,,,,,31.859999999999996,39.15253099173554,39.909647856517935,39.42260057471264,39.62920165582495,40.146790231775974,,,,,,39.15757167530225,38.87523999361049,39.65790715638447,38.353461885094504,"rgba(255, 0, 0, 1.0)",3.821786275203427,38.3741606777711,-1.9713715355184458,18.00780794331295,-27.83011552160239,False,True,False,True,False,0.0,38.3627,,0.0,0.0,0.0,0.0,0,0.9768572164284793,0.9037273078408651,False,False,False,False,-0.20346262735793624,-0.16289415384189834,False,False,False,False,646.0,676.7476435503709,True,False,False,False,26.340190858989743,False,False,False,False
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,,,,,,39.15757167530225,39.09873687368737,40.24410510281797,40.131214973730295,,,,,,,,,,,,,,,,,,,,,,31.859999999999996,39.15253099173554,39.909647856517935,39.42260057471264,39.62920165582495,40.146790231775974,,,,,,39.15757167530225,38.87523999361049,39.65790715638447,38.353461885094504,"rgba(255, 0, 0, 1.0)",3.929571988017138,38.3741606777711,-1.9172980418085785,16.308542855850494,-29.461062133865145,False,True,False,True,False,0.0,38.1269,,0.0,0.0,0.0,0.0,0,0.9801382250355248,0.9034039529776512,False,False,False,False,-0.20346262735793624,-0.1831783905999173,False,False,False,False,646.0,676.2709358984271,True,False,False,False,25.931815806912383,False,False,False,False
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,,,,,,,,,,,,38.9569595959596,38.92520246478874,40.187150184998316,40.08267435953262,,,,,,,,,,,,,,,,,,,,,,31.78036124794745,38.9526518966096,39.76929416828061,39.29814230846977,39.56744741219059,40.09806937172775,,,,,,38.9569595959596,38.761795301050505,39.537996651319816,38.2443277342043,"rgba(255, 0, 0, 1.0)",3.9796005650891155,38.25156713329163,-1.7216720676433523,18.380199473855548,-29.461062133865145,False,True,False,True,True,0.0,37.9023,,0.0,0.0,0.0,0.0,0,0.9801454498648472,0.8968657484875786,False,False,False,False,-0.23934613244768665,-0.21126226152380198,False,False,False,False,671.0,676.1892159620173,False,False,False,False,25.917369050216067,False,False,False,False
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,,,,,,,,,,,,38.9569595959596,38.92520246478874,40.187150184998316,40.08267435953262,,,,,,,,,,,,,,,,,,,,,,31.78036124794745,38.9526518966096,39.76929416828061,39.29814230846977,39.56744741219059,40.09806937172775,,,,,,38.9569595959596,38.761795301050505,39.537996651319816,38.2443277342043,"rgba(255, 0, 0, 1.0)",4.036563310584923,38.25156713329163,-1.6973763585783561,19.76130388585892,-29.461062133865145,False,True,False,True,True,0.0,37.759499999999996,,0.0,0.0,0.0,0.0,0,0.9835900435432507,0.8958536426853837,False,False,False,False,-0.24942096410751324,-0.23034161281565763,False,False,False,False,671.0,676.1087630013659,False,False,False,False,25.515549375018917,False,False,False,False
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,,,,,,,,,,,,38.79496551724139,38.78426356589148,40.13822094092086,40.0409751696261,,,,,,,,,,,,,,,,,,,,,,31.846111111111107,38.791240995415855,39.65192926725963,39.19482477100756,39.5150912975913,40.05620525059666,,,,,,38.79496551724139,38.6813827886662,39.43960629841996,38.175900448830355,"rgba(239, 83, 80, 1.0)",4.060819496355623,38.1675983339668,-1.3661277825683924,26.708201388166774,-28.154712473391868,False,True,False,True,True,0.0,37.6411,,0.0,0.0,0.0,0.0,0,0.9835644079932303,0.8910043611273838,False,False,False,False,-0.21504576078820614,-0.22269368680193188,False,False,False,False,696.0,676.4171542726626,False,False,False,False,25.507556361452732,False,False,False,False
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,,,,,,,,,,,,38.79496551724139,38.78426356589148,40.13822094092086,40.0409751696261,,,,,,,,,,,,,,,,,,,,,,31.846111111111107,38.791240995415855,39.65192926725963,39.19482477100756,39.5150912975913,40.05620525059666,,,,,,38.79496551724139,38.6813827886662,39.43960629841996,38.175900448830355,"rgba(239, 83, 80, 1.0)",4.051170418133099,38.1675983339668,-1.445902721778403,30.49315728404229,-24.894821253382812,False,True,False,True,True,0.0,37.5177,,0.0,0.0,0.0,0.0,0,0.9842471092633492,0.8912238534493958,False,False,False,False,-0.21306325317461353,-0.2178784699882727,False,False,False,False,696.0,676.7207642839392,False,False,False,False,25.11209037135269,False,False,False,False
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,,,,,,,,,,,,38.78951115485565,38.77950372920253,40.13649540517961,40.03950566500685,,,,,,,,,,,,,,,,,,,,,,31.852256186317316,38.78580634609094,39.647866666666665,39.191277611940286,39.51326730750558,40.05472957339118,,,,,,38.78951115485565,38.679021964615664,39.43625398856116,38.17420061531866,"rgba(239, 83, 80, 1.0)",4.021970044149508,38.16523634237937,-1.2096649873005672,36.80386160289611,-19.3357096174719,False,False,False,True,True,0.0,37.3715,,0.0,0.0,0.0,0.0,0,0.9859150369123172,0.89233907524932,False,False,False,False,-0.17686147454138373,-0.19736997226482822,False,False,False,False,697.0,677.035171039227,False,False,False,False,24.738259512882106,False,False,False,False
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,,,,,,,,,,,,38.78951115485565,38.77950372920253,40.13649540517961,40.03950566500685,,,,,,,,,,,,,,,,,,,,,,31.852256186317316,38.78580634609094,39.647866666666665,39.191277611940286,39.51326730750558,40.05472957339118,,,,,,38.78951115485565,38.679021964615664,39.43625398856116,38.17420061531866,"rgba(239, 83, 80, 0.5)",4.012902134433444,38.16523634237937,-0.953234396013854,44.014692802002806,-13.081398006544624,True,False,False,True,True,0.0,37.249900000000004,,0.0,0.0,0.0,0.0,0,0.9836292293837644,0.8930593078605429,False,False,False,False,-0.13377744916344875,-0.16557371071413848,False,False,False,False,697.0,677.344703271177,False,False,False,False,24.354720605705637,False,False,False,False
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,,,,,,,,,,,32.77,38.783592264831206,38.77433648609917,40.1346496283304,40.037932178932174,,,,,,,,,,,,,,,,,,,,,,31.85624637681159,38.77990849673203,39.64350253807106,39.18744630071598,39.51130363036303,40.05314971445095,,,,,,38.783592264831206,38.1392788741216,38.10010211163859,38.17192617619077,"rgba(239, 83, 80, 1.0)",4.067317524714145,37.7771890875494,-1.2827100554230935,43.84630823893082,-13.081398006544624,True,False,False,True,True,0.0,37.1171,,0.0,0.0,0.0,0.0,0,0.9801780453439223,0.893525041629307,False,False,False,False,-0.1907713323560213,-0.1781725215350799,False,False,False,False,696.0,677.6339326778254,False,False,False,False,23.992631914144308,False,False,False,False
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,,,,,,,,,,,32.538,38.758896506692786,38.752762067980576,40.12698539841468,40.03139417531718,,,,,,,,,,,,,,,,,,,,,,31.866908831908827,38.755299479166666,39.62536708860759,39.171476190476184,39.50312293969362,40.046585771036476,,,,,,38.758896506692786,38.106981677208594,38.041607629681046,38.16146005014823,"rgba(239, 83, 80, 1.0)",4.118381551483976,37.74880800415134,-1.235632964196262,44.03321983845982,-13.081398006544624,True,False,False,True,True,0.0,37.0259,,0.0,0.0,0.0,0.0,0,0.9774380903752873,0.8967641051825374,False,False,False,False,-0.2645633835613381,-0.22136795254820898,False,False,False,False,700.0,677.9806934115026,False,False,False,False,23.682668628653698,False,False,False,False
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,,,,,,,32.538,38.758896506692786,38.752762067980576,40.12698539841468,40.03139417531718,,,,,,,,,,,,,,,,,,,,,,31.866908831908827,38.755299479166666,39.62536708860759,39.171476190476184,39.50312293969362,40.046585771036476,,,,,,38.758896506692786,38.106981677208594,38.041607629681046,38.16146005014823,"rgba(239, 83, 80, 1.0)",4.170792861086492,37.74880800415134,-1.220105666629944,44.15782757147916,-12.905357754174155,True,False,False,True,True,0.0,36.9273,,0.0,0.0,0.0,0.0,0,0.9804796975819592,0.8945773316822001,False,False,False,False,-0.2525820007628118,-0.23697497665551037,False,False,False,False,700.0,678.3220780097738,False,False,False,False,23.315495471620306,False,False,False,False
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,,,,,32.538,38.758896506692786,38.752762067980576,40.12698539841468,40.03139417531718,,,,,,,,,,,,,,,,,,,,,,31.866908831908827,38.755299479166666,39.62536708860759,39.171476190476184,39.50312293969362,40.046585771036476,,,,,,38.758896506692786,38.106981677208594,38.041607629681046,38.16146005014823,"rgba(239, 83, 80, 1.0)",4.239660243696651,37.74880800415134,-1.3960571517378497,42.12379122743338,-12.905357754174155,True,False,False,True,False,0.0,36.802099999999996,,0.0,0.0,0.0,0.0,0,0.9875462473572938,0.9049616807610993,False,False,False,False,-0.2896566407585155,-0.26331580870701293,False,False,False,False,700.0,678.6581698235758,False,False,False,False,22.954014921672705,False,False,False,False
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,,,,,32.538,38.758896506692786,38.752762067980576,40.12698539841468,40.03139417531718,,,,,,,,,,,,,,,,,,,,,,31.866908831908827,38.755299479166666,39.62536708860759,39.171476190476184,39.50312293969362,40.046585771036476,,,,,,38.758896506692786,38.106981677208594,38.041607629681046,38.16146005014823,"rgba(239, 83, 80, 1.0)",4.2922681114465,37.74880800415134,-1.3789464801528202,40.767766998069526,-12.905357754174155,True,False,False,True,False,0.0,36.6769,,0.0,0.0,0.0,0.0,0,0.9683866279069767,0.9049616807610993,False,False,False,False,-0.2896566407585155,-0.2764862247327642,False,False,False,False,700.0,678.9890509115824,False,False,False,False,22.598138721336692,False,False,False,False
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,,,,,,,,,,,32.345,38.75167645140248,38.7464497716895,40.12479646312979,40.0295236036036,,,,,,,,,,,,,,,,,,,,,,31.86483687943262,38.74810406504065,39.620151802656544,39.16684116597263,39.500760880100806,40.044708261120746,,,,,,38.75167645140248,38.085713576740844,37.999489257965074,38.157567175720665,"rgba(255, 0, 0, 1.0)",4.343006727191705,37.730998958351236,-1.5199145138371926,38.18365802813414,-12.905357754174155,False,False,False,True,False,0.0,36.5377,,0.0,0.0,0.0,0.0,0,0.9651116294568476,0.9037987337554146,False,False,False,False,-0.30438222532929593,-0.29043422503103006,False,False,False,False,699.0,679.299298184271,False,False,False,False,22.263283857439998,False,False,False,False
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,,,,,,,,,,,32.345,38.75167645140248,38.7464497716895,40.12479646312979,40.0295236036036,,,,,,,,,,,,,,,,,,,,,,31.86483687943262,38.74810406504065,39.620151802656544,39.16684116597263,39.500760880100806,40.044708261120746,,,,,,38.75167645140248,38.085713576740844,37.999489257965074,38.157567175720665,"rgba(255, 0, 0, 1.0)",4.394837392066137,37.730998958351236,-1.5019893501106127,36.460918714843885,-7.488334992568433,False,False,False,True,False,0.0,36.3985,,0.0,0.0,0.0,0.0,0,0.9649926441085998,0.9068142303062724,False,False,False,False,-0.3215343662474881,-0.3059842956392591,False,False,False,False,699.0,679.6047354217242,False,False,False,False,21.91811666585178,False,False,False,False
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,,,,,,,,,,,32.147619047619045,38.74406321277289,38.739791844881665,40.122504378283715,40.02756376999568,,,,,,,,,,,,,,,,,,,,,30.963333333333335,31.86101694915254,38.74051656920078,39.614679730299194,39.16196393182719,39.49827906976745,40.042741318316374,,,,,,38.74406321277289,37.472006096287494,37.9563084507106,37.12607584312813,"rgba(239, 83, 80, 1.0)",4.4551598822687115,37.26253438700867,-1.4326162372782183,34.69080378419038,-9.456641616062896,False,False,False,True,False,0.0,36.0755,,0.0,0.0,0.0,0.0,0,0.9631508229761506,0.9063822640241852,False,False,False,False,-0.32729218311749597,-0.31663823937837754,False,False,False,False,698.0,679.8899333221626,False,False,False,False,21.593804779559505,False,False,False,False
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,,,,,,,,,,,32.147619047619045,38.74406321277289,38.739791844881665,40.122504378283715,40.02756376999568,,,,,,,,,,,,,,,,,,,,,30.963333333333335,31.86101694915254,38.74051656920078,39.614679730299194,39.16196393182719,39.49827906976745,40.042741318316374,,,,,,38.74406321277289,37.472006096287494,37.9563084507106,37.12607584312813,"rgba(239, 83, 80, 1.0)",4.478085752752954,37.26253438700867,-1.425281859125841,33.51072716375471,-10.879655441863086,False,False,False,True,False,0.0,35.8547,,0.0,0.0,0.0,0.0,0,0.9631508229761506,0.9080618071884445,False,False,False,False,-0.33307103481257444,-0.324854637095476,False,False,False,False,698.0,680.170709549726,False,False,False,False,21.25901710855858,False,False,False,False
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,,,,,,,,,,,32.147619047619045,38.74406321277289,38.739791844881665,40.122504378283715,40.02756376999568,,,,,,,,,,,,,,,,,,,,,30.963333333333335,31.86101694915254,38.74051656920078,39.614679730299194,39.16196393182719,39.49827906976745,40.042741318316374,,,,,,38.74406321277289,37.472006096287494,37.9563084507106,37.12607584312813,"rgba(239, 83, 80, 1.0)",4.464802269564274,37.26253438700867,-1.0846022051232425,39.74052934443138,-16.112203760809912,True,False,False,True,True,0.0,35.6355,,0.0,0.0,0.0,0.0,0,0.9635281601170291,0.9090032581953585,False,False,False,False,-0.27004222186172344,-0.29744842947859973,False,False,False,False,698.0,680.4471326574821,False,False,False,False,20.929419944084803,False,False,False,False
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,,,,,,,,,,,32.147619047619045,38.74406321277289,38.739791844881665,40.122504378283715,40.02756376999568,,,,,,,,,,,,,,,,,,,,,30.963333333333335,31.86101694915254,38.74051656920078,39.614679730299194,39.16196393182719,39.49827906976745,40.042741318316374,,,,,,38.74406321277289,37.472006096287494,37.9563084507106,37.12607584312813,"rgba(239, 83, 80, 0.5)",4.4378024216196605,37.26253438700867,-0.9537455670376433,45.80419858639996,-10.576386173778353,True,False,False,True,True,0.0,35.4555,,0.0,0.0,0.0,0.0,0,0.9618115992480679,0.9125878994639001,False,False,False,False,-0.2427095937993396,-0.27007901163896963,False,False,False,False,698.0,680.7192701356607,False,False,False,False,20.60493281316876,False,False,False,False
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,,,,,,,,,,,32.2275,38.73824544270833,38.7347037037037,40.12066950141737,40.02599884734529,,,,,,,,,,,,,,,,,,,,32.78666666666667,31.875,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,39.49632858665117,40.04117005918869,,,,,,38.73824544270833,37.185728228321395,37.96942349903494,36.695918684125424,"rgba(239, 83, 80, 0.5)",4.397723963945788,37.042463610427,-0.8987520914979644,50.03026444042726,-6.855528573906348,True,False,False,False,True,0.0,35.2873,,0.0,0.0,0.0,0.0,0,0.9564565611490726,0.9041625993585272,False,False,False,False,-0.26036554247689386,-0.2652222770579318,False,False,False,False,699.0,681.0026923041002,False,False,False,False,20.300980366452965,False,False,False,False
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,,,,,,,,,,,32.2275,38.73824544270833,38.7347037037037,40.12066950141737,40.02599884734529,,,,,,,,,,,,,,,,,,,,32.78666666666667,31.875,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,39.49632858665117,40.04117005918869,,,,,,38.73824544270833,37.185728228321395,37.96942349903494,36.695918684125424,"rgba(239, 83, 80, 0.5)",4.3326484389453395,37.042463610427,-0.9122511706463567,52.84764167644546,-4.367790623576006,True,False,True,False,True,0.0,35.1457,,0.0,0.0,0.0,0.0,0,0.9621740343048388,0.9041625993585272,False,False,False,False,-0.24004086910815264,-0.2526315730830422,False,False,False,False,699.0,681.2817203303932,False,False,False,False,19.986236484802532,False,False,False,False
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,,,,,,,,,,,32.2275,38.73824544270833,38.7347037037037,40.12066950141737,40.02599884734529,,,,,,,,,,,,,,,,,,,,32.78666666666667,31.875,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,39.49632858665117,40.04117005918869,,,,,,38.73824544270833,37.185728228321395,37.96942349903494,36.695918684125424,#000000,4.241892783579917,37.042463610427,-0.4296345295387085,59.85201511096119,2.013793616648776,True,False,True,False,True,0.0,35.0723,,-1.0,35.22,35.22,0.0,0,0.9623237724842002,0.9045419820820888,False,False,False,False,-0.14716005257102766,-0.19989581282703492,False,False,False,False,699.0,681.5564223407747,False,False,False,True,19.676372353255207,False,False,False,False
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,32.2275,38.73824544270833,38.7347037037037,40.12066950141737,40.02599884734529,,,,,,,,,,,,,,,,,,,,32.78666666666667,31.875,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,39.49632858665117,40.04117005918869,,,,,,38.73824544270833,37.185728228321395,37.96942349903494,36.695918684125424,"rgba(239, 83, 80, 0.5)",4.118920595723334,37.042463610427,-0.7216608189809003,59.99979766227945,2.061741688261499,True,False,True,False,True,0.0,34.9543,,0.0,0.0,0.0,0.0,0,0.9620655898188937,0.9187819033634009,False,False,False,False,-0.19689484656827277,-0.19839532969765383,False,False,False,False,699.0,681.8268654052588,False,False,False,False,19.37131231677063,False,False,False,False
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,32.2275,38.73824544270833,38.7347037037037,40.12066950141737,40.02599884734529,,,,,,,,,,,,,,,,,,,,32.78666666666667,31.875,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,39.49632858665117,40.04117005918869,,,,,,38.73824544270833,37.185728228321395,37.96942349903494,36.695918684125424,"rgba(239, 83, 80, 0.5)",4.070052434529537,37.042463610427,-0.7303256305027407,60.09831936315828,2.404039391001625,True,False,True,False,True,0.0,34.8471,,0.0,0.0,0.0,0.0,0,0.9513869332582371,0.922803435651929,False,False,False,False,-0.19689484656827277,-0.1976450881329633,False,False,False,False,699.0,682.0931155540145,False,False,False,False,19.070981893254807,False,False,False,False
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,32.2275,38.73824544270833,38.7347037037037,40.12066950141737,40.02599884734529,,,,,,,,,,,,,,,,,,,,32.78666666666667,31.875,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,39.49632858665117,40.04117005918869,,,,,,38.73824544270833,37.185728228321395,37.96942349903494,36.695918684125424,"rgba(239, 83, 80, 0.5)",4.013433720048859,37.042463610427,-0.8677017868840257,58.28576610212201,2.404039391001625,True,False,True,False,True,0.0,34.7297,,0.0,0.0,0.0,0.0,0,0.9463600170624201,0.9320702402957484,False,False,False,False,-0.2192483447796957,-0.2084467164563295,False,False,False,False,699.0,682.3552377934872,False,False,False,False,18.775307755374886,False,False,False,False
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,32.2275,38.73824544270833,38.7347037037037,40.12066950141737,40.02599884734529,,,,,,,,,,,,,,,,,,,,32.78666666666667,31.875,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,39.49632858665117,40.04117005918869,,,,,,38.73824544270833,37.185728228321395,37.96942349903494,36.695918684125424,"rgba(239, 83, 80, 0.5)",3.947276386810768,37.042463610427,-0.5706374192476791,60.13432133106467,3.0150090572581973,True,False,True,False,True,0.0,34.6369,,0.0,0.0,0.0,0.0,0,0.93971505528778,0.9348242132123616,False,False,False,False,-0.1656592492250173,-0.1870529828406734,False,False,False,False,699.0,682.6132961222703,False,False,False,False,18.484217712655894,False,False,False,False
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,,,,,,,,,,,,,33.93,32.568,38.7288726445744,38.72650455062571,40.11757416666666,40.0233650176424,,,,,,,,,,,,,,,,,,,,33.54888888888889,32.9025,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,39.493095168941814,40.038524531024535,,,,,33.93,38.7288726445744,37.10286273482903,37.34905272991819,36.91822023851216,"rgba(239, 83, 80, 0.5)",3.8900213725992914,36.792120110706655,-0.7229060823456646,58.59378995503249,3.0150090572581973,True,False,True,False,True,0.0,34.485899999999994,,0.0,0.0,0.0,0.0,0,0.9333638411715012,0.9352647141650238,False,False,False,False,-0.20410459246720136,-0.19557878765393738,False,False,False,False,697.0,682.8363457947933,False,False,False,False,18.228648445793013,False,False,False,False
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,33.93,32.568,38.7288726445744,38.72650455062571,40.11757416666666,40.0233650176424,,,,,,,,,,,,,,,,,,,,33.54888888888889,32.9025,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,39.493095168941814,40.038524531024535,,,,,33.93,38.7288726445744,37.10286273482903,37.34905272991819,36.91822023851216,"rgba(239, 83, 80, 0.5)",3.828391127043006,36.792120110706655,-0.7345435765019911,57.56676903767771,3.0150090572581973,True,False,True,False,False,0.0,34.3085,,0.0,0.0,0.0,0.0,0,0.9357989000141023,0.9352348046819913,False,False,False,False,-0.20082488378416208,-0.19820183571904973,False,False,False,False,697.0,683.0559373328585,False,False,False,False,17.946033741207074,False,False,False,False
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,33.93,32.568,38.7288726445744,38.72650455062571,40.11757416666666,40.0233650176424,,,,,,,,,,,,,,,,,,,,33.54888888888889,32.9025,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,39.493095168941814,40.038524531024535,,,,,33.93,38.7288726445744,37.10286273482903,37.34905272991819,36.91822023851216,"rgba(239, 83, 80, 0.5)",3.8271386566594754,36.792120110706655,-0.7347839634222247,56.882088426107856,3.0150090572581973,True,False,True,False,False,0.0,34.1405,,0.0,0.0,0.0,0.0,0,0.9345999138054878,0.9431475362735238,False,False,False,False,-0.20082488378416208,-0.1995133597516059,False,False,False,False,697.0,683.2721243509538,False,False,False,False,17.66780065994805,False,False,False,False
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,33.93,32.568,38.7288726445744,38.72650455062571,40.11757416666666,40.0233650176424,,,,,,,,,,,,,,,,,,,,33.54888888888889,32.9025,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,39.493095168941814,40.038524531024535,,,,,33.93,38.7288726445744,37.10286273482903,37.34905272991819,36.91822023851216,"rgba(239, 83, 80, 0.5)",3.824906375819385,36.792120110706655,-0.7352127959221579,56.42563468506128,3.0150090572581973,True,False,True,False,False,0.0,33.9921,,0.0,0.0,0.0,0.0,0,0.9348013506717437,0.9355916373302677,False,False,False,False,-0.20082488378416208,-0.20016912176788398,False,False,False,False,697.0,683.4849596323344,False,False,False,False,17.393881269871336,False,False,False,False
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,,,,,,,,,,33.0025,32.615,38.693782299741606,38.6957753254103,40.10645448493925,40.01387630348795,,,,,,,,,,,,,,,,,,,,32.97851851851852,32.777,31.90206802721088,38.69041223832528,39.57714016341923,39.12905381431106,39.48126606745917,40.02899769419225,,,,,33.0025,38.693782299741606,36.977988924072534,37.187898068929854,36.820557065429554,"rgba(239, 83, 80, 1.0)",3.842655937975407,36.67996166935783,-1.204885824828032,49.9746927980562,5.632524819327301,True,False,False,False,False,0.0,33.805099999999996,,0.0,0.0,0.0,0.0,0,0.9206732501982268,0.9523895336264686,False,False,False,False,-0.24337730373050723,-0.2217732127491956,False,False,False,False,691.0,683.6014718860965,False,False,False,False,17.217231947857826,False,False,False,False
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,33.0025,32.615,38.693782299741606,38.6957753254103,40.10645448493925,40.01387630348795,,,,,,,,,,,,,,,,,,,,32.97851851851852,32.777,31.90206802721088,38.69041223832528,39.57714016341923,39.12905381431106,39.48126606745917,40.02899769419225,,,,,33.0025,38.693782299741606,36.977988924072534,37.187898068929854,36.820557065429554,"rgba(239, 83, 80, 1.0)",3.831145352464679,36.67996166935783,-1.2085058757635634,45.67406487338616,1.615213125636906,True,False,False,True,False,0.0,33.6779,,0.0,0.0,0.0,0.0,0,0.9019901953610887,0.9657935172312869,False,False,False,False,-0.2868125721732364,-0.254292892461216,False,False,False,False,691.0,683.7161777483275,False,False,False,False,16.950298119208867,False,False,False,False
