date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_51,aVWAP_valley_395,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_58,aVWAP_OB_bull_138,aVWAP_OB_bear_359,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.64358798505597,-37.19546430263276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,-215.6040540817943,False,False,False,False,2105.9638791108437,False,False,False,False
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.81433313593511,-37.19546430263276,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-232.9125183595959,False,False,False,False,2120.646609667265,False,False,False,False
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.90859999857436,-29.78358086089473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5426.0,-145.17744055557117,False,False,False,False,2192.543561455369,False,False,False,False
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.309090781030875,-21.42654861743494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11302.0,32.29817867784854,False,False,False,False,2249.651413215751,False,False,False,False
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.489362465692146,-14.582691990259065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15338.0,269.5958813340059,False,False,False,False,2277.3467401426383,False,False,False,False
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.27621025546632,-9.286952438014907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15338.0,503.21454984045545,False,False,False,False,2242.039038745078,False,False,False,False
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.29439702748084,-4.882367107481812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16811.0,756.0484327886654,False,False,False,False,2230.115952873061,False,False,False,False
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.80133057441391,0.6882387276083506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22045.0,1086.109697396593,False,False,False,False,2276.6877985649517,False,False,False,False
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.07522447160918,0.9147959528159006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18706.0,1359.2862912354055,False,False,False,False,2293.1577551763476,False,False,False,False
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.74016525335313,2.52235248341384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22360.0,1684.878751836407,False,False,False,False,2314.256084553458,False,False,False,False
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.55923840407203,4.215319539268762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24413.0,2037.2527246761524,False,False,False,False,2310.205602622397,False,False,False,False
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.28471822153848,7.5413002288677475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36469.0,2571.07826382846,False,False,False,False,2461.3031901786385,False,False,False,False
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.43503809984945,10.110645397219272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36469.0,3096.62743803267,False,False,False,False,2548.3217453696675,False,False,False,False
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.07229087793061,17.445324791223484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49135.0,3810.4006560476673,False,False,False,False,2705.184974123626,False,False,False,False
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.63554007023455,22.423680741956062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62332.0,4717.712273783362,False,False,False,False,2867.8487729744224,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.24082104136966,22.663632508730146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56629.0,5522.5384400812945,False,False,False,False,2911.804605951563,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.9576003654189,22.663632508730146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43677.0,6114.080479769957,False,False,False,False,3067.466550045337,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.49776947382725,22.663632508730146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39924.0,6638.265278533213,False,False,False,False,3078.0949756260293,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.14755003209649,22.663632508730146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42602.0,7195.842561036574,False,False,False,False,3071.891952748106,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.06242677352307,22.663632508730146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46555.0,7806.062056214301,False,False,False,False,3085.5525426279805,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.2118526311238,22.663632508730146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58708.0,8595.239388676095,False,False,False,False,3226.13312336243,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.4562800816304,23.009470928304737,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55105.0,9316.320948541583,False,False,False,False,3231.9760206746405,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.9924641424461,24.942390753422686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64471.0,10171.432251664968,False,False,False,False,3327.0771676409254,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.0868189840449,26.423223935575976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71127.0,11116.479813654658,False,False,False,False,3378.6883743441667,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.45250095179252,28.126227646442473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81816.0,12212.59640569102,False,False,False,False,3492.026539083017,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.82115050094896,28.126227646442473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78097.0,13234.060027308213,False,False,False,False,3495.545507469327,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.95091135360326,28.409995779562948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82760.0,14311.981577272425,False,False,False,False,3513.645577120965,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.76455453198037,28.409995779562948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78031.0,15299.873335764325,False,False,False,False,3532.4882813516474,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.23363068756498,28.409995779562948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87662.0,16421.76677241914,False,False,False,False,3627.0388506330173,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.02656111199016,28.409995779562948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85520.0,17493.057210056053,False,False,False,False,3604.0149924836683,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.14457253124755,28.409995779562948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88337.0,18591.412912225725,False,False,False,False,3591.813209654464,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.00188419678139,30.43650538011363,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76830.0,19494.336743043932,False,False,False,False,3714.529283923387,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.91571359970936,30.17470604591381,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83140.0,20481.091212144027,False,False,False,False,3754.7691399865903,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.15823960757479,30.17470604591381,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88368.0,21533.601425909237,False,False,False,False,3777.6099285139303,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.3199236128184,30.115109579581556,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88368.0,22569.793651864133,False,False,False,False,3719.0423327230164,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.80911545263757,29.386584722752843,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84727.0,23533.471269664686,False,False,False,False,3717.832374076148,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.50839763730266,29.386584722752843,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88091.0,24534.363187964456,False,False,False,False,3712.3466008346572,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.93453071802037,29.386584722752843,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93933.0,25610.311045515395,False,False,False,False,3745.364482992259,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.63666081508481,29.386584722752843,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91117.0,26625.91862620508,False,False,False,False,3730.9557313179607,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.30956194808365,28.062631192556594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99997.0,27763.45477153523,False,False,False,False,3810.7858750184573,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.69302325544855,29.390732243485786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103234.0,28933.540744069567,False,False,False,False,3801.8899699794115,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,15.161666666666665,,,,,,,,,,,,,,,15.161666666666665,#000000,,15.161666666666665,,82.78489895242026,30.43008144711999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107935.0,30158.369569742907,False,False,False,False,3815.8296603673275,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,14.765053912507703,,,,,,,,,,,,,,,14.765053912507703,#000000,,14.765053912507703,,77.88919206321415,30.67300451295904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96406.0,31185.46461517325,False,False,False,False,3935.413696640702,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,14.768500414250207,,,,,,,,,,,,,,,14.768500414250207,#000000,,14.768500414250207,,74.65739044305721,27.92758732127254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98281.0,32225.705473852733,False,False,False,False,3903.4692982431716,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,14.726442570081867,,,,,,,,,,,,,,,14.726442570081867,#000000,,14.726442570081867,,66.88323944780737,21.11132958464016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96231.0,33218.035621544936,False,False,False,False,3874.7333401308742,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,14.639834250999474,,,,,,,,,,,,,,,14.639834250999474,#000000,,14.639834250999474,,59.939867826456776,15.30622320546648,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92957.0,34144.221115784545,False,False,False,False,3865.4196449350466,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,14.53893054841159,,,,,,,,,,,,,,,14.53893054841159,#000000,,14.53893054841159,,54.31405475523003,10.756826981195253,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89168.0,34997.30295895068,False,False,False,False,3864.234844238379,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,14.44084514209228,,,,,,,,,,,,,,,14.44084514209228,#000000,,14.44084514209228,,47.39646431489225,4.96219147790417,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86253.0,35791.96492857935,False,False,False,False,3849.5180249478617,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,14.29671903538813,,,,,,,,,,,13.411666666666665,,,,13.854192851027397,#000000,,13.854192851027397,,42.69587413718255,1.1477223911548577,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81346.0,36498.22903821377,False,False,False,False,3865.913094328515,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,14.25321037764658,,,,,,,,,,,13.636163738222562,,,,13.944687057934571,#000000,,13.944687057934571,,44.096589830471004,1.1477223911548577,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85602.0,37259.527812815104,False,False,False,False,3871.9609533311736,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,14.22944558646139,,,,,,,,,,,13.84496328263319,,,,14.03720443454729,#000000,,14.03720443454729,,46.65961172602355,1.1477223911548577,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93007.0,38123.82970719006,False,False,False,False,3926.7367525043333,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,14.24809866727389,,,,,,,,,,,13.990719002038466,,,,14.119408834656177,#000000,,14.119408834656177,,50.75488010143262,1.1477223911548577,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99005.0,39067.72382025688,False,False,False,False,3958.849360992638,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,14.265834919494825,,,,,,,,,,,14.059488985405173,,,,14.162661952449998,#000000,,14.162661952449998,,54.9521124806113,-4.294655792335874,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101996.0,40043.35600909011,False,False,False,False,3943.8439445431395,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,14.308289204831137,,,,,,,,,,,14.184184558023924,,,,14.246236881427532,#000000,,14.246236881427532,,57.84561554191548,-1.4138168392235855,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108624.0,41106.62180739879,False,False,False,False,3985.458767108362,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,14.346947555166716,,,,,,,,,,,14.273354921493658,,,,14.310151238330187,#000000,,14.310151238330187,,60.78291496440318,1.5920249070181,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114886.0,42250.48813596625,False,False,False,False,4020.7539800214104,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,14.367535495932497,,,,,,,,,,,14.315477250946568,,,,14.341506373439532,#000000,,14.341506373439532,,60.673039413877135,1.882664490937401,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110899.0,43314.80614936212,False,False,False,False,4020.2306625016986,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,14.33845026652081,,,,,,,,,,,14.278215517465771,,,,14.308332891993292,#000000,,14.308332891993292,,55.162171348345154,1.882664490937401,False,True,True,False,False,19.62259296244336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102109.0,44226.344038519295,False,False,False,False,4094.1805747109743,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,14.30040894596552,,,,,,,,,,,14.22716969539633,,,,14.263789320680925,#000000,,14.118637324898394,,49.549267482045266,8.458345192442344,False,True,False,False,False,16.359851783825157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95553.0,45022.10614644922,False,False,False,False,4132.348317738711,False,False,False,False
