date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_806,aVWAP_peak_757,aVWAP_peak_711,aVWAP_peak_686,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_507,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_235,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_101,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_858,aVWAP_valley_853,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_668,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_424,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_133,aVWAP_valley_84,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_248,aVWAP_OB_bull_133,aVWAP_OB_bear_757,aVWAP_OB_bear_507,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,13.595,13.625,13.555,13.625,700.0,,,,,,,,,,,,,,,13.7401097577078,13.675119440658284,13.695898766933711,13.691324468295127,13.597398280882185,13.640190879110708,13.904125904199015,13.751823738794455,13.729677166866987,13.69188075999844,13.691356416895886,13.551319208957478,13.50924863931027,13.509135157162714,13.503062132537378,13.50303328663321,13.432704655466138,,,,,,,,,,,,,,,,13.601666666666667,13.64589974494801,13.653067137875793,13.681227489350933,13.67943835958296,13.625400340715506,13.553156427266613,13.973475238470312,13.81800691587745,13.746142947557363,13.73368670616889,13.713980754048483,13.638648239114408,13.51284653599726,13.410218540293362,13.404869668253184,13.81800691587745,13.638648239114408,,,13.69696087027774,"rgba(239, 83, 80, 0.5)",0.11231403047468162,13.706841818896436,-0.7286874004124089,43.6169076367233,-4.268022324297235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960803527682511,0.9906908378245957,False,False,False,False,0.03792352569559809,0.01668809402655982,False,False,False,False,-129373.0,-121537.78220208325,False,False,False,False,2669.967626204903,False,False,False,False
2025-07-23 16:00:00+00:00,13.625,13.655,13.61,13.625,1576.0,,,,,,,,,,,,,,,13.734664731722628,13.674587336745583,13.695260510450524,13.690830732186614,13.597601658519208,13.640144152767313,13.903176437751643,13.751594250017225,13.729493117585672,13.691771629694612,13.691248308081256,13.551443234317158,13.509428485744273,13.509315129755603,13.5032492187366,13.503220403622525,13.432976025069934,,,,,,,,,,,,,,,,13.621285881663738,13.643411610895972,13.652663211149507,13.680666217099315,13.67890408140874,13.625431550758398,13.553580065530955,13.972675647078054,13.817633314335854,13.745925188770935,13.733494451353208,13.713828119173758,13.638633642445665,13.51302212642284,13.410514820770745,13.405172225112059,13.817633314335854,13.638633642445665,,,13.697197963260141,"rgba(239, 83, 80, 0.5)",0.11067145599113377,13.707151207389552,-0.7422980628007069,43.87499564572384,-4.268022324297235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0354166666666667,0.9703124999999999,False,False,False,False,0.07595649383895141,0.046322293932755616,False,False,False,False,-129373.0,-121659.25844701218,False,False,False,False,2653.006887814129,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.665,13.615,13.645,2422.0,,,,,,,,,,,,,,,13.728096397604887,13.67400130826559,13.694474489476663,13.690229854316264,13.598020096161513,13.640154805961696,13.901791820239394,13.751276929121685,13.729244603462037,13.691636200296848,13.691114412716816,13.551661270340158,13.509730475121867,13.509617306202168,13.503562025944793,13.503533256391401,13.433416223230536,,,,,,,,,,,,,,,,13.631792961543919,13.643073321059795,13.652375040123491,13.680020419697714,13.678295740193628,13.625599097813138,13.554320099066228,13.971495654097993,13.817097568436175,13.745625643294725,13.73323352952701,13.713627123900386,13.63864148928632,13.513317761384029,13.410992711351179,13.405659659107666,13.817097568436175,13.63864148928632,,,13.697075995040164,"rgba(239, 83, 80, 0.5)",0.11040568107865062,13.707010968973176,-0.5616646568123699,45.29990703168032,-4.268022324297235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.9477848101265823,False,False,False,False,0.08268788384872222,0.06450508889073892,False,False,False,False,-126951.0,-121741.30095170967,False,False,False,False,2649.4253856774762,False,False,False,False
2025-07-23 18:00:00+00:00,13.645,13.695,13.635,13.675,2977.0,,,,,,,,,,,,,,,13.723322600552741,13.673879946296493,13.694011587099531,13.68990578153845,13.598831316803214,13.640395088603725,13.900282299664434,13.750983676873911,13.729033487906033,13.691559037884929,13.691039045156193,13.552006805597282,13.510174424198773,13.51006146681218,13.50401844893928,13.503989730621088,13.434023714530342,,,,,,,,,,,,,,,,13.645966340933766,13.64793428140487,13.652873025856048,13.679787290355867,13.678099629044308,13.626134386071213,13.555485404671744,13.970173077702764,13.81654293056743,13.745353648128532,13.733007652084993,13.713472584357659,13.638735609296935,13.513754397285648,13.411645003160263,13.406323428592119,13.81654293056743,13.638735609296935,,,13.697552661378122,#000000,0.11017075199262688,13.707600172608002,-0.29590587354965986,48.01932010628228,-6.681418602540603,False,False,False,False,True,0.6314737603652993,0.0,0.0,0.0,0.0,0,1.0536663124335814,0.9303931987247607,False,False,False,False,0.10518343042439134,0.08484425965756512,False,False,False,False,-123974.0,-121775.91644083045,False,False,False,False,2654.504061868523,False,False,False,False
2025-07-23 19:00:00+00:00,13.675,13.705,13.675,13.69,4860.0,,,,,,,,,,,,,,,13.719478506491969,13.674424395102907,13.693898877313872,13.689908004297608,13.600516710156946,13.6410761436616,13.89808580946752,13.750633707492788,13.728813870394745,13.691550655469348,13.69103346350439,13.552670771695203,13.510992419867458,13.510879783292268,13.50485569616657,13.504827055166174,13.435099815437455,,,,,,,,,,,,,,,,13.663038824624383,13.657990326282999,13.654672717600906,13.680109376318127,13.67847015522996,13.62741419476675,13.55769302680026,13.968191791160242,13.81577738511502,13.745037463506135,13.73276467269454,13.713342565312454,13.638999531783627,13.514561125751342,13.412792090880284,13.407488878782315,13.81577738511502,13.638999531783627,,,13.698623717849774,#000000,0.11009140346613547,13.708899797923962,-0.1716736941206888,50.67703929499961,-4.041145910136429,False,False,False,False,True,1.1534032475716032,0.0,0.0,0.0,0.0,0,1.0551391862955035,0.928800856531049,False,False,False,False,0.1277855628131999,0.1063149112353825,False,False,False,False,-119114.0,-121734.64641849199,False,False,False,False,2688.6977973434296,False,False,False,False
2025-07-24 14:00:00+00:00,13.765,13.845,13.745,13.825,1418.0,,,,,,,,,,,,,,,13.722263301719984,13.675698583976196,13.694802231702557,13.690694800665947,13.60161373679591,13.641730182312036,13.89780297754627,13.750724585658585,13.728938733209661,13.691728349855943,13.691211810364647,13.553024513584054,13.511382112339245,13.511269533251655,13.505249412884952,13.505220785051199,13.435552969008956,,,,,,,,,,,,,,,,13.67746589741752,13.667575562503833,13.656769179829135,13.681248111163265,13.679609260423213,13.62844646722199,13.55887160123723,13.96785577202788,13.815758395307942,13.745137231503577,13.732883549741347,13.713490459940017,13.639248508079953,13.514948494140219,13.41326310296417,13.407964804546785,13.815758395307942,13.639248508079953,,,13.700183752151545,"rgba(38, 166, 154, 1.0)",0.11075811645376918,13.710794508098203,1.0311252624945606,57.66218092358828,2.423043206158397,True,False,True,False,True,5.624801289931259,0.0,0.0,0.0,0.0,0,1.0575386254661696,0.9168886521044216,False,False,False,False,0.22443721103694042,0.16537606113616146,False,False,False,False,-117696.0,-121672.03174533708,False,False,False,False,2668.9970562993453,False,False,False,False
2025-07-24 15:00:00+00:00,13.825,13.855,13.765,13.835,1206.0,,,,,,,,,,,,,,,13.724852188680092,13.67687261265319,13.695650619013445,13.691432623943504,13.602598091278184,13.642327436970234,13.897598146181123,13.750820567000192,13.729063165941644,13.691896778304693,13.691380776879294,13.55334046782517,13.511727744886313,13.511615211231142,13.505598313186063,13.505569695653712,13.435951378178766,,,,,,,,,,,,,,,,13.688672845614265,13.675496355028898,13.658663025024948,13.682302982931887,13.680663358850769,13.629380603712018,13.559918991050582,13.967594385456303,13.815762248269474,13.745240663798313,13.733002982364644,13.713634140862954,13.639476660412916,13.515292243603353,13.413676410908517,13.40838224357898,13.815762248269474,13.639476660412916,,,13.70150570872195,"rgba(38, 166, 154, 1.0)",0.11171057359211171,13.716859203057771,1.057561456748014,62.59093219431561,6.735075250642133,True,False,True,False,True,5.940864640133572,0.0,0.0,0.0,0.0,0,1.0554666666666668,0.9189333333333332,False,False,False,False,0.23854560749038237,0.20196083431327191,False,False,False,False,-116490.0,-121591.69016788999,False,False,False,False,2646.314931395479,False,False,False,False
2025-07-24 16:00:00+00:00,13.835,13.845,13.665,13.675,5319.0,,,,,,,,,,,,,,,13.725221980348302,13.678675320626803,13.696611476832425,13.692350014878935,13.605067420625693,13.643591422300691,13.895695599068508,13.7506806431147,13.729058712751272,13.692109319880828,13.691596139447396,13.554254792461727,13.512798144965238,13.51268591673927,13.506687700820613,13.506659156135678,13.437287431665823,,,,,,,,,,,,,,,,13.698974346453104,13.685436576710407,13.66208785030606,13.68381390239688,13.682209115183436,13.631481979805889,13.562864990309317,13.965763774812022,13.815189044607965,13.74513594427385,13.732974372885158,13.713722452770801,13.63997314462614,13.516351568890487,13.415086067730046,13.409811273118523,13.815189044607965,13.63997314462614,,,13.702981613499132,#000000,0.11177208953950155,13.714939679581605,-0.3573314209849202,57.638589876248425,6.735075250642133,True,False,True,False,False,0.3371862512399417,0.0,0.0,0.0,0.0,0,1.0446333687566418,0.9250797024442081,False,False,False,False,0.18722486101525845,0.19459284766426518,False,False,False,False,-121809.0,-121595.05931257387,False,False,False,False,2687.751909203301,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.695,13.655,13.67,4919.0,,,,,,,,,,,,,,,13.720580488928496,13.678507690246683,13.695995327521876,13.691922620026682,13.606285163937201,13.64399023285229,13.893407970240053,13.750238099669122,13.72874602986296,13.692008575769904,13.691498234283562,13.554827413049912,13.513528465164542,13.513416577209318,13.507438069598583,13.507409607418316,13.438280742457412,,,,,,,,,,,,,,,,13.694008084944416,13.683642895878524,13.662576849183477,13.683505127882624,13.681950700293372,13.6322880740938,13.56462359745106,13.963709155998155,13.814334130923163,13.744727004673743,13.732638353751284,13.713499285404314,13.64014463998941,13.517070139571297,13.416151591328418,13.410895278044215,13.814334130923163,13.64014463998941,,,13.702386229874241,#000000,0.11137037469806181,13.712655428768503,-0.38300516527978956,54.148466359169966,11.168221790973448,True,False,True,False,False,0.1712348235890282,0.0,0.0,0.0,0.0,0,1.0356762513312034,0.9398296059637911,False,False,False,False,0.11421016321091834,0.15440150543759176,False,False,False,False,-126728.0,-121674.63978834791,False,False,False,False,2722.3449028590635,False,False,False,False
2025-07-24 18:00:00+00:00,13.675,13.805,13.67,13.805,4142.0,,,,,,,,,,,,,,,13.723341647923611,13.680605535149374,13.697390761580916,13.693187031971659,13.608559874192267,13.645285470532421,13.892262210601473,13.750284904539209,13.728893004507691,13.692314382171567,13.691806068641183,13.555654842694302,13.514469016805617,13.514357337405805,13.508392047806904,13.50836363484385,13.439416701972856,,,,,,,,,,,,,,,,13.703261563808297,13.692114292601916,13.666018030540773,13.685356866641339,13.683818346380116,13.634326307812845,13.567207959557125,13.962511062517605,13.814059794730138,13.744799899827001,13.73276754670953,13.713714634609028,13.640661221365255,13.51800288632258,13.417342069400943,13.412100318373579,13.814059794730138,13.640661221365255,,,13.704008130464265,"rgba(38, 166, 154, 0.5)",0.11078576842949099,13.715175681759252,0.8107929340934785,56.48304660322301,11.168221790973448,True,False,True,False,False,4.452674594502035,0.0,0.0,0.0,0.0,0,1.0354685018528322,0.9322392800423503,False,False,False,False,0.17111001955717803,0.16275576249738488,False,False,False,False,-122586.0,-121688.76940403243,False,False,False,False,2744.3550594038843,False,False,False,False
2025-07-24 19:00:00+00:00,13.805,13.835,13.805,13.825,15961.0,,,,,,,,,,,,,,,13.744240329897643,13.69333581175317,13.707022396164628,13.70176825500444,13.620056558473237,13.652560975504702,13.890000699127599,13.751579825218418,13.730544253037628,13.69451808962875,13.69401654843058,13.559725508863465,13.518920901990123,13.51880982228661,13.512886430647972,13.512858154638748,13.444547843680125,,,,,,,,,,,,,,,,13.744797032967034,13.730913156331113,13.684665490711204,13.69698720415967,13.695456152321707,13.645180163175327,13.57954916123256,13.95938975251869,13.814204971748977,13.746188087406589,13.734356141818118,13.715607337837096,13.643618342915651,13.522430271047789,13.422665342191396,13.417476593739357,13.814204971748977,13.643618342915651,,,13.71321128984992,"rgba(38, 166, 154, 0.5)",0.10967655148650624,13.728341462578788,0.8813054031253285,58.58655189516381,11.168221790973448,True,False,True,False,True,5.057641593101302,0.0,0.0,0.0,0.0,0,1.055407565263719,0.9243473628129991,False,False,False,False,0.2480029218343237,0.2053793421658543,False,False,False,False,-106625.0,-121455.22259156681,False,False,False,False,2949.2642832890956,False,False,False,False
2025-07-25 14:00:00+00:00,13.745,13.76,13.685,13.705,3120.0,,,,,,,,,,,,,,,13.743140401121712,13.69374025817683,13.70716632466449,13.701960261499462,13.621064734758406,13.653073735573987,13.888922028748475,13.751456457306718,13.730496137228405,13.694591604680323,13.694091664257348,13.560193565850051,13.519479499776066,13.519368606361894,13.513456312965399,13.51342808180503,13.445260010188857,,,,,,,,,,,,,,,,13.742991875771288,13.73012526219386,13.685397777696286,13.697310045604477,13.69580050752088,13.64598069829739,13.580836905328097,13.958342803344506,13.813842441476297,13.746084236371923,13.73429456591146,13.715610956024829,13.643850882858395,13.522982276522441,13.423420045185877,13.418242341887098,13.813842441476297,13.643850882858395,,,13.71321464529064,#000000,0.10804257585889221,13.728044825988903,-0.2132939334860001,55.34410712249435,11.168221790973448,True,False,True,False,True,1.0641190068267825,0.0,0.0,0.0,0.0,0,1.0535809018567641,0.9183023872679044,False,False,False,False,0.15736731455651623,0.18137332836118525,False,False,False,False,-109745.0,-121273.66875293787,False,False,False,False,2951.9113486644583,False,False,False,False
2025-07-25 15:00:00+00:00,13.705,13.715,13.645,13.655,2000.0,,,,,,,,,,,,,,,13.741358324814458,13.693497664578521,13.706829935453706,13.7017120459173,13.621400983678818,13.653168581740273,13.888058808142619,13.751276133449194,13.730365676430063,13.694542931362474,13.694044092793886,13.560406270939731,13.519754580240978,13.51964382458816,13.51373942320511,13.513711225589574,13.44563920254708,,,,,,,,,,,,,,,,13.740173811405242,13.728123769579732,13.685199272350525,13.69704318559451,13.695551930550975,13.646163770011395,13.581380447856766,13.957552338961992,13.813504503829975,13.745916801381762,13.73415513112942,13.715514952246753,13.643907528784613,13.523252649383656,13.423827867968212,13.418657439787369,13.813504503829975,13.643907528784613,,,13.712833955719386,"rgba(239, 83, 80, 0.5)",0.10703527245527895,13.727305183823068,-0.6755266947470899,51.64799662528761,9.260024756504599,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0460317460317463,0.9206349206349206,False,False,False,False,0.11873039750364617,0.1500518629324157,False,False,False,False,-111745.0,-121125.9374544427,False,False,False,False,2937.1530331812883,False,False,False,False
2025-07-25 16:00:00+00:00,13.655,13.685,13.655,13.665,1570.0,,,,,,,,,,,,,,,13.73995647070332,13.693282420775441,13.706545691402551,13.701498725208042,13.621644527002239,13.653229065843568,13.887375606519718,13.751129246091411,13.730257876727745,13.694499321012644,13.694001348705969,13.560567691101507,13.51996509972667,13.519854453100233,13.513956280022526,13.513928108978023,13.44593160310953,,,,,,,,,,,,,,,,13.738012678035384,13.726558861937706,13.685010017987112,13.696810550382954,13.695333621121247,13.64628711713404,13.58178700692509,13.9569276724455,13.813234138234543,13.745780014890794,13.734040293475841,13.715434175899272,13.643946514202526,13.523459452686856,13.424142778115943,13.41897805967154,13.813234138234543,13.643946514202526,,,13.712526026150645,"rgba(239, 83, 80, 0.5)",0.10608567844528968,13.726727521452412,-0.5818647941649081,49.56965601257917,7.166909570388334,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0457481162540367,0.9391819160387513,False,False,False,False,0.10969457119212975,0.12987321706227273,False,False,False,False,-110175.0,-120956.15547840482,False,False,False,False,2915.956862124214,False,False,False,False
2025-07-25 17:00:00+00:00,13.665,13.695,13.615,13.635,4454.0,,,,,,,,,,,,,,,13.735224340391325,13.692217532605685,13.705351341474458,13.700551966095595,13.62203172824587,13.653174290171293,13.885285446081282,13.750615373247957,13.72985596735015,13.694282422448564,13.693786970638493,13.560938511557106,13.52047902681849,13.52036870668459,13.514488917248011,13.514460826103075,13.44668274069803,,,,,,,,,,,,,,,,13.730961060894947,13.721151942146836,13.683878487302215,13.695721213191394,13.694287970362968,13.646318913135756,13.582658153998088,13.955048325494058,13.812367464112194,13.745295033803123,13.733618172469273,13.715109846980376,13.643966288067775,13.523962394046562,13.424958950714155,13.419810578092747,13.812367464112194,13.643966288067775,,,13.711347950490671,"rgba(239, 83, 80, 0.5)",0.10569908844130825,13.72471020084555,-0.8487320200056759,47.19296292054979,4.714539918268514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032866379310345,0.9423491379310345,False,False,False,False,0.09617374400627035,0.11302348053427154,False,False,False,False,-114629.0,-120858.0600446311,False,False,False,False,2939.8024921687997,False,False,False,False
2025-07-25 18:00:00+00:00,13.635,13.645,13.615,13.625,1290.0,,,,,,,,,,,,,,,13.733648965664326,13.691782174818002,13.704896379502719,13.700181400529026,13.622058096248267,13.653094053518087,13.884636366187955,13.750438584890679,13.729711921799646,13.694192805059696,13.693698101404825,13.561020882502213,13.520603942697381,13.520493722050377,13.514619461978198,13.514591395268909,13.44687777681599,,,,,,,,,,,,,,,,13.728675878298295,13.719330280393738,13.683386562679502,13.695285472013364,13.693865708802749,13.646238331741486,13.582830675669348,13.954473068086173,13.812087752598144,13.745126682934865,13.733468201518289,13.714988538307269,13.643945905645165,13.524084001032067,13.425173162205574,13.42002956681114,13.812087752598144,13.643945905645165,,,13.710922511632553,"rgba(239, 83, 80, 0.5)",0.1043217908016451,13.724021345656945,-0.9491913903704172,45.26948521995975,2.6341139093708463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0340909090909092,0.9442640692640694,False,False,False,False,0.07371425293099293,0.09336886673263223,False,False,False,False,-115919.0,-120781.48547029574,False,False,False,False,2914.2241589568803,False,False,False,False
2025-07-25 19:00:00+00:00,13.625,13.635,13.59,13.59,611.0,,,,,,,,,,,,,,,13.732757141182304,13.691502962007313,13.704617657892967,13.699950638054723,13.622024356002731,13.6530205880147,13.884302192840916,13.75033906157486,13.729628167968604,13.694135434990635,13.693641097543573,13.561046327018108,13.520650214417044,13.520540043725983,13.514668523184406,13.514640468789466,13.4469581482717,,,,,,,,,,,,,,,13.605,13.727385145329805,13.718277283690082,13.683059125817554,13.695009802892724,13.693597046361303,13.646151005998098,13.58287026617837,13.954181864756661,13.811938780355803,13.745031217083426,13.733381586032777,13.714915760138764,13.643921869770717,13.524128630861464,13.425262829882206,13.420121528328714,13.811938780355803,13.643921869770717,,,13.712425602099177,"rgba(239, 83, 80, 1.0)",0.1029808868824171,13.71720105983664,-1.235190953267642,42.79662277577063,0.013505644707315412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0387554585152838,0.9437772925764193,False,False,False,False,0.05803799810518505,0.07570343241890864,False,False,False,False,-116530.0,-120715.5709668803,False,False,False,False,2878.5152572676266,False,False,False,False
2025-07-28 14:00:00+00:00,13.955,13.985,13.885,13.905,600.0,,,,,,,,,,,,,,,13.73405697231958,13.692238366447068,13.705219828345196,13.70048516325173,13.62261170022574,13.65342795626451,13.884349896298325,13.750456351116112,13.729756928387651,13.694281164881847,13.693787016665668,13.561252987366625,13.520867798428185,13.520757637843424,13.514887136560276,13.51485908410588,13.447196637168583,,,,,,,,,,,,,,,13.763546655656482,13.729389861075889,13.720130191216015,13.684047513674226,13.69569732932757,13.694282004857726,13.646729658937895,13.583469199595031,13.954158005853063,13.812018592313096,13.745151538787821,13.733508368657619,13.715052179214535,13.64409211387908,13.52434563636276,13.42550740963395,13.42036789884286,13.812018592313096,13.64409211387908,,,13.719277782289979,"rgba(0, 255, 255, 0.75)",0.10443766191011436,13.725844406797478,1.715430908025441,50.80401700786396,-6.830372644420969,False,True,False,False,True,6.913038591785401,0.0,0.0,0.0,0.0,0,1.0438225976768745,0.9197465681098207,False,False,False,False,0.34282815663882726,0.20926579452886795,False,False,False,False,-115930.0,-120641.37606816897,False,False,False,False,2843.189439325493,False,False,False,False
2025-07-28 15:00:00+00:00,13.905,13.92,13.86,13.905,1385.0,,,,,,,,,,,,,,,13.736530298995463,13.693701834384276,13.70640931999233,13.701545801000782,13.623825180905943,13.65426028981902,13.884378634376972,13.750680062638446,13.730007933182858,13.694573207115857,13.694079532039748,13.561689863274536,13.521331944048827,13.521221815351932,13.515354031549286,13.515325985808657,13.447711733282837,,,,,,,,,,,,,,,13.833678736517719,13.733179222424143,13.7236749359678,13.686018234348477,13.697063186142557,13.695644148381888,13.647913237482548,13.584723021352772,13.954046568540779,13.812153590057418,13.745382440888433,13.733754636811964,13.715321503958734,13.644442422721166,13.524808220778661,13.426037214265497,13.420901932446421,13.812153590057418,13.644442422721166,,,13.723079519201924,"rgba(0, 255, 255, 0.75)",0.10681928833495617,13.730733896071126,1.631410456344015,56.142279829259515,-1.9877648604164477,True,False,True,False,True,6.913038591785401,0.0,0.0,0.0,0.0,0,1.037467018469657,0.9271767810026386,False,False,False,False,0.2994312010013789,0.2543484977651234,False,False,False,False,-115930.0,-120568.33147796479,False,False,False,False,2820.5818511188963,False,False,False,False
2025-07-28 16:00:00+00:00,13.905,13.925,13.9,13.925,12.0,,,,,,,,,,,,,,,13.736554280938439,13.693715776802737,13.70642073745578,13.701555963671149,13.62383648385392,13.65426812309851,13.884379389237628,13.750682288448132,13.730010389773712,13.694576006866164,13.69408233565722,13.561693889213904,13.521336193383457,13.521226064911081,13.51535830241907,13.515330256723136,13.44771640696502,,,,,,,,,,,,,,,13.834060582822085,13.73321559138009,13.7237088253801,13.686036901895456,13.697076224922647,13.695657143463757,13.647924337912276,13.584734596206156,13.954045958470815,13.812155063189534,13.74538472763818,13.733757053531416,13.715324114897614,13.644445715706581,13.524812457967977,13.426042011244856,13.420906765419177,13.812155063189534,13.644445715706581,,,13.723104344528803,"rgba(0, 255, 255, 0.75)",0.10967511399883205,13.730766256813833,1.7709919425133747,60.10043002925384,1.5825528832352234,True,False,True,False,True,7.459770233850687,0.0,0.0,0.0,0.0,0,1.0386857445680975,0.9305776364599895,False,False,False,False,0.3209835206693811,0.28766600921725227,False,False,False,False,-115918.0,-120496.23331551572,False,False,False,False,2777.0379464503862,False,False,False,False
2025-07-28 17:00:00+00:00,13.92,13.935,13.895,13.925,200.0,,,,,,,,,,,,,,,13.736956731904598,13.693949629190042,13.70661235315836,13.70172651149495,13.624025809410238,13.65439943774082,13.884392614216926,13.75071974889479,13.730051688936548,13.694623009079443,13.694129402023686,13.56176128974139,13.521407300702538,13.521297175907103,13.515429765767168,13.515401720799254,13.447794564747445,,,,,,,,,,,,,,,13.84006291547958,13.733825112772053,13.724276765348156,13.686349828581438,13.697294957853039,13.695875135015186,13.648110356696122,13.58492835970293,13.954036246801312,13.812180000720247,13.745423201914642,13.733797689721383,13.715367980708562,13.644500923019034,13.52488336461048,13.426122218637833,13.420987571843044,13.812180000720247,13.644500923019034,,,13.723504656415365,"rgba(0, 255, 255, 0.75)",0.11241405125225741,13.731288888714392,1.72319304506623,62.73919682925006,4.049945317013268,True,False,True,False,True,7.459770233850666,0.0,0.0,0.0,0.0,0,1.0540540540540542,0.9302702702702703,False,False,False,False,0.3233957845091326,0.30553089686319246,False,False,False,False,-115918.0,-120425.25295403486,False,False,False,False,2737.083869761233,False,False,False,False
2025-07-28 18:00:00+00:00,13.925,13.99,13.9,13.985,0.0,,,,,,,,,,,,,,,13.736956731904598,13.693949629190042,13.70661235315836,13.70172651149495,13.624025809410238,13.65439943774082,13.884392614216926,13.75071974889479,13.730051688936548,13.694623009079443,13.694129402023686,13.56176128974139,13.521407300702538,13.521297175907103,13.515429765767168,13.515401720799254,13.447794564747445,,,,,,,,,,,,,,,13.84006291547958,13.733825112772053,13.724276765348156,13.686349828581438,13.697294957853039,13.695875135015186,13.648110356696122,13.58492835970293,13.954036246801312,13.812180000720247,13.745423201914642,13.733797689721383,13.715367980708562,13.644500923019034,13.52488336461048,13.426122218637833,13.420987571843044,13.812180000720247,13.644500923019034,,,13.723504656415365,"rgba(0, 255, 0, 1.0)",0.1154225296915063,13.731288888714392,2.1981073535964746,65.7835894677406,7.0277891577645875,True,False,True,False,True,9.112427758209055,0.0,0.0,0.0,0.0,0,1.0506192784060313,0.9100700053850297,False,False,False,False,0.34282815759742086,0.32417952723030663,False,False,False,False,-115918.0,-120355.37306327463,False,False,False,False,2694.6484609277254,False,False,False,False
2025-07-28 19:00:00+00:00,13.985,14.035,13.975,14.025,2477.0,,,,,,,,,,,,,,,13.744288210344104,13.697994182311549,13.709990752415097,13.704717363356576,13.627087843109747,13.656586316054803,13.88500362754922,13.75143988517016,13.730814490927903,13.695445683020266,13.694952666848788,13.56281188584889,13.522492442527014,13.522382317127096,13.516517286318695,13.516489238345901,13.44895197932299,,,,,,,,,,,,,,,13.920491012298957,13.744711294600252,13.73430105331343,13.691688297205147,13.701097476214889,13.699658066336191,13.651181633186683,13.587976200430786,13.954229692768784,13.812758584485413,13.746154734120747,13.734553287371968,13.716158796741764,13.645415245791325,13.525967248447712,13.427301378375306,13.422173590795097,13.812758584485413,13.645415245791325,,,13.72954785583898,"rgba(0, 255, 0, 1.0)",0.11995224274921625,13.739255630110971,2.382151123980514,68.59060470123919,9.861743649759255,True,False,True,False,True,10.1912176259119,0.0,0.0,0.0,0.0,0,1.0561858454889248,0.9113992436520801,False,False,False,False,0.342828164638727,0.3335038459345168,False,False,False,False,-113441.0,-120248.17348089827,False,False,False,False,2691.2740661846597,False,False,False,False
