date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_784,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_579,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_288,aVWAP_peak_273,aVWAP_peak_218,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_862,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_250,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_41,aVWAP_OB_bear_784,aVWAP_OB_bear_624,aVWAP_OB_bear_372,aVWAP_OB_bear_341,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,21.305,21.31,20.98,21.055,19824.0,,,21.167658526468607,20.815664485566977,20.965231996235207,21.60278261995339,22.07893379583588,22.664550176144036,23.1838721345383,23.275210225524628,23.455763064943145,23.747444625614357,23.949167488126466,24.016410913612894,24.179214880056687,24.259168240418393,24.76654279863413,25.363911059655596,25.45348801917554,25.600685027849657,25.716911989275033,25.83583486290413,,,,,20.865682412227947,20.753226274144534,20.935770742020917,20.94191765090582,22.950396717487738,23.132008027722268,23.35680187240511,23.514058716914505,23.524348161785632,23.857196974775228,23.978321809220247,24.065634968506025,24.356097337658944,25.232367067944747,25.30084567326489,25.46285834357662,25.799477698278746,,21.60278261995339,23.747444625614357,23.949167488126466,24.76654279863413,22.67909077042946,"rgba(255, 26, 202, 1.0)",0.39136369343607535,21.952790335249883,-2.294005167846585,61.414089473921486,7.182575672387344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788653801441527,1.06754243199256,False,False,False,False,-0.22187420728063162,-0.22492198611233394,False,False,False,False,-647291.0,-514303.3470903466,False,False,False,False,16850.496156716345,False,False,False,False
2025-09-04 16:00:00+00:00,21.06,21.13,20.95,21.085,16002.0,,,21.134626392553507,20.821792024920725,20.966928232190604,21.59962655366357,22.073776992847932,22.65765156630577,23.176880824900717,23.26814569410444,23.448614644869664,23.74136185021305,23.9430851578914,24.010329354035512,24.173139220459255,24.253122534463284,24.76056810413714,25.35778175837169,25.447410285463818,25.59477197744491,25.711025731654363,25.83002190552818,,,,,20.878638789097028,20.766267288158176,20.93809417339801,20.943083433298067,22.94331563342768,23.125045749005235,23.349703395946857,23.507637562112865,23.51812685442343,23.85112553775228,23.972245158959097,24.059557841561706,24.35017813506837,25.22623703534221,25.294721717741513,25.4568091778099,25.79363865503326,,21.59962655366357,23.74136185021305,23.9430851578914,24.76056810413714,22.674751997043863,"rgba(255, 26, 202, 1.0)",0.3912751963499159,21.950004799829088,-2.2107325174159946,60.250209433426264,7.182575672387344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718619869125522,1.0968471148126118,False,False,False,False,-0.2137013447596322,-0.21931166543598307,False,False,False,False,-631289.0,-516117.07814320945,False,False,False,False,16837.341177542447,False,False,False,False
2025-09-04 17:00:00+00:00,21.09,21.17,21.0,21.035,6455.0,,,21.12761484600722,20.824312186614346,20.967695326401124,21.59839462392861,22.071738510381753,22.654908478619944,23.174091241305266,23.265325754533713,23.44575909525941,23.73892804976421,23.940650148409024,24.00789423197302,24.1707055127672,24.2507003681668,24.758172083256053,25.355321856737618,25.444970785546708,25.592398074097797,25.7086622842368,25.827687569319913,,,,,20.883734942600494,20.771442740972944,20.939109977598253,20.943602137464715,22.94049423268094,23.12226845452022,23.346868905477994,23.50507086292091,23.515639660518705,23.848695482307125,23.96981223233018,24.057124193835378,24.347806046632414,25.22377723674174,25.292264143765102,25.454381096678915,25.791293942600863,,21.59839462392861,23.73892804976421,23.940650148409024,24.758172083256053,22.67327527316771,"rgba(255, 26, 202, 1.0)",0.38370066223240157,21.949221804875613,-2.382643281240632,58.54619553568901,7.182575672387344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9071113908118315,1.0928886091881687,False,False,False,False,-0.17376598255102343,-0.19653882399350325,False,False,False,False,-637744.0,-518002.7668541674,False,False,False,False,16676.374647658067,False,False,False,False
2025-09-04 18:00:00+00:00,21.055,21.175,21.02,21.115,5939.0,,,21.125461525060974,20.82691191205325,20.968632834836583,21.597340717186523,22.06993543429346,22.652448509745188,23.17157371460583,23.26277884515507,23.443176447127648,23.73672200958919,23.93844068463541,24.00568396053964,24.16849494202545,24.248499551097467,24.755991225362717,25.353079543067825,25.44274662401955,25.59023301461225,25.706506276055524,25.825557635501685,,,,,20.88903193969474,20.776593434303845,20.94028005617719,20.944208451360762,22.937954248431453,23.11976321896814,23.344307176806886,23.502747958259352,23.51338840801478,23.846491524194203,23.96760434568279,24.05491476228657,24.345649865079135,25.221535679242393,25.29002426158028,25.452167291562876,25.789154687792696,,21.597340717186523,23.73672200958919,23.93844068463541,24.755991225362717,22.6721954824414,"rgba(255, 26, 202, 1.0)",0.3793435771816026,21.948865204585722,-2.198179314860335,58.60103062677983,7.182575672387344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198959687906376,1.0534460338101432,False,False,False,False,-0.14055155615365894,-0.1685451900735811,False,False,False,False,-631805.0,-519767.1425618547,False,False,False,False,16509.90372288817,False,False,False,False
2025-09-04 19:00:00+00:00,21.115,21.32,21.115,21.145,44755.0,,,21.15264973521295,20.850951618680167,20.97975718792116,21.590961771756177,22.057806112716555,22.635221236875857,23.153614335267147,23.244569130161917,23.42463744278197,23.720779928532178,23.9224257367363,23.989648571915,24.152424621355262,24.232484912167614,24.74004297596425,25.336613969361395,25.42640494705751,25.574310443956854,25.690640164530073,25.80987321478909,,,,,20.9358376436436,20.820227980781752,20.953174620975783,20.951136399929656,22.919965051312744,23.1019162091618,23.32595690043531,23.486037739214712,23.497186180538765,23.830537301440692,23.951594335094203,24.038875144460224,24.329941546099253,25.20508936334003,25.27358293123913,25.435900477724214,25.77340474254461,,21.590961771756177,23.720779928532178,23.9224257367363,24.74004297596425,22.667515717476075,"rgba(255, 26, 202, 1.0)",0.3755300518190315,21.950701433943955,-2.145504547615338,59.08493857277277,7.182575672387344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9340966582345894,1.0284915457329253,False,False,False,False,-0.08027973311918075,-0.12441246159638092,False,False,False,False,-587050.0,-520810.28763841506,False,False,False,False,16947.812192300757,False,False,False,False
2025-09-05 14:00:00+00:00,21.17,21.17,20.6,20.61,19437.0,,,21.099402354848714,20.849355390284416,20.975833259334824,21.5855295185577,22.050252944123134,22.62582494224773,23.14434486972436,23.235237330395393,23.41525444819966,23.712832469390722,23.914517616171615,23.98175318890206,24.144563113342567,24.224673424599896,24.732384925215936,25.328817080910294,25.418679927206803,25.566803062664423,25.683174457406107,25.802507198385655,,,,,20.926914310075624,20.81905819559999,20.94971391096581,20.949253284626714,22.910484138055594,23.092664935314303,23.31660801830985,23.477602566530404,23.489010348524733,23.822626118450128,23.943698622672244,24.030993680987518,24.322304319910664,25.197280512549078,25.265787550496192,25.428212044705774,25.766003693987745,,21.5855295185577,23.712832469390722,23.914517616171615,24.732384925215936,22.658533183025433,"rgba(255, 26, 202, 1.0)",0.3755656034861372,21.94205445172706,-3.5467956579687923,51.50637227270156,6.983188049632652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278858970941086,1.011996800853106,False,False,False,False,-0.1432278027815401,-0.1338201321889605,False,False,False,False,-606487.0,-522138.6087603001,False,False,False,False,16986.40425133485,False,False,False,False
2025-09-05 15:00:00+00:00,20.61,20.785,20.515,20.72,36599.0,,,21.00645047617345,20.84062852740943,20.964301257272695,21.57397973941951,22.03493816413259,22.60724814867001,23.12620617618924,23.217003366960803,23.39696674940802,23.69737398426971,23.899166611775776,23.96643635862327,24.129333188678658,24.209549613919112,24.717608691046518,25.31382177131694,25.403828193609822,25.5523770435661,25.66883499971871,25.788365006541884,,,,,20.900168844829324,20.80802688649098,20.938887863213836,20.943189636037165,22.891860580828123,23.07454624834167,23.298362209909293,23.46115844012657,23.473069698378282,23.807255347841352,23.928375758832683,24.015710452954966,24.30752696345379,25.182252964835822,25.250790722267233,25.41343093941062,25.7517925305072,,21.57397973941951,23.69737398426971,23.899166611775776,24.717608691046518,22.640025788670695,"rgba(255, 26, 202, 1.0)",0.37266208155165215,21.923420205765563,-3.229253163495697,48.229039827259356,3.9961025319046115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332338173429232,1.0223910978423127,False,False,False,False,-0.17949348050192204,-0.15665680634544127,False,False,False,False,-569888.0,-522878.90939967526,False,False,False,False,17290.47550325214,False,False,False,False
2025-09-05 16:00:00+00:00,20.75,20.94,20.72,20.905,8494.0,,,20.999151844392124,20.84079200822462,20.963342691109084,21.571873194102285,22.031900184589453,22.603387482011264,23.12234347082925,23.213108209703318,23.39303808189475,23.69402296557217,23.895824142577073,23.96309682470666,24.126002467326433,24.20623740897753,24.71434810111298,25.31049111944469,25.40052650247314,25.54916537279319,25.665639383525487,25.785210163381674,,,,,20.899089617692315,20.808837888818648,20.938132119904658,20.942742126687104,22.887932924640776,23.07069515213193,23.29445419224444,23.45761647475236,23.469634299368614,23.8039150291842,23.925037420231693,24.01237505589108,24.304285072030765,25.17891953567027,25.24746178500171,25.410144598051183,25.748623272183032,,21.571873194102285,23.69402296557217,23.895824142577073,24.71434810111298,22.637133834743448,"rgba(255, 26, 202, 1.0)",0.3627196197090874,21.920974530664363,-2.8009913868988003,48.70107320718581,3.9961025319046115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501308720209398,1.0044083207053316,False,False,False,False,-0.13061730708093117,-0.14363705671318622,False,False,False,False,-561394.0,-523476.0425872772,False,False,False,False,17154.096038085438,False,False,False,False
2025-09-05 17:00:00+00:00,20.905,20.945,20.755,20.815,8608.0,,,20.991663457082637,20.840763987542402,20.96224143924346,21.569701591948295,22.028793975827497,22.599455186902563,23.118413628152098,23.209146052216898,23.389042993077943,23.690615134454973,23.892425768560816,23.959701666955095,24.12261678610357,24.202870756054615,24.711035115673745,25.3071082315258,25.397173134264964,25.545903534662454,25.662393998893034,25.782006298000365,,,,,20.89765325394275,20.8093450950466,20.937229212167587,20.9422079511394,22.88393547195996,23.06677672497491,23.29047948616912,23.454013856901007,23.466139845045337,23.80051849347504,23.921643341463525,24.008984263012156,24.300990031022188,25.175533602168912,25.244080528030562,25.406806812711945,25.74540473660061,,21.569701591948295,23.690615134454973,23.892425768560816,24.711035115673745,22.634140346534622,"rgba(255, 26, 202, 1.0)",0.35923237729954516,21.918404224891322,-3.0715611804980756,47.86418147829217,3.4878970293112133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433753288107438,1.0034611657206147,False,False,False,False,-0.10679764372662992,-0.12521735021990807,False,False,False,False,-570002.0,-524197.3752603426,False,False,False,False,17021.598425091863,False,False,False,False
2025-09-05 18:00:00+00:00,20.8,21.005,20.78,20.92,9572.0,,,20.98723293131381,20.841526145897205,20.961653810877515,21.567509651225848,22.02554158817458,22.59525955361502,23.114180479107937,23.20487295712419,23.384725087979714,23.686919133637893,23.8887338557393,23.95601137024222,24.1189325678645,24.199205292078872,24.707417895602546,25.30340573025124,25.393501733402342,25.54233043343508,25.658837599481537,25.77849408390809,,,,,20.897756059791067,20.81107733135222,20.936874999566434,20.941978610457895,22.87964567816859,23.06255897581907,23.28618850093267,23.450116122831812,23.462358323657618,23.79683126555431,23.91795526222162,24.005297382149724,24.297400213693773,25.17182956860213,25.24038065449289,25.40315232579128,25.741876840146464,,21.567509651225848,23.686919133637893,23.8887338557393,24.707417895602546,22.631269505812107,"rgba(255, 26, 202, 1.0)",0.3499827151450226,21.916161917290175,-2.8463174727854574,48.80738449872969,3.4878970293112133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530615104385601,1.0001401148942133,False,False,False,False,-0.06264689593426073,-0.0939321230770844,False,False,False,False,-560430.0,-524759.1213803373,False,False,False,False,16906.10077509044,False,False,False,False
2025-09-05 19:00:00+00:00,20.92,20.98,20.59,20.63,72828.0,,,20.91804639998803,20.832120175383096,20.94596013564339,21.54719196247317,21.997781173836355,22.560897255652456,23.080083957710052,23.17053364070028,23.350162782181044,23.657435580724048,23.85937357109643,23.926691492244267,24.08972271422006,24.170170996499845,24.67891241304836,25.274368424121462,25.364723756104983,25.514344076324207,25.63100061460811,25.751019562973703,,,,,20.87093771579542,20.801365249291422,20.92253675918206,20.933368938729892,22.844878460958242,23.02854022960614,23.251769243528962,23.41891242272719,23.4320803870976,23.767467989293458,23.888637315303065,23.97602388159166,24.268991872215302,25.142753805289715,25.21135131233434,25.374507796243165,25.71427472869047,,21.54719196247317,23.657435580724048,23.85937357109643,24.67891241304836,22.602900777398315,"rgba(255, 26, 202, 1.0)",0.34127948178005774,21.889999686452978,-3.6919878097594006,45.94887937387481,1.2753704617611845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501396648044695,0.9879888268156427,False,False,False,False,-0.08092086097034129,-0.08742649202371285,False,False,False,False,-633258.0,-526441.2745372313,False,False,False,False,17773.10696462392,False,False,False,False
2025-09-08 14:00:00+00:00,20.54,20.58,20.335,20.58,5617.0,,,20.909406967653673,20.829896977365017,20.94359962666016,21.545225324752565,21.995300830256376,22.557965583138685,23.07723543650782,23.16767319320781,23.347298459246012,23.655005248125565,23.856963255218478,23.9242875012931,24.08733449893909,24.167800126279584,24.676600914723757,25.272029080499593,25.362407082522097,25.512093667268477,25.628764307814386,25.74881430069469,,,,20.49833333333333,20.866308634356944,20.798473401110435,20.92024446917944,20.93198878049625,22.8419504701253,23.025693279346367,23.248908987203848,23.416327535248108,23.429572107190527,23.76505305769155,23.8862317779957,23.973625802318857,24.266675243819005,25.14040842392177,25.209011211753495,25.372201996910658,25.71205865069344,,21.545225324752565,23.655005248125565,23.856963255218478,24.676600914723757,22.456502801560877,"rgba(255, 26, 202, 1.0)",0.3316087323197782,21.744633447580913,-3.512071106914733,43.527049139399274,-1.164309507756208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462365591397852,0.9941348973607038,False,False,False,False,-0.19446396558311402,-0.14094522880341342,False,False,False,False,-638875.0,-528184.4330715378,False,False,False,False,17584.640189978585,False,False,False,False
2025-09-08 15:00:00+00:00,20.575,20.645,20.385,20.415,8708.0,,,20.896179264267897,20.826337976731754,20.939853810400038,21.54214268865975,21.99142911778582,22.55340042341232,23.07280333720091,23.163223132728355,23.342843362836494,23.65122504809022,23.85321487514703,23.920549168364058,24.083621171914434,24.164113960648567,24.673008187984696,25.268394291353154,25.358807623765095,25.50859727705665,25.62528997496366,25.745388313766092,,,,20.488201861547413,20.859040340803876,20.79385472612494,20.916600850433756,20.9297847856315,22.837393462865762,23.02126329101791,23.244459680661976,23.412306396109035,23.425669942290718,23.761297184329333,23.882490916384903,23.96989680795193,24.263073551771384,25.13676403510015,25.205375139443632,25.368619429169165,25.70861582836306,,21.54214268865975,23.65122504809022,23.85321487514703,24.673008187984696,22.451818498071106,"rgba(255, 26, 202, 1.0)",0.3200081220806368,21.739784423712173,-4.139846248584747,40.30036295397428,-4.292096559179271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957827926657264,0.9906911142454161,False,False,False,False,-0.17301748838838477,-0.1569813585958991,False,False,False,False,-647583.0,-530035.573644072,False,False,False,False,17447.017861451786,False,False,False,False
2025-09-08 16:00:00+00:00,20.41,20.475,20.34,20.41,8872.0,,,20.881278179439516,20.822030262305056,20.93549851764967,21.538804403918533,21.987314190611198,22.548605978714306,23.06817594835571,23.15858082698139,23.338202613866468,23.647294010848874,23.849321574149524,23.916667728361297,24.079768903792083,24.16029130772362,24.669290188906576,25.26464006828309,25.355090772180453,25.504988139976273,25.62170463134119,25.741853819426325,,,,20.457655084709227,20.85052716533533,20.788212229891425,20.912334846674483,20.92719750166564,22.83262472526153,23.016635838159523,23.239821336435135,23.408118610292224,23.421606130059498,23.757394035793034,23.878606044369924,23.966026066850386,24.259340043677902,25.13299846953102,25.20161891380651,25.36492009268587,25.705063677928813,,21.538804403918533,23.647294010848874,23.849321574149524,24.669290188906576,22.44594135402796,"rgba(255, 26, 202, 1.0)",0.30545539772506236,21.733426987825457,-4.3326357880133495,38.10135512037074,-6.424209783135076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546750285062717,0.993728620296465,False,False,False,False,-0.21325710369686104,-0.18511923114638007,False,False,False,False,-656455.0,-531995.5647503656,False,False,False,False,17314.071848095944,False,False,False,False
2025-09-08 17:00:00+00:00,20.41,20.66,20.405,20.48,8648.0,,,20.870688112654964,20.818976745550014,20.932166548468558,21.535874523771152,21.98359326796199,22.544185052810345,23.06386110059643,23.154245683491002,23.333857314324522,23.643597274128584,23.845652409945078,23.91300731494816,24.07613053104517,24.156678370751106,24.665762864343634,25.261066465140704,25.35155113830862,25.501548563845592,25.618285957963646,25.738481879304008,,,,20.47322797927461,20.844461257957875,20.784369277495127,20.90911050514017,20.925213535098074,22.828198106333183,23.01232478468293,23.23548445252034,23.404192531067324,23.4177952925697,23.753719067185777,23.87494374909482,23.96237402296364,24.255808361692395,25.12941648155691,25.198044534765945,25.361396949938353,25.70167542711015,,21.535874523771152,23.643597274128584,23.845652409945078,24.665762864343634,22.44260479640138,"rgba(255, 26, 202, 1.0)",0.305524243002807,21.73028020868798,-4.092245500388956,38.01999533076677,-6.673598447463867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569125410186905,0.981880439435012,False,False,False,False,-0.16652232984320836,-0.17582078049479422,False,False,False,False,-647807.0,-533791.0908782668,False,False,False,False,17179.714145024685,False,False,False,False
2025-09-08 18:00:00+00:00,20.48,20.56,20.46,20.495,9228.0,,,20.859743656271085,20.81567970782287,20.92858501511881,21.532736137508344,21.97961658322439,22.539465632157427,23.059254920905353,23.14961797776772,23.32921891713439,23.639649639835824,23.841734330839195,23.909098615422817,24.07224544442453,24.152820448209162,24.66199651883016,25.257251092985904,25.347772017590607,25.49787617961459,25.614635908659576,25.734881707133646,,,,20.480366299028557,20.838036571776254,20.780238179937996,20.905641283978916,20.923066366588515,22.823472876408083,23.00772260108105,23.23085494905911,23.400000414452133,23.41372590599785,23.749794724053185,23.871033013012173,23.958474280934468,24.252037104025202,25.125592111791892,25.1942283073529,25.35763541391866,25.698057848884076,,21.532736137508344,23.639649639835824,23.841734330839195,24.66199651883016,22.438673144012665,"rgba(255, 26, 202, 1.0)",0.30690746030125055,21.726455482844457,-4.012465130810763,38.273983471268835,-6.714006221606255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554469675194024,0.9892210405288876,False,False,False,False,-0.17487588260972348,-0.17534833155225885,False,False,False,False,-638579.0,-535415.7096243402,False,False,False,False,17056.43175517934,False,False,False,False
2025-09-08 19:00:00+00:00,20.495,20.69,20.35,20.645,34598.0,,,20.829671200094868,20.806057925872395,20.917402417811385,21.52177728034567,21.965461272219596,22.522451671077153,23.042511768855018,23.132779299094402,23.3123092730477,23.625202969606864,23.827374061419114,23.894766066210256,24.057984467039052,24.138652023866676,24.64812774807781,25.243170602224776,25.33382068072053,25.484311176939528,25.601148517789,25.721573553104918,,,,20.517538136582488,20.819725103317257,20.768756911865175,20.894915144758183,20.916272985608096,22.806355536986906,22.99100458707411,23.213994647403087,23.384696056806717,23.39886476848781,23.73542092656948,23.85669666160939,23.944169831902315,24.238177825345687,25.11148492575939,25.180147675555045,25.343748317755313,25.684686912605386,,21.52177728034567,23.625202969606864,23.827374061419114,24.64812774807781,22.42584706018502,"rgba(255, 26, 202, 1.0)",0.30622480407374675,21.714642430641963,-3.4929973549248015,41.36944174126974,-6.714006221606255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483990851915386,0.9838479130931962,False,False,False,False,-0.17116027670809578,-0.1732543041301773,False,False,False,False,-603981.0,-536478.7373821023,False,False,False,False,17328.39405354865,False,False,False,False
2025-09-09 14:00:00+00:00,20.53,20.755,20.41,20.675,9858.0,,,20.823626112081154,20.80400008268001,20.914784667106815,21.518865512985045,21.961626138062737,22.51778367200145,23.03788066134106,23.12811710471278,23.30761876311758,23.621180478172914,23.82336975259338,23.890767691365387,24.05400200870141,24.13469347677051,24.644243025030406,25.23921820325294,25.329903282961865,25.480500164631877,25.5973579934374,25.717832031958654,,,,20.528579409712886,20.815900907081474,20.766464993687432,20.89243533817234,20.91465910175833,22.801636794938243,22.986383299411678,23.209322389496258,23.380444811940368,23.394735291157158,23.731415386105716,23.852698213352035,23.9401780157643,24.234303167202643,25.107526783181452,25.176196046620436,25.33984877219498,25.68092816269114,,21.518865512985045,23.621180478172914,23.82336975259338,24.644243025030406,22.42257898355194,"rgba(255, 26, 202, 1.0)",0.3049289830174529,21.71179148408323,-3.4001080311342067,43.979424442999395,-10.966146968961716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628354139761806,0.9784761084804132,False,False,False,False,-0.14803928418152057,-0.16064679415584893,False,False,False,False,-594123.0,-537372.4468800542,False,False,False,False,17212.573990702935,False,False,False,False
2025-09-09 15:00:00+00:00,20.675,21.065,20.6,21.06,13542.0,,,20.82675742173354,20.805508313940653,20.914709263251897,21.516189100328194,21.957538080367357,22.512395850508767,23.032318150760613,23.12248867288284,23.301904484864515,23.616212470823495,23.818389268917,23.8857839148626,24.049014039316596,24.12972440946076,24.639308390510365,25.23414529877935,25.324868433215688,25.47559138266247,25.592467954673875,25.71299772809061,,,,20.58048791607366,20.818195207651335,20.769281768198812,20.89262537031986,20.914613144224624,22.796057033484093,22.980849757897733,23.20365763541798,23.375246401208788,23.389682063985497,23.726448676139103,23.847720307948418,23.935194868008107,24.229426545444834,25.10245696283356,25.171129041817064,25.334836097832635,25.676073867879133,,21.516189100328194,23.616212470823495,23.818389268917,24.639308390510365,22.421610205751982,"rgba(255, 26, 202, 1.0)",0.30212763545806476,21.71249167563464,-2.1596557185024823,50.98472718952057,-4.471813448930092,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731082820769561,0.9613789157488196,False,False,False,False,-0.0568645062707963,-0.10875565021332262,False,False,False,False,-580581.0,-538042.3469284254,False,False,False,False,17155.665866816067,False,False,False,False
2025-09-09 16:00:00+00:00,21.055,21.19,20.995,21.115,7393.0,,,20.832162657055374,20.807814222958427,20.915884088460302,21.515195446764526,21.95572490434497,22.50981931003342,23.029566576627282,23.119692912306157,23.299045238825833,23.61369938025498,23.815856053162488,23.883244831426595,24.046463395896573,24.127179114891945,24.63675802828155,25.23150333992042,25.322243663516126,25.47302824546609,25.589911691984938,25.71046774849403,,,,20.61656351755836,20.821962824451916,20.772828109067753,20.89396984738068,20.91534553209377,22.793332604005787,22.978119470914766,23.200834081023874,23.372637422170378,23.38714443006465,23.723928475089444,23.845186552066245,23.932653145637648,24.22692357380127,25.09982060050457,25.168492028995527,25.332222591097363,25.673534290684774,,21.515195446764526,23.61369938025498,23.815856053162488,24.63675802828155,22.422088465349827,"rgba(255, 0, 0, 1.0)",0.3012724515940068,21.7142045221833,-1.988912424660679,56.21026764610724,0.12241428258263198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0017429193899783,0.9536673928830788,False,False,False,False,0.036984046343254896,-0.035885801935033865,False,False,False,False,-573188.0,-538587.2407744962,False,False,False,False,17004.306706090236,False,False,False,False
2025-09-09 17:00:00+00:00,21.115,21.59,21.105,21.51,36986.0,,,20.88344828789609,20.830200224088713,20.930819465837843,21.513855429754702,21.94992542785592,22.499797383033492,23.01805157428452,23.107893313050493,23.28679875264957,23.602701615458,23.804653202935885,23.871980682921265,24.03506859563521,24.115771935480574,24.62513755347522,25.219297969725755,25.310095883323058,25.461131708463068,25.57802298298785,25.698677664410184,,,,20.81898823051005,20.85830602625841,20.804845309498013,20.909919680352264,20.924770985526248,22.78223802982529,22.966753428558025,23.188833484098215,23.361395133977013,23.376196446517433,23.71283380780073,23.8339656990749,23.921352370634803,24.21566375323143,25.087674096658375,25.156325002448185,25.320124444354192,25.66170663359599,,21.513855429754702,23.602701615458,23.804653202935885,24.62513755347522,22.430420959695923,"rgba(239, 83, 80, 0.5)",0.28835371484383127,21.73069289337481,-0.7653547778787285,62.780429212709834,5.875033683018614,True,False,True,False,True,4.046913205891588,0.0,0.0,0.0,0.0,0,1.0026064291920072,0.9378801042571674,False,False,False,False,0.12965608526998226,0.0468851416674742,False,False,False,False,-536202.0,-538550.2602973722,False,False,False,False,17314.10040056946,False,False,False,False
2025-09-09 18:00:00+00:00,21.505,21.645,21.425,21.58,17501.0,,,20.910690091091528,20.84281434288613,20.93969806624749,21.514056179074007,21.94795440260075,22.495750193098367,23.013154327754343,23.102846797985517,23.28151054930721,23.59788387159185,23.79971339700129,23.867004197588315,24.030012749707687,24.11070069248767,24.61991972447563,25.21377306532281,25.304591165127615,25.45573152179773,25.572619956224106,25.69331310930411,,,,20.89847476354087,20.87823388338508,20.822375120419036,20.919295369841066,20.930452695741934,22.777607181458354,22.96193651374619,23.18367736354197,23.35651937020898,23.371444074289837,23.707955478837675,23.829013678662644,23.916352906968857,24.210646267305098,25.082184566244383,25.150821539245868,25.31464149804993,25.65632691004455,,21.514056179074007,23.59788387159185,23.79971339700129,24.61991972447563,22.434656592674774,"rgba(239, 83, 80, 0.5)",0.29237907333100177,21.738928953227873,-0.543571574453797,67.58165573768586,9.949126390338066,True,False,True,False,True,4.746305278673521,0.0,0.0,0.0,0.0,0,1.0130871019339829,0.934419078086375,False,False,False,False,0.1991490133410783,0.12301707750427625,False,False,False,False,-518701.0,-538242.5198276455,False,False,False,False,17316.998068777684,False,False,False,False
