date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_81,aVWAP_peak_64,aVWAP_peak_22,aVWAP_valley_419,aVWAP_valley_384,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_384,aVWAP_OB_bull_295,aVWAP_OB_bull_90,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,34.18,34.18,33.445,33.445,1427.0,,,30.881879276849016,30.881879276849016,30.218599965913445,28.465752375154903,28.13624619878193,27.499039445416393,27.38536196971209,27.32529119395611,27.152178828458606,26.820072188505296,26.512495277154983,26.339409093357478,25.95958051058066,,31.57328602824904,30.703007906964956,28.73974167487936,28.24772340074565,27.805041794529057,27.425729941757762,27.258516576948224,27.017085161156945,26.57690271410738,26.079500236601774,25.949531369607033,31.57328602824904,28.73974167487936,26.57690271410738,28.465752375154903,28.331291559804505,"rgba(0, 255, 0, 1.0)",1.4637630451177799,29.61472263975926,2.6167332021505847,67.98758088156116,8.647812104217692,True,False,True,False,True,12.755223645075787,0.0,0.0,0.0,0.0,0,0.8908529443083807,0.8243531040357789,False,False,False,False,0.34282824811460605,0.33429103898260126,False,False,False,False,34257.0,30978.889987546296,False,False,False,False,2025.419372658933,False,False,False,False
2025-08-22 17:00:00+00:00,34.81,34.81,34.05,34.225,1082.0,,,30.927854366363427,30.927854366363427,30.25019121447028,28.493360727985102,28.160431269410985,27.52002957319803,27.405135537276678,27.34469115181351,27.17132325800561,26.838834142288775,26.5310281166827,26.357822662192007,25.97733273710492,,31.796455482407477,30.740216937682103,28.768693084826214,28.273192377733036,27.827226356957613,27.445758774715728,27.277797019064007,27.03613752732125,26.59546740222061,26.097505778281413,25.967252817144995,31.796455482407477,28.768693084826214,26.59546740222061,28.493360727985102,28.36658393433933,"rgba(0, 255, 0, 1.0)",1.5281719338672872,29.66114870182139,2.9864776318912267,70.38582736071217,11.18369868730636,True,False,True,False,True,14.679891511477635,0.0,0.0,0.0,0.0,0,0.8908006179086989,0.8252809886539176,False,False,False,False,0.3428282484290725,0.3385596437058369,False,False,False,False,35339.0,31046.48859239054,False,False,False,False,2010.7927157184845,False,False,False,False
2025-08-25 17:00:00+00:00,34.26,34.56,34.17,34.56,2179.0,,,31.018621730063195,31.018621730063195,30.313405168923524,28.548821215940823,28.209101316736376,27.562331869578827,27.445006394578023,27.383814482756872,27.20993408895062,26.87667691217762,26.568409771752563,26.394964138028115,26.0131461291717,,32.162011190385186,30.81427156923246,28.826803038653644,28.324413308745488,27.871912994143223,27.486140180732864,27.316680780071238,27.074563096453314,26.632913325261306,26.13382779596005,26.003004433328794,32.162011190385186,28.826803038653644,26.632913325261306,28.548821215940823,28.43322270826001,"rgba(0, 255, 0, 1.0)",1.6117791356082902,29.748524312153826,2.9851954163870666,72.50707141241696,13.548993147297011,True,False,True,False,True,15.486371220506246,0.0,0.0,0.0,0.0,0,0.8925166444740349,0.8227430093209052,False,False,False,False,0.3389421100411892,0.338750876873513,False,False,False,False,37518.0,31146.822102586033,False,False,False,False,2013.400580591066,False,False,False,False
2025-08-26 17:00:00+00:00,34.85,34.94,34.62,34.79,3245.0,,,31.158528155384275,31.158528155384275,30.411861068121958,28.63436777720928,28.28423500000587,27.627569953514364,27.506512296253437,27.44416504970685,27.269455510130268,26.93494255288063,26.625900647931076,26.452051210799315,26.068136463059275,,32.6110525435957,30.929459340213796,28.916483182698315,28.403455993734674,27.940876731199726,27.548435025439474,27.376647436183006,27.133766037360743,26.690516791138222,26.18961486401878,26.05789893424013,32.6110525435957,28.916483182698315,26.690516791138222,28.63436777720928,28.530337962404296,"rgba(0, 255, 0, 1.0)",1.6919046306690884,29.875982942964146,2.9044291078584807,74.28167719140453,15.660653740293569,True,False,True,False,True,16.03864665718284,0.0,0.0,0.0,0.0,0,0.8971129729441275,0.8202678904957574,False,False,False,False,0.34282824859375816,0.3407895627336356,False,False,False,False,40763.0,31295.910132003304,False,False,False,False,2032.495145233065,False,False,False,False
2025-08-27 17:00:00+00:00,34.74,34.92,34.68,34.83,1661.0,,,31.22669060463025,31.22669060463025,30.460894922307613,28.677439954314895,28.322187715919704,27.660631743524377,27.53771166120148,27.47478789084759,27.299668692161035,26.964535841734374,26.655113117520727,26.48106501268249,26.09610339507658,,32.78832160421925,30.986261085407936,28.961554301166856,28.443337224787378,27.975782500022948,27.580027804043706,27.407080232778824,27.163823852518913,26.71978415892291,26.217980494550105,26.085817796436547,32.78832160421925,28.961554301166856,26.71978415892291,28.677439954314895,28.57661627563305,"rgba(0, 255, 0, 1.0)",1.763725198713451,29.93612259957679,2.7747391736496394,75.53138303706086,17.345945020394467,True,False,True,False,True,16.13558558314656,0.0,0.0,0.0,0.0,0,0.8960621484061081,0.8247522100187514,False,False,False,False,0.3428282486028956,0.3418089056682656,False,False,False,False,42424.0,31468.43865708852,False,False,False,False,2026.7355305782887,False,False,False,False
2025-08-28 17:00:00+00:00,34.8,35.08,34.675,35.045,1223.0,,,31.27694640606927,31.27694640606927,30.49730970831558,28.70940217928634,28.35037733491852,27.685197948975738,27.560900718202205,27.497549715117483,27.32212323901882,26.986524013437677,26.676812694908527,26.502613976535525,26.116871265807855,,32.90850987309296,31.02834786424639,28.99499272031353,28.472948693077463,28.001717556864133,27.60350834112268,27.4296998664799,27.1861600530935,26.74152577602221,26.239045259763557,26.106549962733666,32.90850987309296,28.99499272031353,26.74152577602221,28.70940217928634,28.61037505543161,"rgba(0, 255, 0, 1.0)",1.8423385256905067,30.422741087784104,2.508908567975302,76.74317556837269,19.042750497286278,True,False,True,False,True,16.661648040679033,0.0,0.0,0.0,0.0,0,0.9010307053046249,0.8241864983001455,False,False,False,False,0.3428282486380336,0.3423185771531496,False,False,False,False,43647.0,31657.253561629783,False,False,False,False,2014.2745146003308,False,False,False,False
2025-08-29 17:00:00+00:00,34.17,34.17,33.0,33.02,1215.0,,,31.305118758523122,31.305118758523122,30.52057380098576,28.733073264336287,28.371663559437764,27.704300219115947,27.57902268636015,27.515380688202534,27.339823000077537,27.00404767958311,26.6942666745051,26.520031200680357,26.1338276035486,,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,26.256190699630647,26.123481555394967,32.934250282093565,29.019342806798676,26.758981082520208,28.733073264336287,28.631403117494084,"rgba(38, 166, 154, 1.0)",1.8644136532085622,30.398331852587066,1.406162276757187,68.21048090453074,26.145750153986697,True,False,True,False,False,9.41150435590421,0.0,0.0,0.0,0.0,0,0.8908935625066724,0.8207537098323899,False,False,False,False,0.26982225295090984,0.3060704150520297,False,False,False,False,42432.0,31824.303894007615,False,False,False,False,2001.8826616607907,False,False,False,False
2025-09-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,31.305118758523122,31.305118758523122,30.52057380098576,28.733073264336287,28.371663559437764,27.704300219115947,27.57902268636015,27.515380688202534,27.339823000077537,27.00404767958311,26.6942666745051,26.520031200680357,26.1338276035486,,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,26.256190699630647,26.123481555394967,32.934250282093565,29.019342806798676,26.758981082520208,28.733073264336287,28.631403117494084,"rgba(38, 166, 154, 1.0)",1.883822804926352,30.398331852587066,1.3916744932469542,62.52201779530277,20.85902285985979,True,False,True,False,False,9.41150435590422,0.0,0.0,0.0,0.0,0,0.8810496881049691,0.837061733706173,False,False,False,False,0.2388106773842775,0.2724405462181536,False,False,False,False,42432.0,31988.76429875168,False,False,False,False,1970.8457211699258,False,False,False,False
2025-09-02 17:00:00+00:00,33.18,33.52,33.17,33.37,781.0,,,31.32246879033395,31.32246879033395,30.535109458358516,28.748022960504787,28.385134571017375,27.71641884511394,27.590525825332527,27.526701572868916,27.35106500896829,27.01518535114296,26.705366042699517,26.5311103141651,26.144620682526423,,32.947989268074274,31.068566907181737,29.034699713869177,28.50921661241605,28.034237597246793,27.63345473223238,27.458742339689817,27.215083935995725,26.770080125683954,26.26710183641369,26.13425909419147,32.947989268074274,29.034699713869177,26.770080125683954,28.748022960504787,28.644526922453235,"rgba(0, 255, 255, 0.75)",1.9018756697174741,30.40045390636226,1.561377613121718,59.900010646662246,18.42284714516572,True,False,True,False,False,10.332036591637568,0.0,0.0,0.0,0.0,0,0.8872297989326726,0.8307907929491669,False,False,False,False,0.25659048130948775,0.26451551376382065,False,False,False,False,43213.0,32162.78345691057,False,False,False,False,1952.398500686671,False,False,False,False
2025-09-03 17:00:00+00:00,32.84,32.98,32.575,32.89,2102.0,,,31.35573779705411,31.35573779705411,30.566166772516944,28.783134803448434,28.41714180711144,27.74568798515772,27.618388203017833,27.55415879951652,27.378419169425456,27.042438693519372,26.732651915135307,26.55841226024971,26.17135235665777,,32.93720649308904,31.09946864091944,29.070410685769584,28.542473724178905,28.064488846744336,27.661591152157072,27.48613427795673,27.24248957535429,26.797339929589388,26.29408399872181,26.160955792936967,32.93720649308904,29.070410685769584,26.797339929589388,28.783134803448434,28.672563353435798,"rgba(38, 166, 154, 1.0)",1.9090530835144168,30.70340876353339,1.1453800082087129,56.33361335588158,14.991108241248725,False,False,True,False,False,8.688333512455447,0.0,0.0,0.0,0.0,0,0.8888469420774462,0.8265559270844568,False,False,False,False,0.22564065908429937,0.24507808642406,False,False,False,False,41111.0,32301.51549633831,False,False,False,False,1954.7179037768,False,False,False,False
2025-09-04 17:00:00+00:00,33.44,33.775,33.44,33.74,284.0,,,31.36263153072192,31.36263153072192,30.571835198482002,28.78880710434299,28.422246819251047,27.7502652012353,27.622732322592096,27.55843318967645,27.38265952484089,27.046632094391054,26.736824359570534,26.562573678368437,26.17540040803,,32.94494836379361,31.10555550890157,29.07625040021305,28.54779992218156,28.06926142595612,27.665982612429364,27.490391414141413,27.246724632285932,26.801513599352774,26.298178055736777,26.164997894107476,32.94494836379361,29.07625040021305,26.801513599352774,28.78880710434299,28.67770633775408,"rgba(0, 255, 255, 0.75)",1.923484338381841,30.71555259046785,1.5723795349831187,56.76452486866558,14.991108241248725,False,False,True,False,False,10.918789100577818,0.0,0.0,0.0,0.0,0,0.9011844880739905,0.8186489263886634,False,False,False,False,0.2710674071041923,0.25807274676412617,False,False,False,False,41395.0,32442.499752209034,False,False,False,False,1928.8153006174698,False,False,False,False
2025-09-05 17:00:00+00:00,33.63,34.005,33.615,33.81,924.0,,,31.386308550328586,31.386308550328586,30.591075037188507,28.807768863676927,28.439288208291547,27.765506538838796,27.637192870187224,27.57265893128041,27.396763473750706,27.06056484006149,26.75067478541098,26.576380861562985,26.18881884975962,,32.9744072408752,31.12637903736541,29.095801381476416,28.56558744553746,28.085171666696663,27.680602635880117,27.504556402966582,27.260804499762795,26.815370675887817,26.311752814497098,26.178396314034156,32.9744072408752,29.095801381476416,26.815370675887817,28.807768863676927,28.69513958178961,"rgba(0, 255, 255, 0.75)",1.9390948524626317,30.75255593298548,1.5767377563462652,57.26555799080173,14.991108241248725,False,False,True,False,False,11.099407322534269,0.0,0.0,0.0,0.0,0,0.9134531590413946,0.8057189542483656,False,False,False,False,0.2823113084483314,0.2701920276062288,False,False,False,False,42319.0,32595.623787058506,False,False,False,False,1913.2367688249508,False,False,False,False
2025-09-08 17:00:00+00:00,34.06,34.725,34.06,34.725,1178.0,,,31.424285271029195,31.424285271029195,30.620487133995354,28.83505838712433,28.463643048637326,27.78704289638319,27.65759050131305,27.592707194553167,27.41658921759943,27.080060701407174,26.76998067501111,26.595587320816904,26.207407762383742,,33.038024737145754,31.15920612522211,29.12412540388321,28.591066042329164,28.107769206398547,27.701237977745034,27.52449902519024,27.280558512793554,26.834700976928925,26.33058186614735,26.19695558755973,33.038024737145754,29.12412540388321,26.834700976928925,28.83505838712433,28.721645915285954,"rgba(0, 255, 255, 0.75)",1.9736273323115177,30.813595991105345,1.9818351442841085,60.13185359163645,14.991108241248725,True,False,True,False,True,13.414694833322379,0.0,0.0,0.0,0.0,0,0.9140070441614742,0.7942562991059331,False,False,False,False,0.31505763343757315,0.29262483052190097,False,False,False,False,43497.0,32764.637371755274,False,False,False,False,1901.837749153246,False,False,False,False
2025-09-09 17:00:00+00:00,33.785,33.785,33.05,33.2,3503.0,,,31.491440313404528,31.491440313404528,30.680064327850435,28.8984133709226,28.521253619037996,27.839373292120243,27.707393632223845,27.641766036823235,27.465366161764436,27.128483496536607,26.81831179668395,26.64386918144979,26.254547363042807,,33.07182540181472,31.220615564556006,29.188860646897517,28.650961704923382,28.16203468715892,27.751544979630477,27.573403759021577,27.329349827744597,26.88301665000041,26.378201803516315,26.24403082186199,33.07182540181472,29.188860646897517,26.88301665000041,28.8984133709226,28.775745979125997,"rgba(38, 166, 154, 1.0)",1.9769320849408811,30.85561630037463,1.1858696196412224,56.455985234702084,14.026125673710794,False,False,True,False,False,8.282796808236732,0.0,0.0,0.0,0.0,0,0.9036202477573689,0.7926099957283208,False,False,False,False,0.2605781206814126,0.2766014756016568,False,False,False,False,39994.0,32876.720513278444,False,False,False,False,1926.6619700966064,False,False,False,False
2025-09-10 17:00:00+00:00,33.6,33.735,33.46,33.665,1240.0,,,31.51746233855861,31.51746233855861,30.702646297271347,28.921776182951458,28.54246631996869,27.858575459651576,27.725664473656884,27.659759784324528,27.48323914497848,27.146195761397816,26.835964024791814,26.661489584754946,26.271726487511344,,33.09238982674815,31.244242617960417,29.21278740624941,28.673024652014394,28.181980157315095,27.77000350050352,27.591334295491883,27.347214444393547,26.90066868180165,26.395563122544605,26.261185975949036,33.09238982674815,29.21278740624941,26.90066868180165,28.921776182951458,28.796242885429393,"rgba(38, 166, 154, 1.0)",1.9847362772142605,30.87815394937123,1.404139221227081,55.36741114596998,12.655873797448749,False,False,True,False,False,9.46631567110948,0.0,0.0,0.0,0.0,0,0.9043208224018853,0.7958986989345181,False,False,False,False,0.27051390416913607,0.2735576898853964,False,False,False,False,41234.0,33006.29073787878,False,False,False,False,1916.0160480796046,False,False,False,False
2025-09-11 17:00:00+00:00,34.365,34.74,34.35,34.58,1029.0,,,31.54798519407763,31.54798519407763,30.727056547912152,28.94481906044963,28.563158552311158,27.876988459932136,27.743136587423113,27.67694335352674,27.50024400662262,27.16293690782246,26.852556035205914,26.678003401360538,26.28773108967619,,33.13659781513756,31.271090801917747,29.23662580778479,28.694623663202563,28.20125323198609,27.787671647379696,27.608432497745632,27.36416452844501,26.917279134099818,26.411766880008322,26.277165850766746,33.13659781513756,29.23662580778479,26.917279134099818,28.94481906044963,28.818077451353002,"rgba(0, 255, 255, 0.75)",2.0070244031787925,30.913732100977136,1.8267181471316964,56.99626459405907,12.655873797448749,False,False,True,False,False,11.720264602486086,0.0,0.0,0.0,0.0,0,0.9066794503036117,0.7980185362735694,False,False,False,False,0.3237372135849188,0.2986474517351576,False,False,False,False,42263.0,33149.805610159725,False,False,False,False,1902.2638612876726,False,False,False,False
2025-09-12 17:00:00+00:00,33.735,34.0,33.555,33.85,5620.0,,,31.665174378618108,31.665174378618108,30.82985817607069,29.0509235403037,28.65977985924908,27.96462540039323,27.826605417512415,27.759166973225106,27.581909309701263,27.24385014757962,26.933172667053363,26.75846279995176,26.366179808852188,,33.230738986978324,31.378365504045533,29.345201339867618,28.79500586987872,28.292227898726672,27.871983213513015,27.690366312308836,27.44577891999726,26.997900466276718,26.491042969045754,26.35550613658888,33.230738986978324,29.345201339867618,26.997900466276718,29.0509235403037,28.911390437995873,"rgba(38, 166, 154, 1.0)",2.0139794500504364,31.015621652286114,1.4073521691807258,55.686366544213804,12.319997382186891,False,False,True,False,False,9.358249148483349,0.0,0.0,0.0,0.0,0,0.8993138662837089,0.8075634274772616,False,False,False,False,0.2805021088841059,0.2895747803096318,False,False,False,False,36643.0,33203.96366271539,False,False,False,False,1959.9031812677085,False,False,False,False
