date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_873,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_699,aVWAP_peak_676,aVWAP_peak_655,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_461,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_113,aVWAP_peak_67,aVWAP_peak_42,aVWAP_peak_40,aVWAP_peak_23,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_883,aVWAP_valley_855,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_640,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_377,aVWAP_valley_312,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_52,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_732,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4462436007344714,2.450825232370382,2.4148842701814157,2.4263705309663526,2.4296580303976065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3921344755731435,2.4334113367243475,,,,,,,2.4276467824211028,#000000,,2.430741978573948,,54.74566878128274,-4.524296474936293,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852616.0,-215448.47891873345,False,False,False,False,72518.14022123614,False,False,False,False
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445461934588728,2.449372006683351,2.415956674486954,2.426939891553102,2.4301008746391646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3947863464731287,2.4336875398610034,,,,,,,2.4280436097550617,#000000,,2.4308958174839996,,54.447159824355985,-3.9543123100518756,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852616.0,-225327.04513704765,False,False,False,False,72642.35510152705,False,False,False,False
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445438646498429,2.4492105661993895,2.4161714791676157,2.4270589250139887,2.4301956367183526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3952952329958586,2.4337494460741835,,,,,,,2.428159990381117,#000000,,2.4309737666714186,,54.248153853071486,-3.2804256420039337,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852616.0,-235052.45528996162,False,False,False,False,71762.9077356119,False,False,False,False
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4431717303621303,2.4466598319630046,2.4171683197231344,2.4274775756606126,2.4304681526525282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398003707344123,2.433855775086141,,,,,,,2.4281150132559537,#000000,,2.4306125085811896,,53.222810246190605,-3.2804256420039337,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962648.0,-246333.0063707374,False,False,False,False,72356.22699552488,False,False,False,False
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4420064953528455,2.445581794732595,2.41721630385315,2.427421981656894,2.4303867446192715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398342211548424,2.433758076594856,,,,,,,2.4278162297654338,#000000,,2.4302216737359297,,48.81068991185877,-3.2804256420039337,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987040.0,-257816.8357293306,False,False,False,False,71612.59556923767,False,False,False,False
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4404892029955016,2.4442177089538775,2.4171593797918134,2.4272768850884177,2.4302200206750517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398524859325038,2.4335873760897933,,,,,,,2.427353633274213,#000000,,2.42965471144642,,44.67560142679187,1.0867173484668697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010738.0,-269490.0320746123,False,False,False,False,70869.73362242778,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4385903699569402,2.4425517851862426,2.4169631495300026,2.4270200278346423,2.4299488992098204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3984832690274085,2.4333293976307626,,,,,,,2.426698128339403,#000000,,2.428884792383041,,40.8081598932514,-2.679811070999534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031380.0,-281302.279639347,False,False,False,False,70091.00907014208,False,False,False,False
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433873869488483,2.4384312301982627,2.4162618938545806,2.426237487212864,2.4291489122959695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397963269661376,2.4325904603203186,,,,,,,2.424929589004551,#000000,,2.426852466642745,,35.62804036455977,-7.537815415244566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070996.0,-293545.5931333106,False,False,False,False,69618.52830936469,False,False,False,False
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428273603323742,2.4334899787625575,2.4152299436866684,2.4251511773787584,2.4280530293131792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3566666666666665,2.3970210333440933,2.4315896308203557,,,,,,,2.4144343829120025,#000000,,2.4167910201827976,,31.489816943266092,-11.329428545170877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112769.0,-306246.73122426705,False,False,False,False,69186.81469216524,False,False,False,False
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42103365839742,2.426865509509752,2.4137146713273214,2.423527201311523,2.4264073352843054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3598018838444714,2.3957149233247996,2.4300735533527957,,,,,,,2.412142342044049,#000000,,2.4140485101335964,,30.876011668664212,-11.947252886299978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042537.0,-317662.08422854193,False,False,False,False,69203.01911554251,False,False,False,False
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4215194532571336,2.42666796610959,2.4141102484572645,2.423574040428904,2.426363919408031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38888254990405,2.397041231304495,2.4299361246881657,,,,,,,2.4160119416947037,#000000,,2.4174407700647467,,40.549398461820125,-17.30503404215243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952354.0,-327502.26896918466,False,False,False,False,69528.29013700697,False,False,False,False
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422054040578609,2.4266678477624466,2.414513354420713,2.423664389501877,2.4263725064298205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400096728157186,2.398258667655467,2.429854418086734,,,,,,,2.417685244074107,#000000,,2.4189071233027124,,44.84448198524778,-13.559007688628142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037690.0,-338512.9314657865,False,False,False,False,69773.37091007663,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4225029692156177,2.4269831200393557,2.414700249612831,2.423783479708652,2.426473469389105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402519188163552,2.3986248291515886,2.4299267937655062,,,,,,,2.418189262380776,#000000,,2.419384555281754,,50.09836189420451,-8.845772772350216,True,False,True,False,True,1.2540706454365704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021294.0,-349098.6844663169,False,False,False,False,68945.81477193591,False,False,False,False
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4249415234046183,2.4288480830103194,2.415699290436203,2.4244896548916945,2.4271005136723898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.412113134610352,2.4003984900635853,2.4304139736899693,,,,,,,2.4205005829723913,#000000,,2.4216215335391182,,53.60094850017566,-5.681692235628418,True,False,True,False,True,1.2540706454365704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021294.0,-359520.31726528873,False,False,False,False,68930.96493051056,False,False,False,False
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426462509940585,2.4300075430690664,2.4164023320651635,2.4249752387457018,2.4275272315408496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.417182778382062,2.401663644227804,2.4307409559543776,,,,,,,2.421870279240701,#000000,,2.422952032164209,,54.70350852229912,-4.534726470604738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075970.0,-370628.0642844315,False,False,False,False,68709.95772228559,False,False,False,False
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427467657995296,2.4305390283585946,2.4172173433189528,2.4253783338262833,2.427819675352222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4213000231320843,2.4034870340876333,2.430889250744443,,,,,,,2.4230122933519387,#000000,,2.424005480519338,,54.220201474406075,-4.534726470604738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204171.0,-383551.2105745953,False,False,False,False,69632.29946302535,False,False,False,False
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4307359190484603,2.4334118411095953,2.418587923620945,2.4265433389068214,2.4289265359028906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427904186018746,2.405406318376972,2.4318446437607926,,,,,,,2.425420088343153,#000000,,2.4264463968952517,,60.43415247991014,1.5034411787848256,True,False,True,False,True,10.262245905360114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167073.0,-395698.83521684963,False,False,False,False,69127.89171941255,False,False,False,False
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4322960645492504,2.4347985557034426,2.419243148571819,2.4271107054947136,2.4294688452462325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430905417090204,2.4062983795072723,2.432316926191344,,,,,,,2.4265547552942848,#000000,,2.4276008642750764,,65.69860487997575,6.571736196582037,True,False,True,False,True,13.155281888340706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152948.0,-407439.13234527054,False,False,False,False,68275.13370825887,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440812489750455,2.442427792496364,2.4229928786867565,2.43037061338201,2.4325886058229185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446203352849195,2.411354467783897,2.435043779165065,,,,,,,2.4327242474920823,#000000,,2.433890154435722,,69.20823981335282,9.969941659305377,True,False,True,False,True,13.155281888340706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152948.0,-418997.4093631733,False,False,False,False,68479.65876704556,False,False,False,False
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4451159767533346,2.4463194227374028,2.4250085443975147,2.4321299974322317,2.4342743930775597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453312584774471,2.414043179583291,2.4365235280716373,,,,,,,2.4358409533534306,#000000,,2.437073022545099,,70.28473238000521,11.237002034236035,True,False,True,False,True,11.80884262773596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198054.0,-431075.80611723266,False,False,False,False,68117.27646057973,False,False,False,False
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4474737160086577,2.448461433882752,2.4261533051904567,2.433130342220446,2.4352332025759185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4570426712263203,2.415563412772789,2.4373667984549083,,,,,,,2.437553110291531,#000000,,2.4388224227355826,,71.25233737773355,12.591719143320404,True,False,True,False,True,12.297458422497169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171513.0,-442555.4525340197,False,False,False,False,67472.68302708237,False,False,False,False
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46346488119066,2.463185071432557,2.4346967660339165,2.4406427121667105,2.442447268381694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479763779148629,2.4267162326583978,2.4437561916064356,,,,,,,2.4493341128273753,#000000,,2.450867349625953,,72.41292507458365,14.230424551129872,True,False,True,False,True,13.271551536083383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960921.0,-450592.127688531,False,False,False,False,69691.58716619737,False,False,False,False
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4657023875539927,2.4652699736846855,2.435930224842376,2.4417452371306765,2.4435114822550728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.482786749661335,2.4282800585456963,2.4447075227822754,,,,,,,2.4509917045570138,#000000,,2.4525647169681255,,74.74540047536922,16.962947767789032,True,False,True,False,True,16.51637858785557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935551.0,-458110.8698949104,False,True,False,False,69004.43077602376,False,False,False,False
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.606666666666667,2.4683814462177067,2.467772121571956,2.4374199872059643,2.443080850520218,2.444801888716609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4863683155884755,2.4301582754514457,2.4458631943542914,,,,,,,2.4700569718103704,#000000,,2.4698083091066616,,76.30038407589294,18.929761718722688,True,False,True,False,True,16.51637858785557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935551.0,-465513.0424546792,False,True,False,False,68393.91246941873,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.601776999758225,2.471796123014138,2.470972259043779,2.4393892036941898,2.444845810850813,2.446506915459531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4907834134501217,2.4326354615089585,2.447392498635134,,,,,,,2.471788742823877,#000000,,2.4716770702278397,,75.676607131314,18.929761718722688,True,False,True,False,True,15.107265631868898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977617.0,-473452.63869569195,False,False,False,False,67985.72777997039,False,False,False,False
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5953359368377713,2.4764065231898464,2.475314777760695,2.4421927625657913,2.4473581402244076,2.44893370963402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4964624339016708,2.4361494725541637,2.449574263637663,,,,,,,2.474192002256226,#000000,,2.474261823257476,,73.62535488088747,18.929761718722688,True,False,True,False,True,13.713434061739537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043560.0,-482291.51251436333,False,False,False,False,67954.05758183131,False,False,False,False
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.586330248525113,2.481004201277627,2.4796778239255906,2.4452431238218413,2.4500868721640843,2.451567925108629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5016848196368637,2.4399598306541948,2.451949809767078,,,,,,,2.4763894060978915,#000000,,2.476664680441858,,69.26468779045928,18.929761718722688,True,False,True,False,False,10.998584863068835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128089.0,-492303.87666142744,False,False,False,False,68211.03343327578,False,False,False,False
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.581784705769253,2.488366850593222,2.4867171127814576,2.4504116777677782,2.4547354516800906,2.4560629284967774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50967290490409,2.44633028509622,2.4560259557995168,,,,,,,2.4811230969876004,#000000,,2.481613345379383,,67.24839046268495,23.563735054867735,True,False,True,False,False,11.982508424771297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979246.0,-499853.36694574635,False,False,False,False,69461.1414420622,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.581129049443073,2.488757565862118,2.487094276323593,2.4507189940146694,2.455011117295237,2.4563292438977338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.510050061908546,2.44670781177415,2.456268349273134,,,,,,,2.4813407188658063,#000000,,2.48184623976507,,63.11759845368445,19.52899607863351,True,False,True,False,False,9.33649967619925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989917.0,-507451.2527295332,False,False,False,False,68549.66638094495,False,False,False,False
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5794105591553875,2.489200012036135,2.4875252937379413,2.451113758394047,2.4553623716375497,2.4566676874421214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5104077876377175,2.4471956911259625,2.4565766171419168,,,,,,,2.4814955309231976,#000000,,2.48202805142095,,57.99568691090288,14.724293726102559,True,False,True,False,False,6.797439570271866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006560.0,-515189.3728422536,False,False,False,False,67744.91186341092,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5742991056643802,2.489787727891502,2.4881106114646823,2.451793212001261,2.455958683107606,2.457239628630116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5106591464631958,2.448043485642348,2.4570983568901186,,,,,,,2.4814433286394673,"rgba(38, 166, 154, 0.5)",0.06592037238589826,2.4820392702135927,0.5000082462134027,52.556936999276886,9.763288414791575,False,False,False,False,False,4.359460129830364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044056.0,-523388.8554338466,False,False,False,False,67275.9364856836,False,False,False,False
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5720935196094428,2.4897792833564627,2.4881118333368386,2.4519031869664802,2.4560498367265864,2.457325333476163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5104815153504716,2.4481865691787434,2.457176800801248,,,,,,,2.481234208755827,#000000,0.06592734193348324,2.48185155925459,-0.10392591379617167,45.84029466485777,3.73581280139539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055532.0,-531639.1367449497,False,False,False,False,66410.82119133191,False,False,False,False
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.563710749256967,2.489386819392353,2.487771897902664,2.452091115234294,2.456185450957002,2.457445980174156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509388855871615,2.448453361475755,2.457288109198754,,,,,,,2.4801913710515064,#000000,0.0658842829416754,2.480881187330475,-0.16515604093478964,41.03483556176462,-0.46385441539527505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095544.0,-540381.8478031675,False,False,False,False,66001.5371418539,False,False,False,False
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5318980522123535,2.4868732017463087,2.4855392685928677,2.452823453562819,2.456655275397681,2.4578406639466324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.503387904517104,2.44954790798172,2.457657246646982,,,,,,,2.4758025527338297,#000000,0.06578411320029746,2.4767197971172408,-0.1781554321718503,37.48551726091959,-3.610586479835817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327277.0,-552581.7726434285,False,False,False,False,68571.01718616624,False,False,False,False
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5286829076136588,2.4865626002691963,2.4852648562297657,2.4529675548519783,2.456757272204597,2.4579305127948934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5026216335535807,2.4497511027593335,2.4577410587469886,,,,,,,2.4753643887804437,#000000,0.06578411320029746,2.476299525842401,-0.17176678825169986,35.11930506035624,-5.838678119413743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327277.0,-564592.5513621351,False,False,False,False,68101.80761738846,False,False,False,False
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5256976602572094,2.486341407037791,2.4850777462994835,2.4532033082944196,2.4569408923236433,2.4580989923282566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5019361742896407,2.4500650866728573,2.4578973611955304,,,,,,,2.4750287365220927,#000000,0.06579123411584928,2.4759801334709355,-0.014897630119075076,35.33076998805184,-5.879350212727111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282682.0,-575725.7211084585,False,False,False,False,67737.36098766151,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5254165921602714,2.486301095705533,2.4850410658968753,2.4532074408428097,2.4569419475148617,2.4580991664709364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5018547996797724,2.450072826384729,2.457897658476588,,,,,,,2.474981399236931,#000000,0.06579725890399449,2.4759340172984445,-0.3181594134337651,33.71002007554374,-7.850988019398983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286042.0,-586738.3765951489,False,False,False,False,66739.26236769777,False,False,False,False
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.522954135135639,2.485993394477338,2.484765007689025,2.453303394374092,2.4570036565074806,2.458150997154125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5011674236886754,2.4502137783815856,2.457946637190591,,,,,,,2.474610936066506,#000000,0.06578514030299462,2.475574334513728,-0.08473546591302578,35.19971777907776,-7.850988019398983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251825.0,-597049.7971130535,False,False,False,False,66235.04124571795,False,False,False,False
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.518699166654833,2.4855482985127533,2.4843764080348643,2.45362916736449,2.457248736096401,2.4583726269782766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4999946821623715,2.4506541879875674,2.458153484232465,,,,,,,2.4740751953360025,#000000,0.06573719174393124,2.475055666731744,-0.15296769553092884,35.684751678966556,-7.850988019398983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327775.0,-608378.8700260294,False,False,False,False,66385.6607612882,False,False,False,False
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5099531446745043,2.4841528750396678,2.483115992761949,2.454083339219928,2.457541100286755,2.458618046810349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4970104894853793,2.451313120385669,2.458387281643726,,,,,,,2.4726861544786582,#000000,0.06568852245241923,2.4736852320357987,-0.056101612552906355,36.91573278661966,-7.850988019398983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149663.0,-616770.8720411296,False,False,False,False,68117.85206731474,False,False,False,False
