date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_772,aVWAP_peak_742,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_542,aVWAP_peak_491,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_227,aVWAP_peak_156,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_728,aVWAP_valley_676,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_341,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_143,aVWAP_valley_81,aVWAP_OB_bull_839,aVWAP_OB_bull_755,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,4.575,4.6,4.54,4.55,9686.0,,,,,,,,,,,,,,4.652181148552594,4.765806205932696,4.775377308321364,4.781792781224494,4.98714405691684,5.048261946280393,5.027249160949684,4.955775584204339,4.936190931377551,4.887393082045749,4.814634339822784,4.822605599622835,,,,,,,,,,,,4.649413786557158,4.648720113553761,4.772105816769204,4.789647776012549,4.7899762843830835,5.065978987485544,5.062448578022844,5.043375995279611,5.037621743550758,5.031507533159677,5.019801442289666,5.008318608198154,4.948143381000065,4.883341031027243,,,4.765806205932696,4.895288304916712,"rgba(255, 26, 202, 1.0)",0.11935743880543362,4.877654031838906,-2.745149653998695,31.419712662857222,-12.662808174123214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220388921626401,1.1243370654095464,False,False,False,False,-0.33297002237214735,-0.3301571007342234,False,False,False,False,53858.0,10839.824265017936,False,False,False,False,3182.010015495921,False,False,False,False
2025-07-17 14:00:00+00:00,4.575,4.59,4.545,4.565,418.0,,,,,,,,,,,,,,4.651351642996381,4.765371442051732,4.7749576623118415,4.781379711889165,4.986695644963772,5.0478748028770335,5.026931654575412,4.955540073403068,4.935980875331312,4.88722457062556,4.814515919205491,4.822488265588333,,,,,,,,,,,,4.648898619799424,4.648217838698025,4.771680293547796,4.789271624917437,4.789636234254648,5.065550936446343,5.062027895064484,5.043004601775849,5.037262266713171,5.031158736455874,5.019478835248887,5.008028421770183,4.947916377794702,4.883175211330418,,,4.765371442051732,4.89492527576192,"rgba(255, 26, 202, 1.0)",0.12212724128161438,4.877253342398836,-2.556786996267341,32.009583949030926,-12.662808174123214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175876411170531,1.1336898395721928,False,False,False,False,-0.3340622723806343,-0.33210968655742884,False,False,False,False,54276.0,11513.253346180449,False,False,False,False,3139.1571470386198,False,False,False,False
2025-07-17 15:00:00+00:00,4.56,4.585,4.545,4.56,1999.0,,,,,,,,,,,,,,4.647449564953835,4.763283805437816,4.772942154102208,4.779395694598068,4.984547448676977,5.046019175739509,5.025408324566596,4.954408100700485,4.9349705808690425,4.8864127866762805,4.8139435614683235,4.821921331559012,,,,,,,,,,,,4.646424690358071,4.645803609115268,4.769636754233601,4.787463489038705,4.7880001301998565,5.063500365273859,5.060012423703901,5.041224086140508,5.035538578354494,5.029485979915348,5.017931051749806,5.006635478920719,4.946825046892774,4.88237628107005,,,4.763283805437816,4.893185566510244,"rgba(255, 26, 202, 1.0)",0.12488614634755973,4.875315379382212,-2.5248227173627895,32.0941447419459,-12.790555542017728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143712574850301,1.135928143712575,False,False,False,False,-0.33471078421713396,-0.33341023538728143,False,False,False,False,52277.0,12145.249418332689,False,False,False,False,3121.480292045773,False,False,False,False
2025-07-17 16:00:00+00:00,4.56,4.56,4.52,4.52,534.0,,,,,,,,,,,,,,4.64611393607306,4.762650829407096,4.772334093699259,4.778799049768345,4.983936668922727,5.045495218938731,5.0249767748299945,4.954083705908349,4.934679912522508,4.886176547731368,4.813772856675785,4.821752782608379,,,,,,,,,,,,4.64555791578756,4.644955543945363,4.769019224495122,4.786921365281518,4.787509240809726,5.062922734045944,5.059444424248666,5.040720967477639,5.035051124521352,5.029012525591152,5.017492194614837,5.006239771080967,4.9465118391401335,4.88214353027168,,,4.762650829407096,4.892660879831555,"rgba(255, 26, 202, 1.0)",0.12852303751143485,4.874685390764993,-2.7597028333028377,29.991924433042787,-15.170986110839664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255813953488372,1.1376988984088128,False,False,False,False,-0.34282825441539394,-0.3381192449013377,False,False,False,False,51743.0,12759.168032001948,False,False,False,False,3081.3643185256833,False,False,False,False
2025-07-17 17:00:00+00:00,4.53,4.54,4.515,4.535,921.0,,,,,,,,,,,,,,4.643816403844227,4.761551522458507,4.7712780543122015,4.777762893326339,4.982879357669009,5.044588187495144,5.024229214324564,4.9535209657047075,4.934175423137295,4.885766001693721,4.813475432670861,4.821459190812666,,,,,,,,,,,,4.644050297003522,4.6434797416596965,4.7679467523462,4.785979549678997,4.786655981406928,5.061923182402589,5.058461469458185,5.039849881910519,5.034207052441777,5.028192592500087,5.016731955812782,5.00555403906094,4.94596840813393,4.881738999829536,,,4.761551522458507,4.891751334411291,"rgba(255, 26, 202, 1.0)",0.131586815791266,4.873592271943407,-2.573147392520768,30.521625346388443,-15.170986110839664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219766728054022,1.1221608348680177,False,False,False,False,-0.34282825441539394,-0.34047374965836585,False,False,False,False,52664.0,13377.847597397265,False,False,False,False,3047.8702980834246,False,False,False,False
2025-07-17 18:00:00+00:00,4.53,4.56,4.515,4.515,1225.0,,,,,,,,,,,,,,4.640897790151627,4.760105358417457,4.769887621861245,4.776398026439061,4.9814806620966,5.043386701330451,5.023238394104043,4.952774788638875,4.933506359806777,4.885221408592678,4.8130808009064125,4.821069605814864,,,,,,,,,,,,4.642104967580538,4.641574544873112,4.766535108110639,4.78473751128856,4.7855298053571556,5.06059949851063,5.057159706735786,5.038695865999275,5.0330887346265785,5.027106185406124,5.015724447155558,5.004645017564993,4.945247797180315,4.88120238161956,,,4.760105358417457,4.890557179374161,"rgba(255, 26, 202, 1.0)",0.13425761843598497,4.8721691918668855,-2.6603271831250805,29.771262293904986,-16.019804408186914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829510229386237,1.120892746435214,False,False,False,False,-0.3378737976560726,-0.33917377365721924,False,False,False,False,51439.0,13967.942983484128,False,False,False,False,3019.6087430743787,False,False,False,False
2025-07-17 19:00:00+00:00,4.515,4.54,4.495,4.54,3529.0,,,,,,,,,,,,,,4.632925016244315,4.755950047328328,4.765888508406602,4.772470732146388,4.977455052211405,5.039923187072279,5.020377391852395,4.950614563418925,4.931567503787058,4.883639862616492,4.811930084597083,4.819933902907837,,,,,,,,,,,,4.6366202376528465,4.636196455495419,4.7624764580307755,4.781156947151725,4.782277640808328,5.056787183303884,5.053409933150701,5.035367979831357,5.029862875973386,5.023971552539527,5.012815538220692,5.0020182307629835,4.9431609074095695,4.879643716841666,,,4.755950047328328,4.8871403042741655,"rgba(255, 26, 202, 1.0)",0.13656345256535862,4.86812298255414,-2.402714462693463,32.34277238991203,-16.019804408186914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248447204968945,1.1173913043478263,False,False,False,False,-0.34282825441539394,-0.34100101403630656,False,False,False,False,54968.0,14603.602782189799,False,False,False,False,3027.5062819414425,False,False,False,False
2025-07-18 14:00:00+00:00,4.475,4.525,4.405,4.45,1614.0,,,,,,,,,,,,,,4.627650401280065,4.753576953841109,4.763620835897859,4.7702540627179335,4.975376381553512,5.038156496829633,5.018909566368001,4.949484053787296,4.930546092200056,4.8827908975852115,4.811288329175593,4.8193035492298355,,,,,,,,,,,,4.6329162660360526,4.632555585428722,4.760169604984823,4.779144815244691,4.780448173015711,5.054850723413949,5.051503715851779,5.033668268802523,5.028212933679434,5.0223658616898055,5.011320856492883,5.0006640263198765,4.942066062773276,4.878805569786503,,,4.753576953841109,4.885213861390253,"rgba(255, 26, 202, 1.0)",0.14103424285488958,4.865675257842167,-2.9473356925796783,29.78072317158155,-16.097444275768716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210526315789476,1.1145510835913317,False,False,False,False,-0.34282825441539394,-0.3419146342258502,False,False,False,False,53354.0,15204.38413440391,False,False,False,False,3005.591455864831,False,False,False,False
2025-07-18 15:00:00+00:00,4.45,4.475,4.43,4.475,1465.0,,,,,,,,,,,,,,4.6231338077811905,4.751455649377553,4.761591423752579,4.768269084916797,4.973504014495664,5.036562196284228,5.01758388812614,4.9484624109979105,4.929622797853437,4.8820232472344545,4.81070784187439,4.8187332965717085,,,,,,,,,,,,4.629686226257114,4.629378704669507,4.758105968883841,4.7773401434328155,4.778805487322681,5.053103880397559,5.049784047453199,5.032134141629504,5.026723559736681,5.020916299378617,5.009971140236394,4.999440683629204,4.94107657823011,4.878047691573521,,,4.751455649377553,4.883497236621004,"rgba(255, 26, 202, 1.0)",0.14452447655784326,4.863523954947977,-2.688291728857971,30.499174878979993,-16.097444275768716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230912476722534,1.1160769708255742,False,False,False,False,-0.34282825441539394,-0.34237144432062205,False,False,False,False,54819.0,15818.564225343383,False,False,False,False,2981.7063170142133,False,False,False,False
2025-07-18 16:00:00+00:00,4.475,4.5,4.47,4.49,1714.0,,,,,,,,,,,,,,4.618963863583692,4.7492359297408155,4.7594581690381,4.766176856888966,4.971443472334373,5.03479380127997,5.016114647007728,4.947337483792081,4.928608241774394,4.881185180879496,4.810082577655194,4.8181178383712995,,,,,,,,,,,,4.626627423333042,4.626369509679694,4.755940095340955,4.77542973912599,4.777063831884058,5.0511644183152224,5.047875140998229,5.030432822050723,5.025072451488925,5.019309995807525,5.008476545164203,4.99808683005227,4.9399879445828185,4.877220813606204,,,4.7492359297408155,4.881698311416186,"rgba(255, 26, 202, 1.0)",0.14763471478281526,4.861361755114004,-2.515409439170944,32.36718446758557,-16.097444275768716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824366110080396,1.108843537414966,False,False,False,False,-0.3269428751428759,-0.334657159731749,False,False,False,False,56533.0,16449.79578774116,False,False,False,False,2962.051955510117,False,False,False,False
2025-07-18 17:00:00+00:00,4.495,4.5,4.455,4.47,818.0,,,,,,,,,,,,,,4.616894624940698,4.748143154065991,4.758408664131835,4.765148047841806,4.970442704033476,5.0339359665342185,5.015400931987489,4.946788998748405,4.928112946371362,4.880774677382489,4.809774288703957,4.817814606300518,,,,,,,,,,,,4.6250953980821565,4.624861437590077,4.754874319423446,4.774490350702833,4.776206832964528,5.0502244583741325,5.046949833379076,5.0296072688157185,5.024271022205757,5.018530076880364,5.007750380097059,4.997428543369876,4.939456911138908,4.876815668117646,,,4.748143154065991,4.880815500235332,"rgba(255, 26, 202, 1.0)",0.15097989246228144,4.860293672792044,-2.585070544341189,32.600296747721465,-16.097444275768716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234932349323495,1.1082410824108244,False,False,False,False,-0.33059435156464134,-0.3326257556481952,False,False,False,False,55715.0,17058.558643745175,False,False,False,False,2928.8108399208127,False,False,False,False
2025-07-18 18:00:00+00:00,4.47,4.485,4.45,4.455,1420.0,,,,,,,,,,,,,,4.613156354825622,4.746186550556362,4.75653081224333,4.763308132953825,4.968674292749573,5.032422089524722,5.014139773702274,4.945816409413641,4.927233634259381,4.880043602219166,4.80922185863654,4.817271613075359,,,,,,,,,,,,4.622307040224653,4.622115314776015,4.752966944027226,4.77281051827182,4.774673446354982,5.048567058517804,5.045318011495314,5.0281499450557074,5.02285588695474,5.017152530605659,5.006466980873659,4.996264290619335,4.938514859371718,4.876093929839442,,,4.746186550556362,4.8792396107229,"rgba(255, 26, 202, 1.0)",0.15418945290577257,4.858375729898209,-2.6161045538226135,32.025309842303635,-16.097444275768716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82363747703613,1.1096142069810166,False,False,False,False,-0.33547627470610636,-0.33405101517715075,False,False,False,False,54295.0,17635.867812059205,False,False,False,False,2905.4184237980094,False,False,False,False
2025-07-18 19:00:00+00:00,4.455,4.485,4.435,4.46,1413.0,,,,,,,,,,,,,,4.6095340675772185,4.744243463887408,4.754664816992066,4.761479322597071,4.966915272516062,5.030914851021431,5.012882978899852,4.944845831660228,4.926355689718987,4.879312869457016,4.808668617127432,4.816727872208502,,,,,,,,,,,,4.619570026573738,4.619418418925176,4.751072024193708,4.771139063155865,4.773146288352092,5.046917754111796,5.043694018127835,5.0266987174852,5.021446450544263,5.015780334193218,5.005188099560102,4.9951035898519915,4.937574594711607,4.875372466442843,,,4.744243463887408,4.877677585107368,"rgba(255, 26, 202, 1.0)",0.1568101796199036,4.856483826521836,-2.5284316839817644,32.20067851309576,-16.097444275768716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228849665246502,1.1089470480827757,False,False,False,False,-0.3391478496604847,-0.33659943241881773,False,False,False,False,55708.0,18226.133427376113,False,False,False,False,2882.280153661606,False,False,False,False
2025-07-21 14:00:00+00:00,4.445,4.47,4.42,4.445,1735.0,,,,,,,,,,,,,,4.604890748602505,4.741769352102474,4.752290454114904,4.759153461453201,4.964708547481359,5.029026618149576,5.011305899872163,4.9436226598006865,4.925247649436571,4.878387111371565,4.807962571937235,4.816034502159477,,,,,,,,,,,,4.616028700488345,4.615926951492006,4.748660355565243,4.769013209305122,4.771202413225623,5.044853764184658,5.041661298181824,5.024879988490812,5.019679472003637,5.0140594283364175,5.00358296546223,4.993645479090979,4.936388996788894,4.874458140424304,,,4.741769352102474,4.875696249494493,"rgba(255, 26, 202, 1.0)",0.1589137394203865,4.854070944734384,-2.5741697742838814,31.496817474415124,-16.097444275768716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221415607985482,1.1101028433151845,False,False,False,False,-0.34282825441539394,-0.33971384341710587,False,False,False,False,53973.0,18780.348412998188,False,False,False,False,2864.49286445755,False,False,False,False
2025-07-21 15:00:00+00:00,4.445,4.465,4.425,4.425,2236.0,,,,,,,,,,,,,,4.599045619817416,4.738570228462936,4.74921841017001,4.756143379056746,4.961855848802948,5.026583438617,5.0092625197240555,4.942034126362586,4.923807432795911,4.87718157173271,4.807040042921602,4.815128732303734,,,,,,,,,,,,4.61150142998758,4.6114605945404845,4.745540761887635,4.766258488194765,4.768680421430233,5.0421852275268835,5.039032833050489,5.022526032552281,5.01739194016718,5.011831033661017,5.001503320186416,4.991754988565807,4.93484882012019,4.873267303619453,,,4.738570228462936,4.873141032558173,"rgba(255, 26, 202, 1.0)",0.1610550798290218,4.850973868126716,-2.6448955759665305,30.00551571656998,-16.933757422982538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823600240818784,1.1101745936183025,False,False,False,False,-0.34282825441539394,-0.34127104891624993,False,False,False,False,51737.0,19291.304251556354,True,False,False,False,2854.7487890396033,True,False,False,False
2025-07-21 16:00:00+00:00,4.425,4.44,4.42,4.425,582.0,,,,,,,,,,,,,,4.5975003758599415,4.737721207589992,4.7484032309458435,4.755344776104825,4.9611043086095545,5.025940069785131,5.008723770355098,4.941614113660596,4.923426267638461,4.876861743437551,4.806794184061573,4.81488744691752,,,,,,,,,,,,4.610294753523119,4.610269636052787,4.7447129377193455,4.765527347574048,4.768010555600645,5.041483052374277,5.038341105110363,5.02190599093599,5.0167892453307825,5.0112437752872205,5.000954957487369,4.991256175994547,4.934441451898937,4.87295130901957,,,4.737721207589992,4.872464653678303,"rgba(255, 26, 202, 1.0)",0.16288646352595962,4.850153083068227,-2.6101191828040955,29.01131454467322,-18.030836848971745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292079207920794,1.1163366336633664,False,False,False,False,-0.34282825441539394,-0.3420496516658219,False,False,False,False,51737.0,19794.338294167883,True,False,False,False,2819.512373705656,True,False,False,False
2025-07-21 17:00:00+00:00,4.425,4.43,4.39,4.425,2181.0,,,,,,,,,,,,,,4.5915129315964185,4.734445132272423,4.745259168619582,4.752265748575852,4.958236691015844,5.023487836314135,5.006667529447012,4.940005511189043,4.9219647546280845,4.8756317468535375,4.805843320425228,4.813954823918398,,,,,,,,,,,4.415,4.605589609614917,4.605623909154376,4.741519659432871,4.762708134353585,4.765425947373426,5.038809022898749,5.035706432354144,5.019541962692156,5.0144906946076535,5.009003446727332,4.998861678487386,4.989350655356181,4.9328806177562905,4.871735733996055,,,4.734445132272423,4.854228982212682,"rgba(255, 26, 202, 1.0)",0.1648419390351211,4.817401885843992,-2.3804736109078863,28.34851376340871,-18.811513578983174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210723192019952,1.12281795511222,True,False,False,False,-0.34282825441539394,-0.3424389530406079,False,False,False,False,51737.0,20289.573359374583,True,False,False,False,2809.6129570590565,True,False,False,False
2025-07-21 18:00:00+00:00,4.425,4.45,4.425,4.445,751.0,,,,,,,,,,,,,,4.589820414801152,4.733419481318626,4.744271147141089,4.751296015261346,4.957301342395323,5.022682495982787,5.005992559320834,4.939480149086467,4.921488164992252,4.87523263223429,4.805537844581994,4.813654753535049,,,,,,,,,,,4.421403478854025,4.6042271875718965,4.604278101771204,4.740517458603311,4.761816885231031,4.764607576894056,5.037930219681793,5.03484069559451,5.018765682901438,5.01373611315158,5.008268212879564,4.99817505669973,4.988725860042766,4.932371173063283,4.871341487387318,,,4.733419481318626,4.853679583714467,"rgba(255, 26, 202, 1.0)",0.16624517875551492,4.816786397308222,-2.236374011513333,30.988919134906002,-18.811513578983174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282323547782637,1.1099312929419116,False,False,False,False,-0.3290811592206815,-0.3357600561306447,False,False,False,False,52488.0,20788.773772407534,False,False,False,False,2777.6964771046523,False,False,False,False
2025-07-21 19:00:00+00:00,4.445,4.46,4.43,4.43,4375.0,,,,,,,,,,,,,,4.580666396663129,4.727583718607889,4.738640166833047,4.745764387003836,4.951918835657705,5.018034778386314,5.0020922242191235,4.936441433235807,4.918730392509823,4.87292202612666,4.803768368101891,4.811916203422567,,,,,,,,,,,4.432537977282059,4.596715646301175,4.596853189115477,4.734809011269876,4.756721178473235,4.7599207564521855,5.032861541690885,5.029846897395156,5.014284439205914,5.009379359841983,5.004022553138199,4.994208401284743,4.98511414326356,4.929424181814616,4.8690590171442585,,,4.727583718607889,4.849542106116666,"rgba(255, 26, 202, 1.0)",0.16731450667571457,4.812072156454708,-2.2835566625148225,31.581492315800027,-21.32414039142897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278894472361811,1.1136934673366838,False,False,False,False,-0.3253528924458392,-0.330556474288242,False,False,False,False,48113.0,21212.405186788812,False,False,False,False,2802.4608728084563,False,False,False,False
2025-07-22 14:00:00+00:00,4.475,4.485,4.46,4.475,1827.0,,,,,,,,,,,,,,4.577995896374374,4.725489419897805,4.736605521531621,4.7437576720302,4.949848322318231,5.01622642806566,5.000574959426209,4.935267853056015,4.917667613111966,4.8720380991587104,4.803101742502963,4.811259606035777,,,,,,,,,,,4.440697941756076,4.594403153499728,4.594565019011407,4.7327511853172854,4.7548596269823005,4.758203138497606,5.030887792423768,5.027902671783701,5.01254097787092,5.007684872466546,5.002371961292028,4.992667193553839,4.983711295118811,4.928287041838613,4.868186487894459,,,4.725489419897805,4.848207685771115,"rgba(255, 26, 202, 1.0)",0.16724979968744066,4.810655370587722,-2.0069104490110057,37.48601294779603,-15.887868290966452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238993710691827,1.1094339622641511,False,False,False,False,-0.31175616274538887,-0.3211563185168154,False,False,False,False,49940.0,21657.794253660304,False,False,False,False,2787.337448423829,False,False,False,False
2025-07-22 15:00:00+00:00,4.475,4.5,4.47,4.485,2264.0,,,,,,,,,,,,,,4.575214435123412,4.723059453251452,4.734236928002661,4.741417143100663,4.947369499147751,5.014049928547686,4.99874815586898,4.933858312627295,4.916392038746283,4.870980049804048,4.802308482683597,4.810477450814293,,,,,,,,,,,4.449497718898052,4.5919198841021425,4.59210632477277,4.7303583322668254,4.752680669681494,4.756189045767639,5.028511953622161,5.025562462674582,5.010442437500182,5.005645407855505,5.000385548325535,4.990812572847937,4.982023028430788,4.926921686293501,4.86714237171317,,,4.723059453251452,4.846621015558901,"rgba(255, 0, 0, 1.0)",0.16680400647637353,4.809005275967726,-1.942431017168754,42.400975779426055,-11.629125553130358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8259493670886077,1.108227848101266,False,False,False,False,-0.3056128281288236,-0.31338457332281955,False,False,False,False,52204.0,22131.378838874873,False,False,False,False,2779.2236895335373,False,False,False,False
2025-07-22 16:00:00+00:00,4.485,4.495,4.47,4.48,545.0,,,,,,,,,,,,,,4.574545710912907,4.722473728419906,4.733665857672308,4.7408527878106534,4.946772455470139,5.013525368449978,4.998307490590438,4.933517808751654,4.916083735316812,4.870724022714438,4.802116116371763,4.810287804146716,,,,,,,,,,,4.450965698177454,4.591320729631994,4.591512937805207,4.729781468791896,4.752154919667636,4.755702726393127,5.0279396277576325,5.024998671784258,5.009936569653138,5.005153705537141,4.999906568103881,4.990365213433247,4.981615612896735,4.926591797366205,4.866889691661535,,,4.722473728419906,4.8462121961908124,"rgba(255, 0, 0, 1.0)",0.1662326872377985,4.8085736487481245,-1.9765886854616885,45.128465372964044,-9.43316172567203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819004524886878,1.133807369101487,False,False,False,False,-0.3055266147460782,-0.3094555940344489,False,False,False,False,51659.0,22589.17141501635,False,False,False,False,2744.584562564025,False,False,False,False
2025-07-22 17:00:00+00:00,4.48,4.54,4.475,4.52,2809.0,,,,,,,,,,,,,,4.572311309019301,4.71986990182542,4.731108554884375,4.7383147185174375,4.943916265693269,5.01098961153272,4.996179301633563,4.931886892301254,4.914610868372033,4.869511091762644,4.801220764365278,4.809402717429155,,,,,,,,,,,4.462524064533622,4.589150460246176,4.589361348004182,4.727204609052113,4.749774158343495,4.7534946927530255,5.025169644761511,5.022270687777433,5.007491736376884,5.002778374664143,4.997593906946025,4.988207124488363,4.97965159580799,4.9250133554170565,4.865693597192471,,,4.71986990182542,4.8445631148762605,"rgba(255, 0, 0, 1.0)",0.16487442669064828,4.806972570687993,-1.7405523491307489,50.58893564967116,-4.676449882981167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237200259235258,1.119248217757615,False,False,False,False,-0.2916161360420503,-0.3005358650382496,False,False,False,False,54468.0,23083.4168194347,False,False,False,False,2745.5832515165207,False,False,False,False
2025-07-22 18:00:00+00:00,4.515,4.535,4.51,4.525,3052.0,,,,,,,,,,,,,,4.5704906152178415,4.7172672654430805,4.728540197623069,4.735758756228014,4.940937816873139,5.008327077992589,4.993943179881309,4.930177924733024,4.913068682830065,4.868245151782023,4.800293138630675,4.808484441644424,,,,,,,,,,,4.472948120272598,4.5872580837627615,4.587483184988427,4.724620830841805,4.74736445744624,4.751254072198051,5.022261150367355,5.019406365466642,5.004924323375745,5.000284040415749,4.995165624575348,4.985941160530857,4.977588935723579,4.923359945458516,4.864445654705387,,,4.7172672654430805,4.842842504749329,"rgba(255, 0, 0, 1.0)",0.16326726003149417,4.805334720751268,-1.7170296157183689,54.616148926136205,-1.2917479106269312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319162851536955,1.1170699803793331,False,False,False,False,-0.2787682774090165,-0.289652071223633,False,False,False,False,57520.0,23617.31733386207,False,False,False,False,2750.3338987798306,False,False,False,False
2025-07-22 19:00:00+00:00,4.525,4.55,4.51,4.52,5702.0,,,,,,,,,,,,,,4.5676446514735645,4.71266551496367,4.723983312417772,4.731215233449565,4.935528311551106,5.003463484159181,4.989850835749861,4.927048947837718,4.910244144347411,4.86592727643452,4.798597221693835,4.806804415389078,,,,,,,,,,,4.485978969908392,4.584169222149705,4.584414291234871,4.720042119980421,4.7430621709401715,4.74724230130635,5.016952330050088,5.014177555361591,5.000232610686637,4.995724876112399,4.990726484861275,4.981796434195637,4.973812762218076,4.9203325387647725,4.862160903232592,,,4.71266551496367,4.839535891335494,"rgba(255, 0, 0, 1.0)",0.1615297925271594,4.802144437882399,-1.7467021622959122,56.61550708599186,0.33278307208276203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494337108594272,1.1079280479680211,False,False,False,False,-0.26289852333946284,-0.2762752972815479,False,False,False,False,51818.0,24054.53722015878,False,False,False,False,2796.096163915027,False,False,False,False
2025-07-23 14:00:00+00:00,4.555,4.62,4.55,4.61,6685.0,,,,,,,,,,,,,,4.56946211864646,4.70938071924356,4.720614876122303,4.727789834875568,4.930368635287818,4.998665032599664,4.9858208983966215,4.924042407669956,4.907551287249695,4.863775740717126,4.797116447422854,4.805322797669788,,,,,,,,,,,4.50974975986221,4.5846860447459,4.5849124763957825,4.716696787426162,4.739716624607963,4.744085206380378,5.011698198214909,5.0090061199180385,4.995605986900888,4.991234251439426,4.986360452987632,4.977729410720625,4.970113522161217,4.9174327367,4.8600458372956465,,,4.70938071924356,4.837461798662622,"rgba(239, 83, 80, 1.0)",0.15886421194791192,4.800782990196941,-1.2009186201074313,63.18933355072054,6.260646457521524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8780487804878051,1.0718157181571817,False,False,False,False,-0.22738806228021674,-0.25183167978088233,False,False,False,False,58503.0,24588.621914419884,False,False,False,False,2856.3892466450266,False,False,False,False
2025-07-23 15:00:00+00:00,4.61,4.63,4.59,4.615,7254.0,,,,,,,,,,,,,,4.572471218048266,4.706546706595605,4.717649826293791,4.724741614316455,4.925238114259927,4.993813424237708,4.981739590272442,4.921018149762566,4.904848021515152,4.861634856193403,4.795676016820787,4.8038752064812735,,,,,,,,,,,4.529493523834957,4.586241950870498,4.5864413956639565,4.713771588656349,4.736685436035666,4.741201919661573,5.006385809238216,5.003777646767158,4.990926584921361,4.986692790589118,4.98194604781193,4.973617416206495,4.96637134460421,4.91451847885831,4.8579432724257,,,4.706546706595605,4.835428669105632,"rgba(239, 83, 80, 1.0)",0.15602298282998045,4.7995148214958885,-1.182613087822809,67.76389088870096,10.241479174686312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727770177838579,1.0656634746922025,False,False,False,False,-0.19304898935969564,-0.222440334570289,False,False,False,False,65757.0,25226.891342103296,False,False,False,False,2924.5692583249484,False,False,False,False
