date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_380,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_83,aVWAP_OB_bull_380,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,,,129.36106789444747,121.3767696568685,116.57666919992839,114.28756078248836,110.63838071556597,,,,,,,122.83906057154337,117.94888485676131,115.14808958036123,,,118.52206040724558,"rgba(0, 255, 255, 0.75)",7.15372880467311,116.6673487642241,1.7036781192787758,65.27505045755083,11.802491380065348,True,False,True,False,True,19.428297257042733,0.0,0.0,0.0,0.0,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.33818669460066564,False,False,False,False,349059.0,262831.01418730064,False,False,False,False,18925.264216950123,False,False,False,False
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,,,,,,,129.20575355056133,121.54643772688071,116.72020277802082,114.41762109510121,110.76022218734809,,,,,,,123.02487297346462,118.09804858833263,115.28655586589699,,,118.6324643457008,"rgba(0, 255, 255, 0.75)",7.238270214816633,116.78993995281907,1.6468105905718677,64.54336618806926,11.802491380065348,True,False,True,False,True,19.163986998478002,0.0,0.0,0.0,0.0,0,0.9597712885440065,0.7760760556349696,False,False,False,False,0.33540741346855746,0.3367970540346116,False,False,False,False,332466.0,263910.62637044326,False,False,False,False,18889.10508180361,False,False,False,False
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,,,,,,,128.50984893779417,121.66268655693364,116.8384009330878,114.52922955617967,110.86917660677356,,,,,,,123.13618501161363,118.21683492547973,115.40369490983853,,,118.6457571797126,"rgba(38, 166, 154, 1.0)",7.255022498894015,116.83718201742097,1.2560702580823457,58.84131629419268,13.098931582123399,False,False,True,False,False,14.3086392797703,0.0,0.0,0.0,0.0,0,0.9426599833666748,0.7840589808716764,False,False,False,False,0.2924266953787715,0.3146118747066915,False,False,False,False,315275.0,264706.97324842087,False,False,False,False,18862.77787123301,False,False,False,False
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,,,,,,,120.14813847918805,120.85568339063458,116.7546738110589,114.60126722690528,111.09027597971522,,,,,,115.73999999999998,121.8400198839722,117.99932504609613,115.42612702081794,,,117.1617234264876,#000000,7.206594045020756,115.84456414788019,-0.15327131526762938,46.64039182317145,2.1650407540169354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313681319860118,0.8035871360837572,False,False,False,False,0.07749097898261863,0.19605142684465507,False,False,False,False,195984.0,263641.500794957,False,False,False,False,20419.804570903816,False,False,False,False
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,,,,,,,119.40604610985619,120.6524263862662,116.72701042752453,114.61579659288748,111.14664500859598,,,,,,115.6785813340278,121.53416287064529,117.93690125688894,115.4268586150079,,,117.0138254001889,#000000,7.171719463494228,115.7145053216657,-0.06686057982419631,39.17285302081359,-3.9658285938735105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348962254005808,0.80636627594365,False,False,False,False,0.058170526931302514,0.1271109768879788,False,False,False,False,230288.0,263124.39225550025,False,False,False,False,20635.06341476577,False,False,False,False
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,,,,,,,118.95064035203909,120.4888515235114,116.71109494539243,114.63653612871808,111.20462755860389,,,,,,115.72295561724053,121.28945891331028,117.89095972883464,115.43574356495091,,,116.9256520369557,#000000,7.055164311939683,115.63354942341543,0.07887138441876787,35.529239754510186,-6.664064818099938,False,True,False,True,False,0.34209074120983374,0.0,0.0,0.0,0.0,0,0.9341821785591174,0.8112288865908309,False,False,False,False,0.06256715798689484,0.09483906743743681,False,False,False,False,262944.0,263121.5954763452,False,False,False,False,20821.434524614364,False,False,False,False
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,,,,,,,118.64430377185735,120.35907755379408,116.69633819225987,114.65138107288318,111.24988849555677,,,,,,115.73244274910671,121.09932324134854,117.85231554571286,115.44090962292591,,,116.85844224949389,#000000,6.93977568827714,115.57218646789636,0.056603203006575044,32.970107907550485,-8.674509990530005,False,True,False,True,False,0.06671195760837278,0.0,0.0,0.0,0.0,0,0.9368050607768206,0.8122935423278712,False,False,False,False,0.041484778135825476,0.06816192278663114,False,False,False,False,236127.0,262703.07461624686,False,False,False,False,20914.389028108715,False,False,False,False
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0,,,,,,,,118.3534949359734,120.1945573597104,116.69107915628524,114.6882833850504,111.33140993251071,,,,,,115.85943888442006,120.85664193685967,117.81306540096949,115.46431798243223,,,116.8058098860235,#000000,6.76973113828633,115.52129452022531,0.1778069845295785,32.46358426644963,-9.113437079898588,False,True,False,True,False,0.9989688001550796,0.0,0.0,0.0,0.0,0,0.9373434675610341,0.8156020645948125,False,False,False,False,0.05533774588823908,0.06174983433743511,False,False,False,False,279153.0,262958.11221909575,False,False,False,False,21257.204702091523,False,False,False,False
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,,,,,,,118.2370811686587,120.10951774591788,116.69297928278766,114.71394955160658,111.38279105571415,,,,,,115.94810481380307,120.73145056668778,117.79594309293127,115.48243572300242,,,116.78825033345659,#000000,6.613638047642466,115.50375740414373,0.19901944835421734,32.285060124825655,-9.567766160397582,False,True,False,True,False,1.1162136759606902,0.0,0.0,0.0,0.0,0,0.9387399551383959,0.8157407609050723,False,False,False,False,0.06476109924117025,0.06325546678930269,False,False,False,False,305296.0,263614.51358004,False,False,False,False,21332.95346640018,False,False,False,False
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,,,,,,,118.27734328843897,120.05947445259545,116.73403002032266,114.77997930123549,111.4778081218031,,,,,,116.26132226274095,120.64423638980301,117.81627719555391,115.54137308346189,,,116.84353823510615,"rgba(38, 166, 154, 0.5)",6.407317822980494,115.54871440759905,0.5526939181477426,35.744613695473305,-9.567766160397582,False,True,False,True,True,3.8642361172378052,0.0,0.0,0.0,0.0,0,0.9396521889600277,0.8099584703235856,False,False,False,False,0.09917618908645372,0.08121582793787821,False,False,False,False,342253.0,264833.71491988434,False,False,False,False,21575.186745990875,False,False,False,False
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,,,,,,,118.27123814057035,120.02263384615289,116.75104593364458,114.81231857001701,111.52774982933654,,,,,,116.3801429733643,120.58563570874969,117.82093221050752,115.56913130920074,,,116.86009205794929,#000000,6.229005662988945,115.56271390321902,0.4185717974656477,37.09696428168985,-9.567766160397582,False,True,False,True,True,2.6695391692932873,0.0,0.0,0.0,0.0,0,0.941218374924445,0.8094724117088336,False,False,False,False,0.09326661532720273,0.08724122163254047,False,False,False,False,320964.0,265703.95189787063,False,False,False,False,21570.74974217706,False,False,False,False
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,,,,,,,118.28996111642137,119.9946549272995,116.77430738533769,114.85036704006922,111.58319920509028,,,,,,116.51899037326669,120.53809846182583,117.8322133861335,115.60288076692416,,,116.88718585137424,"rgba(38, 166, 154, 0.5)",6.038546270673253,115.58643870707589,0.5387987682938414,39.04393833313496,-9.567766160397582,False,True,False,True,True,3.4747286031059055,0.0,0.0,0.0,0.0,0,0.9437084663847414,0.8084706999223269,False,False,False,False,0.09183255290394719,0.08953688726824383,False,False,False,False,343394.0,266908.44876767107,False,False,False,False,21584.07145160067,False,False,False,False
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,,,,,,,,118.49461960453593,120.00543992158359,116.86720444732646,114.96707559715361,111.73059241001252,,,,,,116.96812509088616,120.52331556490063,117.90490146961098,115.7137674743728,,,117.01944906448696,"rgba(38, 166, 154, 0.5)",5.884470835088553,116.00692842349508,0.8009337982272438,43.02825579210163,-14.29510487279682,False,True,False,True,True,5.684089869893317,0.0,0.0,0.0,0.0,0,0.9441305712492152,0.8063294153299998,False,False,False,False,0.12495841772425349,0.10724765249624865,False,False,False,False,393085.0,268864.6743681723,False,False,False,False,22019.83778568438,False,False,False,False
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,,,,,,,,118.510497151079,119.93387544286836,116.92590052881758,115.06637164966179,111.87862501681813,,,,,,117.1912715285601,120.4063597429616,117.93191522669629,115.8007898547618,,,117.07173401580273,#000000,5.737163672844603,115.99561679993356,0.33019507688668903,42.40347928412747,-14.29510487279682,False,True,False,True,True,2.029273720675807,0.0,0.0,0.0,0.0,0,0.9398702916290856,0.8035261778980375,False,False,False,False,0.07942449333726932,0.093336072916759,False,False,False,False,329016.0,269797.2530601386,False,False,False,False,22671.762781255162,False,False,False,False
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,,,,,,,,118.55471791307588,119.92838950257536,116.95684264254967,115.10898810547219,111.93604176350279,,,,,,117.30000661033684,120.38993265898006,117.95363124536486,115.84011141624246,,,117.10762909534446,"rgba(38, 166, 154, 0.5)",5.5789285370598165,116.03112612121411,0.7454610416963102,44.92928722729886,-11.895693380953944,False,True,False,True,True,4.6712320589978695,0.0,0.0,0.0,0.0,0,0.9377138798613949,0.8049846114112307,False,False,False,False,0.07597373885741573,0.08465490588708736,False,False,False,False,351309.0,271061.0010747101,False,False,False,False,22665.89049007291,False,False,False,False
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,,,,,,,118.57065998165916,119.91786409068746,116.97495121158146,115.1364416387039,111.97510437716225,,,,,,117.35795092426062,120.37045044137307,117.96452327240895,115.86477926254429,,,117.12585835559791,"rgba(38, 166, 154, 0.5)",5.428603666299882,116.04650955103065,0.547744987800162,45.2960528501095,-11.15685242958778,False,True,False,True,True,3.2015459656272043,0.0,0.0,0.0,0.0,0,0.9339872401371467,0.8123562345384318,False,False,False,False,0.07139549476334352,0.07802520032521544,False,False,False,False,334854.0,272050.0398177378,False,False,False,False,22569.597614257826,False,False,False,False
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,,,,,,,118.51282112903053,119.87453991568246,116.97039586959443,115.14480548707084,111.9982825280775,,,,,,117.32954362917164,120.31282020084991,117.95055251358723,115.86870539056407,,,117.10694074040319,#000000,5.321243172502046,116.03938524953907,0.07810482193496719,43.037067475651966,-11.15685242958778,False,True,False,True,True,0.10232963154911445,0.0,0.0,0.0,0.0,0,0.9296713695801787,0.8147367515485205,False,False,False,False,0.0010118810237313334,0.039518540674473385,False,False,False,False,318960.0,272777.32602211396,False,False,False,False,22466.099976827474,False,False,False,False
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,,,,,,,118.49300083659027,119.83195906202316,116.98889788283154,115.18394713898253,112.06241384877589,,,,,,117.37502427839222,120.25033962530847,117.95369353076293,115.90121960250514,,,117.11561064513022,#000000,5.191290912030655,116.1131182042651,0.313386751639104,43.25696110538111,-11.15685242958778,False,True,False,True,True,1.5895795290859063,0.0,0.0,0.0,0.0,0,0.9297791838566939,0.8113550373014687,False,False,False,False,0.05000330296835899,0.04476092182141619,False,False,False,False,351109.0,273991.7705799106,False,False,False,False,22616.222457806893,False,False,False,False
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,,,,,,,118.47293252805106,119.80586508885158,116.99471080877109,115.2007314631399,112.09239167767501,,,,,,117.38440617519848,120.21377843308717,117.95146577194839,115.9143883504528,,,117.11451892190838,#000000,5.058766897428784,116.11137565790881,0.3179874413483658,43.38211018661073,-11.15685242958778,False,True,False,True,True,1.5654333078691636,0.0,0.0,0.0,0.0,0,0.9280197913305365,0.8228675916962462,False,False,False,False,0.034290933782111704,0.03952592780176395,False,False,False,False,334705.0,274933.0609585166,False,False,False,False,22519.908931329264,False,False,False,False
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,,,,,,,118.48790158492018,119.79243896164118,117.01482484796368,115.23252732891997,112.13893431684099,,,,,,117.439205216691,120.19068881075566,117.96285332059492,115.94257595199805,,,117.13355003781395,"rgba(38, 166, 154, 0.5)",4.859426695692561,116.15086188805373,0.6480472510754602,45.63979796847679,-9.380765874274367,False,True,False,True,True,3.3854761629695993,0.0,0.0,0.0,0.0,0,0.9275380955442679,0.8174200047150606,False,False,False,False,0.06129550635636927,0.05041071707906661,False,False,False,False,355831.0,276187.29257156287,False,False,False,False,22498.297940145865,False,False,False,False
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,,,,,,,118.78810707949981,119.9125404804881,117.13822789193036,115.35721576454353,112.2706849065029,,,,,,117.82268294127212,120.31961106065617,118.08352470741343,116.06903607535637,,,117.30684787862918,"rgba(0, 255, 255, 0.75)",4.675772109482937,116.45717223190712,1.8698147735561246,52.57983659039504,-2.748389790006982,False,False,True,False,True,9.565065283777411,0.0,0.0,0.0,0.0,0,0.9375262318475613,0.8114244942499792,False,False,False,False,0.2183676306715876,0.13438917387532712,False,False,False,False,388114.0,277922.59036115103,False,False,False,False,22649.998747275386,False,False,False,False
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,,,,,,,119.31075373094598,120.15233908174955,117.34763854609311,115.55595340213696,112.46583880124327,,,,,,118.44691643733546,120.58530783220658,118.29755867635795,116.2750892701897,,,117.60415508647316,"rgba(0, 255, 0, 1.0)",4.654329464677424,116.90751525698977,2.9870005654990237,60.10450686308354,4.04003848653219,True,False,True,False,True,14.620223646414011,0.0,0.0,0.0,0.0,0,0.9525926232219648,0.7883518028448563,False,False,False,False,0.31902382440205784,0.22670649913869248,False,False,False,False,424538.0,280195.6974873347,False,False,False,False,22863.54915429437,False,False,False,False
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,,,,,,,120.25431586723084,120.62299544797116,117.7393394352357,115.91910660123631,112.81121022856443,,,,,,119.53753463626911,121.10887951585143,118.70404699343733,116.65469090129946,,,118.15023551412176,"rgba(0, 255, 0, 1.0)",4.694058879665275,117.63882620600418,3.2309296033110897,65.89911746340948,9.026571884352023,True,False,True,False,True,16.266729354634865,0.0,0.0,0.0,0.0,0,0.968242534011155,0.7861567909111492,False,False,False,False,0.3428282519186548,0.28476737552867365,False,False,False,False,479150.0,283280.26031698845,False,False,False,False,23355.773198413837,False,False,False,False
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,,,,,,,121.25695250639177,121.15948809322533,118.17600731280712,116.3187150738315,113.18363259580194,,,,,,120.66893238647496,121.70486051861647,119.1608844945539,117.0742377375922,,,118.74485674658837,"rgba(0, 255, 0, 1.0)",5.042845058028047,118.37244520698388,3.739467418891938,71.1873645516366,13.543726677314822,True,False,True,False,True,19.6809438477445,0.0,0.0,0.0,0.0,0,0.9710162503031772,0.7755679521384107,False,False,False,False,0.34282825217199664,0.3137978138503351,False,False,False,False,530525.0,287113.5120950196,False,False,False,False,23790.17981549269,False,False,False,False
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,,,,,,,121.87552757113735,121.50718049092612,118.4674334945038,116.58860445307937,113.43852901882579,,,,,,121.36261599500716,122.08684216696089,119.46352786179312,117.35618243689602,,,119.12738260990331,"rgba(0, 255, 0, 1.0)",5.307534502525075,118.8095941092134,3.1955337987379338,72.91801332565755,14.913557019937386,True,False,True,False,True,17.863482895589982,0.0,0.0,0.0,0.0,0,0.9656686064071843,0.7819302096127905,False,False,False,False,0.3255948500975153,0.3196963319739252,False,False,False,False,492780.0,290302.13981447666,False,False,False,False,24006.53361680288,False,False,False,False
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,,,,,,,122.80864005711983,122.0570663280278,118.93305304498082,117.02111767922527,113.84765145732348,,,,,,122.39834634272313,122.68695424442241,119.94618170458274,117.80728899355131,,,119.72292220577297,"rgba(0, 255, 0, 1.0)",5.602356476527415,119.46410953806027,3.109564793837958,74.49340902382797,16.42066760442458,True,False,True,False,True,18.70558309700577,0.0,0.0,0.0,0.0,0,0.9623247136236884,0.7830160290488898,False,False,False,False,0.3373418249052933,0.32851907843960926,False,False,False,False,553203.0,294378.1221429344,False,False,False,False,24571.129994836945,False,False,False,False
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,,,,,,,123.40046662543405,122.42204879327025,119.24629168699732,117.31343878116905,114.12519749401818,,,,,,123.04941436633301,123.08240238322578,120.26996311046442,118.11149638070756,,,120.11341329129108,"rgba(0, 255, 0, 1.0)",5.87812766506865,119.87989909361396,2.9397287522478854,75.65277512478083,17.743304279301057,True,False,True,False,True,18.913619421967827,0.0,0.0,0.0,0.0,0,0.969705537827685,0.78480833703599,False,False,False,False,0.3428282521901945,0.3356736653149019,False,False,False,False,594649.0,299033.48459033074,False,False,False,False,24832.75588638986,False,False,False,False
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,,,123.94430637855828,122.7666626953034,119.54136081632734,117.58823296246584,114.3849810610985,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,,,120.4773882400501,"rgba(0, 255, 0, 1.0)",6.1744647067104514,120.26482875221154,2.9371244487119723,76.93332726043747,19.31667320252231,True,False,True,False,True,19.851336351719386,0.0,0.0,0.0,0.0,0,0.9738292011019282,0.7793104845243884,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,632049.0,304196.51583699224,False,False,False,False,25027.596880399316,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,,,123.94430637855828,122.7666626953034,119.54136081632734,117.58823296246584,114.3849810610985,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,,,120.4773882400501,"rgba(0, 255, 0, 1.0)",6.432444078250378,120.26482875221154,2.8193282408949014,77.78702868420856,20.57707339027428,True,False,True,False,True,19.851336351719386,0.0,0.0,0.0,0.0,0,0.9825720051366722,0.7751482908334864,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,632049.0,309279.50008758146,False,False,False,False,24639.572122563666,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,,,124.00558584574179,122.80617873343003,119.5754629127126,117.62008918952324,114.41519051401579,,,,,,123.70962997693071,123.4976237188217,120.61060441224976,118.43072596957924,,,120.519010141445,"rgba(0, 255, 0, 1.0)",6.645378620440488,120.30835878436943,2.6509612501902655,77.49681682140265,20.806525761892885,True,False,True,False,True,19.223001642566736,0.0,0.0,0.0,0.0,0,0.9820455797441495,0.7731214167669803,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,627635.0,314215.2442722701,False,False,False,False,24325.99736097353,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,,,124.20338224300899,122.93696102248222,119.6925139594407,117.73118116630842,114.52262781340198,,,,,,123.92553855613316,123.63705744415519,120.73033682319398,118.54551382932776,,,120.65834587305027,"rgba(0, 255, 0, 1.0)",6.782689611087836,120.44908855726473,2.176999433764013,72.88604208496885,20.806525761892885,True,False,True,False,False,15.724192026506174,0.0,0.0,0.0,0.0,0,0.9744612767336356,0.7792247245625407,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,610012.0,318801.2404851031,False,False,False,False,24222.074921268515,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,,,124.52758363510871,123.15332645030279,119.88470099749199,117.91292247457035,114.69746647599875,,,,,,124.2777649860911,123.86795649011029,120.92739307341813,118.73353266888982,,,120.88696080577577,"rgba(0, 255, 0, 1.0)",6.967473238795525,120.68142774425834,2.3665067221115073,71.29799276917701,20.806525761892885,True,False,True,False,False,17.301368478025797,0.0,0.0,0.0,0.0,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,637747.0,323746.13598145806,False,False,False,False,24276.53887597753,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,,,124.7921779651713,123.33154748430341,120.04175042190747,118.0608568203954,114.83896882854454,,,,,,124.56387629426376,124.05833959958238,121.08882688302371,118.88678177116115,,,121.07368067426144,"rgba(0, 255, 0, 1.0)",7.170806067497301,120.87230927273598,2.412237977773274,70.9399470485032,20.806525761892885,True,False,True,False,False,18.09169330980979,0.0,0.0,0.0,0.0,0,0.9825198821202212,0.7746962173509347,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,659343.0,328949.1881367843,False,False,False,False,24234.98013371431,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,,,126.0930218348759,124.21185271535184,120.78917851998654,118.75227239893654,115.48380760664155,,,,,,125.95553929470171,125.00600221305565,121.86573040873843,119.6079157261587,,,121.97392452427188,"rgba(0, 255, 0, 1.0)",7.533842469839596,121.81663050327415,2.9577695028709936,73.73345633228058,20.806525761892885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.987576907200283,0.7605212981345706,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,740791.0,335334.3325067566,False,False,False,False,25122.003697532695,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,,,126.49472457595814,124.49321395256993,121.03142437705111,118.97756657104262,115.69498064995322,,,,,,126.38284685333683,125.30695869834219,122.11672265995234,119.84231284482999,,,122.26008346478183,"rgba(0, 255, 0, 1.0)",7.862146012885179,122.11202020247188,2.786513982521235,75.47376927757732,20.806525761892885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976079838440874,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,713580.0,341198.6064213805,False,False,False,False,25154.391237105832,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,,,126.76012778628065,124.68637514802371,121.20390134430316,119.14057312033549,115.85081249993746,,,,,,126.66491228221989,125.51116695543462,122.29368593930084,120.01079684333104,,,122.45803910212966,"rgba(0, 255, 0, 1.0)",8.032263619107955,122.31043994685297,2.1761686222007075,70.96509446417977,20.806525761892885,True,False,True,False,False,17.1138333991025,0.0,0.0,0.0,0.0,0,0.9821290571870168,0.7697449768160742,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,690652.0,346616.4884923668,False,False,False,False,25119.873543507292,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,,,127.14514124605041,124.97033414467055,121.4583698728939,119.38137812191626,116.08120995630729,,,,,,127.07299378201468,125.81074573512099,122.55458467889538,120.25952288952362,,,122.74825338082145,"rgba(0, 255, 0, 1.0)",8.227121732416409,122.60067165168145,2.236423496181141,68.7815400003418,24.616203428571254,True,False,True,False,False,18.007775571995744,0.0,0.0,0.0,0.0,0,0.9879643559773172,0.7695868533734521,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,724555.0,352476.0002986867,False,False,False,False,25256.04604670873,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,,,127.55832093209888,125.27847015713658,121.7343025291143,119.64231781447548,116.33043010499294,,,,,,127.50949448374173,126.13554022262302,122.83763183619772,120.52906277946249,,,123.06173009553812,"rgba(0, 255, 0, 1.0)",8.415031462954898,122.91455830098033,2.2103829059824096,67.68293340783464,23.43208843820487,True,False,True,False,False,18.38747760676843,0.0,0.0,0.0,0.0,0,1.0013354494077573,0.7626190291863436,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,760554.0,358802.7909917303,False,False,False,False,25422.60347234115,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,,,127.85233331631592,125.4980563225394,121.92918836823111,119.8258216968441,116.50460583233662,,,,,,127.81924001975204,126.36741877385899,123.03808270875093,120.71891038300647,,,123.28373971351506,"rgba(0, 255, 0, 1.0)",8.626946453822198,123.1383798269049,2.3561778529515887,68.2581744242515,23.43208843820487,True,False,True,False,False,19.808180722747874,0.0,0.0,0.0,0.0,0,1.0167658826973747,0.7486874207085,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,784488.0,365402.56167402904,False,False,False,False,25399.52434873896,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,,,128.13613113541896,125.71568965259885,122.12639106640904,120.01318457111199,116.68434972701563,,,,,,128.11771173323243,126.5956031953368,123.23981372876462,120.91202495994469,,,123.50454441887034,"rgba(0, 255, 0, 1.0)",8.799044403479998,123.35783702786932,2.1118387543062607,66.53837498560547,21.866075799900656,True,False,True,False,False,17.946803300036375,0.0,0.0,0.0,0.0,0,1.0023598244758654,0.7482203803022914,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,758024.0,371489.71575660224,False,False,False,False,25416.027847208123,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,,,,147.59666666666666,128.8863628285898,126.27884807799258,122.61907395710337,120.47372582608708,117.11669804660859,,,,,,128.90417079748096,127.19179139109211,123.74884588343566,121.38973263313656,,,126.42059161081934,"rgba(0, 255, 0, 1.0)",9.10498208734147,126.21202421505811,2.3106004584227238,68.62189130166068,21.866075799900656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,811708.0,378314.80543479446,False,False,False,False,25854.290981359936,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,,,147.56894747381787,129.20897672371595,126.52580900133785,122.83731057336142,120.67857903643933,117.30984773462376,,,,,,129.24144389282364,127.45216483286256,123.97377040680053,121.60182079272961,,,126.63986704685126,"rgba(0, 255, 0, 1.0)",9.384359730399712,126.44814717272155,2.2161184593029923,70.0041547101701,21.866075799900656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0013069171906959,0.7476702780513674,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,787158.0,384653.45961409993,False,False,False,False,25834.069415757454,False,False,False,False
