date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_180,aVWAP_peak_90,aVWAP_peak_47,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_27,aVWAP_OB_bull_393,aVWAP_OB_bull_327,aVWAP_OB_bull_119,aVWAP_OB_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,41.861875673129255,41.673352674443535,39.61410004036837,38.781268938610445,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,38.37843727912971,,,40.20504856352578,39.05691521187376,40.37084660522547,"rgba(0, 255, 0, 1.0)",0.9734215682579481,40.523475759248576,3.24271039771637,68.6082729997327,10.675437751845728,True,False,True,False,True,13.173475301679748,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,2554637.0,1982730.834934082,False,False,False,False,62925.29018707048,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,41.92834241528211,41.68982752041776,39.63085694648211,38.79699196031396,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.39372440004367,,,40.22198178967247,39.07297084435346,40.404928476900864,"rgba(0, 255, 0, 1.0)",1.0004359770341917,40.55104387456049,3.4974313257028364,72.13005591989327,14.19360010926934,True,False,True,False,True,14.759970702074863,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,2595384.0,1992229.3336172746,False,False,False,False,62581.44072680582,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,41.92834241528211,41.68982752041776,39.63085694648211,38.79699196031396,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.39372440004367,,,40.22198178967247,39.07297084435346,40.404928476900864,"rgba(0, 255, 0, 1.0)",1.0208326931420257,40.55104387456049,3.427551007080359,74.4779112000003,16.621810933638983,True,False,True,False,True,14.759970702074863,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,2595384.0,2001580.5687549913,False,False,False,False,61611.18583181658,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,42.01175619947893,41.712672536292935,39.65726722133054,38.82232156671413,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,38.418552077706586,,,40.24810362380636,39.0986719494604,40.450555498673765,"rgba(0, 255, 0, 1.0)",1.0244628036372283,40.58849561427907,2.8126979090802573,70.46317508894067,16.621810933638983,True,False,True,False,False,11.15167735439806,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,2522544.0,2009657.5211773943,False,False,False,False,61785.27597395896,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,42.12409787371716,41.74683752755564,39.69746978856364,38.86103781447468,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,38.45655780013318,,,40.287733649244394,39.13790911095429,40.51364351302331,"rgba(0, 255, 0, 1.0)",1.0231124919437675,40.64151505837343,2.661960403251788,66.92752307888944,16.621810933638983,True,False,True,False,False,10.516631694917013,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2409456.0,2015855.9472056516,False,False,False,False,62580.66704413014,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,42.2144284900957,41.77542720306807,39.72760899882879,38.88958136813385,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,38.484404721708415,,,40.317969335187854,39.16697734446861,40.562293480094276,"rgba(0, 255, 0, 1.0)",1.0434194564806507,40.68318680271592,3.236295026233967,67.71678221175938,16.621810933638983,True,False,True,False,False,13.574772099822898,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,2486143.0,2023147.219341998,False,False,False,False,62799.36988065525,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,42.290634312718296,41.80006680941095,39.75165374633456,38.912046274218056,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,38.50620873810475,,,40.34242075365533,39.1899466547616,40.602228027489865,"rgba(0, 255, 0, 1.0)",1.0685478189775393,40.717764748302656,3.3992257409433675,69.26035196974351,16.621810933638983,True,False,True,False,False,14.790569863763452,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,2542113.0,2031193.2004374708,False,False,False,False,62693.4881770792,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,42.400768302997626,41.84065047368256,39.795717803464605,38.95406484610298,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,38.547304536563644,,,40.38637755655741,39.23265209832692,40.6651423417005,"rgba(0, 255, 0, 1.0)",1.0782353242287273,40.77327422997621,3.0157848634293094,67.6036322067325,16.621810933638983,True,False,True,False,False,12.803175409051882,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2426175.0,2037316.9492678975,False,False,False,False,63518.9844844113,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,,40.46529351665666,39.3071150114543,40.77956120642821,"rgba(0, 255, 0, 1.0)",1.1037217873105514,40.87583235475367,3.297178407716245,68.39041687913966,16.621810933638983,True,False,True,False,False,14.851344980424557,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2608873.0,2046178.283387775,False,False,False,False,65366.72115907159,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,,40.46529351665666,39.3071150114543,40.77956120642821,"rgba(0, 255, 0, 1.0)",1.123115310197584,40.87583235475367,3.2402440000627464,68.91493999407777,16.621810933638983,True,False,True,False,False,14.851344980424557,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2608873.0,2054902.232482538,False,False,False,False,64353.28362172164,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,45.43666666666667,42.836279082191865,42.01161278363869,39.9555682335109,39.102501926855474,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,38.69100953753744,,,40.55016522808307,39.38470328890886,41.35739842776984,"rgba(0, 255, 0, 1.0)",1.1610136453482796,41.41069715420155,3.3757595024843488,71.77399938371286,16.621810933638983,True,False,True,False,True,18.09657497815571,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,2775555.0,2066075.14360684,False,False,False,False,65939.77534851665,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,45.21637558234774,42.94283589150676,42.06147706704931,40.00423345112827,39.14817227891647,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,38.735397925672885,,,40.599603500680644,39.43134051009487,41.39311280454711,"rgba(0, 255, 0, 1.0)",1.1828500776964603,41.45372940807308,2.8120813065377326,69.5506274036124,16.621810933638983,True,False,True,False,True,14.76162538253692,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,2663051.0,2075330.5832408424,False,False,False,False,66661.70131210554,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,45.08679850425365,43.07625767216497,42.12962252986575,40.07222601718579,39.212339370442635,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,38.79789427677248,,,40.66836771880808,39.49675789591509,41.45642687959738,"rgba(0, 255, 0, 1.0)",1.2039839759791788,41.52136344753876,2.77714373211813,68.38294424242262,16.621810933638983,True,False,True,False,False,15.100011447971546,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,2824938.0,2086952.4036557132,False,False,False,False,68138.06253207289,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,45.08385697605338,43.15327285338007,42.17041036729381,40.11234821120844,39.25013139077791,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,38.83467351494191,,,40.70904551661143,39.53530843624235,41.50074677254301,"rgba(0, 255, 0, 1.0)",1.2309654454647159,41.5657504300502,2.838625229346423,68.34285461737446,16.621810933638983,True,False,True,False,False,15.877478129406803,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,2918568.0,2099845.6687153145,False,False,False,False,68533.28636878493,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,45.004599306832844,43.211997797439054,42.206844060299304,40.15159258316174,39.28780357252736,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,38.87159958746241,,,40.74815448270177,39.57352274473587,41.53163939784538,"rgba(0, 255, 0, 1.0)",1.2470748187674319,41.599882548791236,2.493930119030632,65.66747842541587,20.684938193917674,True,False,True,False,False,13.767317574743096,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,2815522.0,2110941.4257894955,False,False,False,False,69068.36720027664,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,44.93365904787975,43.255780384796644,42.23680244745435,40.18523972502242,39.32038804110472,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,38.90364365411284,,,40.781424790798226,39.60649095875455,41.55596609334026,"rgba(0, 255, 0, 1.0)",1.2587260541037117,41.627234403821895,2.282280236285159,62.419244704168094,17.447214134938676,True,False,True,False,False,12.523069581115365,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,2722621.0,2120424.830040821,False,False,False,False,69437.86538321809,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,44.90431369146862,43.269976951951605,42.247438802796324,40.197670462267865,39.3325207781436,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,38.91560982131573,,,40.793628623579785,39.61873855195471,41.564074631425065,"rgba(0, 255, 0, 1.0)",1.2700907536561095,41.63660727464137,2.0576425092739736,58.59673455870867,13.812562410646379,True,False,True,False,False,11.057729679703847,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2686745.0,2129204.9877146063,False,False,False,False,68917.52638502866,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,44.853487645863716,43.31443962826779,42.27947775955886,40.234022036625966,39.367841327998185,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,38.950388039159684,,,40.82948924699073,39.654439781277354,41.59220753324503,"rgba(0, 255, 0, 1.0)",1.2850963191721358,41.667141344658056,2.1966125131853484,57.480500484541885,12.719548019365732,False,False,True,False,False,12.089502567222283,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,2788781.0,2139430.9724012017,False,False,False,False,69430.99109223751,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,44.68728955854117,43.33396765488629,42.30828696029983,40.275845160020175,39.41017707356607,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,38.99269669264117,,,40.86912981117869,39.69672977578715,41.604601228297625,"rgba(38, 166, 154, 1.0)",1.2848233061118368,41.686531840120196,1.2518983367038932,50.67458954700741,6.399526871238876,False,False,False,False,False,5.490598653300069,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2642322.0,2147227.7325190124,False,False,False,False,70625.22378848189,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,44.51813766532973,43.31920021901892,42.31724344327954,40.29903325278802,39.43514840705412,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,39.01818301885625,,,40.889684632412525,39.721247623193264,41.596300976960755,"rgba(38, 166, 154, 0.5)",1.2785518447916153,41.902836852386656,0.8424868745067605,45.03864830308503,1.4091517239603562,False,True,False,True,False,3.882897141590746,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2534889.0,2153237.98472802,False,False,False,False,71195.88698555969,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,44.479989763733876,43.33071556115614,42.331155959385605,40.31844495367722,39.454754008110264,,,,,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,39.03776438466787,,,40.9081598946708,39.74084258445638,41.60673839615762,"rgba(38, 166, 154, 1.0)",1.2761247750285492,41.936076553526505,1.413594878630219,45.57428971200799,1.4091517239603562,False,True,False,True,False,7.2161148686104575,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,2602322.0,2160200.527600454,False,False,False,False,71137.54765245023,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,44.45078443681666,43.354057744675295,42.35399169913402,40.34800448583096,39.48429635867897,,,,,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,39.0671610580722,,,40.93661117449248,39.7704570097748,41.62726301749525,"rgba(0, 255, 255, 0.75)",1.2720154080035442,41.97454481359479,1.5608735349530287,46.990504273979944,1.4091517239603562,False,True,False,True,True,8.141724384378822,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,2699541.0,2168562.3953895946,False,False,False,False,71541.91125473782,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,44.42949421257729,43.37926089117674,42.378313237680736,40.37917611154636,39.51543851998927,,,,,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,39.09814729125761,,,40.96664637265193,39.8016774503043,41.650075173933004,"rgba(0, 255, 255, 0.75)",1.2694098898577613,42.006832148482886,1.7434619575597454,49.16177734613336,1.4091517239603562,False,True,False,False,True,9.224871996713404,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,2801856.0,2178380.90088743,False,False,False,False,72019.01340582715,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,44.42587984523871,43.397612496319546,42.394587359282234,40.39916867802885,39.535287854260496,,,,,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,39.11785332749862,,,40.98603928657543,39.82161207554178,41.66637484001432,"rgba(0, 255, 255, 0.75)",1.2654222490807938,42.02792791183156,1.9258963479887743,51.72773658365983,-4.800876744419391,False,False,True,False,True,10.233771124136645,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,2865253.0,2189030.080718633,False,False,False,False,71885.33877938021,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,44.4499629167293,43.4356612181263,42.4231693911457,40.430977966254346,39.56631504460415,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,39.14845623426841,,,41.01743440251117,39.852933145553536,41.69792219099275,"rgba(0, 255, 0, 1.0)",1.2655969356804837,42.06809827861266,2.170439611494784,54.93283471111586,-1.6359826284245997,False,False,True,False,True,11.650239574109019,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,2956123.0,2200922.994195863,False,False,False,False,72179.67461225802,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,44.48668627718365,43.47485775835788,42.45067041515737,40.459906100303506,39.59422452620001,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,39.175870618942504,,,41.046288646002,39.88119770026554,41.72947487372717,"rgba(0, 255, 0, 1.0)",1.2615770839465046,42.1068438366489,2.523156296873634,58.83416467208834,2.1122364626970622,True,False,True,False,True,13.512517505902785,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3033079.0,2213824.6376967025,False,False,False,False,72253.72616865713,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,44.52824820317669,43.524461347515675,42.48696904102302,40.49879937826931,39.63192261241173,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,39.212965437359394,,,41.08493540066853,39.91932280877522,41.77025509285824,"rgba(0, 255, 0, 1.0)",1.2555299014095846,42.15392837306142,2.362406202837995,60.27432180833316,3.579264056988528,True,False,True,False,True,12.572370297349334,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,2926740.0,2224877.589050242,False,False,False,False,72782.18002650741,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,45.53333333333334,44.58720717990424,43.582519008117245,42.527697132606455,40.540596759370324,39.67208780793678,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,39.252358051217385,,,41.126814306507974,39.96004642861676,42.154810611814334,"rgba(0, 255, 0, 1.0)",1.2506230879478986,42.56966606324502,2.359091212362051,62.726866254479106,6.071553461723511,True,False,True,False,True,14.124816102021999,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3034359.0,2237427.6884448123,False,False,False,False,73322.28576253055,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,44.43585125698325,44.51833138635625,43.57395189124761,42.53662333401147,40.56138071703854,39.694609134207724,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,39.27541028315415,,,41.14527381062638,39.9821115638655,42.057274896529,#000000,1.2111712818070381,42.49534152198378,0.49923449069406883,54.156773445560404,11.377446234000658,False,False,True,False,False,2.263253781436873,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,2934338.0,2248232.499476676,False,False,False,False,73736.21931659985,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,44.43585125698325,44.51833138635625,43.57395189124761,42.53662333401147,40.56138071703854,39.694609134207724,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,39.27541028315415,,,41.14527381062638,39.9821115638655,42.057274896529,"rgba(38, 166, 154, 0.5)",1.1813286419792721,42.49534152198378,0.5118461167614936,48.4433782396146,6.308394034350002,False,True,False,True,False,2.263253781436873,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,2934338.0,2258869.794058433,False,False,False,False,72593.02211789288,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,43.80833837931429,44.408714764981305,43.54910989006086,42.541801824971614,40.585013695325614,39.72140195264598,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,39.30323827207101,,,41.16519290719574,40.00804195762206,41.99591406359492,#000000,1.1567942656208166,42.44032102406656,0.22880384507386034,43.57927117464547,2.02847656811727,False,True,False,True,False,0.5542934763883913,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,2798140.0,2267230.5724451235,False,False,False,False,73579.14580598756,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,43.487071705179936,44.31970848433154,43.52046687402663,42.53862302095596,40.59607203206427,39.73525440331664,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,39.31805360006288,,,41.17331453781342,40.0211095234725,41.95672598124245,#000000,1.1458697864800342,42.401533125147964,-0.07988091337074127,39.34624530633122,-1.7453335859131371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,2709443.0,2274086.5790738813,False,False,False,False,73813.53114232884,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,43.2812556421338,44.24816439681394,43.49490523666136,42.53403512380541,40.60302165433898,39.744579282045635,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,39.32821018487373,,,41.17785827197918,40.02976108593917,41.92830486812316,#000000,1.150985468869951,42.37223628449845,-0.34947121000004416,35.71795967528893,-5.0732294410197625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2641724.0,2279786.3840494803,False,False,False,False,73719.042287409,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,43.04254152773948,44.1459562742243,43.45604252264496,42.525892274342965,40.61193031204856,39.75709535925602,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,39.342000688602646,,,41.18318221038831,40.041249471972,41.89156954324678,#000000,1.1584132242850256,42.333061880334824,-0.4774305651389416,32.85384978991201,-7.827031316607815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2543643.0,2283877.184296775,False,False,False,False,74096.74705814685,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,42.85774032498485,44.05274064683547,43.41799392036991,42.516495554193,40.61850084497691,39.76715753712902,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,39.35330939837116,,,41.18636444156557,40.050311049495065,41.859547100903974,"rgba(239, 83, 80, 0.5)",1.1730061672764975,42.29817532116361,-0.6548774785619168,30.357089297749717,-10.376283389028217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2454787.0,2286526.948881321,False,False,False,False,74325.57268515232,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,42.64688757044464,43.92040097987762,43.361555120762716,42.502006025185345,40.62823729909597,39.78227682912652,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,39.3703606367575,,,41.1909196909475,40.06388346019073,41.7992912269174,"rgba(239, 83, 80, 0.5)",1.1804143683814217,42.35853530258932,-0.5875354631105432,29.637095946518105,-11.428537109030735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2591884.0,2291261.166728122,False,False,False,False,75298.77310863833,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,42.570403238707456,43.85334750346524,43.3328982672841,42.49553341560349,40.635538335759655,39.792613251642294,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,39.3817845085401,,,41.19526151793398,40.073348857253904,41.79112349854481,#000000,1.1889222161421098,42.34326816051281,-0.4863801455314775,29.891091957700677,-11.719162810521333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2676086.0,2297227.4432129576,False,False,False,False,75436.8076340858,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,42.51627207110749,43.799539225411785,43.30937638030322,42.49018967444201,40.64179621222602,39.80144912734129,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,39.3915466342294,,,41.199014608379755,40.081443873979595,41.782551000358616,#000000,1.1999189649816988,42.32954746247807,-0.49965662680164036,29.939525090404437,-12.350034069929144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2603901.0,2301982.072000353,False,False,False,False,75386.39201185192,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,42.523606164121915,43.75416845161886,43.293247763455334,42.49137744967894,40.65657610602425,39.819009639195976,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,39.41008116946021,,,41.21087351325434,40.09821753103037,41.80176752052234,#000000,1.1958126077245639,42.33924301857015,0.31422731204085247,36.3659367674701,-12.350034069929144,False,True,False,True,True,1.028148599919632,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2709577.0,2308301.37320965,False,False,False,False,75855.99833724956,False,False,False,False
