date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_315,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_401,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,,,,,,,,,,,,,,,,,5.723592873743241,,,5.723592873743241,#000000,,5.730972645221133,,52.54572755403967,6.560448089619875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39127.0,6216.350758067528,False,False,False,False,5466.2207848162,False,False,False,False
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.723592873743241,,,5.723592873743241,#000000,,5.730972645221133,,53.74044971933961,6.560448089619875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39127.0,6726.593381973457,False,False,False,False,5381.473175749282,False,False,False,False
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,,,,,,,,,,,,,,,,,5.729888629309605,,,5.729888629309605,#000000,,5.73575053810627,,55.29921218535061,6.560448089619875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49416.0,7388.444647369217,False,False,False,False,5457.558862946967,False,False,False,False
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,,,,,,,,,,,,,,,,,5.744755386518127,,,5.744755386518127,#000000,,5.747990539277826,,58.791419389237106,3.605503341158517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67492.0,8320.282714851865,False,False,False,False,5653.193609257866,False,False,False,False
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,,,,,,,,,,,,,,,,,5.7591207369246815,,,5.7591207369246815,#000000,,5.760386130856441,,62.71756694300069,7.340024230631151,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83604.0,9487.47213012548,False,False,False,False,5815.345646323635,False,False,False,False
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,,,,,,,,,,,,,,,,,5.770054213238739,,,5.770054213238739,#000000,,5.770066940061742,,66.54032447533478,10.872966653080404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94424.0,10804.317523456868,False,False,False,False,5892.93718669071,False,False,False,False
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,,,,,,,,,,,,,,,,,5.797869241435758,,,5.797869241435758,#000000,,5.7951905640064405,,70.85991319565562,14.801809143933042,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113082.0,12390.018026969165,False,False,False,False,6090.845137284652,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,,,,,,,,,,,,,,,,,5.803444953307434,,,5.803444953307434,#000000,,5.80031245262298,,72.19849577446665,15.99878004007222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107904.0,13870.854956783596,False,False,False,False,6076.692499497293,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,,,,,6.089999999999999,,,,,,,,,,,,5.831773893012736,,,5.960886946506367,#000000,,5.914298998992611,,75.30704259959128,18.953829335150175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125271.0,15597.98898846137,False,False,False,False,6251.7360266368705,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,,,,,6.048166527661939,,,,,,,,,,,,5.846262970548841,,,5.94721474910539,#000000,,5.909489707821986,,73.05122492563142,18.953829335150175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109066.0,17047.105438252664,False,False,False,False,6406.050196766531,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,,,,,6.0134856711221545,,,,,,,,,,,,5.877901625217304,,,5.94569364816973,#000000,,5.91841940858516,,69.66880860687664,18.953829335150175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55704.0,17646.437136884404,False,False,False,False,7134.049418522089,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,,,,,5.983077487517735,,,,,,,,,,,,5.882027684103672,,,5.932552585810704,#000000,,5.911407085731625,,64.14031362861414,21.060636801992956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19530.0,17675.639661893947,False,False,False,False,7584.281210482986,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,,,,,5.974029757082996,,,,,,,,,,,,5.8814311905423216,,,5.927730473812659,#000000,,5.908149656542033,,58.48224763895393,15.929318185459763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9314.0,17546.001837678537,False,False,False,False,7625.083052180925,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,,,,,5.959432069246612,,,,,,,,,,,,5.878497239192757,,,5.918964654219684,#000000,,5.901596364745816,,52.22102423261195,10.333452616693037,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4161.0,17209.45917352848,False,False,False,False,7715.779438968818,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,,,,5.950193723697067,,,,,,,,,,,,5.876419488251073,,,5.9133066059740695,#000000,,5.897312089017535,,50.18033535269048,8.598164505448636,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5629.0,17029.91717083812,False,False,False,False,7747.937897279378,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,,,,5.929302531084542,,,,,,,,,,,,5.8706265939839435,,,5.899964562534243,#000000,,5.886917325476819,,47.634556109533676,6.165706512450512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19035.0,16470.771168189465,False,False,False,False,8010.20242600373,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,,,,5.924223406865359,,,,,,,,,,,,5.8689313335087725,,,5.896577370187066,#000000,,5.884201660875753,,45.26738038637768,3.7665279455949943,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25274.0,15823.565413643893,False,False,False,False,7982.74192327499,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,,,,5.918372781668766,,,,,,,,,,,,5.8670278948962675,,,5.892700338282516,#000000,,5.881111130074345,,44.68967209816826,2.886142763870126,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16729.0,15318.874476998251,False,False,False,False,7991.459102759099,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,,,,5.9136296396043475,,,,,,,,,,,,5.865514925407443,,,5.889572282505895,#000000,,5.878629962628487,,44.5679589220677,2.255028866901668,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8546.0,14948.876423091302,False,False,False,False,7994.428729072911,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,,,,5.911342523912628,,,,,,,,,,,,5.864750003182414,,,5.888046263547521,#000000,,5.877410378764061,,44.25779070093702,1.3423782087352407,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12619.0,14521.467486299189,False,False,False,False,7933.631384436121,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,,,,5.906242298006651,,,,,,,,,,,,5.862799359835127,,,5.8845208289208895,#000000,,5.874523708397046,,43.32786292883124,-0.16352904617477293,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20612.0,13976.762564030983,False,False,False,False,7934.551828088273,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,,,,5.9033784046184055,,,,,,,,,,,,5.861907345269615,,,5.88264287494401,#000000,,5.8730458559694165,,44.67079378823544,-0.16352904617477293,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13733.0,13547.153842108022,False,False,False,False,7918.18668346675,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,,,,5.883055147093765,,,,,,,,,,,,5.851845378721465,,,5.8674502629076155,#000000,,5.814984397775284,,39.98422137005587,-4.09034265061841,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36069.0,12777.91114688154,False,False,False,False,8141.718672870366,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,,,,5.862888634646238,,,,,,,,,,,,5.8415532396805885,,,5.852220937163413,#000000,,5.812941995453103,,40.36025929770606,-4.09034265061841,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,12598.20709809268,False,False,False,False,8593.102879492531,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,,,,5.857271332507076,,,,,,,,,,,,5.838911176853364,,,5.84809125468022,#000000,,5.815700747276618,,43.08271023415291,-4.09034265061841,False,True,False,True,True,3.499105744691118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24227.0,12778.498460912948,False,False,False,False,8817.08578058567,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,,,,5.8496731063456995,,,,,,,,,,,,5.834505740670504,,,5.842089423508101,#000000,,5.811292451946894,,42.134024818032735,-4.09034265061841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5836.0,12670.862825860033,False,False,False,False,8965.51855918124,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,5.8496731063456995,,,,,,,,,,,,5.834505740670504,,,5.842089423508101,#000000,,5.811292451946894,,41.50156787395262,-4.09034265061841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5836.0,12564.895960342823,False,False,False,False,8826.518271441997,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,,,,5.846453306052632,,,,,,,,,,,,5.832700304278414,,,5.839576805165523,#000000,,5.8105355674791515,,43.45164800504779,-4.09034265061841,False,True,False,True,True,1.785383810677807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18394.0,12655.26966638402,False,False,False,False,8884.37070134212,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,,,,5.845259851205143,,,,,,,,,,,,5.832365879075928,,,5.838812865140536,#000000,,5.813193711927514,,48.00649212773207,-7.014164957275234,False,True,False,False,True,5.963209557606177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36723.0,13028.412772331552,False,False,False,False,9030.799062561622,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,,,,5.844698464512609,,,,,,,,,,,,5.832345649004935,,,5.838522056758772,#000000,,5.81527274960617,,50.15211553112192,-4.97215594511178,False,True,False,False,True,4.868962048289376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21427.0,13158.623427024086,False,False,False,False,9127.933960816481,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,,,,5.844189413021704,,,,,,,,,,,,5.832179194744594,,,5.838184303883149,#000000,,5.815966474880029,,51.34678324710727,-3.7582973520605094,False,True,True,False,True,4.594536184498345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13056.0,13157.03236613999,False,False,False,False,9116.198550571264,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,,,,5.842089383729675,,,,,,,,,,,,5.8309862263353045,,,5.83653780503249,#000000,,5.815415485361454,,50.69922042873851,-3.7582973520605094,False,True,False,False,True,2.9546481769829747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,12939.465972866501,False,False,False,False,9190.862138934499,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,,,,5.840773867308053,,,,,,,,,,,,5.830450175021153,,,5.835612021164604,#000000,,5.816410659023558,,51.452592785382144,-3.280855259960042,False,True,False,False,True,4.195119716595219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20552.0,13057.489756232912,False,False,False,False,9380.585206547918,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,,,,5.84484894074943,,,,,,,,,,,,5.834014641975758,,,5.839431791362594,#000000,,5.823908168936874,,54.79654745539367,0.05878007310310096,False,False,True,False,True,7.514982680557615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53118.0,13678.58293830682,False,False,False,False,9740.049001795238,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,,,5.919999999999999,5.850922959572844,,,,,,,,,,,,5.839256653871407,,,5.870059871148083,#000000,,5.850417189903718,,58.057511416655274,3.1803939578831972,True,False,True,False,True,8.870941325637556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92394.0,14898.977001278807,False,False,False,False,10197.970722697637,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,,,5.7865189135186395,5.837366511383425,,,,,,,,,,,,5.82936004614071,,,5.817748490347591,#000000,,5.813193252233809,,49.337740690024305,4.9809345720567535,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65941.0,15690.32619505743,False,False,False,False,10449.98668048527,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,,,5.72348244394099,5.824653581048715,,,,,,,,,,,5.546666666666666,5.819816723932184,,,5.7286548538971385,#000000,,5.75006756033623,,43.1800145902697,-0.29645776211704344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42508.0,16106.104083506152,False,False,False,False,10651.2737086948,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,,,5.714987342435679,5.81954384563989,,,,,,,,,,,5.604032802359882,5.815969848510983,,,5.738633459736608,#000000,,5.755230919936406,,43.06837141741571,-0.29645776211704344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61450.0,16809.110221746367,False,False,False,False,10779.812100808058,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,,,5.7193183850500064,5.818784219358683,,,,,,,,,,,5.63324843949934,5.815421045001923,,,5.746693022227488,#000000,,5.760558717531964,,45.98824649406666,-0.29645776211704344,False,True,False,True,True,1.7937724169050888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70394.0,17639.88370668053,False,False,False,False,10751.349897694754,False,False,False,False
