date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_135,aVWAP_peak_64,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_71,aVWAP_OB_bear_434,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,10.699165270130079,10.488734934412555,10.655093981421095,10.655093981421095,10.795103403251622,10.811364827783919,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.545489578098834,"rgba(38, 166, 154, 0.5)",0.5003377507892792,10.391832071045267,0.7758117958167272,64.2693867985884,14.055509011186174,True,False,True,False,False,9.228300030448178,0.0,0.0,0.0,0.0,0,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.013525059141463635,False,False,False,False,-3213.0,-75.09944770251583,False,False,False,False,235.15054427728575,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,10.70099757262548,10.490041182812806,10.655584680039857,10.655584680039857,10.795107343920678,10.811328798463862,,,,,,,,,10.275229450327785,10.275129721305463,10.269325919719703,,,10.547592149917277,"rgba(38, 166, 154, 0.5)",0.5051525057386768,10.395186817038551,0.7815722548661193,64.4013742553125,14.055509011186174,True,False,True,False,False,9.36537096400425,0.0,0.0,0.0,0.0,0,0.8244575936883631,1.1538461538461533,False,False,False,False,0.01847093460100309,0.015997996871233364,False,False,False,False,-3133.0,-122.50875859084891,False,False,False,False,232.74510948228905,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,10.696195707903025,10.492138394333352,10.655220962566842,10.655220962566842,10.793561244666458,10.809680129567768,,,,,,,,,10.288887420136595,10.288789761212442,10.277152648439245,,,10.550760803488064,#000000,0.5029268211056129,10.402001630709389,0.2843323586844094,58.860416712725296,12.77284152049458,True,False,True,False,False,5.187518619526564,0.0,0.0,0.0,0.0,0,0.8112410656270308,1.1569200779727091,False,False,False,False,-0.018470962488021932,-0.0012364828083942844,False,False,False,False,-3427.0,-173.7411809382776,False,False,False,False,233.69479770736982,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,10.694864845639493,10.493243294621873,10.65519098256061,10.65519098256061,10.792958702523446,10.809028176823427,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.55240917966112,"rgba(38, 166, 154, 0.5)",0.49690936690600723,10.405309254173387,0.5326740920073666,57.435500347568535,11.372451647246763,True,False,True,False,False,6.942146267924418,0.0,0.0,0.0,0.0,0,0.8037723362011915,1.1819986763732624,False,False,False,False,-0.02614112947138602,-0.013688806139890153,False,False,False,False,-3292.0,-222.08627890822677,False,False,False,False,232.16464580492996,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,10.694864845639493,10.493243294621873,10.65519098256061,10.65519098256061,10.792958702523446,10.809028176823427,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.55240917966112,"rgba(38, 166, 154, 0.5)",0.49410979193545285,10.405309254173387,0.9505797162748195,59.420424439837575,11.372451647246763,True,False,True,False,True,9.689124219461949,0.0,0.0,0.0,0.0,0,0.8095396931287525,1.183455637091394,False,False,False,False,0.03939733521219161,0.012854264536150729,False,False,False,False,-3292.0,-269.6818404755411,False,False,False,False,228.5651939319853,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,10.694864845639493,10.493243294621873,10.65519098256061,10.65519098256061,10.792958702523446,10.809028176823427,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.55240917966112,"rgba(38, 166, 154, 0.5)",0.4912875802282167,10.405309254173387,0.9560403411957381,60.74370716801693,11.372451647246763,True,False,True,False,True,9.689124219461949,0.0,0.0,0.0,0.0,0,0.8095396931287525,1.161774516344229,False,False,False,False,0.03939733521219161,0.02612579987417117,False,False,False,False,-3292.0,-316.5394863596412,False,False,False,False,225.02154751443513,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,10.694882654149776,10.493258074550262,10.655196220208976,10.655196220208976,10.792958247839334,10.809027248533233,,,,,,,,,10.295281348742588,10.295184584090713,10.28090186100253,,,10.552431828814044,"rgba(38, 166, 154, 0.5)",0.4859250952546167,10.405346033777944,0.6681152494335436,58.501009540890976,11.372451647246763,True,False,True,False,False,7.244315943363947,0.0,0.0,0.0,0.0,0,0.8017839444995045,1.1602246448629003,False,False,False,False,0.019168119164525755,0.02264695951934846,False,False,False,False,-3293.0,-362.68616098972427,False,False,False,False,221.5483452273896,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,10.695755518417936,10.49451346983685,10.655541273135398,10.655541273135398,10.7927837868551,10.808809071539125,,,,,,,,,10.300939409477419,10.300843159873539,10.284238597261876,,,10.554329506614739,"rgba(38, 166, 154, 0.5)",0.48396195219374566,10.408579505159654,0.6641441406362276,57.00587778947367,11.109588140564348,True,False,True,False,False,7.244315943363947,0.0,0.0,0.0,0.0,0,0.8020455295282086,1.1682612999010222,False,False,False,False,0.0017423319957121219,0.012194645757530292,False,False,False,False,-3293.0,-408.1173832999611,False,False,False,False,219.66387475874788,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,10.69352729145211,10.494660790461017,10.65519989582893,10.65519989582893,10.79224515989361,10.808252241680206,,,,,,,,10.536666666666667,10.302976447663829,10.302880770859806,10.285489060489057,,,10.552709822082416,#000000,0.4822689709699045,10.402021896956661,0.400146214373352,53.33712265013984,7.663605712768025,False,False,True,False,False,5.00533835513545,0.0,0.0,0.0,0.0,0,0.7946977044940189,1.16618170061429,False,False,False,False,-0.06315671171744375,-0.025481032979956728,False,False,False,False,-3361.0,-453.89850914027176,False,False,False,False,217.31249685551145,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,10.69352729145211,10.494660790461017,10.65519989582893,10.65519989582893,10.79224515989361,10.808252241680206,,,,,,,,10.536666666666667,10.302976447663829,10.302880770859806,10.285489060489057,,,10.552709822082416,"rgba(38, 166, 154, 0.5)",0.4811737993960555,10.402021896956661,0.5257520325521944,52.13465093780964,6.550896384549716,False,False,False,False,False,5.858971161867892,0.0,0.0,0.0,0.0,0,0.8050048748781282,1.1670458238544033,False,False,False,False,-0.021957078417716137,-0.023719055698836432,False,False,False,False,-3361.0,-498.9698500838334,False,False,False,False,213.94331085775158,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,10.697281601262077,10.497811975804403,10.656343098277182,10.656343098277182,10.792174961597544,10.808080568011958,,,,,,,,10.72300469483568,10.315765203050917,10.315670500453459,10.293175667599032,,,10.575565136916943,"rgba(38, 166, 154, 0.5)",0.48378195706536237,10.421204010379403,0.7416481420619,53.667844978523725,6.550896384549716,False,False,True,False,False,7.606235378168648,0.0,0.0,0.0,0.0,0,0.807011900932776,1.1611450627211317,False,False,False,False,0.013591107377889187,-0.005063974160473623,False,False,False,False,-3145.0,-539.9935733383477,False,False,False,False,213.97519751111977,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,10.70029856022625,10.499761892729602,10.65719082326808,10.65719082326808,10.79231986325833,10.808167088733303,,,,,,,,10.754803675856305,10.323023780487805,10.322929520790147,10.29759437093944,,,10.581328039955732,"rgba(38, 166, 154, 0.5)",0.4883710467250176,10.427601191284658,0.9468186368052662,56.438229444091625,6.550896384549716,False,False,True,False,True,9.10162393811671,0.0,0.0,0.0,0.0,0,0.8063897763578278,1.1575079872204466,False,False,False,False,0.01986532236022176,0.0074006740998740685,False,False,False,False,-3030.0,-578.5983241393035,False,False,False,False,212.44069832490084,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,10.74672286587123,10.518804921919713,10.669147058425107,10.669147058425107,10.798739652857115,10.814140809476415,,,,,,,,10.991683400267737,10.379145731499374,10.379051488974767,10.332318776299326,,,10.629890176401588,"rgba(0, 255, 255, 0.75)",0.5011283484514036,10.479610939980091,1.507376428322656,62.081968268212385,7.051871327926165,True,False,True,False,True,13.470953999598343,0.0,0.0,0.0,0.0,0,0.8268807050676741,1.1369216241737488,False,False,False,False,0.10457167957942036,0.05598617683964721,False,False,False,False,-2433.0,-607.348737718539,False,False,False,False,218.40285804079383,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,10.870266595777,10.565801510502714,10.703600123325591,10.703600123325591,10.82139466267395,10.835860219667067,,,,,,,,11.335402746844839,10.494530756139072,10.49443234701674,10.40639264531435,,,10.723128173058692,"rgba(0, 255, 0, 1.0)",0.5397264655894382,10.58252341294882,2.496591649586042,69.43415616558707,13.57636441198732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8481280193236714,1.0969202898550723,False,False,False,False,0.27017846921522787,0.16308232302743753,False,False,False,False,-1633.0,-623.2503076763912,False,False,False,False,227.41986799364972,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,10.873537059476925,10.567092608312898,10.704573861401713,10.704573861401713,10.822055446338625,10.836496145526619,,,,,,,,11.342429752066115,10.497518545479757,10.49742002010329,10.408357567532633,,,10.725405486764028,"rgba(0, 255, 0, 1.0)",0.5796174025452844,10.58510592833018,2.5445993601867234,74.75024754347031,18.065433641705567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768813967489466,1.0948223961468992,False,False,False,False,0.34282822393565826,0.2529552734815479,False,False,False,False,-1614.0,-638.6107680224936,False,False,False,False,224.1885522108024,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,12.216666666666667,10.87637923216445,10.56818102554435,10.70540598794549,10.70540598794549,10.822628097961578,10.837048292613229,,,,,,,,11.349121560051028,10.500017826237453,10.49991918457758,10.40999214445592,,,10.862796909651202,"rgba(0, 255, 0, 1.0)",0.6207267826820002,10.682129545761178,2.3969812415860607,78.63278556643463,21.297816243618456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881386316103974,1.0908276068120706,False,False,False,False,0.3428282268816549,0.2978917501816014,False,False,False,False,-1600.0,-653.5160274329976,False,False,False,False,220.92981496722408,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,11.957560038424592,10.927668009785581,10.589480998561552,10.721443694305407,10.721443694305407,10.833500203322876,10.847507501132245,,,,,,,,11.441157878507555,10.5483701361705,10.54826993844507,10.442336030170866,,,10.87079437483015,"rgba(0, 255, 255, 0.75)",0.6459222403204186,10.705441536955927,1.741012141780751,75.6180196802004,21.297816243618456,True,False,True,False,False,17.533692582973973,0.0,0.0,0.0,0.0,0,0.8579846788450208,1.09958750736594,False,False,False,False,0.279391692890059,0.28864172153583023,False,False,False,False,-1933.0,-673.3529882479899,False,False,False,False,222.66733721579422,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,11.93344298245614,10.942014971191083,10.595857879347491,10.72622459624449,10.72622459624449,10.836729353060967,10.850611554777961,,,,,,,,11.461100836635843,10.56252862721737,10.562428108143884,10.452013496547393,,,10.877197909260648,"rgba(0, 255, 255, 0.75)",0.6695764763323644,10.715084528928184,1.7248447517121828,73.86265785985731,21.297816243618456,True,False,True,False,False,17.92030550243117,0.0,0.0,0.0,0.0,0,0.8554710356933878,1.1135166764189581,False,False,False,False,0.23874737738496318,0.2636945494603967,False,False,False,False,-1824.0,-691.1924768022847,False,False,False,False,220.90505291787494,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,11.926828537170266,10.955351820806557,10.601835860906863,10.730729415236187,10.730729415236187,10.83978948330783,10.853555120953747,,,,,,,,11.479471390411922,10.575644416044044,10.575543595792787,10.46102568101476,,,10.884591339716467,"rgba(0, 255, 255, 0.75)",0.6935331464502851,10.725021114112659,1.708611754106384,72.9638560220843,21.297816243618456,True,False,True,False,False,18.30948272562817,0.0,0.0,0.0,0.0,0,0.8610704884469145,1.1146534074290728,False,False,False,False,0.24915732568994486,0.2564259375751708,False,False,False,False,-1724.0,-707.204996541784,False,False,False,False,219.03055597341174,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,11.908568538189177,10.967475324794565,10.60752771043925,10.734991054884668,10.734991054884668,10.842666042985991,10.8563192573887,,,,,,,,11.493232282403666,10.58801800486618,10.587916991047102,10.46963811235769,,,10.890122215840153,"rgba(38, 166, 154, 1.0)",0.7138375985594512,10.733420193355961,1.4381139473680176,69.90134136725578,27.565952545595408,True,False,True,False,False,15.936954581640691,0.0,0.0,0.0,0.0,0,0.8553550640279395,1.1172875436554133,False,False,False,False,0.23485681604754086,0.24564137681135584,False,False,False,False,-1827.0,-724.5661593860974,False,False,False,False,217.23163262498676,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,11.907070095814424,10.967598099958694,10.60760141779099,10.73504306103934,10.73504306103934,10.842698894709573,10.8563505134392,,,,,,,,11.493167743672592,10.588178618922514,10.588077609132776,10.469755087284367,,,10.8900531093458,"rgba(38, 166, 154, 0.5)",0.7216502297193986,10.733433655914787,0.7019554948138557,61.731928724867856,19.847581649920016,False,False,True,False,False,8.432694624247294,0.0,0.0,0.0,0.0,0,0.8294134315670161,1.1249645792009066,False,False,False,False,0.1495435219719551,0.1975924493916555,False,False,False,False,-1829.0,-741.6891646669332,False,False,False,False,213.89470808816526,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,11.881560283687946,10.970793987500569,10.609390281010848,10.73632830737438,10.73632830737438,10.843528191418004,10.857142063180705,,,,,,,,11.493257936507938,10.592058747537383,10.59195779241749,10.472552382718334,,,10.889536207338907,"rgba(38, 166, 154, 1.0)",0.7352131332826949,10.734542879912325,1.156749086200924,59.50841770122064,17.810462329531447,False,False,True,False,False,11.954852395995438,0.0,0.0,0.0,0.0,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.16793236680492435,False,False,False,False,-1785.0,-757.8645264550427,False,False,False,False,211.2606816061782,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,11.859937106918242,10.985814541387024,10.616808377169114,10.741863502575422,10.741863502575422,10.847252951224867,10.860718924148966,,,,,,,,11.507223682563525,10.607928612385322,10.607827520305783,10.483773536739774,,,10.896455659817589,"rgba(38, 166, 154, 1.0)",0.751082660006319,10.745218335584383,1.430976537797551,59.81564160404262,17.810462329531447,False,True,True,False,False,14.191188302511005,0.0,0.0,0.0,0.0,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659160584656864,False,False,False,False,-1642.0,-771.5720531766699,False,False,False,False,210.20237646499714,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,11.86495036273387,10.989323522853956,10.618414337696848,10.74309276651837,10.74309276651837,10.848102458469228,10.861537717781372,,,,,,,,11.512132316468254,10.61132996472495,10.611228789323166,10.486145877938862,,,10.899031898275204,"rgba(0, 255, 255, 0.75)",0.7732546927240885,10.748246898932576,1.7481343647658323,61.84110672540184,17.810462329531447,False,False,True,False,False,16.70526652124656,0.0,0.0,0.0,0.0,0,0.8605156037991859,1.0919945725915874,False,False,False,False,0.2787292900557586,0.2326604479511636,False,False,False,False,-1617.0,-784.6794632049385,False,False,False,False,207.3310217911212,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,11.91283033743299,11.016967402184791,10.630991120494736,10.752798273106016,10.752798273106016,10.854867474908458,10.86806519044712,,,,,,,,11.552357822655525,10.6376838751991,10.637581974892262,10.504554271772221,,,10.920136001472658,"rgba(0, 255, 255, 0.75)",0.7955730723909133,10.772479657016381,1.756620971073958,63.61629895785702,17.810462329531447,False,False,True,False,True,17.3136802907167,0.0,0.0,0.0,0.0,0,0.879034445348522,1.0927583401139136,False,False,False,False,0.31148159947112153,0.27207102371114256,False,False,False,False,-1433.0,-794.7309443955596,False,False,False,False,206.9693005230418,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,11.91283033743299,11.016967402184791,10.630991120494736,10.752798273106016,10.752798273106016,10.854867474908458,10.86806519044712,,,,,,,,11.552357822655525,10.6376838751991,10.637581974892262,10.504554271772221,,,10.920136001472658,"rgba(38, 166, 154, 1.0)",0.8093279382992502,10.772479657016381,1.4116902295311213,61.82621949217426,17.810462329531447,False,True,True,False,True,13.866042610725987,0.0,0.0,0.0,0.0,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.26388070155166465,False,False,False,False,-1433.0,-804.6265886684967,False,False,False,False,203.76047415834347,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,10.752825920052357,10.752825920052357,10.854885407476973,10.868082308980085,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,,10.92013418843983,"rgba(38, 166, 154, 0.5)",0.8100940441457173,10.772508588053734,0.614115627119434,55.30769428572496,12.7496664425678,False,True,True,False,False,6.053034249081396,0.0,0.0,0.0,0.0,0,0.8483277158413276,1.084521648949961,False,False,False,False,0.17283444845589804,0.21835757500378133,False,False,False,False,-1434.0,-814.3843159759617,False,False,False,False,200.61690091557844,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,10.752825920052357,10.752825920052357,10.854885407476973,10.868082308980085,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,,10.92013418843983,#000000,0.8066551894053601,10.772508588053734,0.1828431948166005,48.94117349518149,6.825725819286006,False,True,False,True,False,2.2904144317187196,0.0,0.0,0.0,0.0,0,0.851031321619557,1.1138273491214665,False,False,False,False,0.006133893427972027,0.11224573421587668,False,False,False,False,-1434.0,-823.9907606895126,False,False,False,False,197.5065613664997,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,10.752825920052357,10.752825920052357,10.854885407476973,10.868082308980085,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,,10.92013418843983,#000000,0.8028838786042007,10.772508588053734,0.1837020469294728,44.696826301485835,2.973682559043219,False,True,False,True,False,2.2904144317187196,0.0,0.0,0.0,0.0,0,0.8551653422199439,1.1161240707510893,False,False,False,False,0.006133893427972027,0.059189813821924356,False,False,False,False,-1434.0,-833.4482682757216,False,False,False,False,194.44444413601133,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,10.753699522553081,10.753699522553081,10.855410686372034,10.868577663849242,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,,10.970439506739769,#000000,0.8031485058957183,10.836216760898484,0.4280444233885593,44.39384054260208,2.620995643155368,False,True,False,True,False,4.810674073784828,0.0,0.0,0.0,0.0,0,0.8522130532633159,1.1017754438609653,False,False,False,False,0.09845817072284387,0.07882399227238411,False,False,False,False,-1388.0,-842.0459695427646,False,False,False,False,192.14297988584062,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,10.753699522553081,10.753699522553081,10.855410686372034,10.868577663849242,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,,10.970439506739769,#000000,0.8009378343007753,10.836216760898484,0.42922587044678817,44.19185003667958,2.0783092433203763,False,True,False,True,False,4.810674073784828,0.0,0.0,0.0,0.0,0,0.8506444275966643,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07443196641429721,False,False,False,False,-1388.0,-850.510373115745,False,False,False,False,189.16401895737798,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,10.753699522553081,10.753699522553081,10.855410686372034,10.868577663849242,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,,10.970439506739769,#000000,0.7982498762072351,10.836216760898484,0.4306712087885942,44.05718969939791,1.423611199397243,False,True,False,True,False,4.810674073784828,0.0,0.0,0.0,0.0,0,0.8471063937326258,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223595348525376,False,False,False,False,-1388.0,-858.8435456255784,False,False,False,False,186.23124346966668,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,11.760977182539685,11.023640196325195,10.6382554993791,10.757611069605275,10.757611069605275,10.857677487649964,10.870701307639365,,,,,,11.200722610722611,11.200722610722611,11.520501213464176,10.652453619221411,10.652353039564519,10.51645132199627,,,10.954590632956572,#000000,0.798753522176391,10.827585519358566,0.47876406178398706,44.32617866022875,1.0920180640606532,False,True,False,True,False,5.107671581109493,0.0,0.0,0.0,0.0,0,0.8542355634698551,1.1172729585347239,False,False,False,False,0.07003994055621031,0.07113794702073203,False,False,False,False,-1148.0,-863.326591429833,False,False,False,False,187.0648676019199,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,11.737594644506004,11.028607796834866,10.641721932768162,10.760088636645573,10.760088636645573,10.859269763077643,10.872218485472429,,,,,,11.258393782383418,11.258393782383418,11.517519689066175,10.659423598553346,10.659323298074316,10.521811778381995,,,10.964188909599455,"rgba(38, 166, 154, 0.5)",0.8030280418740285,10.837740164116324,0.8620618456463197,47.939272794020695,1.0920180640606532,False,True,False,False,True,8.184895046943414,0.0,0.0,0.0,0.0,0,0.8595744680851065,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410632965506799,False,False,False,False,-1048.0,-866.189745051076,False,False,False,False,185.71502469336298,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,10.864256356426404,10.877011831626845,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,10.999205479682542,"rgba(38, 166, 154, 1.0)",0.8110953443693643,10.872531321675673,1.2174508030151427,53.010332968355854,-3.522064149842322,False,True,True,False,True,11.143405878235317,0.0,0.0,0.0,0.0,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.1464847369916461,False,False,False,False,-848.0,-865.9077334998965,False,False,False,False,185.9364971787372,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,10.864256356426404,10.877011831626845,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,10.999205479682542,"rgba(38, 166, 154, 1.0)",0.818220338614558,10.872531321675673,1.206849343291009,56.391039751245955,-0.2566949884732992,False,True,True,False,True,11.143405878235317,0.0,0.0,0.0,0.0,0,0.8938685052942626,1.0721497168185175,False,False,False,False,0.2413450243891544,0.19391488069040025,False,False,False,False,-848.0,-865.6300942208283,False,False,False,False,183.05376078836917,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,10.864256356426404,10.877011831626845,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,10.999205479682542,"rgba(38, 166, 154, 1.0)",0.8254038050805437,10.872531321675673,1.2569225776989117,59.05056836422192,2.3289740750203407,False,True,True,False,True,11.586386697179893,0.0,0.0,0.0,0.0,0,0.8936590180113497,1.0767332839871697,False,False,False,False,0.2543820752959623,0.22414847799318127,False,False,False,False,-848.0,-865.3567594267068,False,False,False,False,180.21571798544872,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,10.864256356426404,10.877011831626845,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,10.999205479682542,"rgba(38, 166, 154, 1.0)",0.8338533044446914,10.872531321675673,1.3761037729394006,61.72119926863621,4.954135548892587,False,False,True,False,True,12.558791456736948,0.0,0.0,0.0,0.0,0,0.8912349619445127,1.0753744168917259,False,False,False,False,0.28337115556192133,0.25375981677755133,False,False,False,False,-848.0,-865.0876623813315,False,False,False,False,177.42167584613944,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,10.864256356426404,10.877011831626845,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,10.999205479682542,"rgba(38, 166, 154, 1.0)",0.8412377303229546,10.872531321675673,1.3640242668190936,63.50161987157907,6.798096204783988,True,False,True,False,True,12.558791456736948,0.0,0.0,0.0,0.0,0,0.8905632411067194,1.0815217391304346,False,False,False,False,0.28337115556192133,0.2685654861697363,False,False,False,False,-848.0,-864.8227373831712,False,False,False,False,174.67095218961015,False,False,False,False
