date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_98,aVWAP_OB_bull_300,aVWAP_OB_bull_148,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.395524394498054,16.751374621174847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,1955.4285187453222,False,False,False,False,12780.314887204062,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.280000000000001,,50.71643933382763,9.337612507791405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8607.0,1791.6699370593483,False,False,False,False,12718.418532363688,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.302323169374583,,46.73714000957786,6.221202875271729,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5070.0,1842.4967597405987,False,False,False,False,12733.280260544096,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.412681351610413,,50.42694434585753,6.221202875271729,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18424.0,2099.5743293570235,False,False,False,False,12742.903822396123,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.551409208766051,,56.569493778808265,-4.016449230284891,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30943.0,2546.7592234755193,False,False,False,False,12739.432445304712,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.628637297262518,,58.24523099795202,-2.4432562185745397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11932.0,2692.266832413883,False,False,False,False,12836.666050803864,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.701240725666269,,61.256333025757826,0.6286468023543677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23205.0,3010.2937032291716,False,False,False,False,12812.423166295277,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.752590150094838,,63.96788491033321,3.5330635830071415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35792.0,3518.537211706239,False,False,False,False,12808.928233484497,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.793074775173796,,63.3042854794983,3.5330635830071415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23143.0,3822.792448734049,False,False,False,False,12806.448725988614,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.837327494993836,,64.875500047679,5.460096426226421,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33644.0,4285.136751854451,False,False,False,False,12770.705334888014,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.843164266144479,,65.56047124473423,6.801955456353866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31570.0,4708.157887484615,False,False,False,False,12604.864942099053,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.866042089559539,,66.39990205574165,8.328192030961972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37804.0,5221.271718686403,False,False,False,False,12506.091842221549,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.886034701879423,,64.94041842232204,8.328192030961972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,5574.724870334676,False,False,False,False,12463.90437179951,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.901208182383723,,66.50129594828161,9.58272773406302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32202.0,5987.550841337239,False,False,False,False,12335.518257508043,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.912584295704391,,63.92464124978483,9.58272773406302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27173.0,6316.007417440537,False,False,False,False,12222.238904678461,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.930374924590392,,60.24648684985247,9.58272773406302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15784.0,6462.798000115878,False,False,False,False,12209.320472047788,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.199572292592148,,62.572259492166324,9.58272773406302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29311.0,6817.033690036561,False,False,False,False,12229.749612016038,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.186781785537118,,60.07767763511089,9.58272773406302,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19154.0,7008.304485539869,False,False,False,False,12197.613959116563,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.172178557317329,,57.69788835684546,13.893267527461354,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14132.0,7118.749377236925,False,False,False,False,12086.36413029305,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.169791573142128,,56.52410952858749,12.552180907693668,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16763.0,7268.272642706121,False,False,False,False,11939.769337575328,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.145700791192146,,53.262808020168855,9.268809708386435,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7697.0,7274.919578478119,False,False,False,False,11895.214774202066,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.269653256640513,,57.8429063373595,9.268809708386435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27085.0,7582.052608269156,False,False,False,False,12011.381987005136,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.433598607181835,,63.79545013518749,7.108601875481156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43231.0,8134.749467055681,False,False,False,False,12075.484591857768,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.433598607181835,,67.76381266707281,10.642193182507263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43231.0,8678.877382295126,False,False,False,False,11888.267776480128,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.594577566340607,,71.08486354619711,13.637750169191861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61632.0,9499.85602753086,False,False,False,False,11989.240369092839,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.849640514396754,,75.06757776152259,17.311761406903585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87342.0,10706.710972840458,False,False,False,False,12201.965324610777,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.453901315270489,,79.07212994713464,21.028521122466387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152734.0,12908.684446129751,False,False,False,False,13026.617025004409,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.5730870115618,,77.7230489426107,21.028521122466387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128089.0,14694.425772546345,False,False,False,False,13206.746993608991,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.633224733421251,,77.74831589301569,21.028521122466387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139930.0,16636.06258227431,False,False,False,False,13185.572621615054,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.702536376782966,,77.98635324953366,21.028521122466387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153578.0,18759.193394952228,False,False,False,False,13192.7420383342,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.36354618417694,,79.11879690495199,22.37871625756867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164327.0,21016.058613635138,False,False,False,False,13154.854564871654,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.3242596664437,,75.73876353655876,22.37871625756867,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146770.0,22965.73212350126,False,False,False,False,13223.104881695348,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.333992188402378,,73.88157376694727,22.37871625756867,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153776.0,24993.798292129148,False,False,False,False,13126.715658723326,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.329658987322874,,70.20882948621428,26.441886154033895,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136534.0,26723.103744964355,False,False,False,False,13190.518516727616,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.331193510070264,,67.80691902452168,24.01095791536659,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142547.0,28518.823066747853,False,False,False,False,13079.239159879124,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.427128910675652,,64.6802344026256,20.93020882276251,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136185.0,30188.066119976567,False,False,False,False,12975.0959170903,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.502380779180292,,64.67652944881044,20.706274126270273,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145750.0,31979.724009589336,False,False,False,False,12922.226212949365,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.520527132574507,,64.77269464395481,20.429919018517353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150288.0,33813.96084664996,False,False,False,False,12792.238209647823,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.564110733920101,,66.04525474469708,20.429919018517353,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156368.0,35714.023469182524,False,False,False,False,12688.172500971114,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.551372019010762,,62.25957647673454,17.52916616909077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146505.0,37431.713027799844,False,False,False,False,12644.371376925048,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.56861555838256,,61.3203445730301,16.440953085058524,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154831.0,39251.85701186496,False,False,False,False,12577.419882709157,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.576634890329533,,60.277937040929615,15.202614010277145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147904.0,40936.38636051822,False,False,False,False,12489.816473674906,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.893911255975505,,63.64383604276779,15.202614010277145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156050.0,42721.093548727236,False,False,False,False,12422.470481834984,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.928744402731088,,65.92483821701178,10.946317494463123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162666.0,44580.704501460146,False,False,False,False,12332.447683667,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.953895195765355,,66.31221969985705,11.468733901697341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153408.0,46267.94939291037,False,False,False,False,12284.78182810627,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.945635554082807,,61.95586747060947,11.468733901697341,False,True,True,False,False,19.7660478326551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150001.0,47876.21374340788,False,False,False,False,12147.141799763536,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.94536898692779,,59.74316708907266,14.862940996482763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153355.0,49511.54376288993,False,False,False,False,12010.814019922242,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.941477730236931,,57.914769439353385,13.089913544150036,False,True,True,False,False,19.98881667559275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148124.0,51040.41905338776,False,False,False,False,11905.700624264531,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.933103151402765,,55.86919015194198,11.077323347615284,False,True,True,False,False,18.900010457205376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143417.0,52472.61410682361,False,False,False,False,11794.092862648025,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.938925832421884,,57.13287122245884,11.077323347615284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146267.0,53926.79063229921,False,False,False,False,11655.42475625038,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.956302939358132,,58.74231088361783,11.077323347615284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152824.0,55460.080700015504,False,False,False,False,11576.379411192234,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.96410069794798,,58.20243920000392,11.077323347615284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148904.0,56908.82363489899,False,False,False,False,11457.675854429564,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.03702672244771,,60.894678513457805,11.077323347615284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165939.0,58599.21396614086,False,False,False,False,11544.145996221354,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.04942283243557,,59.335172586147706,11.077323347615284,False,True,True,False,True,19.29820334220106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159735.0,60167.21064883635,False,False,False,False,11461.353035039627,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.047501776254421,,56.036260836149495,10.86633947235233,False,True,True,False,False,16.273754814446264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125972.0,61187.43994110245,False,False,False,False,11807.115003488625,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.055462324449891,,56.69919870048473,10.86633947235233,False,True,True,False,False,19.03612861302716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131280.0,62274.14629860474,False,False,False,False,11706.353530566319,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.07101229098111,,57.53644897351665,10.86633947235233,False,True,True,False,False,19.441928115312425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136733.0,63428.54713118451,False,False,False,False,11609.402313038157,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.100590094578006,,60.22847749779377,10.86633947235233,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143531.0,64670.445625274675,False,False,False,False,11534.80692833989,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.211187774214189,,64.6781546643259,9.820488484556535,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161266.0,66168.05111945646,False,False,False,False,11630.933952706715,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,14.090000000000003,,,,,,,,,,,,,,14.090000000000003,#000000,,12.588198010596168,,67.78971330109712,12.65272895326477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174364.0,67845.50769124783,False,False,False,False,11653.67916274227,False,True,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,14.052561118519419,,,,,,,,,,,,,,14.052561118519419,#000000,,12.595604705978024,,68.29411803784737,13.133408962692968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170964.0,69444.2440061122,False,False,False,False,11525.71514471526,False,False,False,False
