date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_311,aVWAP_peak_204,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_16,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_81,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,3.6274303938663373,3.567837339289037,3.2612650287110454,,,,,,,,3.481630618892508,3.574355814837188,3.325225779698062,,,3.4729574958823632,"rgba(38, 166, 154, 0.5)",0.2548916568990767,3.4174057466292904,0.6575117263923149,54.369769647644695,-0.5915977865765996,False,False,True,False,True,5.009449707582355,0.0,0.0,0.0,0.0,0,0.8548919017955292,0.783070721876145,False,False,False,False,0.10727487976415091,0.10771134890177328,False,False,False,False,157739.0,95538.89860796934,False,False,False,False,12027.526035116049,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,3.625452490806656,3.5674847580905986,3.262020535690733,,,,,,,,3.484264226032177,3.573784023338028,3.3258208356804255,,,3.4731378116064366,#000000,0.2478394387247261,3.4177350981641674,0.3319282123100825,52.87784862523033,-0.5915977865765996,False,False,True,False,True,3.0756395729964687,0.0,0.0,0.0,0.0,0,0.8547383827296009,0.7822905232345406,False,False,False,False,0.09518275740484797,0.10144705315331062,False,False,False,False,153093.0,96431.2102574582,False,False,False,False,11913.08377100572,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,3.62800023191514,3.5695492145937893,3.266906670774653,,,,,,,,3.5467503347976814,3.576617327588472,3.3302404971556454,,,3.486344046137564,"rgba(38, 166, 154, 1.0)",0.24234542765710718,3.4280390202120916,1.18409900513546,57.50589849111602,1.8382692795827325,True,False,True,False,True,7.299026951905976,0.0,0.0,0.0,0.0,0,0.8544395924308585,0.7751091703056768,False,False,False,False,0.1454999765235792,0.12347351483844492,False,False,False,False,171013.0,97587.51707517201,False,False,False,False,12006.214255176175,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,3.632264649294278,3.5718325863223024,3.27058238298785,,,,,,,,3.582574588080315,3.5798054181127714,3.3336612524022353,,,3.4951201461999584,"rgba(38, 166, 154, 1.0)",0.23970050757838038,3.435042883381438,1.397398445262088,61.569861312688445,5.447298045216478,True,False,True,False,True,8.32107578640981,0.0,0.0,0.0,0.0,0,0.8626671485363206,0.7690639681966027,False,False,False,False,0.1770872575674812,0.15028038620296305,False,False,False,False,182525.0,98904.37727555694,False,False,False,False,11998.552018661816,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,3.6357178053861245,3.5736820320969214,3.2734383451747098,,,,,,,,3.604171877265477,3.582370768571849,3.336328846868305,,,3.5009516125605646,"rgba(38, 166, 154, 1.0)",0.23682437328911826,3.4398291151737435,1.3941592254238953,64.2791698604034,7.8394204730580626,True,False,True,False,True,8.3210757864098,0.0,0.0,0.0,0.0,0,0.868267831149927,0.7678311499272198,False,False,False,False,0.18503660958861848,0.16765849789579076,False,False,False,False,182525.0,100200.82103872659,False,False,False,False,11948.807026124425,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,3.6369581795671992,3.5743744205722976,3.2745373485558216,,,,,,,,3.6110160770312665,3.58332369923913,3.337352687870512,,,3.502927068806038,"rgba(38, 166, 154, 1.0)",0.23645775578371309,3.4414912177157992,1.283564505119549,64.96194902168988,8.508512576990746,True,False,True,False,True,7.729970593966705,0.0,0.0,0.0,0.0,0,0.8704983630411055,0.7664605311022188,False,False,False,False,0.1859212821119892,0.17678989000388998,False,False,False,False,179068.0,101423.56799936647,False,False,False,False,11817.151103238773,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,3.866666666666667,3.6426585278830474,3.5770932413065215,3.277860161628322,,,,,,,,3.636633996472086,3.587116159890317,3.3405326146765772,,,3.5612230526462194,"rgba(0, 255, 255, 0.75)",0.23811020236115105,3.4894006255029866,1.6404142729868247,67.9656864909968,11.461254040448516,True,False,True,False,True,10.260699313790177,0.0,0.0,0.0,0.0,0,0.8728782954135064,0.761646803900325,False,False,False,False,0.2206633584042428,0.1987266242040664,False,False,False,False,187646.0,102760.34989084916,False,False,False,False,11766.931706289335,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,3.835458578288865,3.645672985015783,3.578724155881991,3.2801918177944254,,,,,,,,3.648572782438237,3.589348559134606,3.3427265725736213,,,3.560099350161075,"rgba(38, 166, 154, 1.0)",0.2383359730213546,3.4892781779172504,1.2827346967692421,66.55184687738694,11.461254040448516,True,False,True,False,True,8.248552123412587,0.0,0.0,0.0,0.0,0,0.8683926645091691,0.7623157137720243,False,False,False,False,0.19833761598389596,0.1985321200939812,False,False,False,False,180745.0,103969.41423362668,False,False,False,False,11691.490904641438,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,3.7589355293955666,3.64663657377061,3.580062386691406,3.2836219017174035,,,,,,,,3.6515277424260995,3.591037975066341,3.3458092439784974,,,3.5510901932922745,"rgba(38, 166, 154, 0.5)",0.23826603346407252,3.4839156759620358,0.8019788689971923,61.77815539344758,11.461254040448516,True,False,True,False,False,5.5113662050611225,0.0,0.0,0.0,0.0,0,0.8602651379433891,0.768183446793264,False,False,False,False,0.1533674142997822,0.1759497671968817,False,False,False,False,167172.0,104949.29928426813,False,False,False,False,11720.661588290408,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,3.737343117647455,3.6498118908861077,3.582750459099163,3.28913363189348,,,,,,,,3.6604392377851194,3.5945059675019015,3.3508332868092094,,,3.552116798803205,"rgba(38, 166, 154, 0.5)",0.23775589343876355,3.4861676521401015,0.9204076697945706,59.364424514363186,16.032140400991608,True,False,True,False,False,6.089366135134181,0.0,0.0,0.0,0.0,0,0.8624149050519523,0.7681834467932638,False,False,False,False,0.1665222942090062,0.17123603070294396,False,False,False,False,187621.0,106231.03107831048,False,False,False,False,11855.984664440943,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,3.730896904084765,3.6518771216223516,3.584567777936954,3.292877027588785,,,,,,,,3.665254251144539,3.596819001282666,3.3542426319620264,,,3.553790673660298,"rgba(38, 166, 154, 0.5)",0.23677443936188503,3.4883804017939033,0.9148774622374517,57.755270594973595,14.370915487276562,True,False,True,False,False,6.089366135134192,0.0,0.0,0.0,0.0,0,0.8671454219030515,0.7669658886894074,False,False,False,False,0.16740127078483355,0.16931865074388874,False,False,False,False,187621.0,107492.89106159248,False,False,False,False,11891.426762666664,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,3.7326621900873778,3.6539461604215613,3.586048866918231,3.2954618347824773,,,,,,,,3.6701026546663638,3.5987328121424613,3.3566274770668865,,,3.5562259994407657,"rgba(38, 166, 154, 1.0)",0.23649034797362137,3.490811098695204,1.0748383749392976,57.82410129487462,14.148678025107273,True,False,True,False,False,6.876050316440811,0.0,0.0,0.0,0.0,0,0.8675995694294937,0.7653390742734122,False,False,False,False,0.17973453322008906,0.1745265919819889,False,False,False,False,196727.0,108876.3656187771,False,False,False,False,11848.241851617568,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,3.733979775978781,3.6554594588322096,3.587140193855124,3.297352646530276,,,,,,,,3.6734418543706693,3.600136479657548,3.358372866537045,,,3.5579833251088075,"rgba(38, 166, 154, 0.5)",0.23506435768157644,3.492572531859993,0.924969954120136,56.53618777455104,12.550289163881743,True,False,True,False,False,6.049919659495988,0.0,0.0,0.0,0.0,0,0.8689753659407352,0.7622277757943591,False,False,False,False,0.18769149210726094,0.1811090420446249,False,False,False,False,190049.0,110134.85607429993,False,False,False,False,11768.083063220394,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,3.7253341280277676,3.656154334705744,3.588394439513058,3.30066959227237,,,,,,,,3.673708631856255,3.601624191741063,3.361341601181381,,,3.5581752741853765,"rgba(38, 166, 154, 0.5)",0.23379801862614952,3.4936178548246075,0.6902631002765147,53.7211622430732,9.577497911801217,True,False,True,False,False,4.759465274612744,0.0,0.0,0.0,0.0,0,0.8640256959314772,0.7737330478229836,False,False,False,False,0.1594995344782503,0.17030428826143762,False,False,False,False,175939.0,111155.07535996969,False,False,False,False,11804.391852937908,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,3.718933531181515,3.657706078378803,3.5904399037728747,3.3055990526197077,,,,,,,,3.675471214545403,3.604073748122429,3.3657762927942634,,,3.559714260202142,"rgba(38, 166, 154, 0.5)",0.23357700275544263,3.4960545025924388,0.851734096510601,53.258489612190594,8.825869056072023,True,False,True,False,False,5.579717974976312,0.0,0.0,0.0,0.0,0,0.8662351672060405,0.7766990291262135,False,False,False,False,0.1594995344782503,0.16490191136984395,False,False,False,False,196631.0,112480.28349392365,False,False,False,False,11942.184227310963,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,3.7168788739985787,3.658254051670173,3.5912167637645416,3.3075149575368528,,,,,,,,3.6760013652436045,3.6049916396600743,3.367496488774675,,,3.5603363058069286,"rgba(38, 166, 154, 0.5)",0.2336911413587374,3.4970176095399443,0.91138409963563,53.4795716840645,8.661432173476257,True,False,True,False,False,5.888544851444358,0.0,0.0,0.0,0.0,0,0.8697539797395075,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16044797484304513,False,False,False,False,204853.0,113912.41863355273,False,False,False,False,11884.506952468932,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,3.720269803132606,3.661180223436494,3.5935415704029365,3.311680801360663,,,,,,,,3.6811664869938565,3.607884039988717,3.3713260430069987,,,3.563864138331753,"rgba(38, 166, 154, 1.0)",0.2341456003476512,3.5006548839757827,1.0435605694124608,54.86255802796649,8.661432173476257,True,False,True,False,False,6.612903401627289,0.0,0.0,0.0,0.0,0,0.8734590282813629,0.7733865119651921,False,False,False,False,0.1806175108182989,0.17053274283067202,False,False,False,False,220583.0,115566.22609659842,False,False,False,False,11944.126999717475,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,3.718423772846938,3.663561650814199,3.596235837454051,3.3176370934321295,,,,,,,,3.6840222784971535,3.6110751345038645,3.37670885216196,,,3.566809231387185,"rgba(38, 166, 154, 0.5)",0.2344360301921445,3.5043656126281872,0.9411283205528613,54.839976801290604,8.661432173476257,True,False,True,False,False,6.117165418668346,0.0,0.0,0.0,0.0,0,0.8744557329462985,0.7735849056603774,False,False,False,False,0.163886887919041,0.16720981537485652,False,False,False,False,195303.0,116802.45514936432,False,False,False,False,12150.884720652088,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,3.6679133196777807,3.648683225063349,3.5915529315403067,3.321392577696775,,,,,,,,3.6524031939165287,3.604074727432735,3.3791676503750625,,,3.5521696608146485,#000000,0.23478761727404848,3.4949472989346875,-0.02107137928365567,47.62968552743289,2.391115450789755,False,False,False,True,False,0.6105168040986513,0.0,0.0,0.0,0.0,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430334962554618,False,False,False,False,153231.0,117367.23879045945,False,False,False,False,12614.777980797015,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,3.6382686404098736,3.6374799775048197,3.586911492447804,3.3210774920733286,,,,,,,,3.631272780697632,3.5976506210266352,3.3782177697240288,,,3.5415541105548742,"rgba(239, 83, 80, 0.5)",0.23766226320421846,3.48727952061407,-0.788006972958701,39.9027059236203,-4.568203615797309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.07241217311754108,False,False,False,False,135736.0,117652.0257859562,False,False,False,False,12690.440337683882,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,3.61957291594574,3.6298855691013987,3.583501918674076,3.320086671204467,,,,,,,3.1083333333333334,3.6174344627617403,3.59302881224616,3.3768840905487694,,,3.4810909717269607,"rgba(239, 83, 80, 1.0)",0.24340290255658997,3.4479012470336583,-1.3266121465358671,33.0019709663177,-10.508725951968607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596368715083794,0.7859636871508379,False,False,False,False,-0.04277219314604664,0.014819989985747222,False,False,False,False,127580.0,117805.94786679409,True,False,False,False,12620.138937099635,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,3.5890243809340134,3.6165991069016017,3.5775108731182805,3.3187850801197354,,,,,,,3.164238122864694,3.594221891863143,3.5849338051217337,3.3749012631127995,,,3.4775268155045,"rgba(239, 83, 80, 0.5)",0.24789706524070593,3.44481662649816,-0.9875737183917239,30.92757221206548,-12.020720876540118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863652173913043,0.7826086956521737,False,False,False,False,-0.013679626101891454,0.0005701819419278841,False,False,False,False,145279.0,118231.88665955696,False,False,False,False,12698.880969082587,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,3.530376915637079,3.587936648183779,3.563854609982239,3.3151814036433285,,,,,,,3.1547525015219864,3.547435395691093,3.56679055651271,3.369828327551046,,,3.454519544840408,"rgba(239, 83, 80, 1.0)",0.2531564164131951,3.426806106476806,-1.1329205498338575,28.849808587547308,-13.812837964066595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589385474860333,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113830870248376,False,False,False,False,107073.0,118058.88066483515,False,False,False,False,13094.340178864253,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,3.505430600585187,3.5741791386138293,3.556999484487833,3.3134212105197327,,,,,,,3.156035568554379,3.526562950124768,3.5578194211762617,3.3673094297759314,,,3.4447197254797404,"rgba(239, 83, 80, 1.0)",0.25871064569939534,3.419046723340194,-1.0786054921931119,27.46463283786853,-15.170176493038255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600981767180922,0.7913744740532958,False,False,False,False,-0.018810524577953673,-0.015462177724101024,False,False,False,False,107073.0,117888.55693359739,False,False,False,False,13212.769013300465,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,3.4862543021110595,3.562810479234573,3.55117469448799,3.3119714789467833,,,,,,,3.1585548864767685,3.510069642703728,3.550269645421138,3.365199870199651,,,3.437038124947711,"rgba(239, 83, 80, 0.5)",0.26110115053521055,3.4129324686481635,-0.8921158262638579,28.088231365358663,-15.170176493038255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637980085348503,0.7869843527738265,False,False,False,False,-0.024657698866456485,-0.020059938295278756,False,False,False,False,125738.0,118010.25372532455,False,False,False,False,13297.299726272551,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,3.475899102834028,3.556299368053374,3.5477709892929585,3.311183252897416,,,,,,,3.1614085929991544,3.500964998478649,3.5458902047339507,3.364012423513579,,,3.432928616600389,"rgba(239, 83, 80, 0.5)",0.2638552018959783,3.4096487414656353,-0.8324593939680192,28.905298659292754,-15.170176493038255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623755334281646,0.785917496443812,False,False,False,False,-0.034464204523208704,-0.027262071409243728,False,False,False,False,137427.0,118311.28855128851,False,False,False,False,13272.364846795455,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,3.46169713625961,3.546798048372474,3.5427075344278594,3.310144652607161,,,,,,,3.168041544870648,3.4881882245362856,3.5394231522704027,3.362351171627911,,,3.427418933121544,"rgba(239, 83, 80, 0.5)",0.2631132390750729,3.4052335807212613,-0.7800199695109326,29.885472192799405,-15.170176493038255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610812746151087,0.7858933046902972,False,False,False,False,-0.024482929394515338,-0.025872500401879533,False,False,False,False,156383.0,118901.54764351659,False,False,False,False,13360.483221263743,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,3.4571388347724104,3.5415064189554375,3.539848298115722,3.3111629766876645,,,,,,,3.202028236849362,3.482994618284309,3.535848990774884,3.362723482261037,,,3.429156482087603,#000000,0.2600488173158787,3.4066436150119106,0.05136106799465065,37.754935935935876,-18.940122681038442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004295833907252295,False,False,False,False,180630.0,119858.57791260935,False,False,False,False,13529.266427135623,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,3.45529676838697,3.537713816387149,3.537743577151733,3.3126345782434194,,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,3.3635831404764893,,,3.431567589777165,#000000,0.2582617221291552,3.4086738398755996,0.06321556283991488,43.12612778172863,-14.016685439235609,False,True,False,True,True,0.08918769088318967,0.0,0.0,0.0,0.0,0,0.8680776014109344,0.7767195767195767,False,False,False,False,0.053540089618077484,0.02891796176266489,False,False,False,False,205168.0,121181.20461163866,False,False,False,False,13699.944467024992,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,3.480822389066641,3.5429265847847904,3.5408437136734916,3.3263914298233397,,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,3.3752999725340227,,,3.4575429543196528,"rgba(38, 166, 154, 0.5)",0.25577715878270835,3.430895781879057,0.7393319208834972,50.722645139149414,-7.180670235271876,False,False,True,False,True,4.08586180108718,0.0,0.0,0.0,0.0,0,0.8736915561758544,0.7683182135380321,False,False,False,False,0.10188956810829884,0.06540376493548186,False,False,False,False,309640.0,124103.04640060551,False,False,False,False,15107.263157458714,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,3.5003458418636826,3.5525167848089114,3.5466951659496164,3.3341807313625744,,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,3.3826122405598613,,,3.4725327295537154,"rgba(38, 166, 154, 1.0)",0.2552359445442339,3.4438202410263457,1.3367230057776054,58.04903774490228,-0.7575056533299644,True,False,True,False,True,7.208713521830649,0.0,0.0,0.0,0.0,0,0.8829419889502759,0.7672651933701657,False,False,False,False,0.18428340381968342,0.12484358437758264,False,False,False,False,344852.0,127525.51079749534,False,False,False,False,15418.964503854702,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,3.523473245818695,3.5650544381691085,3.554547938373842,3.34353952918702,,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,3.391539496306449,,,3.489849036056394,"rgba(0, 255, 255, 0.75)",0.25619267102062954,3.45887303230911,1.663306627755079,64.02089384087833,4.391360633738763,True,False,True,False,True,9.005982514594841,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621165,False,False,False,False,0.20972500292388702,0.16728429365073483,False,False,False,False,382163.0,131473.37884714658,False,False,False,False,15758.375906895715,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,3.542816750206137,3.5761661159989284,3.561684416412484,3.3517692061073765,,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,3.3994318494905893,,,3.5042593575870167,"rgba(0, 255, 255, 0.75)",0.25665751709443635,3.4715244449890537,1.6304823632224636,68.05563656093362,7.881096932373417,True,False,True,False,True,9.095128266805698,0.0,0.0,0.0,0.0,0,0.8885438233264317,0.7612146307798482,False,False,False,False,0.230653444127114,0.1989688688889244,False,False,False,False,413731.0,135849.46599680322,False,False,False,False,16003.486357951595,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,3.5557548912938852,3.5837521244522446,3.56669995114402,3.357915792505596,,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,3.405274468796434,,,3.514027202973793,"rgba(38, 166, 154, 1.0)",0.2580845939951811,3.4802398531648318,1.4908295798638513,69.82675019157077,9.533276675380051,True,False,True,False,True,8.519518707159325,0.0,0.0,0.0,0.0,0,0.8879668049792526,0.7634854771784232,False,False,False,False,0.2125678528246663,0.20576836085679534,False,False,False,False,387600.0,139752.57505111635,False,False,False,False,16160.50207333219,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,3.5703459996207503,3.5925704319332556,3.5726652977279025,3.3653394475906593,,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,3.4123167400069847,,,3.5251362398122543,"rgba(38, 166, 154, 1.0)",0.25933820834251575,3.4902629574652924,1.387134756709633,70.4240703385619,10.406486060236176,True,False,True,False,True,8.170977491921132,0.0,0.0,0.0,0.0,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.209642290434335,False,False,False,False,354954.0,143089.03125187423,False,False,False,False,16416.091188474325,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,3.5856084468149447,3.6021926224992593,3.5792739330044165,3.373257407923872,,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,3.4198721071347946,,,3.53677040437735,"rgba(0, 255, 255, 0.75)",0.2608159753024587,3.500806455103738,1.5113857363956718,71.52721454999197,11.97658833388985,True,False,True,False,True,9.013950110650597,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944258586,False,False,False,False,388346.0,146891.46487587618,False,False,False,False,16679.28357314914,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,3.5929365518029615,3.6068542988903753,3.5826131543074533,3.3777550514852166,,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,3.42409302102592,,,3.5425434399453115,"rgba(38, 166, 154, 1.0)",0.2617515843159152,3.506174029367746,1.2371499927252376,69.60807396712241,11.97658833388985,True,False,True,False,True,7.48048349850297,0.0,0.0,0.0,0.0,0,0.887892376681614,0.7640565712314592,False,False,False,False,0.18611041555563052,0.2015007274991082,False,False,False,False,365870.0,150286.4809243122,False,False,False,False,16769.155145658453,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,3.6010252673715115,3.612083364905646,3.586461744384912,3.383200519186234,,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,3.4291701139691693,,,3.5490463129246432,"rgba(38, 166, 154, 1.0)",0.26229688838729565,3.5123123716400353,1.0777391607580222,66.9823549227254,11.97658833388985,True,False,True,False,False,6.661511699388779,0.0,0.0,0.0,0.0,0,0.8838260869565215,0.7704347826086957,False,False,False,False,0.17005240857616213,0.18577656803763515,False,False,False,False,336718.0,153176.8920727725,False,False,False,False,16961.137236423438,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,3.620564009592399,3.6254237434449843,3.5959390945685596,3.3938628628240335,,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,3.439450712048144,,,3.564101502270595,"rgba(38, 166, 154, 1.0)",0.2647970155788377,3.5634969605221016,1.478502462054134,68.29362109622383,11.97658833388985,True,False,True,False,False,9.686652246782916,0.0,0.0,0.0,0.0,0,0.8839068474104966,0.778588807785888,False,False,False,False,0.24643924254132873,0.21610790528948193,False,False,False,False,378519.0,156670.56816466746,False,False,False,False,17346.251387796714,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,3.4125211934801762,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,,3.5823246971354914,"rgba(38, 166, 154, 0.5)",0.2627700155669989,3.568510124588957,0.8809600095031361,64.26645396357624,11.97658833388985,True,False,True,False,False,6.1362249322992355,0.0,0.0,0.0,0.0,0,0.8735395189003433,0.7855670103092783,False,False,False,False,0.15042317220313006,0.183265538746306,False,False,False,False,262817.0,158316.24927839354,False,False,False,False,18871.146715117695,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,3.4125211934801762,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,,3.5823246971354914,"rgba(38, 166, 154, 0.5)",0.2582938301677036,3.568510124588957,0.8962268872653371,61.58167587514451,19.32409790785414,True,False,True,False,False,6.1362249322992355,0.0,0.0,0.0,0.0,0,0.8769923769923765,0.7938322938322938,False,False,False,False,0.15945121972962156,0.17135837923796376,False,False,False,False,262817.0,159936.4159562479,False,False,False,False,18578.570797053853,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,3.6373247379736786,3.6372283353969195,3.606375330010537,3.4135851744378303,,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,3.4572254999588266,,,3.5799732144498306,#000000,0.2543942637746403,3.562816148240086,-0.22726985814154899,53.55066579736695,11.660597721985425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627168,0.7991147429349678,False,False,False,False,0.027001528014178967,0.09917995362607136,False,False,False,False,233940.0,161083.7583445231,False,False,False,False,18738.236366091776,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,3.6336484177417407,3.6345017772998194,3.6049034682120813,3.414458568942408,,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,3.45766701135577,,,3.5779032418238437,#000000,0.2534595228625856,3.558685549150594,-0.3301732292614014,47.7379424528273,6.339955765736654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953673,0.7959809264305175,False,False,False,False,0.01833536356205799,0.05875765859406468,False,False,False,False,208275.0,161815.40550197236,False,False,False,False,18845.628050338415,False,False,False,False
