date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_777,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_604,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_871,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_70,aVWAP_OB_bull_797,aVWAP_OB_bear_506,aVWAP_OB_bear_164,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,,,,,,,,,,5.258508724709109,5.2449185432901055,5.575338856654291,5.639589104344721,5.611123562059918,5.6802937718422255,5.997998902697503,6.00231247576267,6.428054393082403,6.582596843624748,6.690366718523805,,,,,,,,,,,,,,,,,5.1863934603674675,5.14615049987225,5.320056126960686,5.650320949166075,5.6256377410271226,5.657542067389558,5.768931077953852,6.15615561560254,6.3918992391430125,6.592066022651787,,,5.997998902697503,6.428054393082403,5.81934546174885,"rgba(239, 83, 80, 1.0)",0.4173848549207276,5.610511174353232,-1.139263125499713,49.487892035866764,-2.8828543462109906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563953488372092,0.9507890365448507,False,False,False,False,-0.22720959802486201,-0.22791546681222294,False,False,False,False,-156752.0,-206313.0392030232,False,False,False,False,16238.8727354206,False,False,False,False
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,,,,,,,,,,,,,,5.234517684348218,5.23932578058181,5.569543584619615,5.634948464707576,5.60805748874118,5.67714355669704,5.994540116818039,5.99884667623532,6.424205815596794,6.578577287718123,6.6862469029911615,,,,,,,,,,,,,,,,,5.1713238871941,5.140624537137576,5.3147443637179395,5.6452536613745234,5.621425736310752,5.654425061673504,5.765735706924623,6.1525468345059515,6.388099021654611,6.588038979690191,,,5.994540116818039,6.424205815596794,5.813722435678031,"rgba(255, 0, 0, 1.0)",0.4125063799671391,5.604717685407202,-1.817469309121777,46.728120392633585,1.6448872385659428,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450730302406913,0.9524789138037443,False,False,False,False,-0.2719373534080366,-0.24992641011012978,False,False,False,False,-168451.0,-205726.03084328637,False,False,False,False,16168.48711161563,False,False,False,False
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,,,,,,,,,,,,,,5.226117833838901,5.2372260644845365,5.567365672982102,5.6332004847852435,5.606899107720217,5.675953913114529,5.993235546905027,5.997539480989766,6.422755428770513,6.577062798981383,6.68469481956341,,,,,,,,,,,,,,,,,5.165915665784775,5.138551480930534,5.3127473345148655,5.643346460257878,5.619837925924329,5.653247786549103,5.764529454104513,6.151186203855242,6.38666676581115,6.586521684814682,,,5.993235546905027,6.422755428770513,5.811647710222986,"rgba(255, 0, 0, 1.0)",0.40867498485143916,5.602581162441757,-1.7803418105129332,45.20822829388699,-0.01579766914495906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945073030240691,0.957416169512446,False,False,False,False,-0.2784106348353372,-0.2641685224727335,False,False,False,False,-164046.0,-205079.82881470828,False,False,False,False,15986.107466474301,False,False,False,False
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,,,,,,,,,,,,,,5.217668107907371,5.235021080925102,5.564942035013086,5.631242404142865,5.605601753891133,5.674615326410612,5.991747130009139,5.996047873507944,6.42108472186105,6.575314364253782,6.682900591887339,,,,,,,,,,,,,,,,,5.160548954060303,5.1364778573056755,5.310603367386299,5.641209446629901,5.618060176867292,5.651925011054654,5.763165456973474,6.149627162640357,6.385017905530137,6.584769792115792,,,5.991747130009139,6.42108472186105,5.809409072398729,"rgba(255, 0, 0, 1.0)",0.4010400105851927,5.600291406446886,-1.6589152924569834,45.20171276183933,-0.3028080072037298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562499999999999,0.9541666666666667,False,False,False,False,-0.27112976536435357,-0.26764914391854355,False,False,False,False,-158843.0,-204362.9787555655,False,False,False,False,15818.927505753769,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,,,,,,,,,,,,,,5.203369469296989,5.231029949028162,5.560288567215232,5.627455313413932,5.603089957884883,5.672012553556474,5.988816213412151,5.993110332465515,6.417766535373619,6.571834981799988,6.679325871188624,,,,,,,,,,,,,,,,,5.151541496975684,5.132920587012749,5.306630652356406,5.637076524445767,5.6146224239139,5.64935635097256,5.760501155202204,6.146545348065201,6.381744783077163,6.581283142158108,,,5.988816213412151,6.417766535373619,5.805253438515014,"rgba(255, 0, 0, 1.0)",0.3976142478460397,5.596071693193573,-1.5619955687152807,45.88602215530392,-0.3028080072037298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602344077019672,0.9501883633319383,False,False,False,False,-0.26387685013236983,-0.2657629970254567,False,False,False,False,-148275.0,-203493.39768958773,False,False,False,False,15737.517776982391,False,False,False,False
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,,,,,,,,,,,,,,5.194557531834863,5.228318205646281,5.556704198658794,5.624500725789713,5.6011300703498295,5.669964205799914,5.986452232075421,5.990740476361254,6.415046571214793,6.568972411999782,6.676378436877082,,,,,,,,,,,,,,,,,5.146245726711059,5.130810554400347,5.3037884995173235,5.633850929212152,5.6119425847331925,5.6473401233169085,5.758385589867353,6.144041430025114,6.379064340841758,6.578414005554666,,,5.986452232075421,6.415046571214793,5.802221373847028,"rgba(255, 0, 0, 1.0)",0.39278971060459184,5.593039446104628,-1.5480024799242271,46.526656621773554,-0.3028080072037298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651991614255765,0.9421383647798746,False,False,False,False,-0.24068573371348462,-0.2532243653694707,False,False,False,False,-139259.0,-202497.51555486544,False,False,False,False,15633.308199044679,False,False,False,False
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,,,,,,,,,,,,,5.173928262256734,5.221290904052311,5.5474726576759865,5.616860004348045,5.596032133650211,5.664641297802119,5.980323715339571,5.984596899304333,6.408004735741343,6.561563901302845,6.668751584781267,,,,,,,,,,,,,,,,,5.133284489009582,5.125252879122788,5.296436225270944,5.625521821730046,5.605001517497605,5.642099055507951,5.75289221194298,6.137554311186391,6.372124086492684,6.570988602087131,,,5.980323715339571,6.408004735741343,5.794505776004899,"rgba(255, 0, 0, 1.0)",0.3880590764908476,5.585331446232329,-1.5470104491847594,46.953746266086654,-0.3028080072037298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616914381410925,0.9426418254134395,False,False,False,False,-0.24546232938373796,-0.24934334737660432,False,False,False,False,-139259.0,-201517.07345323963,False,False,False,False,15752.760785106002,False,False,False,False
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,,,,,,,,,,,,,5.1713379316854775,5.219572262159451,5.542962832938194,5.6129565142991735,5.593438144070957,5.661845097778173,5.976817597208174,5.981079542963924,6.4037618852365625,6.557049186104694,6.664072701585674,,,,,,,,,,,,,,,,,5.133287082069766,5.125462826911779,5.293893651493316,5.621255882185395,5.6014705009884,5.639372187178703,5.749913008653302,6.133753611041396,6.367955031751363,6.566460754262705,,,5.976817597208174,6.4037618852365625,5.791319915836503,"rgba(239, 83, 80, 1.0)",0.3817772922804392,5.582379717276654,-1.1325443550975876,50.36464782614742,-3.2547018295575185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603257465024012,0.9409062434746296,False,False,False,False,-0.20362151251554517,-0.22648242994607476,False,False,False,False,-123486.0,-200307.28936869325,False,False,False,False,15753.074571383428,False,False,False,False
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,,,,,,,,,,,,,,5.163695532035625,5.215747037004472,5.535743089233093,5.606767028170081,5.58928300959088,5.6574208580444125,5.971439768400066,5.975685941668968,6.397367537003383,6.550270953608283,6.657063233959418,,,,,,,,,,,,,,,,,5.1295736383258514,5.123862088028356,5.289170651148765,5.6145127042498935,5.5958501822017395,5.635041613295752,5.7452539812620245,6.127971688590487,6.361665348142424,6.559664174805418,,,5.971439768400066,6.397367537003383,5.785859526608067,"rgba(239, 83, 80, 1.0)",0.3760234442567565,5.57716919225049,-1.415255352767616,50.465866118325124,-3.0218567913900642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9584377610693399,0.9419381787802842,False,False,False,False,-0.21145816323653505,-0.2189702965913049,False,False,False,False,-146516.0,-199473.31589010885,False,False,False,False,15865.895120664303,False,False,False,False
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,,,,,,,,,,,,,,5.159731949482877,5.213585740778932,5.531620268636712,5.603211700757515,5.586882544365445,5.654863914160377,5.968326886891571,5.972563904026135,6.393661616177484,6.546341555362748,6.652999038020723,,,,,,,,,,,,,,,,,5.1275772996534466,5.122946518153175,5.286490273123329,5.610644723662665,5.592617270956364,5.632539064388016,5.742559577435288,6.124623118906856,6.35802026636778,6.5557240642755765,,,5.968326886891571,6.393661616177484,5.782739585503952,"rgba(239, 83, 80, 1.0)",0.36748705928076236,5.574202709542826,-1.3312107112024103,51.2991993631334,-2.0481068372405744,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9598242310106715,0.9420380832810212,False,False,False,False,-0.21853307114706103,-0.21875168386918298,False,False,False,False,-133083.0,-198444.0086670064,False,False,False,False,15828.175816467958,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,,,,,,,,,,,,,,5.158237368436596,5.2124531980015,5.5288873226244535,5.600818332645855,5.585264638915076,5.653124567561975,5.966157409880301,5.970387598273605,6.391041451755378,6.543554791598245,6.650111418190351,,,,,,,,,,,,,,,,,5.127218159632124,5.1228272604175284,5.284901118623625,5.608040469271278,5.5904423541734465,5.6308414157090505,5.74070978612477,6.122273854302879,6.355445221462955,6.552929221774409,,,5.966157409880301,6.391041451755378,5.780746045684543,"rgba(239, 83, 80, 1.0)",0.3578074876218808,5.572354773696748,-1.362058622461721,51.85475485967225,-1.3243479483622735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9649085942424879,0.9388527001470898,False,False,False,False,-0.20205716788204597,-0.21040442587561448,False,False,False,False,-133083.0,-197430.6596954249,False,False,False,False,15734.793245670005,False,False,False,False
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,,,,,,,,,,,,,,5.156706535808497,5.2111796850259005,5.52569673492355,5.598010646779816,5.583360949956102,5.65107521493082,5.963591584704228,5.967813620793096,6.3879351868858425,6.540249354912522,6.646685276294801,,,,,,,,,,,,,,,,,5.126925229898652,5.122748152380667,5.283078327614155,5.604987437466914,5.587889370304844,5.628841987511871,5.738527090470523,6.119492388347591,6.352392826592843,6.549614100773427,,,5.963591584704228,6.3879351868858425,5.778419128684603,"rgba(239, 83, 80, 1.0)",0.3489106212509246,5.570208496324005,-1.2330048732297378,53.40055188787692,0.3016836604405668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967558457973457,0.9342742784916792,False,False,False,False,-0.2091045216457328,-0.20975447376067363,False,False,False,False,-121376.0,-196251.5176846431,False,False,False,False,15672.346838760393,False,False,False,False
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,,,,,,,,,,,,,,5.158034363624962,5.209867320417726,5.518846328776675,5.591803146794568,5.579142946170578,5.646455717362922,5.957552896170686,5.961753601555321,6.38044456602238,6.532237569593948,6.638355961991378,,,,,,,,,,,,,,,,,5.1303812247493115,5.124841011904677,5.280066459484783,5.598235236143072,5.582252073314575,5.624357953853007,5.733524121463048,6.112871571394746,6.345042098476347,6.541576555396998,,,5.957552896170686,6.38044456602238,5.773697272602938,"rgba(239, 83, 80, 1.0)",0.3389375689942921,5.566089753852603,-1.1981255281247443,54.86265196520049,1.792878590712057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704516673701983,0.9305614183199664,False,False,False,False,-0.18724332637721255,-0.1984989000689431,False,False,False,False,-91652.0,-194629.81973604398,False,False,False,False,15890.20192653155,False,False,False,False
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,,,,,,,,,,,,,5.18,5.1588458773322285,5.209444637221368,5.516036004367582,5.5892279150662,5.57738325617787,5.644521127480494,5.9549987010689085,5.959190187794675,6.377257651302277,6.5288247897584775,6.634805285600576,,,,,,,,,,,,,,,,,5.131984253519591,5.1258424413806365,5.27891076422226,5.595437312569352,5.579911064542191,5.622482197786789,5.7314206859546735,6.110063615917326,6.341915657387379,6.538152554941464,,,5.9549987010689085,6.377257651302277,5.744847999154196,"rgba(239, 83, 80, 1.0)",0.32699528883304135,5.517907830567018,-1.1098258689357225,55.67750901009063,2.6676615719793872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660234899328857,0.9274328859060404,False,False,False,False,-0.18258239331263268,-0.1905406466907879,False,False,False,False,-104499.0,-193232.44268587275,False,False,False,False,15843.020501314006,False,False,False,False
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,,,,,,,,,,,,5.152785690557262,5.157682250098198,5.208371553393832,5.5131961926810025,5.586684789028593,5.575632995643129,5.642631577790501,5.952611616914529,5.956795363911258,6.374349340907642,6.52572585777989,6.631590338011681,,,,,,,,,,,,,,,,,5.131700758965328,5.125777177746154,5.277338461794048,5.592681679861171,5.577590634252721,5.620640186645625,5.729401028138943,6.10746866346227,6.33905865618353,6.5350442665557305,,,5.952611616914529,6.374349340907642,5.7415799581965015,"rgba(239, 83, 80, 1.0)",0.31565129294654304,5.514737668387108,-1.3139108809459104,54.441453544956886,2.6676615719793872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636286741382957,0.9435398604356104,False,False,False,False,-0.2012753617583287,-0.19590800422455829,False,False,False,False,-115734.0,-192030.91644268093,False,False,False,False,15771.57832299906,False,False,False,False
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,,,,,,,,,,,,,5.150668009236882,5.157409603269167,5.207883190618588,5.511555243316639,5.585197425125322,5.574607908302406,5.641517369311993,5.951179503292022,5.955358402327459,6.372587229702014,6.52384434068758,6.629635991406391,,,,,,,,,,,,,,,,,5.131895258547095,5.125945360822849,5.276514317784584,5.591070013988007,5.576234012484933,5.619556200174874,5.728202134293956,6.105904687425639,6.337328586010036,6.533156849558172,,,5.951179503292022,6.372587229702014,5.740329619894845,"rgba(239, 83, 80, 1.0)",0.3099862391599897,5.513630812696552,-1.1891844415270802,54.881672428911,2.6676615719793872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586601653593385,0.9423362306550775,False,False,False,False,-0.1981505536231858,-0.19702927892387204,False,False,False,False,-108781.0,-190740.2200637246,False,False,False,False,15634.856178456437,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,,,,,,,,,,,,,5.142380644453327,5.156270512290594,5.206805866530127,5.508704895519512,5.582632183207587,5.572833156685497,5.6396009095274415,5.948755521172645,5.95292654572494,6.369630751342167,6.520693378041529,6.626366518854388,,,,,,,,,,,,,,,,,5.131575368270794,5.125852692360554,5.274939367484962,5.588293922519527,5.573890398738994,5.6176880713942845,5.726152679398119,6.103268431427666,6.334424388422109,6.529996317577707,,,5.948755521172645,6.369630751342167,5.737894660042931,"rgba(239, 83, 80, 1.0)",0.30892522200830225,5.511387700361269,-1.3154888996093257,53.81480981889658,2.6676615719793872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.9454120645709432,False,False,False,False,-0.20283921777742261,-0.19993424835064733,False,False,False,False,-120273.0,-189647.70502397695,False,False,False,False,15570.625850108274,False,False,False,False
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,,,,,,,,,,,,,5.1321244103079104,5.154449728983344,5.205461001915936,5.50576735064582,5.580006431926021,5.57100859494485,5.63764385519791,5.946321620369154,5.950485094464177,6.366690110069656,6.517565640148166,6.623124892650537,,,,,,,,,,,,,,,,,5.130594944126371,5.125364211220064,5.273168796519167,5.585456348447617,5.571487191290415,5.615776516631384,5.7240731460490375,6.1006330917621066,6.331534143523197,6.526859417819716,,,5.946321620369154,6.366690110069656,5.7352543881369344,"rgba(239, 83, 80, 1.0)",0.3068329650942915,5.508900253527191,-1.3163522159461247,53.103568078886966,2.6676615719793872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9491272882077478,0.950830140485313,False,False,False,False,-0.21538604886260357,-0.20766014860662546,False,False,False,False,-120273.0,-188572.12820189976,False,False,False,False,15503.546379563959,False,False,False,False
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,,,,,,,,,,,,5.116238064899762,5.150099144670581,5.202318637351408,5.49927721841018,5.574198149578971,5.566950703261856,5.63330092330026,5.940948921017874,5.945095994866196,6.360216565055965,6.510684367639399,6.615995310076015,,,,,,,,,,,,,,,,,5.127985403607835,5.123967865892272,5.2691519559614015,5.5791884347678655,5.566162788139967,5.611531678603943,5.719467342086164,6.094823386569344,6.325170403561267,6.519958180076719,,,5.940948921017874,6.360216565055965,5.729669610881602,"rgba(239, 83, 80, 1.0)",0.3043506305339168,5.503667525877143,-1.359180774987893,52.05111425138455,4.7122844140645626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9449188727583262,0.9555935098206663,False,False,False,False,-0.21853307114706103,-0.21309660987684326,False,False,False,False,-144982.0,-187896.31226078502,False,False,False,False,15646.26659073351,False,False,False,False
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,,,,,,,,,,,,5.124409795383247,5.1507540856019,5.201858249323617,5.496433246678715,5.571533803674662,5.565085503146019,5.631249721066887,5.938231305438505,5.942368536823967,6.3568127993302594,6.507036538688192,6.612197760269836,,,,,,,,,,,,,,,,,5.129223516390667,5.1247903234956915,5.267981909248718,5.5763105187116935,5.563726242042057,5.60954293790828,5.717233694339713,6.091831177524453,6.321831654450795,6.516298115313119,,,5.938231305438505,6.3568127993302594,5.7280337015841365,"rgba(239, 83, 80, 0.5)",0.3019992989671717,5.502428564693024,-0.9351960936959829,55.46371803865225,2.6054126459889417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9425287356321838,0.9523201362281821,False,False,False,False,-0.1973699503561983,-0.20523328011652078,False,False,False,False,-130915.0,-187012.88106294337,False,False,False,False,15621.781837388806,False,False,False,False
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,,,,,,,,,,,,5.132569858264304,5.152110348841473,5.201991700661839,5.494899172685385,5.570046795826285,5.564043510695338,5.630081282211829,5.936611225956275,5.94074201013534,6.3547351277094695,6.504799140415865,6.609862025840215,,,,,,,,,,,,,,,,,5.130838122556125,5.125826432633092,5.267598233980879,5.574702997475928,5.5623689352212935,5.608416518867949,5.715938054400778,6.09002732262387,6.319796304298447,6.514052618228755,,,5.936611225956275,6.3547351277094695,5.727366260887761,"rgba(239, 83, 80, 1.0)",0.29938897233673034,5.502065654582999,-1.059042529550447,56.295814147278826,3.34246481227008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9446808510638296,0.9527659574468087,False,False,False,False,-0.17019093372973818,-0.18771210692312948,False,False,False,False,-139895.0,-186282.37127902175,False,False,False,False,15518.808475568823,False,False,False,False
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,,,,,,,,,,,,5.135393534754069,5.152390130890228,5.2016356987242425,5.49296005121758,5.568224879640413,5.562760830011223,5.6286721910577615,5.934747667344015,5.938871734865708,6.3524019504096625,6.502298846011305,6.607259105783609,,,,,,,,,,,,,,,,,5.131505012586908,5.1262970623304085,5.266777686739728,5.57273783399546,5.560700251910649,5.607049894782898,5.714404680602528,6.087975990875279,6.317507601451045,6.511543931653282,,,5.934747667344015,6.3524019504096625,5.72609620761991,"rgba(239, 83, 80, 1.0)",0.29666353374208154,5.501053069717522,-1.2844621140689592,54.40096094039687,3.34246481227008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9482242190842959,0.9512195121951221,False,False,False,False,-0.18413515639350264,-0.18592363165831605,False,False,False,False,-149578.0,-185713.31125919195,False,False,False,False,15428.33082478481,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,,,,,,,,,,,,,5.131289905272384,5.151037504547509,5.200668684897503,5.4910568808943525,5.566507516565884,5.56154583241027,5.627373608012836,5.933144639017388,5.937263858806749,6.350470959225474,6.500246382654836,6.605132468565652,,,,,,,,,,,,,,,,5.07,5.1305953818611325,5.125781725420292,5.265574896450119,5.570890330404018,5.559120789726606,5.605780090249259,5.713028458397582,6.0862430170013955,6.31560923982766,6.509485493091322,,,5.933144639017388,6.350470959225474,5.6959933766652275,"rgba(239, 83, 80, 1.0)",0.2973969198361257,5.453731128614798,-1.4247999906935354,50.35534060353931,3.8066051514557344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9455986292568,0.9560933818804885,False,False,False,False,-0.21459995165772303,-0.20026179165801955,False,False,False,False,-157024.0,-185268.51573579363,False,False,False,False,15304.573757733884,False,False,False,False
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,,,,,,,,,,,,,5.1277301107674615,5.149729549182401,5.199700603150639,5.489105902015482,5.564741083686547,5.56029369704008,5.626033866588358,5.931485683954691,5.935599845300435,6.34846865149456,6.498117218271134,6.602925782791671,,,,,,,,,,,,,,,,5.071701619442071,5.129725635022009,5.1252857844510205,5.264357252705001,5.568990810660301,5.557495606523755,5.604470464127669,5.711606931168433,6.084447980393441,6.313640974724176,6.507350076183361,,,5.931485683954691,6.34846865149456,5.694478483897594,"rgba(239, 83, 80, 1.0)",0.2973071030325389,5.452361471043898,-1.3701706649077743,48.235546017591375,1.994810317397942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9455169455169454,0.9562419562419565,False,False,False,False,-0.21538604886260357,-0.20782392026031155,False,False,False,False,-149259.0,-184710.2286701224,False,False,False,False,15187.68114133491,False,False,False,False
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,,,,,,,,,,,,,5.124975947359452,5.147686836755417,5.197502023827707,5.4832587691014645,5.559338893882102,5.556450398115113,5.6218772307546585,5.926190898580795,5.930287653066533,6.341970075047542,6.491182143607612,6.595722973191278,,,,,,,,,,,,,,,5.111666666666667,5.096972952721648,5.128846495716952,5.124865309653261,5.2611669790754005,5.563183331780018,5.552526600307199,5.600420287054983,5.707148688777074,6.078674397391491,6.307258905679157,6.500393238866989,,,5.926190898580795,6.341970075047542,5.667065320707522,"rgba(239, 83, 80, 0.5)",0.296812541319891,5.408948769665205,-0.9398146332521943,49.81909835396492,1.994810317397942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9415667808219177,0.9565496575342467,False,False,False,False,-0.2106733607449222,-0.20924864050261688,False,False,False,False,-123098.0,-183755.0003186476,False,False,False,False,15357.810115887856,False,False,False,False
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,,,,,,,,,,,,,5.124977257939581,5.147284862492544,5.1968984997817875,5.481403016721687,5.557605190657141,5.55521164823654,5.62053130056368,5.924455467459028,5.928546345634398,6.339824644871568,6.488889119854993,6.593339238263131,,,,,,,,,,,,,,,5.1150207892277475,5.101885577593941,5.128784570983229,5.1248666929862265,5.260217400327173,5.561321020056502,5.550931003093223,5.599110615554739,5.705698284931603,6.076775735842408,6.305152765495209,6.498092816619472,,,5.924455467459028,6.339824644871568,5.666117661049481,"rgba(239, 83, 80, 1.0)",0.29652739417393276,5.40832857948527,-1.0566598083058798,49.65231204686545,1.994810317397942,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9440993788819875,0.9567359177554082,False,False,False,False,-0.19893139533409415,-0.20409001791835552,False,False,False,False,-131891.0,-182950.9072904515,False,False,False,False,15256.030114091145,False,False,False,False
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,,,,,,,,,,,,,5.126495730860977,5.147564161127911,5.196794264932421,5.480493832453877,5.556729746781262,5.554585483487145,5.619838987460394,5.923523923554457,5.927611324492644,6.338646003620967,6.487623316239239,6.592019677984889,,,,,,,,,,,,,,,5.122595027412555,5.10857507651629,5.129208129624086,5.125160788020381,5.259877323430839,5.560379971715902,5.550126617510798,5.598440417373714,5.704939693840279,6.07574540723848,6.303997201998207,6.496822593206678,,,5.923523923554457,6.338646003620967,5.666158112536849,"rgba(239, 83, 80, 0.5)",0.29576282499451506,5.408675213906286,-0.7055491639632393,52.740221309899795,-1.3573568836474266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9478764478764478,0.9536679536679539,False,False,False,False,-0.1919123150963829,-0.1980011665073692,False,False,False,False,-126839.0,-182080.9552394367,False,False,False,False,15097.828096818414,False,False,False,False
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,,,,,,,,,,,,,5.130205744053818,5.148561439410801,5.19697334278609,5.479543114396262,5.55577562975293,5.553902659532882,5.619066417994296,5.9224281964782985,5.926511059145076,6.337222213887524,6.486086002680093,6.5904121190015035,,,,,,,,,,,,,,,5.136949813605707,5.120842665022125,5.1303268380568445,5.125909683105559,5.259710244993821,5.559353177834454,5.549252066136645,5.597697537431343,5.704075055309215,6.074518020533711,6.3026033140986355,6.495279460152798,,,5.9224281964782985,6.337222213887524,5.666800242308351,"rgba(239, 83, 80, 0.5)",0.29518244472827854,5.409824738712533,-0.5583825923803083,55.944561354716946,1.5983955609384992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9483648881239239,0.9576161790017214,False,False,False,False,-0.1748314687388858,-0.1864163176231275,False,False,False,False,-120438.0,-181125.25050704234,False,False,False,False,14962.993552681693,False,False,False,False
