date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_642,aVWAP_peak_602,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_434,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_106,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_565,aVWAP_valley_549,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_21,aVWAP_OB_bull_702,aVWAP_OB_bull_611,aVWAP_OB_bull_565,aVWAP_OB_bull_304,aVWAP_OB_bear_792,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,33.78,33.96,33.495,33.515,1334.0,,,,,,,,,,33.838157742234586,32.69425529521073,32.34120691120658,32.254047091562974,32.18946171811826,30.544050910832173,28.255765841618725,24.355118864949528,22.49652306792426,22.150200678524673,22.12638962389897,22.103792430176497,22.04017882718502,21.94965947375425,,,,,,,,,,32.55286336565438,32.94719282474771,32.35104514861275,32.25597465020368,30.9468504705807,29.668529604278874,26.425593114135555,25.848413876823834,22.627356410759464,22.431853185583545,22.135576051121173,22.116218164661667,22.108186951001617,21.975273316992766,21.93540767995166,22.009911529312106,22.152746696812773,,,,26.425593114135555,,22.12638962389897,27.590584959776915,"rgba(0, 255, 0, 1.0)",2.1865721723429883,29.08807057558379,2.0245978982128006,65.86892833961336,9.361245955937967,True,False,True,False,True,10.793668769145924,0.0,0.0,0.0,0.0,0,1.019827646605479,0.9253835913963427,False,False,False,False,0.15312818266720943,0.15083356667568876,False,False,False,False,-8992.0,-9509.071162713544,False,False,False,False,880.6502087647646,False,False,False,False
2025-06-12 17:00:00+00:00,33.44,33.7,33.44,33.62,301.0,,,,,,,,,,33.82565174293739,32.70006659743707,32.345968302554574,32.2590488808529,32.194621314358145,30.55335308895276,28.268663009551364,24.36979789255333,22.51114790296648,22.164109044702315,22.140017072778896,22.117035436319107,22.052949941879763,21.961808432414422,,,,,,,,,,32.5679557506386,32.95011213233435,32.355782888758654,32.2609715724557,30.95530215036607,29.67952647365067,26.440086582706314,25.86324113565471,22.642045278117934,22.446419143059604,22.14931683031485,22.12975795140074,22.1215723367904,21.987568632141567,21.947432177752162,22.02142905147832,22.163915859390624,,,,26.440086582706314,,22.140017072778896,27.60046282048852,"rgba(0, 255, 0, 1.0)",2.155596251202453,29.09708582735157,2.098219539083637,65.52656314559917,9.361245955937967,True,False,True,False,True,11.157378180353906,0.0,0.0,0.0,0.0,0,1.0119256401262715,0.931111890564714,False,False,False,False,0.14137152754691995,0.14610254711130435,False,False,False,False,-8691.0,-9496.387888873023,False,False,False,False,871.6633838226751,False,False,False,False
2025-06-12 18:00:00+00:00,33.62,33.62,33.31,33.39,600.0,,,,,,,,,,33.79087178716369,32.70954826331789,32.35424242233257,32.267818862553355,32.203721633580955,30.57083855780911,28.29348244877281,24.398456171854573,22.53980109328778,22.19137799068133,22.166738139716976,22.14300613418759,22.078000558535635,21.98564551634384,,,,,,,,,,32.59261531089955,32.95452991452991,32.36400683084286,32.269731395833574,30.971058834927508,29.700448019534207,26.468213557816153,25.892070201027323,22.670817445690396,22.474960307501487,22.17625895994984,22.156308126986367,22.147821110935038,22.01169111753148,21.971026277100847,22.044029044119252,22.18582996204943,,,,26.468213557816153,,22.166738139716976,27.618749740869312,"rgba(0, 255, 0, 1.0)",2.125215234462775,29.113403064839275,2.0123123840874357,63.6783629719979,9.361245955937967,True,False,True,False,False,10.080126274780838,0.0,0.0,0.0,0.0,0,1.0093176404651816,0.9312035869412918,False,False,False,False,0.13355546609564026,0.1398290066034723,False,False,False,False,-9291.0,-9493.203580518402,False,False,False,False,867.4515484145716,False,False,False,False
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,,,,,,,,,33.76338571105585,32.75296675235298,32.38990406041351,32.30513646551307,32.24212451909579,30.638183352099503,28.38634322002809,24.504419135127637,22.645540503107643,22.29203660051859,22.265394321252977,22.238919229024436,22.170544787157944,22.073742137824652,,,,,,,,,,32.69447489072089,32.977678835586204,32.39950683723885,32.30701553144463,31.032424713522293,29.779758416789353,26.57259630573192,25.998891627002237,22.777002737119275,22.580285365668978,22.275723168898217,22.254339300722815,22.244750605568168,22.100834477152638,22.058232184298397,22.127600147594535,22.26689926070772,,,,26.57259630573192,,22.265394321252977,27.692752088224157,"rgba(0, 255, 0, 1.0)",2.0997962320701724,29.181763360658078,2.2136608154398205,64.2990576320026,9.361245955937967,True,False,True,False,False,11.626906003664477,0.0,0.0,0.0,0.0,0,1.0137235681277132,0.9276011763058392,False,False,False,False,0.14398065274120114,0.14190482967233672,False,False,False,False,-7098.0,-9456.068641285558,False,False,False,False,888.0026871988417,False,False,False,False
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,,,,,,,,,,33.721545414942284,32.75206148349274,32.39084847041193,32.30640613748738,32.24362460961652,30.644738552761968,28.397496301929788,24.518589960123208,22.660024980551487,22.3058823259507,22.27897089946058,22.2521253607852,22.183299783966543,22.08590066736433,,,,,,,,,,32.693421133897616,32.97593868400349,32.40041440547503,32.30827820201873,31.037915791676955,29.788404666557945,26.585977455822626,26.012776949050977,22.791527062912095,22.59472364060225,22.28940844528794,22.267832176275675,22.258094569145037,22.113133056817887,22.07027059177391,22.1391333880752,22.278075117370882,,,,26.585977455822626,,22.27897089946058,27.699081107209604,"rgba(0, 255, 255, 0.75)",2.069008989395183,29.186326696373946,1.7369056016893214,58.77896121225392,14.851569343898404,True,False,True,False,False,6.876604492425752,0.0,0.0,0.0,0.0,0,0.9964960494675368,0.9267605633802816,False,False,False,False,0.06528906434313474,0.10359694700773572,False,False,False,False,-7434.0,-9424.718739870277,False,False,False,False,879.4445060019603,False,False,False,False
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,,,,,,,,,,33.50328361669243,32.76748255193624,32.4162680689706,32.335043349946005,32.27450482859523,30.727692155559765,28.52836612034343,24.680480832619725,22.824800074849673,22.463418379581046,22.433486097810807,22.40248232113016,22.328579112668926,22.22445767827562,,,,,,,,,,32.731210022420164,32.975632212319695,32.42548206833822,32.3368470926581,31.109874449135457,29.893164376920293,26.74015434082223,26.17222153106837,22.956784000541496,22.758964505308278,22.44514376155926,22.421406837887517,22.40999807551528,22.253270260306465,22.207473761544907,22.270671180269403,22.405622570275504,,,,26.74015434082223,,22.433486097810807,27.78936766690118,"rgba(0, 255, 255, 0.75)",2.0328542664117237,29.261118328961835,1.8761215371184525,56.47618765774318,12.554498069582088,True,False,True,False,False,7.9309839810376985,0.0,0.0,0.0,0.0,0,1.005569689885168,0.9252561369731143,False,False,False,False,0.09304008602441682,0.09831851651607627,False,False,False,False,-3676.0,-9335.591317546707,False,False,False,False,924.0732733507671,False,False,False,False
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,,,,,,,,,,33.429174719576,32.769920137810985,32.42444182173739,32.34459381890989,32.285025782545596,30.760416203232037,28.58201113676763,24.748644324816144,22.894688682047462,22.530381981601984,22.499198303206335,22.466467673597208,22.390458917490577,22.283544026131807,,,,,,,,,,32.73784229661133,32.972810071794314,32.433502833946065,32.34636807786983,31.137861886049155,29.935303412418058,26.8042816945294,26.238769823540295,23.026839930277028,22.828647363709393,22.511361664886795,22.486729681699465,22.474626761470113,22.31301325159241,22.2659959193191,22.32680909780574,22.460066477617808,,,,26.8042816945294,,22.499198303206335,27.826796403386,"rgba(0, 255, 255, 0.75)",1.9960470011075673,29.29167207063778,1.7401032778461323,53.463074773211936,9.603213516354842,False,False,True,False,False,6.577096697217904,0.0,0.0,0.0,0.0,0,1.0159048475209185,0.9240024894543946,False,False,False,False,0.09101416986181915,0.0946663431889477,False,False,False,False,-5327.0,-9273.442614949085,False,False,False,False,935.3434551592823,False,False,False,False
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,,,,,,,,,,33.29716458598236,32.76127592566816,32.42932931776,32.35177044602887,32.29384162183722,30.805547240098925,28.662036944215117,24.85459946014049,23.00439620737649,22.635743418111744,22.60263662416488,22.56724477152153,22.48800050108333,22.376785110632632,,,,,,,,,,32.72498143324861,32.95924704922067,32.43812926875465,32.35349506596939,31.175174830268013,29.99596341024299,26.90227535371215,26.340998946570107,23.136738372684725,22.938070344158174,22.615577558007626,22.58957039730175,22.576397351083532,22.407264719949282,22.358365626079806,22.41544752924129,22.546023235353047,,,,26.90227535371215,,22.60263662416488,27.88048823776513,"rgba(0, 255, 255, 0.75)",1.9505360201148938,29.33315169173158,1.6620294497701542,50.574253188748344,6.797238672646451,False,False,False,False,False,5.752601660777994,0.0,0.0,0.0,0.0,0,1.0059486753821678,0.9324202808328145,False,False,False,False,0.069141507400627,0.08190392529478735,False,False,False,False,-8038.0,-9254.288465880107,False,False,False,False,962.873013994022,False,False,False,False
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,,,,,,,,,,33.15311961358411,32.738466233428944,32.424695273899786,32.349551592730435,32.29337949404511,30.84282782916188,28.736418615340554,24.95858538803806,23.113418513521147,22.740756906802453,22.705791434344953,22.667818002704557,22.585447208296216,22.47006621166127,,,,,,,,,,32.68832685217191,32.93500770525122,32.433212868970465,32.35122318886706,31.20424532664896,30.049550942369972,26.99634538966582,26.4398111627762,23.245860074942154,23.04685832025119,22.719484432383066,22.69214861542083,22.677936988995306,22.50152382229223,22.450799071151728,22.5041881470159,22.632070758322904,,,,26.99634538966582,,22.705791434344953,27.92819363065264,"rgba(0, 255, 255, 0.75)",1.910100110578584,29.367113673228697,1.5145207891198034,47.2440502291311,3.604158503718338,False,False,False,True,False,4.395087681741643,0.0,0.0,0.0,0.0,0,0.9960033076074973,0.9397050716648291,False,False,False,False,0.04678562409469187,0.0643447746947396,False,False,False,False,-10887.0,-9279.601822998244,False,False,False,False,992.1152928468279,False,False,False,False
2025-06-13 19:00:00+00:00,32.255,32.32,31.795,31.87,7137.0,,,,,,,,,,32.85022091517639,32.659808127526276,32.394018412374486,32.324603996187825,32.27265308936362,30.91153189960563,28.896092459091427,25.19711868029564,23.367492277455796,22.98652522831943,22.94742793411745,22.90368355130055,22.814357868735488,22.68967284335483,,,,,,,,,,32.57009700618833,32.858044163253744,32.40185514569984,32.32614857845456,31.253213796095434,30.157619668430883,27.206255001294448,26.662143324454405,23.49988803005032,23.30053917654771,22.962794639772426,22.932506178381466,22.915971449606364,22.723313392822067,22.668500265267237,22.713389754866675,22.834952702634315,,,,27.206255001294448,,22.94742793411745,28.03033010916178,"rgba(38, 166, 154, 1.0)",1.8773549775446303,29.434338043182812,1.2973902037443985,43.45709503587874,0.029253084848761546,False,True,False,True,False,2.7439534310795963,0.0,0.0,0.0,0.0,0,0.9884048027444254,0.9470325900514577,False,False,False,False,0.029959149775252603,0.047151962234996105,False,False,False,False,-18024.0,-9415.173887757961,False,False,False,False,1087.384823190288,False,False,False,False
2025-06-16 14:00:00+00:00,32.45,32.67,32.195,32.59,1431.0,,,,,,,,,,32.83202281880753,32.6561769174566,32.39530238330045,32.3268354219124,32.27556996493113,30.93012215259372,28.93101013500497,25.246320466307807,23.419490163413943,23.036835467791892,22.99691439024214,22.95201910738209,22.86130002634528,22.734746555534826,,,,,,,,,,32.567283638295905,32.85201903686982,32.40303121210922,32.3283593327044,31.268320677745297,30.183256306240423,27.25033001336157,26.708497871188346,23.551892734888913,23.3524515356906,23.012614849968383,22.981737147789474,22.964739296377427,22.768826350583044,22.713191271399158,22.756386594673035,22.876697490837888,,,,27.25033001336157,,22.99691439024214,28.05692612169498,"rgba(0, 255, 255, 0.75)",1.8525463362431227,29.45522489731054,1.692143964963727,45.0767018161507,0.029253084848761546,False,False,False,True,False,5.4680045941123225,0.0,0.0,0.0,0.0,0,0.993858751279427,0.9363357215967244,False,False,False,False,0.05740663783988067,0.052279300037438386,False,False,False,False,-16593.0,-9526.458013529154,False,False,False,False,1092.712190272609,False,False,False,False
2025-06-16 15:00:00+00:00,32.59,33.52,32.59,32.99,1450.0,,,,,,,,,,32.84169832167678,32.66395179061404,32.40429747204666,32.336656265079085,32.2859722984871,30.955003290663484,28.971058129279406,25.299228061708213,23.474727467009036,23.090200175490274,23.04940460646546,23.0032902154724,22.911086689417495,22.78254239855925,,,,,,,,,,32.58239009105676,32.85493858967239,32.41193742813151,32.338162563655004,31.289985341132578,30.214716265355268,27.29884598398105,26.75910884113476,23.60717454592246,23.407580542966297,23.065459244226723,23.033955476814057,23.016467329235102,22.817091066122302,22.76058039583286,22.802004026563473,22.9210227809698,,,,27.29884598398105,,23.04940460646546,28.090248413491036,"rgba(0, 255, 255, 0.75)",1.8316351725726647,29.48381363547349,1.914238390389621,48.0186559350269,0.029253084848761546,False,False,False,False,True,6.922938566396109,0.0,0.0,0.0,0.0,0,1.0039314037822817,0.9211007930590386,False,False,False,False,0.10318143659077132,0.07773036831410485,False,False,False,False,-15143.0,-9613.536183862036,False,False,False,False,1098.2515361598553,False,False,False,False
2025-06-16 16:00:00+00:00,32.99,33.26,32.85,32.975,300.0,,,,,,,,,,32.84353594363671,32.665499299253966,32.40611240911293,32.3386398339244,32.28807478805958,30.960065584755572,28.979236415800468,25.310077806840646,23.48607078354779,23.101164576591163,23.060190771806443,23.013827733202536,22.92132153443061,22.792371061057597,,,,,,,,,,32.58536080146852,32.85551433314886,32.413734186439676,32.340142532011114,31.29438878615677,30.22112731434011,27.308773649383625,26.76947085312147,23.618525749926714,23.4189023612081,23.07631760753812,23.04468623507139,23.027098082243505,22.82701539601239,22.77032601118517,22.81138701304526,22.93014076036457,,,,27.308773649383625,,23.060190771806443,28.09706153754361,"rgba(0, 255, 255, 0.75)",1.8056963718707746,29.489644105150926,1.930200419707387,49.89839617517544,0.029253084848761546,False,False,False,False,True,6.857396261451399,0.0,0.0,0.0,0.0,0,1.021812426890525,0.9228652033303518,False,False,False,False,0.0996343664563362,0.08868236738522053,False,False,False,False,-15443.0,-9703.915467833167,False,False,False,False,1085.8755433511753,False,False,False,False
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,,,,,,,,,,32.844260416325916,32.66606405236151,32.40675055690071,32.33933351478512,32.28880755663704,30.961777344967693,28.981979809441953,25.31370477161508,23.48986041163075,23.104827482047895,23.063794186644007,23.017348160601507,22.924740909412684,22.795654813659294,,,,,,,,,,32.58642350186851,32.85574593698175,32.414366372866866,32.34083502909058,31.295882582053068,30.223285671278553,27.312096395881554,26.77293743965874,23.62231812871602,23.422684758939624,23.079945120128034,23.04827115375672,23.03064962466315,22.83033109544336,22.773582036838473,22.814522060921806,22.933187454719803,,,,27.312096395881554,,23.063794186644007,28.099357999193693,"rgba(0, 255, 255, 0.75)",1.7852050554740155,29.491617511878793,1.9848602138202822,51.46079047133209,-5.016216622754904,True,False,True,False,True,7.079191872744154,0.0,0.0,0.0,0.0,0,1.0183600220872449,0.9260767531750413,False,False,False,False,0.10150764070874899,0.09509500404698476,False,False,False,False,-15343.0,-9791.343134998544,False,False,False,False,1070.5906512061958,False,False,False,False
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,,,,,,,,,32.84543125227483,32.66799723266208,32.409499577790825,32.34240875126645,32.2921145613459,30.9707429293011,28.996923589743588,25.33386198468156,23.511014574846595,23.125291238213336,23.08392790519631,23.037020945263382,22.9438534383951,22.814015042496134,,,,,,,,,,32.59043126271798,32.85607468404032,32.41707971721032,32.34390325788815,31.303586062132656,30.234830990705056,27.33041716051229,26.79210055349709,23.643481882026233,23.443801502376818,23.100212555449254,23.068302342409254,23.050495396722276,22.848868453039028,22.791788253531255,22.83205197583881,22.95022082007882,,,,27.33041716051229,,23.08392790519631,28.11163807641095,"rgba(0, 255, 255, 0.75)",1.7631226470295147,29.501948068262543,1.9272918633666511,51.62486607718017,-4.52170974829577,True,False,True,False,True,6.470369848502521,0.0,0.0,0.0,0.0,0,1.0147871752349362,0.9275843007186289,False,False,False,False,0.08896960326079538,0.09203230365389006,False,False,False,False,-15912.0,-9886.237039882288,False,False,False,False,1062.8140519626888,False,False,False,False
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,,,,,,,,,32.8411097300957,32.67053316839129,32.41577852329938,32.34976002451871,32.30023422227139,30.99725081813372,29.042998136756765,25.397434448961228,23.578090548686912,23.190260319877964,23.14786449741609,23.09951294536598,23.004593073216732,22.87239897435897,,,,,,,,,,32.597348762056974,32.85432775552396,32.42323954816191,32.351231335966595,31.325978291125455,30.2697429056211,27.387658383384093,26.852147364836465,23.710564373441915,23.510771637068007,23.16456761478933,23.13191846586577,23.11353027916447,22.907806823890578,22.849688921951124,22.88781278896368,23.004399780343743,,,,27.387658383384093,,23.14786449741609,28.14895416403125,"rgba(0, 255, 255, 0.75)",1.7458863491487753,29.53262583528569,1.837103638663594,50.687933185504534,-4.52170974829577,True,False,False,False,True,5.74603624479299,0.0,0.0,0.0,0.0,0,1.011619911991199,0.9249862486248626,False,False,False,False,0.07925798280746744,0.08564514323067876,False,False,False,False,-17761.0,-10008.326388101166,False,False,False,False,1075.002981389624,False,False,False,False
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,,,,,,,,,,32.8109923535365,32.66221024442627,32.4160385239516,32.35157204185426,32.30317784842998,31.02612463403452,29.099819782071105,25.48047483578289,23.66682689994958,23.276448507885636,23.232724284246896,23.18250645123168,23.085334249387827,22.950105274749472,,,,,,,,,,32.588548610141544,32.84274609842889,32.42332156093104,32.353009303159595,31.349010650239332,30.310511294395212,27.46073870436864,26.929368358439298,23.799236771955798,23.59940632262813,23.24996622818595,23.216366876848177,23.197227348264146,22.98622662876277,22.92676967353309,22.962068698987444,23.07653445045322,,,,27.46073870436864,,23.232724284246896,28.19313498141547,"rgba(38, 166, 154, 1.0)",1.7242307280649827,29.566576282275843,1.4403082356101933,46.37491194561215,-4.52170974829577,False,False,False,True,False,2.7058802886765463,0.0,0.0,0.0,0.0,0,1.0050850905146111,0.923384636246525,False,False,False,False,0.06676663260811867,0.07620588791939872,False,False,False,False,-20346.0,-10168.60039758797,False,False,False,False,1098.4137878797073,False,False,False,False
2025-06-17 15:00:00+00:00,32.05,32.35,32.03,32.19,300.0,,,,,,,,,,32.805798951828734,32.6603472861489,32.41541383778737,32.35113144690674,32.30287286630916,31.028846682570364,29.105830480525263,25.489661100360856,23.676734878133853,23.28609093007072,23.242221273883708,23.191798498233126,23.094379937253557,22.958818457573038,,,,,,,,,,32.58617803728744,32.84070100501637,32.4226753661186,32.35256463531436,31.351048029351112,30.314625041343216,27.468685261939434,26.93781198337158,23.80913177328607,23.60930601917831,23.259522242650124,23.22581890881599,23.20659683681905,22.995017914984484,22.93541407964098,22.970397983754896,23.084624426203955,,,,27.468685261939434,,23.242221273883708,28.197656534930015,"rgba(0, 255, 255, 0.75)",1.7001981866458307,29.569840551894025,1.5410906026638294,44.5204153350404,0.20508048304271398,False,False,False,True,False,3.2650687562919067,0.0,0.0,0.0,0.0,1,1.0058249796803036,0.9355865619073422,False,False,False,False,0.032393624744729434,0.054299756332064075,False,False,False,False,-20046.0,-10321.738375919938,False,False,False,False,1086.0352795404872,False,False,False,False
2025-06-17 16:00:00+00:00,32.19,32.315,31.72,31.78,954.0,,,,,,,,,,32.78332672568295,32.651401349853685,32.41125762127838,32.34758259137768,32.29977559678074,31.035560890739212,29.12324295907759,25.51761599339605,23.70716281116809,23.315752882918826,23.271442636327887,23.220397326176947,23.1222335292111,22.985665065232578,,,,,,,,,,32.574151732145054,32.83179928374712,32.41844693052695,32.34900223864898,31.35553780545137,30.325848343452787,27.492441177235264,26.96320547420194,23.839503102954932,23.63971707561024,23.28892251032139,23.254904322823723,23.235431406892552,23.022100805214315,22.962051752835233,22.996065164411075,23.109546937025183,,,,27.492441177235264,,23.271442636327887,28.210137231551613,"rgba(38, 166, 154, 1.0)",1.6843841551088872,29.578075595484755,1.3072578472295726,41.38664891867164,-2.884626495512464,False,True,False,True,False,1.496879699935505,0.0,0.0,0.0,0.0,0,1.0,0.9393734809613825,False,False,False,False,0.019469273546278733,0.0368845149391714,False,False,False,False,-21000.0,-10487.292819704126,False,False,False,False,1083.9882209429602,False,False,False,False
2025-06-17 17:00:00+00:00,31.77,32.09,31.64,31.97,450.0,,,,,,,,,,32.77266310762958,32.64703533214542,32.4091652949183,32.345774874795794,32.29817979946717,31.038560656302366,29.131271465409046,25.530640085555365,23.721371466890723,23.32961200386042,23.285097577558574,23.233763493111866,23.135254345771806,22.998218934152007,,,,,,,,,31.9,32.56829983346514,32.82748348892342,32.41632069567858,32.34718816962948,31.35749414448223,30.33096409760137,27.503463503460335,26.975002628602375,23.853683134087586,23.65391905746188,23.302660376176743,23.268496290732077,23.24890700278564,23.034764221715058,22.974508630657407,23.0080697144649,23.121203370285453,,,,27.503463503460335,,23.285097577558574,28.562530163504785,"rgba(38, 166, 154, 1.0)",1.6642913704534024,29.994114555804828,1.1872232706805907,40.76349032835665,-3.646420170027895,False,True,False,True,False,2.2738333167690783,0.0,0.0,0.0,0.0,0,0.999662822847124,0.9418706588441565,False,False,False,False,0.008048950467078842,0.02246673270312512,False,False,False,False,-20550.0,-10643.30378373972,False,False,False,False,1074.1589461996584,False,False,False,False
2025-06-17 18:00:00+00:00,31.95,32.47,31.88,32.46,384.0,,,,,,,,,,32.76753770578864,32.645175103858854,32.40868098289241,32.34551461512315,32.2980841370734,31.04219646060792,29.138996476992556,25.5423551935079,23.734004032971864,23.341912160394976,23.297214648034405,23.245622354901965,23.146802696788527,23.00934774930217,,,,,,,,,32.070359712230214,32.5661064943354,32.82528878454529,32.41581040907948,32.3469229656538,31.360283482723297,30.336326568336546,27.51361361888706,26.985777993290824,23.86629864054983,23.666541569858765,23.31485176727445,23.280556755430265,23.260863471003645,23.04599161875575,22.985550592291947,23.018713221907987,23.13154397552652,,,,27.51361361888706,,23.297214648034405,28.574850950017797,"rgba(0, 255, 255, 0.75)",1.6307005955822582,30.00643057528838,1.5046106142099915,43.661462683355964,-3.646420170027895,False,False,False,True,True,4.242085511443477,0.0,0.0,0.0,0.0,0,1.0006056120045757,0.9400444115470021,False,False,False,False,0.03126940064443395,0.026868066673779535,False,False,False,False,-20166.0,-10790.942484767013,False,False,False,False,1063.4588074988885,False,False,False,False
2025-06-17 19:00:00+00:00,32.46,32.7,31.99,32.02,675.0,,,,,,,,,,32.758190165644976,32.64166267541347,32.40763510064614,32.344861393884955,32.29771981627296,31.048363649112066,29.152340238379374,25.562748192142163,23.756033093696395,23.363371273044407,23.31835632332916,23.26631601858546,23.166958003059385,23.028775319870984,,,,,,,,,32.14475149105368,32.561902867044736,32.821243415872495,32.414718897434035,32.346261068964786,31.364967352088062,30.345519982990147,27.531226922574024,27.00449432862302,23.888295309582126,23.688554547576295,23.336122319352473,23.301600320014117,23.28172657807653,23.065590169510443,23.004827380051996,23.03729614032991,23.149598179096024,,,,27.531226922574024,,23.31835632332916,28.587306692912506,"rgba(38, 166, 154, 1.0)",1.5698718832215672,30.016615368718696,1.2761453037620618,43.24610499308664,-3.646420170027895,False,True,False,True,True,2.3245734642314453,0.0,0.0,0.0,0.0,0,0.9971258605708174,0.9393757101798007,False,False,False,False,0.044015920516496373,0.03544199359513796,False,False,False,False,-20841.0,-10946.757329964423,False,False,False,False,1057.436190328363,False,False,False,False
2025-06-18 14:00:00+00:00,32.56,33.61,32.54,33.08,1600.0,,,,,,,,,33.07666666666667,32.77094996035225,32.65035135135136,32.417140415216295,32.355125412367656,32.30852052135329,31.07288690318761,29.192005691832442,25.616616475265754,23.812924113586117,23.418602423953818,23.372755399852743,23.319547075154766,23.218770256095215,23.07867204845053,,,,,,,,,32.624347593009546,32.577015198776756,32.82533772140738,32.42414298298689,32.356508869772604,31.386380824674013,30.376483828986185,27.579817053023955,27.055368151701117,23.945176702507585,23.745367837655213,23.39085889308398,23.355741002288163,23.335397298867708,23.115938358180962,23.054329721886873,23.085041563871624,23.19603829634199,,,,27.579817053023955,,23.372755399852743,29.02828367979437,"rgba(0, 255, 255, 0.75)",1.5173500133663833,30.53018105577606,1.6804421667792573,48.313928788671916,-7.2247680417474385,False,False,False,False,True,6.404966431421869,0.0,0.0,0.0,0.0,1,1.0008539709649873,0.9192668987715957,False,False,False,False,0.09896619228725088,0.06720409294119442,False,False,False,False,-19241.0,-11075.350239577378,False,False,False,False,1065.848032338776,False,False,False,False
2025-06-18 15:00:00+00:00,33.08,33.19,32.34,32.36,500.0,,,,,,,,,32.97031746031745,32.76920704010553,32.65022511010484,32.41808130591604,32.35632493141438,32.309907500086275,31.078747983086778,29.202830815443615,25.6322938153932,23.82971003897709,23.434941294234793,23.388854171738892,23.33530741608437,23.234122044636717,23.09347122283579,,,,,,,,,32.625130691789046,32.577496878787876,32.82436410941424,32.425054790758644,32.35770274753576,31.391223691623107,30.384439643100066,27.59360760519125,27.069925454722704,23.961945554667388,23.76213812925017,23.40705512607007,23.371765418361395,23.351285454294754,23.13086757532296,23.069014575965852,23.09920616547452,23.20980981965858,,,,27.59360760519125,,23.388854171738892,29.03173165232363,"rgba(38, 166, 154, 1.0)",1.4821168207230397,30.530354507401576,1.2344812952772808,48.27426042411321,-7.15356104465971,False,False,False,False,True,3.355766374790729,0.0,0.0,0.0,0.0,1,0.9984995759671212,0.9255659208037055,False,False,False,False,0.0755774852683848,0.0713907891047896,False,False,False,False,-19741.0,-11209.701398653697,False,False,False,False,1057.0751946280973,False,False,False,False
