date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_164,aVWAP_peak_106,aVWAP_peak_79,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_187,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,201.5840292977203,,64.60538015434345,7.750592927729656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11051.0,7646.868354432203,False,False,False,False,31930.273109891627,False,False,False,False
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,201.85519250940695,,66.86276578360061,10.081036904615573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4144.0,7592.560317929378,False,False,False,False,31542.315387257644,False,False,False,False
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.18617981298087,,67.4827851197442,10.957080804786607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4881.0,7399.171785868457,False,False,False,False,31193.20972233892,False,False,False,False
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.54580334775542,,70.0268070223027,13.67158441066514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3953.0,7345.742765932512,False,False,False,False,30846.55530803909,False,False,False,False
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,203.020982299043,,70.5083732120837,14.46831117605835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8602.0,7098.490940104101,False,False,False,False,30562.96530326329,False,False,False,False
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,203.4719294130888,,71.3970089160271,15.711388559440252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6717.0,7092.576351885434,False,False,False,False,30326.624755925874,False,False,False,False
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,209.3783333333333,,,,,,,,,,,,,,,,209.3783333333333,#000000,,206.77112069087883,,72.58891727736415,17.238373573747694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28727.0,7427.993772786434,False,False,False,False,30197.684837229346,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,206.65854786179554,,,,,,,,,,,,,,,,206.65854786179554,#000000,,205.51835444497283,,64.23557255806648,19.992979927566978,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15175.0,7077.559760805249,False,False,False,False,30410.154839752922,False,False,False,False
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,204.80256713024164,,,,,,,,,,,,,,,,204.80256713024164,#000000,,204.37882402344582,,55.59272348427968,12.244512212544635,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43818.0,6288.481314901292,False,False,False,False,30382.757090299387,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,204.32776319609334,,,,,,,,,,,,,,,,204.32776319609334,#000000,,204.06961943945947,,50.17041250683563,7.6707648533236465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29294.0,5736.814937926078,False,False,False,False,30136.88488734901,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,203.61611447770312,,,,,,,,,,,,,,,,203.61611447770312,#000000,,203.57468784749278,,43.503903737850145,1.9139735830399474,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42990.0,4981.360442764432,False,False,False,False,29881.98744723507,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,203.20714994845594,,,,,,,,,,,,,,,,203.20714994845594,#000000,,203.28041013814044,,39.92375651230688,-1.062342514587442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31899.0,4409.5719087680845,False,False,False,False,29590.654308518246,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,202.6895496587853,,,,,,,,,,,,,,,,202.6895496587853,#000000,,202.89489840594396,,37.03295793009137,-3.6381653556394724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48134.0,3594.942886926719,False,False,False,False,29383.58990063424,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,202.4302919292096,,,,,,,,,,,,,,,,202.4302919292096,#000000,,202.69373509706833,,36.50016519642647,-4.289249410164011,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36198.0,2977.998035966615,False,False,False,False,29113.084630856967,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,202.1350587870824,,,,,,,,,,,,,,,,202.1350587870824,#000000,,202.45740635215765,,36.106330923903,-5.087830116521687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52233.0,2122.013570292714,False,False,False,False,28910.323628828177,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,201.7971319870629,,,,,,,,,,,,,,,,201.7971319870629,#000000,,202.18301466880735,,34.46166025712198,-7.179304992661514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68228.0,1031.3156854819745,False,False,False,False,28710.086053187428,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,201.18335329839647,,,,,,,,,,,,193.8383333333333,,,,197.5108433158649,#000000,,199.07139104131352,,30.250574901819412,-11.589597896432117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84445.0,-293.8985111921646,False,False,False,False,28516.394796548862,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,200.65076625108915,,,,,,,,,,,,195.30147294557057,,,,197.97611959832986,#000000,,199.2561238655633,,32.40538180860341,-11.589597896432117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59073.0,-1205.2024102434489,False,False,False,False,28467.64448962562,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,200.4510469097522,,,,,,,,,,,,196.14833261959274,,,,198.29968976467245,#000000,,199.4138530652466,,36.44597274034019,-11.589597896432117,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39949.0,-1805.8814426427753,False,False,False,False,28322.781784360108,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,200.36991968881225,,,,,,,,,,,,196.4370150514732,,,,198.40346737014272,#000000,,199.45745751591312,,38.73444411191953,-18.99436470853364,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49661.0,-2547.821265237461,False,False,False,False,28034.242531889406,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,200.36991968881225,,,,,,,,,,,,196.4370150514732,,,,198.40346737014272,#000000,,199.45745751591312,,40.26009169297242,-17.230698479365472,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49661.0,-3278.2581448461824,False,False,False,False,27599.603112790344,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,200.13751144991406,,,,,,,,,,,,196.27779883597375,,,,198.2076551429439,#000000,,199.2667231530631,,38.23974987498781,-17.230698479365472,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62682.0,-4199.246390662521,False,False,False,False,27373.578258328478,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,200.00276967064883,,,,,,,,,,,,196.2330645376635,,,,198.11791710415616,#000000,,199.17024558478067,,39.12853458350325,-17.230698479365472,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53753.0,-4967.521640419691,False,False,False,False,27087.615804710982,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,199.98087687985898,,,,,,,,,,,,196.5918553915677,,,,198.28636613571334,#000000,,199.26722612005335,,43.91561100659902,-12.937185812501227,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42123.0,-5543.575568475199,False,False,False,False,26847.96284649841,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,200.0065767577891,,,,,,,,,,,,196.83154951390662,,,,198.41906313584786,#000000,,199.35640944624353,,48.93525258257007,-8.127890446884201,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36684.0,-6026.372846483336,False,False,False,False,26516.04094190153,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,200.0459979621599,,,,,,,,,,,,197.13034088049233,,,,198.5881694213261,#000000,,199.4716208818933,,52.0105752004723,-5.212195944220603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43796.0,-6611.94846126654,False,False,False,False,26215.20309784104,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,200.03303806643112,,,,,,,,,,,,197.28628612767002,,,,198.65966209705056,#000000,,199.50981050013647,,51.88971981841798,-5.158388012445364,False,False,True,False,True,1.0761289402993377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51879.0,-7313.763213805044,False,False,False,False,25934.083669967535,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,200.05800443520528,,,,,,,,,,,,197.46492633255733,,,,198.7614653838813,#000000,,199.57876736040407,,53.443790864500116,-3.3660152368859855,False,False,True,False,True,3.2976349589617193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46361.0,-7919.146729870082,False,False,False,False,25617.55524097579,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,200.16558724167518,,,,,,,,,,,,197.91704131898825,,,,199.04131428033173,#000000,,199.78111905681496,,56.84569709109111,0.12060571796678232,True,False,True,False,True,6.872636467001982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35703.0,-8349.904144910855,False,False,False,False,25385.62415196841,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,200.23289540892054,,,,,,,,,,,,198.18751822579773,,,,199.21020681735914,#000000,,199.9033714850118,,59.15928089277562,2.5260522204953517,True,False,True,False,True,6.943880350857995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28102.0,-8656.138189175803,False,False,False,False,25109.89354496115,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,200.36996535403094,,,,,,,,,,,,198.61615051523324,,,,199.49305793463208,#000000,,200.1165286527279,,62.30728265550198,5.683375082380486,True,False,True,False,True,9.475016013142849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18596.0,-8810.244573839744,False,False,False,False,24867.97271480671,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,200.38407267344144,,,,,,,,,,,,198.74081680958287,,,,199.56244474151214,#000000,,200.16037652395391,,58.36242879623997,5.683375082380486,True,False,True,False,False,2.4216593535525632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27555.0,-9100.860937036026,False,False,False,False,24621.321975042265,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,200.45186332999486,,,,,,,,,,,,198.96310998709342,,,,199.70748665854416,#000000,,200.26753155388352,,57.54742401937359,5.683375082380486,True,False,True,False,False,4.902679710962417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19073.0,-9255.467744213762,False,False,False,False,24371.099928917578,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,200.60178233063866,,,,,,,,,,,,199.36569406035025,,,,199.98373819549445,#000000,,201.63506075322863,,58.68880106359256,5.683375082380486,True,False,True,False,False,7.372718345174121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-9216.855841202696,False,False,False,False,24184.07512381808,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,200.67039320309144,,,,,,,,,,,,199.55550605890647,,,,200.11294963099897,#000000,,201.57245079540382,,58.14525092870891,5.683375082380486,True,False,True,False,False,5.827326115950694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15224.0,-9309.989859168545,False,False,False,False,23940.275509495317,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,200.69307759113767,,,,,,,,,,,,199.6305092803819,,,,200.16179343575976,#000000,,201.48029896514169,,55.94926464407007,5.683375082380486,True,False,True,False,False,3.603845062687423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20738.0,-9487.168310964382,False,False,False,False,23654.59681942562,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,200.72989980078424,,,,,,,,,,,,199.72531352110806,,,,200.22760666094615,#000000,,201.5131602865536,,56.27807137287646,5.683375082380486,True,False,True,False,False,5.839361144826199,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16213.0,-9591.444771259507,False,False,False,False,23358.013923000417,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,200.7760241888803,,,,,,,,,,,,199.84847129842427,,,,200.31224774365228,#000000,,201.52116697834265,,55.30222640731988,10.426217828616004,True,False,True,False,False,4.473239004514003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23685.0,-9809.949503488042,False,False,False,False,23111.719133496532,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,200.7571120907075,,,,,,,,,,,,199.84083641280333,,,,200.2989742517554,#000000,,200.99880921371033,,51.039770969482895,6.161524674789256,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30320.0,-10127.934782503731,False,False,False,False,22856.26612367488,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,200.7353913139408,,,,,,,,,,,,199.8413150004339,,,,200.28835315718734,#000000,,200.89355171113422,,48.510419056111935,3.6788056663096853,False,False,False,True,False,0.15414228460218737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20136.0,-10283.098584325378,False,False,False,False,22659.79688144736,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,200.72246714275866,,,,,,,,,,,,199.83913289595174,,,,200.28080001935518,#000000,,200.8335642894346,,46.10893335676549,1.3405781316204681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25778.0,-10523.329614025759,False,False,False,False,22395.955069331896,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,200.73812928523554,,,,,,,,,,,,199.8891361041343,,,,200.31363269468494,#000000,,200.92734927378405,,48.118465655254326,1.3405781316204681,False,False,False,True,False,2.9129223798508974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19808.0,-10667.277992102878,False,False,False,False,22141.289099264737,False,False,False,False
