date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_322,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_390,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_46,aVWAP_OB_bull_0,aVWAP_OB_bear_411,aVWAP_OB_bear_263,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,,4.908925725059277,4.90670415593698,4.916559110903034,,,,,,4.699494154566344,4.906879047095196,4.915925502748593,5.269163674593001,,,4.908925725059277,4.875747949384904,"rgba(239, 83, 80, 0.5)",0.2331112907473101,4.8683349266560185,-0.5290817371420762,55.36174437027919,9.10127728472974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8527881040892189,0.8847583643122671,False,False,False,False,-0.1370131512216337,-0.13505587005688133,False,False,False,False,-62953.0,-17944.012576242167,False,False,False,False,3794.4078375036975,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,,4.931666666666667,4.909160282793082,4.90688017511972,4.91665193711281,,,,,,4.703797204328163,4.907071246196796,4.916015244394631,5.268179496834514,,,4.909160282793082,4.884463250944553,#000000,0.2331112907473101,4.865148525534882,0.23530166337835784,61.438280895801014,7.3605430950260455,True,False,True,False,True,0.8641163189938297,0.0,0.0,0.0,0.0,0,0.8552583363869546,0.8787101502381821,False,False,False,False,-0.0446242119561703,-0.08984004100652582,False,False,False,False,-60893.0,-18609.888350253914,False,True,False,False,3767.517793511392,False,True,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,,4.903536813132803,4.908834834595853,4.906667558284551,4.916427919951992,,,,,,4.7056456019938535,4.906836600425958,4.915809666010417,5.267411873556464,,,4.908834834595853,4.880536999199346,#000000,0.2325643764405724,4.863648353560507,0.005811923821613243,62.38307342672424,8.157514757640314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328563,0.8826549321598821,False,False,False,False,-0.08283762709471787,-0.08633883405062184,False,False,False,False,-62224.0,-19286.076127769356,False,False,False,False,3729.7423238445485,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,,4.875780118255728,4.908186321547989,4.906230731891118,4.916014532878121,,,,,,4.706492954688169,4.906355947163948,4.915427803052171,5.266660878119339,,,4.908186321547989,4.876355487068177,#000000,0.2323802219802078,4.861757022901468,-0.4378902044001627,58.432165031461636,8.157514757640314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044065,False,False,False,False,-0.10683708651285419,-0.09658796028173802,False,False,False,False,-63343.0,-19969.129211059757,False,False,False,False,3689.2656986686643,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,,,4.829527329445273,4.906070581445444,4.904791184802683,4.914675015170201,,,,,,4.707726391953815,4.904774473408417,4.914188104121665,5.264609390586934,,,4.906070581445444,4.868821868621071,#000000,0.2320434682794891,4.857990874762986,-0.2930092161917383,56.85862528870592,11.585593742871069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175544,False,False,False,False,-60480.0,-20597.20472716736,False,False,False,False,3676.4553777590722,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,,,4.805627376425856,4.902967947495551,4.90265748563499,4.912672540700735,,,,,,4.710089435523355,4.902436228977234,4.912332385499217,5.261336482617987,,,4.902967947495551,4.86411191432242,#000000,0.23100440696237623,4.855331640888197,-0.2828155607387949,55.80959879353544,10.568062158475414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.845242502776749,0.8933728248796737,False,False,False,False,-0.13095980405332838,-0.1244862077175419,False,False,False,False,-60480.0,-21215.542638374067,False,False,False,False,3692.7118835302495,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,,,4.798710456942004,4.901803285411875,4.901848796719114,4.911919408142889,,,,,,4.7105325582784765,4.9015515867148025,4.91163331822777,5.2602161021257166,,,4.901803285411875,4.862571344348133,"rgba(239, 83, 80, 0.5)",0.22945758602361982,4.854355063878551,-0.5201617690960318,52.78566390504095,7.6763389671286575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846578,0.895748613678373,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-62038.0,-21848.44895405819,False,False,False,False,3659.6155752584623,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,,4.796317946505608,4.901523215326685,4.901653837339484,4.911741358531516,,,,,,4.710442683772913,4.901338303491963,4.911467899127239,5.260007859172539,,,4.901523215326685,4.862069320585058,"rgba(239, 83, 80, 0.5)",0.22733546668836682,4.854028909406953,-0.9414673061126253,47.630992580751894,2.9261232589595494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865846,0.8970642883686359,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-62290.0,-22475.449745468137,False,False,False,False,3606.784326029649,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,,4.739681788110764,4.89506293631588,4.897132276954875,4.907668409141438,,,,,,4.705086737740321,4.896395407407408,4.907679348739311,5.256230897862777,,,4.89506293631588,4.849815272058572,"rgba(255, 0, 0, 1.0)",0.22503148928799793,4.845648330371761,-1.5582189474069421,40.997009164135,-2.997415448807189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402803,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-66017.0,-23150.512540112042,False,False,False,False,3608.648134928414,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,,4.713492475217012,4.891402248719284,4.894552277700248,4.905349092840645,,,,,,4.701614095952249,4.893578955363074,4.905519612191878,5.254217675421025,,,4.891402248719284,4.843644108283485,"rgba(255, 0, 0, 1.0)",0.22660240212462848,4.84116288905301,-1.5717524867945758,36.393636694722595,-6.925989073096574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250276854928016,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-67851.0,-23843.543353443638,False,False,False,False,3581.1342103558804,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,,4.633043139563065,4.8737525068603,4.881923611503003,4.893943761679878,,,,,,4.685583226426809,4.879838853599,4.8948761071522435,5.244106436602277,,,4.8737525068603,4.820423029540614,"rgba(255, 0, 0, 1.0)",0.2302539334601628,4.822513064346106,-1.72641161161697,32.26817032804239,-10.474252511517257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230740877257645,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-77265.0,-24671.782991374745,False,False,False,False,3671.5662381023008,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,,4.225415746101373,4.745704686571342,4.786718433439746,4.808119399686924,,,,,,4.527678587779641,4.777107108198414,4.814289030677644,5.184711301329646,,,4.745704686571342,4.669290427493583,"rgba(255, 26, 202, 1.0)",0.25458011712629736,4.687551527682105,-3.3095731795272707,25.042155026302915,-16.898559495414297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270462633451956,0.9298932384341634,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-110391.0,-26000.7631000356,False,False,False,False,4128.22412588366,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,,4.149729267690228,4.6962463141078175,4.748048486301695,4.772737381175309,,,,,,4.472147817220313,4.735852435572157,4.780810598905081,5.158949931010826,,,4.6962463141078175,4.622224614424657,"rgba(255, 26, 202, 1.0)",0.2767203844518406,4.641064000430692,-2.930987545559176,20.168311565562924,-21.09429670579245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-125303.0,-27540.332664376136,False,False,False,False,4295.4144495133705,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,,4.146008059491508,4.683452173479171,4.737590561060354,4.763007002585719,,,,,,4.4604591182194255,4.724807059310134,4.771544218302429,5.150861457378048,,,4.683452173479171,4.612409741778392,"rgba(255, 0, 0, 1.0)",0.28689389695166306,4.630447857798689,-1.9186461045263385,23.811611378165864,-21.09429670579245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412754029432373,0.9187105816398033,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-119299.0,-28962.947661827668,False,False,False,False,4321.904147970527,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,,4.128683175712042,4.662880266802446,4.720854385099513,4.747485802329456,,,,,,4.439825629135874,4.707114400997023,4.756767647607459,5.13862529890546,,,4.662880266802446,4.594801615383402,"rgba(255, 26, 202, 1.0)",0.30306316054460114,4.612269852323729,-2.383232099295138,24.531849864939808,-21.09429670579245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328690807799443,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-127415.0,-30489.336070171426,False,False,False,False,4380.72733947486,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,,4.118177870357294,4.644804922123838,4.705865639647464,4.733493600344791,,,,,,4.42273085136697,4.6913385426286505,4.743407262946409,5.127156783800771,,,4.644804922123838,4.5799740984879165,"rgba(255, 0, 0, 1.0)",0.3145334310995935,4.59669583824051,-1.881185844607903,27.50204840753291,-21.09429670579245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289290681502085,0.9262865090403336,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-119322.0,-31866.58667373466,False,False,False,False,4438.281954366723,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,,4.104973222351271,4.624038705680477,4.688482011061239,4.717222225995583,,,,,,4.403056170927286,4.673083504209879,4.727844476132043,5.113785890825704,,,4.624038705680477,4.5626714737653975,"rgba(255, 0, 0, 1.0)",0.3255487397948047,4.578638772437323,-1.8849367158481494,29.058726987367315,-29.787317826682088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256016742239274,0.9358214161144052,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-128674.0,-33367.47680282404,False,False,False,False,4514.46362949282,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,,4.081383066868453,4.599121417953044,4.667658944721978,4.697764830352055,,,,,,4.377948071749536,4.651212031150169,4.709231413542401,5.0983873100926544,,,4.599121417953044,4.540617110905377,"rgba(255, 26, 202, 1.0)",0.3401270033066794,4.556147936066628,-2.1937333078898624,28.572941175516203,-29.787317826682088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195644659522985,0.9339785689595574,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-138465.0,-34996.89576712134,False,False,False,False,4596.270394927039,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,,4.068933337069596,4.583667081054716,4.654552268957514,4.685456568924281,,,,,,4.3629058079405105,4.637492906788292,4.697428929227674,5.088387286863959,,,4.583667081054716,4.527205271423226,"rgba(255, 0, 0, 1.0)",0.3513693675214673,4.542360867971794,-1.8281641126059422,30.298522656416615,-27.61500262765412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461273,0.9352839931153183,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-131840.0,-36498.33924360008,False,False,False,False,4627.723567098713,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,,4.063792840793097,4.574685488524203,4.646803870935952,4.678135674694377,,,,,,4.354674641924352,4.629414210128497,4.690390469738494,5.0821922998955245,,,4.574685488524203,4.51969959953414,"rgba(255, 0, 0, 1.0)",0.3592474867786277,4.534531407017919,-1.738443357302489,31.68087219557828,-25.75802888606214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887323,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-127426.0,-37908.07041811791,False,False,False,False,4624.4100234227635,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,,4.051075273884704,4.556355414177234,4.630981613964915,4.663189282505184,,,,,,4.337437900876209,4.612921753358338,4.67601557126135,5.0697031523809075,,,4.556355414177234,4.503996687146847,"rgba(255, 0, 0, 1.0)",0.34907152265392766,4.5183027456903755,-1.914515227737257,31.842258558697136,-25.011465626434152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829265,0.9288904156647197,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-136033.0,-39429.38715582151,False,False,False,False,4686.155604454969,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,,4.033309938877706,4.536865187892049,4.61423167228045,4.647400631816598,,,,,,4.318151252544414,4.595447707576103,4.660835228168499,5.056922365800533,,,4.536865187892049,4.486605945593689,"rgba(255, 26, 202, 1.0)",0.34778924704533926,4.50059125674813,-2.2013080141270867,30.61044576168736,-25.011465626434152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828668941979522,0.9283276450511943,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-144156.0,-41053.05557201032,False,False,False,False,4739.440013688225,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,,4.022506258221478,4.524262992703239,4.603305409438496,4.637070879088009,,,,,,4.305871651919894,4.584073148034402,4.650888293536986,5.04844619764496,,,4.524262992703239,4.475425518991786,"rgba(255, 26, 202, 1.0)",0.3540927119394755,4.489175555683579,-2.1722433976982063,29.620343441378402,-25.011465626434152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273037542662114,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-149644.0,-42736.6361057776,False,False,False,False,4751.0455948713525,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,4.005624786534325,4.506120297618548,4.587567699845343,4.6221941390676475,,,,,,4.287882697105183,4.567693369860768,4.6365585267010845,5.036368617309172,,,4.506120297618548,4.459091645247557,"rgba(255, 26, 202, 1.0)",0.3664820337766708,4.47257912202108,-2.258171058189978,28.11312950408508,-25.011465626434152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223885675399794,0.9343314052398771,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-157191.0,-44511.12236770353,False,False,False,False,4794.393725183425,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,4.000228028101227,4.500505174576383,4.582689318761095,4.617580934645704,,,,,3.625,4.282274871791079,4.562618161311172,4.632113174581225,5.0326385728421865,,,4.500505174576383,4.350376207970986,"rgba(255, 26, 202, 1.0)",0.3788538666191176,4.40447342287105,-2.0310560104290643,26.994502064413375,-25.011465626434152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218527315914488,0.9358669833729213,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-159479.0,-46293.570082932936,False,False,False,False,4755.534907738721,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,3.990071097973008,4.488898733586196,4.5725202072198385,4.6079356001473055,,,,,3.6537067246692043,4.270951389771043,4.552059712158841,4.622806019899364,5.0246886859332855,,,4.488898733586196,4.3448686856781,"rgba(255, 0, 0, 1.0)",0.3891034045847754,4.396260927294463,-1.8921986254017762,27.17304473289856,-25.011465626434152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945944,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-154411.0,-47969.80930645335,False,False,False,False,4760.37932777378,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,3.988700733549727,4.486266192882108,4.570150873676458,4.605666414560685,,,,,3.683590208522212,4.26863211344691,4.549614656717341,4.620607632434211,5.022683667214665,,,4.486266192882108,4.346653603223706,"rgba(239, 83, 80, 1.0)",0.39381564946783126,4.3959479345069585,-1.3609107084271355,33.30863220906278,-21.518239394690458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269489247311826,0.9243951612903223,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-152943.0,-49597.30063503547,False,False,False,False,4709.334687033101,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,3.988299080026517,4.479271144171222,4.56363332390329,4.599348325276301,,,,,3.7899406261245057,4.263353139712973,4.5429405133561325,4.614456631676911,5.016628065004287,,,4.479271144171222,4.355155348030982,"rgba(239, 83, 80, 1.0)",0.3966334455011253,4.397111467795851,-1.0642356880987058,39.91610036052684,-15.481451216235385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-147872.0,-51120.93938487988,False,False,False,False,4714.941901187626,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,3.9890139704548284,4.477549872782426,4.561971372181019,4.597717866554275,,,,,3.8180248910745873,4.262281167841348,4.54125179352581,4.6128616705069865,5.014945964406861,,,4.477549872782426,4.35758407561516,"rgba(239, 83, 80, 0.5)",0.39575099096129995,4.397595538835551,-0.7519767369695686,46.587395474489384,-9.626618733324356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.9150217464034791,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-146313.0,-52596.78528588949,False,False,False,False,4666.012569386268,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,,,,,3.900791056952022,4.261501518510539,4.538121384974457,4.60973429076149,5.011146991599238,,,4.474574839602221,4.3665287183541555,#000000,0.3947932518568621,4.400946611768779,-0.4330028716670104,52.97294120597907,-4.15360309054406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109669,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-142154.0,-53985.26923494547,False,False,False,False,4658.151909395784,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,,,,,3.900791056952022,4.261501518510539,4.538121384974457,4.60973429076149,5.011146991599238,,,4.474574839602221,4.3665287183541555,#000000,0.3922788009281941,4.400946611768779,-0.4357783580562897,57.22997169363886,-0.6212331365633332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-142154.0,-55352.22630107034,False,False,False,False,4585.932499947788,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,,3.9967026621880475,4.473999678822869,4.558117137177673,4.59379884685766,,,,,3.9292242718138892,4.26179714018642,4.53742821084894,4.608975388865202,5.010039271840048,,,4.473999678822869,4.370005417095088,#000000,0.38907113919096525,4.402526768411297,-0.26351676617415415,61.09549373233168,2.708002149913696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785472,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-140733.0,-56675.95922663514,False,False,False,False,4536.863779018365,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,,4.004006330013449,4.473970012261343,4.557591252114953,4.593121742275267,,,,,3.9932142907043358,4.263809826294006,4.537001946017607,4.608251821701068,5.0083211014550875,,,4.473970012261343,4.3788709026727535,#000000,0.38405877693934853,4.407214384765199,0.18951686461860473,65.81875787488912,6.9512160200939945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717693836978129,0.8946322067594429,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-137910.0,-57935.40171924544,False,False,False,False,4510.292247560716,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,,4.010796149210041,4.473713660883005,4.556876189375555,4.5922679830738495,,,,,4.041548851756321,4.265538750621638,4.536377348163411,4.607358564465327,5.006473500690298,,,4.473713660883005,4.385559687193644,#000000,0.3797803419189996,4.410697180558282,0.07715728332239005,67.73573241625417,8.72396260719298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172444,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-140804.0,-59220.186188714506,False,False,False,False,4485.23345302489,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,4.54,4.017890335904693,4.474147248365151,4.556787124125632,4.592014942876938,,,,,4.084539326866148,4.267868642382066,4.536397586576161,4.607047990256232,5.005154108016191,,,4.474147248365151,4.408521466372559,#000000,0.3756333030741318,4.411163595973403,0.3562953628746381,70.21384192359122,11.222426065428493,True,False,True,False,True,0.39836446571939277,0.0,0.0,0.0,0.0,0,0.8740545873068066,0.8852351200263067,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-138279.0,-60445.90423230033,False,False,False,False,4454.8422366989225,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,4.358192188967924,4.024188159331137,4.471511943282731,4.55381351122476,4.5889552919650285,,,,,4.110530475800636,4.267821908626599,4.533471540693985,4.60399866620337,5.001092365124702,,,4.471511943282731,4.390275965121797,#000000,0.3731181973439427,4.400173355823548,-0.4024819933537504,64.70342525447342,11.222426065428493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8610125765881971,0.8913253789100286,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-143205.0,-61728.990988388694,False,False,False,False,4462.14700822297,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,4.310255939141927,4.026581775609625,4.4694217206021145,4.55163142117184,4.58675911128742,,,,,4.116462579531975,4.267053586930528,4.531291696752997,4.601827284762333,4.998478704487187,,,4.4694217206021145,4.384587235087862,"rgba(239, 83, 80, 0.5)",0.37040974390313036,4.396285627668411,-0.637903380128695,59.43106713902132,18.87543578081916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595813204508855,0.8950080515297903,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-146095.0,-63036.9911281036,False,False,False,False,4437.772636002458,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,4.262373715513234,4.036112796934868,4.462844175878358,4.544547839642878,4.579561267826536,,,,,4.138124894834259,4.265330299987647,4.524261497674947,4.594682703068861,4.989489631746991,,,4.462844175878358,4.378648799040176,"rgba(239, 83, 80, 0.5)",0.3671612184863274,4.390878312750749,-0.6152019913267612,56.01077341976103,15.595137026772889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-135643.0,-64162.66568425703,False,False,False,False,4531.016471103196,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,4.240184554455445,4.038235993594908,4.459287492089588,4.540920438711139,4.575934552538574,,,,,4.137999910258136,4.263539208337237,4.520622312759508,4.5911035807397855,4.985337508725281,,,4.459287492089588,4.374203115942702,"rgba(239, 83, 80, 0.5)",0.3660564496417576,4.387129027946413,-0.6887708936508568,53.13842642163149,12.716246961912809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678374,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-140100.0,-65339.988696904205,False,False,False,False,4529.868928915549,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,4.537690919438466,4.572721999290758,,,,,4.135579128749125,4.261683992935699,4.517371614385739,4.587938822104431,4.981768811208843,,,4.456068994834197,4.370090961680346,"rgba(239, 83, 80, 0.5)",0.3656677465964221,4.383650080276823,-0.7620307857897053,50.606504949348036,10.0502172525389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-143812.0,-66556.60902718476,False,False,False,False,4517.188790482749,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,4.2045194817447085,4.039101897248096,4.453101452869822,4.534807483478234,4.569883879955029,,,,,4.130059578707657,4.259599849819978,4.514449377241578,4.58515411522848,4.978814545028588,,,4.453101452869822,4.365630790699287,"rgba(239, 83, 80, 0.5)",0.3651097329805403,4.380010435041088,-0.9997280326146297,47.15050039146486,6.476235386578509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542001931123268,0.9098809140650141,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-146649.0,-67798.35152288733,False,False,False,False,4491.139351870613,False,False,False,False
