date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_426,aVWAP_OB_bull_386,aVWAP_OB_bull_216,aVWAP_OB_bull_68,aVWAP_OB_bear_357,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,,,15.41063388201706,15.293097701278528,15.460789975489197,15.544154694540584,15.356241957722856,15.45706895089883,15.510068925587758,15.37545914726331,15.264350992463186,15.220287641770613,15.068547185239266,14.960091352238036,14.858988668365887,13.912191168582213,13.76461801925281,,15.348925833005874,15.024500263748902,15.398071154377515,15.409078239196566,15.351742677608808,15.516006314009644,15.429068466936409,15.310768080635013,15.17865334696845,14.348571654097286,14.233137342478885,14.048645827000886,13.82956971227092,,15.348925833005874,15.429068466936409,14.233137342478885,15.293097701278528,13.912191168582213,15.346375771537918,15.097106017514012,14.95590299325655,"rgba(38, 166, 154, 0.5)",0.8517559657702926,15.41830169703994,0.6301080644321552,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.7243025496474935,15.3329,14.963100000000003,0.0,0.0,0.0,0.0,0,0.8283237913486006,0.8644243002544527,False,False,False,False,0.16256184404133617,0.10610096123370935,False,False,False,False,-25987.0,9974.058229786235,False,False,False,False,14483.60844407718,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,,,15.578567154364622,15.35716131375571,15.495871102704362,15.568169177279959,15.377817758111863,15.473763360252835,15.524436833378498,15.389989849978868,15.279333915651423,15.235323286109566,15.083921733331385,14.97560775344302,14.874756247916398,13.931068101341303,13.783521654282453,,15.759190044352486,15.166400558951528,15.446406734939961,15.432853074038553,15.370947679205992,15.53045409742712,15.443395051105659,15.325589638955064,15.19382433222839,14.366179471366124,14.25119049952723,14.067269863963977,13.848492014665352,,15.759190044352486,15.443395051105659,14.25119049952723,15.35716131375571,13.931068101341303,15.401670834806193,15.128620616126819,15.015553312363648,"rgba(0, 255, 255, 0.75)",0.8652972045790459,15.485539246243281,1.6577665409823719,57.957613342273525,2.871187240279788,True,False,True,False,True,6.192785104386708,15.370899999999999,14.984325000000002,0.0,0.0,0.0,0.0,0,0.8284929356357928,0.8593406593406592,False,False,False,False,0.3166598554094349,0.21138040832157212,False,False,False,False,-1290.0,9799.421668084122,False,False,False,False,14641.955599982959,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,,,16.941808365581018,16.184554502599603,16.043021856492192,15.97945743740482,15.739614802701814,15.769826427528432,15.787189462118413,15.646955480458335,15.537342720100595,15.491933492841843,15.338773962227865,15.228216129702384,15.127362398461718,14.202527011830266,14.052633670383008,,17.440019293215077,16.477393316621527,16.134180922732547,15.829567280030675,15.697962023753327,15.794907677449284,15.700280111932363,15.583531057445418,15.450508165561441,14.629903773460645,14.518274781709742,14.33805860598541,14.119011800543483,,17.440019293215077,15.700280111932363,14.518274781709742,16.184554502599603,14.202527011830266,15.928441417939828,15.538081181362152,15.516430677726227,"rgba(0, 255, 0, 1.0)",0.8988853207277777,16.110511984829138,2.0352852282531746,63.72703980260517,7.979562766671691,True,False,True,False,True,9.578975302357385,15.4342,15.014299999999999,0.0,0.0,0.0,0.0,0,0.8410308158037725,0.8535279049910734,False,False,False,False,0.34282824049325855,0.27710432440741534,False,False,False,False,274729.0,13906.856991059562,False,False,False,False,18694.3128775026,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,17.283182940948894,16.55403004734154,16.338072318870417,16.22315767727775,15.966286788344549,15.96270852488208,15.961947201988897,15.820035975755598,15.712097082592994,15.66631178955468,15.513458172544539,15.40244399346938,15.302322017348247,14.394498461930334,14.24383722649151,,17.667772167970927,16.898052510940293,16.469907153663957,16.070749798402503,15.908011104737518,15.970504974094482,15.872759788197298,15.757799477593872,15.625303064624054,14.814784900323586,14.705861837943255,14.528920017727776,14.310797030677664,,17.667772167970927,15.872759788197298,14.705861837943255,16.55403004734154,14.394498461930334,16.16210742801634,15.756292681289429,15.73855567899209,"rgba(0, 255, 255, 0.75)",0.9327193508164437,16.372820139840297,1.7391939587612826,67.67773154338695,11.342011817091205,True,False,True,False,True,9.75564284464987,15.5026,15.043325,0.0,0.0,0.0,0.0,0,0.840283732169304,0.8589913477278039,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,491448.0,21310.595642360964,False,False,False,False,21764.463065448297,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,17.346287652229854,16.651797458178834,16.424531102838042,16.29854194969139,16.039689253033977,16.026460331242145,16.02034726294848,15.878743602616625,15.771879128235115,15.726201804375002,15.574140622206027,15.46344059805856,15.363939633090004,14.46453022144789,14.313970134455632,,17.690826313383617,16.99222950892362,16.5628854344582,16.147159518687126,15.977148879437852,16.02910282162659,15.930995446232162,15.817199339980133,15.685517763598238,14.881283182742147,14.773581308613457,14.598228352225254,14.380970891237546,,17.690826313383617,15.930995446232162,14.773581308613457,16.651797458178834,14.46453022144789,16.229584259696153,15.824300050309837,15.805163750857378,"rgba(38, 166, 154, 1.0)",0.965142467194374,16.44539095204893,1.4553385595332975,69.39955297925749,12.768604576594662,True,False,True,False,True,9.144357951383611,15.551400000000001,15.073500000000001,0.0,0.0,0.0,0.0,0,0.8416452040895966,0.8599079060329354,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,401255.0,27201.206562634437,False,False,False,False,22825.37061482119,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,17.39097306786365,16.715482884439425,16.48158990770187,16.348819463881043,16.088624246953945,16.069311045420974,16.059779445759347,15.91829765995497,15.812072836645145,15.766445139870946,15.614833138906018,15.504296520539912,15.405163145974395,14.510968118861445,14.36045352443601,,17.715124332192808,17.053780071195106,16.623815803374796,16.19800625985305,16.023382938065517,16.068666817289095,15.970273142727011,15.857168246904106,15.725952707156512,14.925522687748268,14.818584190279832,14.644221466042456,14.427488954991489,,17.715124332192808,15.970273142727011,14.818584190279832,16.715482884439425,14.510968118861445,16.275119957807767,15.869807343147276,15.850152893678468,"rgba(38, 166, 154, 1.0)",0.9984498435525702,16.49430655223083,1.4779845550563897,70.84257449807501,14.143615526762005,True,False,True,False,True,9.54303211611457,15.6095,15.103499999999999,0.0,0.0,0.0,0.0,0,0.8396367943150416,0.8613501776549545,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,460457.0,33918.350646934676,False,False,False,False,23389.349364979,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,17.42637832418984,16.778936550285156,16.54120776423856,16.40267610966327,16.142392558677916,16.116787446659725,16.10366669093921,15.962726683803801,15.85747140976086,15.81201062673053,15.66123771380651,15.551111389422104,15.452577077224138,14.565615473440511,14.415331459943861,,17.72567254106304,17.110054240593108,16.685799364930133,16.25324294376228,16.074586153461958,16.112666410913352,16.014260844974025,15.90220772259333,15.771823848709545,14.977112799352215,14.871192471407825,14.69819192940358,14.482328846402124,,17.72567254106304,16.014260844974025,14.871192471407825,16.778936550285156,14.565615473440511,16.322790297487806,15.919341818585734,15.898395393658964,"rgba(38, 166, 154, 1.0)",1.0288187576225942,16.54427643520606,1.2788681728882225,71.00514463784424,14.514360247470734,True,False,True,False,True,9.067000257412072,15.6688,15.1326,0.0,0.0,0.0,0.0,0,0.8371101460718517,0.8612712198973548,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,385143.0,39363.694047757395,False,False,False,False,24194.38270815762,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,17.449327555514625,16.812479950652296,16.572337814083223,16.43074110978782,16.170076620543643,16.14133483025723,16.12641324359562,15.985615770799377,15.880757755330254,15.83534568629626,15.684884385101093,15.574892900449319,15.4765980368739,14.592806199016858,14.442589473626398,,17.739162137568517,17.141359536392827,16.718389307849392,16.281779851495084,16.100935309065534,16.135477893822372,16.036974576632925,15.925350748543321,15.795281351124569,15.002959547994406,14.89749511274125,14.725096516591917,14.509587822092167,,17.739162137568517,16.036974576632925,14.89749511274125,16.812479950652296,14.592806199016858,16.3482012717228,15.945080088795196,15.923834593224175,"rgba(38, 166, 154, 1.0)",1.0635719521016713,16.571189985436952,1.423326378221694,71.7790557130704,15.60374332259049,True,False,True,False,True,9.832862399634866,15.7474,15.161475000000001,0.0,0.0,0.0,0.0,0,0.8398042929292932,0.8577967171717171,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,421188.0,45283.45072918751,False,False,False,False,24378.11320880634,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,17.507266129222494,16.88368566641398,16.637194105256928,16.488860633845018,16.226463731136466,16.191474568709875,16.17295303951904,16.03207585704303,15.927756727897702,15.882341821785815,15.732187771917312,15.622259748647139,15.524264348297452,14.645420732999074,14.495189466689016,,17.78411305612088,17.2115215139336,16.787018593231053,16.340225634564945,16.154495969502474,16.182171250247066,16.083215056904905,15.97216880289992,15.842433146862438,15.053468550027361,14.94874814538839,14.777303477594987,14.562251471725238,,17.78411305612088,16.083215056904905,14.94874814538839,16.88368566641398,14.645420732999074,16.40198115385075,15.997959623292024,15.976856513000248,"rgba(0, 255, 255, 0.75)",1.1063170374659566,16.628908530783242,1.618967627326154,73.22378505925771,17.352914309710158,True,False,True,False,True,10.962958150429387,15.811499999999999,15.1911,0.0,0.0,0.0,0.0,0,0.8452258929275408,0.854529685405661,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,486340.0,52121.5367643939,False,False,False,False,25010.266492390736,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,17.537653673502888,16.918098750477153,16.66827876099025,16.516662674670677,16.25318373412448,16.215299265161832,16.195102718042595,16.054079262008724,15.949934530965473,15.904488142394353,15.754382091761995,15.644421296709181,15.546511242155294,14.669554489399847,14.519270846330514,,17.810073733873548,17.246340500734856,16.820071867831317,16.368002330140285,16.17985749795682,16.204399509019854,16.105155436191772,15.994294042512035,15.864625174105322,15.076796568625198,14.97237249454338,14.801297125413635,14.586381474312669,,17.810073733873548,16.105155436191772,14.97237249454338,16.918098750477153,14.669554489399847,16.427999184823314,16.02312809857968,16.002282135020053,"rgba(0, 255, 255, 0.75)",1.1537310489595904,16.65701670010761,1.731758282568652,74.79335558231838,19.19520526064339,True,False,True,False,True,11.74811611596978,15.8696,15.22205,0.0,0.0,0.0,0.0,0,0.8475696083058046,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,514733.0,59293.80751223276,False,False,False,False,25062.711973128862,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,17.554446844837905,16.938071722654275,16.68659053374977,16.533176731832963,16.269194777341948,16.229617154448583,16.20843540471465,16.067368067093685,15.963356310557398,15.917903117848741,15.767862829538476,15.657907157660999,15.560069113013036,14.684403022896841,14.53410745669451,,17.823846761197267,17.266084432128032,16.839378363013708,16.384580448548004,16.195097034226144,16.217775765474407,16.118391761632367,16.007672347808413,15.878077701598018,15.091093989360118,14.986866515141582,14.81604159301769,14.601238991396366,,17.823846761197267,16.118391761632367,14.986866515141582,16.938071722654275,14.684403022896841,16.44334640551224,16.038167349658917,16.01739582342632,"rgba(0, 255, 255, 0.75)",1.1933146092949758,16.67346797270138,1.5138774077072092,74.28164185755604,19.19520526064339,True,False,True,False,True,10.947356041613538,15.9174,15.2498,0.0,0.0,0.0,0.0,0,0.8499051533354411,0.849588997786911,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,496611.0,66073.91902367101,False,False,False,False,24955.10403556097,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,17.566423713791036,16.95181272237886,16.69912021567205,16.54445329912817,16.280075950881706,16.239352750013705,16.21750408460416,16.07638634735803,15.972450014467473,15.926986475605208,15.776972544285945,15.667008430895725,15.569208733848424,14.694334762064777,14.544022217026756,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.22687527733513,16.1273819745808,16.01674266436128,15.887181362178673,15.100687017047525,14.996582774823995,14.82591265140948,14.611171601107834,,17.834042384798426,16.1273819745808,14.996582774823995,16.95181272237886,14.694334762064777,16.45387762492913,16.048407484134806,16.027720648060395,"rgba(0, 255, 255, 0.75)",1.2355686767456593,16.684797330478773,1.5824313988527117,74.45846541495102,19.622231893170238,True,False,True,False,True,11.49426016438694,15.968599999999999,15.278025,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635457,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,508436.0,72932.24586051333,False,False,False,False,24751.536531133665,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,17.566423713791036,16.95181272237886,16.69912021567205,16.54445329912817,16.280075950881706,16.239352750013705,16.21750408460416,16.07638634735803,15.972450014467473,15.926986475605208,15.776972544285945,15.667008430895725,15.569208733848424,14.694334762064777,14.544022217026756,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.22687527733513,16.1273819745808,16.01674266436128,15.887181362178673,15.100687017047525,14.996582774823995,14.82591265140948,14.611171601107834,,17.834042384798426,16.1273819745808,14.996582774823995,16.95181272237886,14.694334762064777,16.45387762492913,16.048407484134806,16.027720648060395,"rgba(0, 255, 255, 0.75)",1.274397356251843,16.684797330478773,1.5342174557484298,74.57634778654767,20.187132863304072,True,False,True,False,True,11.49426016438694,16.0054,15.30405,0.0,0.0,0.0,0.0,0,0.8478743654822335,0.8523159898477155,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,508436.0,79684.24204872243,False,False,False,False,24367.791778712988,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,17.646645193947233,17.045995583377316,16.786135571171698,16.623432819542156,16.356756712298274,16.308265445861274,16.281856689406126,16.140498877935347,16.037156384094704,15.991651368506016,15.841913362734807,15.731953132534905,15.634472668054157,14.765525457300877,14.615147757051224,,17.901578102297776,17.372763448396295,16.943973351356327,16.475130765266773,16.278590874907007,16.29143243182135,16.191263515472425,16.081256932524806,15.952012588889009,15.169339666903069,15.066142607885173,14.896626911970367,14.682398915666262,,17.901578102297776,16.191263515472425,15.066142607885173,17.045995583377316,14.765525457300877,16.52741550099034,16.120493801587738,16.100193085642818,"rgba(38, 166, 154, 1.0)",1.3113335382917322,16.76341481823556,1.4157993580969532,74.42778029029542,20.485369117420134,True,False,True,False,True,11.398245642932864,16.0454,15.329500000000001,0.0,0.0,0.0,0.0,0,0.8460990663079602,0.8494223769583795,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,421871.0,84989.46310223061,False,False,False,False,25332.089580593405,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,17.661886464799863,17.063815969214087,16.80271475646819,16.638563779624818,16.37147645029872,16.321545913086336,16.294286095637787,16.15288285378889,16.04965144158808,16.004138554664333,15.854452123643727,15.744492487735425,15.647071999254836,14.779244063732563,14.628854896461942,,17.91457910450827,17.390280100382704,16.961308072724943,16.490321560649356,16.29265824480422,16.303900131039963,16.20360438658331,16.093716058214568,15.964530924961673,15.182577921347354,15.079552219548928,14.910254950595675,14.696124898260225,,17.91457910450827,16.20360438658331,15.079552219548928,17.063815969214087,14.779244063732563,16.541515649334194,16.13433852333331,16.114108351817016,"rgba(38, 166, 154, 1.0)",1.345825721954347,16.77844640526111,1.4760853224398973,74.9250892399503,21.376598019260257,True,False,True,False,True,11.916304012538337,16.1045,15.35465,0.0,0.0,0.0,0.0,0,0.8480481431625625,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,438580.0,90471.48693010301,False,False,False,False,25198.398269266378,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,17.675388340197262,17.079844049784512,16.817716228173193,16.652304475925703,16.384887225055643,16.333664858142164,16.305638641045554,16.164206737794892,16.06108432215307,16.015567782554168,15.865938899585613,15.755987026220135,15.6586270873446,14.79186299687064,14.641469361166298,,17.925976537050058,17.40590701278633,16.976939355633274,16.50413943712669,16.30549055173633,16.315286403969047,16.21488493778373,16.1051128771602,15.975991364977956,15.194740179861789,15.091875742928734,14.922785557688723,14.708753954322718,,17.925976537050058,16.21488493778373,15.091875742928734,17.079844049784512,14.79186299687064,16.554298501931772,16.146945868800895,16.126760301001966,"rgba(38, 166, 154, 1.0)",1.3753870053241306,16.792031330225193,1.3617757493160358,73.96790904700754,21.376598019260257,True,False,True,False,True,11.42092859675412,16.157899999999998,15.38105,0.0,0.0,0.0,0.0,0,0.8474871388998814,0.8493866244558765,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,423009.0,95627.10728777583,False,False,False,False,25049.13628059558,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,17.695026931665158,17.103298412174045,16.839761255962816,16.672554406400664,16.404689646979296,16.351588371835554,16.322443920529892,16.180978970038165,16.078022218096542,16.032502832217702,15.882966090980558,15.773030828695678,15.675764163975956,14.810597277953454,14.660201695942161,,17.942520250638534,17.428672596955323,16.999854268483475,16.5245204754341,16.324457567570253,16.332140375792576,16.231590645425683,16.121995422378852,15.992974302889506,15.212788427653715,15.110164995412909,14.941385476743331,14.727505754683413,,17.942520250638534,16.231590645425683,15.110164995412909,17.103298412174045,14.810597277953454,16.57312794812243,16.165561801563175,16.145428504620128,"rgba(38, 166, 154, 1.0)",1.411553335804172,16.812000663293773,1.3942082716874773,73.9055883581628,21.376598019260257,True,False,True,False,True,11.843328874670995,16.2184,15.40735,0.0,0.0,0.0,0.0,0,0.8443042019491933,0.8560472918996643,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,446282.0,101063.61725230643,False,False,False,False,25021.599283997195,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,17.743232323752945,17.150535885005237,16.88193005291625,16.710290915301176,16.44022790986174,16.383595945747942,16.352377843538356,16.210365577910924,16.107368188822115,16.061707449283514,15.911907320220555,15.801717734477197,15.704371982473551,14.84012414046493,14.689501873326545,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.362195476044963,16.261030544820336,16.151382802890108,16.02214516313949,15.241912815027016,15.139487111675143,14.970910260226251,14.756934183820054,,17.9895653201952,16.261030544820336,15.139487111675143,17.150535885005237,14.84012414046493,16.60917633157439,16.199283676206864,16.17994089152888,"rgba(0, 255, 255, 0.75)",1.4753753439059065,16.851396124146188,1.9782110958470434,77.13672866571919,24.196989556959323,True,False,True,False,True,15.325954371732013,16.2789,15.438125,0.0,0.0,0.0,0.0,0,0.8539014941892642,0.8513716499328009,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,475393.0,106867.17357397609,False,False,False,False,25085.000845485607,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,17.802704376856887,17.209154947818725,16.934541073800222,16.757552163024283,16.48482917515645,16.423862470278607,16.39008735589146,16.247401398802086,16.144355521513464,16.0985204891847,15.948396106886506,15.837892389083587,15.740449493201936,14.87735254423245,14.726449604055118,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.400054431519273,16.29813134677462,16.188420634968296,16.05891699645794,15.278636667015537,15.17645780460063,15.00813472122591,14.794040926639486,,18.047510252332398,16.29813134677462,15.17645780460063,17.209154947818725,14.87735254423245,16.6542555422074,16.241569940652433,16.223151991108935,"rgba(0, 255, 255, 0.75)",1.5397386492870067,16.90054452820567,1.9642654766085386,79.62909505299521,26.554967041823602,True,False,True,False,True,15.847070161126222,16.348200000000002,15.469650000000001,0.0,0.0,0.0,0.0,0,0.8574138476130257,0.8442933923490354,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,512147.0,113150.58173561987,False,False,False,False,25265.91556105947,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,17.854273102116384,17.25940710649777,16.979624710589285,16.79807675805248,16.52299213962399,16.45836873998998,16.422431508242745,16.279123056848615,16.175998827080452,16.13000131382669,15.979554841374325,15.86875330808307,15.771200409479981,14.90886081871485,14.757694419192514,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.43252836774495,16.329926960074417,16.220122200221237,16.09034967323912,15.309809845676032,15.2078140303655,15.03966647104426,14.825431305517721,,18.09818422494319,16.329926960074417,15.2078140303655,17.25940710649777,14.90886081871485,16.692957990836046,16.277757403980875,16.260156105006285,"rgba(0, 255, 255, 0.75)",1.608004171143372,16.94277882761032,1.9945353562790724,81.7613521547411,28.510954656298267,True,False,True,False,True,16.602454691591916,16.4304,15.504850000000001,0.0,0.0,0.0,0.0,0,0.8675138999205722,0.8374106433677522,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,542263.0,119803.48744514515,False,False,False,False,25341.110668639947,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,18.08671947920304,17.47503825190367,17.170831203888543,16.969057479384492,16.68202636179122,16.60229447363586,16.557425310645574,16.410668901946533,16.306594119644746,16.25967615662341,16.107103495766925,15.994542105140608,15.896069788567903,15.033131493319942,14.880445243088449,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.5681141648874,16.46209617632332,16.351218631055637,16.219602954162816,15.434287445633716,15.332597351275668,15.164493750717462,14.948964352744394,,18.333457767736903,16.46209617632332,15.332597351275668,17.47503825190367,15.033131493319942,16.85734710276968,16.428774924303397,16.415373055486977,"rgba(0, 255, 0, 1.0)",1.7072487297477466,17.12362596291939,2.384757397173271,84.69254244855307,31.166229348813147,True,False,True,False,True,19.93499351780864,16.523100000000003,15.5448,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,643418.0,127921.54190335995,False,False,False,False,26516.51980556026,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,18.137714803519216,17.523215199180928,17.214058121437333,17.00802560329364,16.718484597690434,16.635440990320742,16.588596818304936,16.441098192114584,16.336828452389852,16.28971185046248,16.13668509935891,16.023743414267862,15.92507679798324,15.06209816999146,14.909079995986465,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.59941540172116,16.492655603216825,16.381557672316504,16.249550444100098,15.46326043318705,15.361650524007732,15.193574136030234,14.97777105746887,,18.384668543973866,16.492655603216825,15.361650524007732,17.523215199180928,15.06209816999146,16.894661026216802,16.463323873753474,16.450739765150523,"rgba(0, 255, 0, 1.0)",1.8001116657055138,17.164441675707664,2.2473929819830203,86.66306114531343,32.90416271505694,True,False,True,False,True,19.980981288675927,16.633799999999997,15.585574999999999,0.0,0.0,0.0,0.0,0,0.8675596417531904,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,667479.0,136286.77381183498,False,False,False,False,26478.44973105545,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,21.61166666666667,18.205539487583618,17.586391859433125,17.270537410201577,17.058856395619856,16.765862272803677,16.678525408011335,16.629121483463663,16.48058021021788,16.3759998859709,16.328602764091727,16.174913675589025,16.061429817782013,15.962468034890305,15.099087855143834,14.945598530831557,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.640113328278815,16.532335595358195,16.42088889246946,16.28830641425409,15.500407871759693,15.398859667657286,15.230754552317002,15.014529659829078,,18.453325049622617,16.532335595358195,15.398859667657286,17.586391859433125,15.099087855143834,17.215263683047418,16.827198859893798,16.496780120649802,"rgba(0, 255, 0, 1.0)",1.8975630412441025,17.529324050765368,2.121497869496484,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,16.7606,15.628074999999999,0.0,0.0,0.0,0.0,0,0.8692629749585277,0.8377438976222448,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,696416.0,144970.9478612639,False,False,False,False,26516.566789488697,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,21.38903669092254,18.252502737786948,17.631600908222506,17.311556564916735,17.09611420204554,16.800928929645913,16.71053797820238,16.65929767788217,16.510095934856174,16.405356282330917,16.357782186718662,16.203695952788312,16.089873607273592,15.990745528260165,15.127460963885804,14.973672811999064,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.670408360859877,16.561961226299232,16.450333720454466,16.317411287245886,15.52872976189758,15.427273490991382,15.259218643765456,15.042760347633356,,18.500088696579734,16.561961226299232,15.427273490991382,17.631600908222506,15.127460963885804,17.238246012825275,16.844391184858587,16.530622492866367,"rgba(0, 255, 255, 0.75)",1.971549653454386,17.55219271862511,1.8197904755219483,85.24019306035186,34.42262898277852,True,False,True,False,False,18.824750177490202,16.8766,15.67285,0.0,0.0,0.0,0.0,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,672170.0,153144.57657659316,False,False,False,False,26481.364203605153,False,False,False,False
