date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_133,aVWAP_peak_64,aVWAP_valley_389,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_83,aVWAP_OB_bull_352,aVWAP_OB_bull_295,aVWAP_OB_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,,38.252402950674885,,,,,,,,,36.52805435573168,37.7926016758999,,,,37.52435299410215,"rgba(239, 83, 80, 1.0)",1.1039710263530405,38.123972198994345,-1.4982025429220094,43.45166078292938,-0.6366514058286725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055242.0,800198.5753179551,False,False,False,False,60652.98603581262,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,,38.21539038240698,,,,,,,,,36.74182951386736,37.75935737276794,,,,37.572192423014094,"rgba(239, 83, 80, 0.5)",1.1160065064875218,38.0799172220984,-0.8959779502052427,42.547790170058704,-1.2316206086426575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156107.0,805716.5353905449,False,False,False,False,61276.42811277676,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,,38.233991137942866,,,,,,,,,37.32417382928275,37.80632921604471,,,,37.78816472775677,#000000,1.1131984516665272,38.17178659140797,0.4700091055720972,46.764706657553305,-1.2316206086426575,False,False,False,True,True,3.1678729584684895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255687.0,812692.8216635596,False,False,False,False,61870.28194048564,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,,38.264586700257986,,,,,,,,,37.71640270970991,37.86334189138928,,,,37.94811043378573,"rgba(38, 166, 154, 1.0)",1.1172368908473396,38.25932951809318,1.343198111520173,51.86479750118721,-5.209881207356958,True,False,True,False,True,6.507565501493474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326945.0,820665.7236532718,False,False,False,False,62015.82795691222,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,,38.32375536274252,,,,,,,,,38.21881607503788,37.970746828334796,,,,38.171106088705066,"rgba(38, 166, 154, 1.0)",1.1200179052622632,38.393832012499544,1.1260248444020562,54.91904902562539,-2.4875233701643324,True,False,True,False,True,6.1280996677569775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178965.0,826220.7511935311,False,False,False,False,63348.60581804536,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,,38.36850424835457,,,,,,,,,38.478765931032356,38.04330610879637,,,,38.296858762727766,"rgba(0, 255, 255, 0.75)",1.1353725348064183,38.47986543868842,1.810097125224169,58.723837386248846,1.0206370903912116,True,False,True,False,True,8.765209522241978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250503.0,832798.7705548718,False,False,False,False,63475.57316970357,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,,38.42876922531996,,,,,,,,,38.76636152580586,38.13797989005169,,,,38.44437021372584,"rgba(0, 255, 0, 1.0)",1.1665552662386578,38.58583408024841,2.0266214453554428,62.016335772538575,4.102171793842807,True,False,True,False,True,9.963555695935735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340578.0,840671.3167478194,False,False,False,False,63887.96738412677,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,,38.46007079769363,,,,,,,,,38.89661980900884,38.18598282696087,,,,38.51422447788778,"rgba(0, 255, 0, 1.0)",1.1970380938792848,38.637708798195455,2.119641149916834,64.62439913644359,6.630978623488744,True,False,True,False,True,10.608074928661274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384737.0,849106.4436199463,False,False,False,False,63582.091920806975,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,,38.504391317820044,,,,,,,,,39.06943699520274,38.252210483552616,,,,38.608679598858465,"rgba(0, 255, 0, 1.0)",1.2412880189327113,38.70941096746281,2.324673233387274,67.13253875798475,9.157316921468173,True,False,True,False,True,11.801045370670082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438186.0,858239.4599979316,False,False,False,False,63424.98972048438,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,,38.53492921500151,,,,,,,,,39.17635758274412,38.2977015549855,,,,38.66966278424371,"rgba(0, 255, 0, 1.0)",1.2760462938875259,38.75645473361316,2.0207301872498675,67.58760924733669,9.897536388266076,True,False,True,False,True,10.796965674981823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32238411882928114,0.32238411882928114,False,False,False,False,1397278.0,866596.6466646303,False,False,False,False,63075.889104662914,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,,38.565943435109425,,,,,,,,,39.278021288896,38.34345699869201,,,,38.72914057423248,"rgba(0, 255, 255, 0.75)",1.3108259139094407,38.80293192100033,1.950730491262112,67.94815840314047,10.712128888417716,True,False,True,False,True,10.869751487971385,0.0,0.0,0.0,0.0,0,0.9345885093167705,0.7617106625258795,False,False,False,False,0.3296835342038741,0.32603382651657764,False,False,False,False,1438774.0,875467.613383008,False,False,False,False,62741.317180559614,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,,38.583924500465756,,,,,,,,,39.32272280720818,38.370870746293704,,,,38.75917268465588,"rgba(38, 166, 154, 1.0)",1.3221602238978454,38.82675199075599,1.1104917412471307,63.45204174432582,10.712128888417716,True,False,True,False,False,6.836796920391041,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.28180378891347846,False,False,False,False,1400183.0,883602.7356561397,False,False,False,False,62366.893658380395,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,,38.60455047381487,,,,,,,,,39.36889530520637,38.402242975269175,,,,38.79189625143014,"rgba(38, 166, 154, 1.0)",1.3321981868359343,38.852980918490935,1.044903900383776,60.258375106087115,17.31566249590071,True,False,True,False,False,6.6530796375150985,0.0,0.0,0.0,0.0,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.2548874074299924,False,False,False,False,1352551.0,890873.2513824011,False,False,False,False,62138.445694684575,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,,38.62493934564091,,,,,,,,,39.41327667254979,38.43282846181131,,,,38.823681493334,"rgba(38, 166, 154, 1.0)",1.3349423006054935,38.8786712985042,1.102166513735047,58.5122106071165,15.430895034550389,True,False,True,False,False,6.980291752311135,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106136,False,False,False,False,0.23538759445257834,0.24513750094128536,False,False,False,False,1398283.0,898740.0691904259,False,False,False,False,61884.08219554218,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,,38.64228792263608,,,,,,,,,39.454462898033476,38.45819797386088,,,,38.85164959817681,"rgba(38, 166, 154, 1.0)",1.3470531835377622,38.90135311169389,1.4317525929012727,59.05045034161816,15.430895034550389,True,False,True,False,False,8.466155228376188,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.2561547321310294,False,False,False,False,1430477.0,906984.0526138302,False,False,False,False,61423.7708436733,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,,41.69,38.677476621255884,,,,,,,,,39.54768423341569,38.5081344027743,,,,39.605823814361464,"rgba(0, 255, 255, 0.75)",1.3837475489695428,39.160480604985466,1.8280208676056764,61.88451574397808,15.430895034550389,True,False,True,False,True,11.021272732821902,0.0,0.0,0.0,0.0,0,0.9299100924401674,0.7678232240091173,False,False,False,False,0.34282824435211123,0.29949148824157035,False,False,False,False,1477588.0,915830.6254415227,False,False,False,False,61201.867419740374,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,,41.246953963873125,38.70419319547654,,,,,,,,,39.603513952273246,38.54652975809336,,,,39.52529771742907,"rgba(38, 166, 154, 1.0)",1.401729022404897,39.15715310519173,1.1934167503632207,59.87337946244797,15.430895034550389,True,False,True,False,True,7.7774707611571685,0.0,0.0,0.0,0.0,0,0.922368669988018,0.775619600176578,False,False,False,False,0.2590178916568394,0.2792546899492049,False,False,False,False,1426508.0,923748.1041168479,False,False,False,False,61044.93924269013,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,,41.055207483953815,38.72216790101732,,,,,,,,,39.63553925588186,38.57241205230486,,,,39.49633167328946,"rgba(38, 166, 154, 1.0)",1.4147229156014482,39.16192198541284,1.030645646937357,57.686963309471686,13.801096764501324,True,False,True,False,False,7.006933209991292,0.0,0.0,0.0,0.0,0,0.9154323332067357,0.7813014305608307,False,False,False,False,0.23238223782387368,0.2558184638865393,False,False,False,False,1386608.0,930924.226533641,False,False,False,False,60717.11072729959,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,,41.0608694232151,38.739224089078505,,,,,,,,,39.67069420076123,38.59644878047345,,,,39.516809123382075,"rgba(38, 166, 154, 1.0)",1.4311923051827617,39.18191136047095,1.249369936558395,57.45073676418505,13.253531612785714,False,False,True,False,False,8.066546899837661,0.0,0.0,0.0,0.0,0,0.9245342795589916,0.775503738436193,False,False,False,False,0.2878212283816623,0.2718198461341008,False,False,False,False,1416916.0,938458.982711414,False,False,False,False,60245.65164625618,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,,40.9659079552145,38.753176377352624,,,,,,,,,39.69224131332984,38.61639499913597,,,,39.50693016125823,"rgba(38, 166, 154, 0.5)",1.437238552801027,39.18904827234694,0.9469212504776661,55.47366679231992,11.042800136048527,False,False,True,False,False,6.511101177070515,0.0,0.0,0.0,0.0,0,0.9192672141503478,0.7849652558433354,False,False,False,False,0.2212132911409126,0.2465165686375067,False,False,False,False,1383196.0,945354.1302662758,False,False,False,False,59834.401233135926,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,,40.9659079552145,38.753176377352624,,,,,,,,,39.69224131332984,38.61639499913597,,,,39.50693016125823,"rgba(38, 166, 154, 0.5)",1.4455552472918165,39.18904827234694,0.941473340574663,54.15562014440982,9.48424945606218,False,True,True,False,False,6.511101177070515,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.23807532615639898,False,False,False,False,1383196.0,952142.3763086592,False,False,False,False,58906.73609773847,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,,40.716219020733575,38.764186900533474,,,,,,,,,39.69259263519364,38.63298679768076,,,,39.451496338535364,#000000,1.4276418753750035,39.177599931615035,0.42545688723610325,50.17029529941607,5.530389342572903,False,True,False,False,False,3.715663229756032,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166372922576191,False,False,False,False,1333453.0,958054.1689240288,False,False,False,False,58764.66266986655,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,,40.20635512934481,38.76971155957151,,,,,,,,,39.641199055759756,38.644341774418876,,,,39.31540187977374,#000000,1.415784225428758,39.13080305964692,-0.19480585720143961,44.723491695249635,0.4339997652597063,False,True,False,True,False,0.5035141080356702,0.0,0.0,0.0,0.0,0,0.9122367101303915,0.7907472417251756,False,False,False,False,0.08307264514814959,0.13736818718695576,False,False,False,False,1227589.0,962233.0035143538,False,False,False,False,59494.884954054665,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,,39.770817431014024,38.75639084825526,,,,,,,,,39.54787875957408,38.63052564726247,,,,39.17640317152646,"rgba(239, 83, 80, 0.5)",1.4121263756834368,39.067108194946016,-0.752133954322592,39.18213340672614,-4.5573780400257675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773078,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06565986079117207,False,False,False,False,1131660.0,964859.7786536661,False,False,False,False,60059.75495476699,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,,39.35170591219501,38.72723529218332,,,,,,,,,39.41990350923439,38.596268044304324,,,,39.02377818947926,"rgba(239, 83, 80, 1.0)",1.4134199212809389,38.98572705124139,-1.178508259407999,34.240956601299516,-8.902869197767323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681803,0.8096357226792013,False,False,False,False,-0.1441776870304663,-0.03925891311964711,False,False,False,False,1036675.0,965973.1929381053,False,False,False,False,60601.23162213494,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,,39.14625110474462,38.70926469362578,,,,,,,,,39.34244279975048,38.575692897138254,,,,38.943412873814786,"rgba(239, 83, 80, 1.0)",1.4125597747058571,38.93974942011111,-1.0935816294448701,31.353625173643422,-11.394475636176686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.8089211489546501,False,False,False,False,-0.13988275874482642,-0.08957083593223676,False,False,False,False,1106202.0,968147.2829700726,False,False,False,False,60739.615627993306,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,,38.918109737485885,38.68144223642937,,,,,,,,36.044999999999995,39.24994754584382,38.541836629475775,,,,38.28726722984697,"rgba(255, 0, 0, 1.0)",1.4293984496731058,38.67926023889594,-1.8149314765866942,27.37635150323061,-15.010833914037505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889788905252823,0.8228399607265585,False,False,False,False,-0.3294089604208759,-0.20948989817655633,False,False,False,False,1057116.0,969526.642924025,False,False,False,False,60558.939416706584,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,,38.72930644750095,38.65539453822467,,,,,,,,36.072999862585455,39.165991194311594,38.51036217884652,,,,38.22681084429384,"rgba(255, 0, 0, 1.0)",1.4573090158121997,38.63321659503749,-1.7623006288794218,24.698180329593427,-17.494714702386972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342780795006454,False,False,False,False,1009172.0,970141.2996228772,True,False,False,False,60363.35896063362,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,,38.54068781543707,38.62593543012834,,,,,,,,36.1332840927361,39.07362671697415,38.475101516021574,,,,38.169727114259445,"rgba(255, 0, 0, 1.0)",1.4760121218281856,38.58541660366575,-1.5449850105846217,24.328477033875565,-18.015386020669688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862055,0.8230240549828177,False,False,False,False,-0.3076066703864984,-0.2855172391682815,False,False,False,False,1067637.0,971652.8608690341,False,False,False,False,60333.92703876332,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,,38.434861524817926,38.60734271639463,,,,,,,,36.224702444074765,39.01591270421952,38.4532047193154,,,,38.14720482176445,"rgba(239, 83, 80, 1.0)",1.4761470574218203,38.560044262420554,-1.439588455456511,24.87388904160654,-18.015386020669688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482862,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382699086682,False,False,False,False,1111113.0,973815.033568739,False,False,False,False,60072.56382886002,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,,38.257407347898834,38.571518806458414,,,,,,,,36.366064954734775,38.908227363278776,38.41154068952456,,,,38.10295183237908,"rgba(239, 83, 80, 1.0)",1.4910847312194038,38.5111743068439,-1.1945493569552306,27.052193309031832,-18.015386020669688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895449255833895,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646528903382,False,False,False,False,1202652.0,977362.8935134097,False,False,False,False,60560.41555244358,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,,38.20819887089048,38.55945305030237,,,,,,,,36.46666089030111,38.871628177751,38.39804508191781,,,,38.10079721423256,"rgba(239, 83, 80, 0.5)",1.494872563793298,38.499069911540936,-0.8322247271593886,31.43849985922912,-18.015386020669688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340244492077,False,False,False,False,1245108.0,981513.9804356823,False,False,False,False,60279.726939227396,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,,38.159502566748834,38.5465199712409,,,,,,,,36.55368299052528,38.83332038962339,38.38366925601119,,,,38.09533903482992,"rgba(239, 83, 80, 1.0)",1.503124523561937,38.48507197615242,-1.0046220073464154,33.40443065967894,-23.470746107535234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901429005776832,0.8085132259045299,False,False,False,False,-0.18710470930883016,-0.20820905587687547,False,False,False,False,1198221.0,984873.7791886175,False,False,False,False,60072.08776187503,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,,38.13314040048884,38.534888252989674,,,,,,,,36.771775093906506,38.79516433541354,38.37229750429307,,,,38.121453117418326,#000000,1.5057163599950438,38.48260818666939,-0.48323057781731266,38.53843436984204,-18.50915198207314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204598,0.8026979400862853,False,False,False,False,-0.12028552505602401,-0.16424729046644973,False,False,False,False,1278400.0,989424.5733097242,False,False,False,False,60383.82283533434,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,,38.051224410513846,38.507167775536196,,,,,,,,36.87823999320721,38.718163506307995,38.34229961404951,,,,38.09941905992295,"rgba(239, 83, 80, 0.5)",1.5120487563043097,38.44939732192966,-0.8130672485287479,39.94764476307938,-17.069301308291564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898641271381779,0.8058959116826396,False,False,False,False,-0.17927487001079379,-0.17176108023862174,False,False,False,False,1161349.0,992090.0682971703,False,False,False,False,61262.38372160822,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,,38.04277088711057,38.50150681133654,,,,,,,,36.94180368734848,38.701440154094065,38.33691404460994,,,,38.10488711689992,#000000,1.5133064509260452,38.44582818449981,-0.38050996488347943,43.64742389455354,-13.439212467561674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281873,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.14942433360164353,False,False,False,False,1203844.0,995373.0749902375,False,False,False,False,60971.41653212592,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,,38.051675226282434,38.49972103525783,,,,,,,,37.03446845363821,38.69357351637583,38.33645021748571,,,,38.123177689808,#000000,1.5128282742556594,38.44990601789543,-0.14536085928432996,47.46333606019841,-9.766027850073023,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973866,False,False,False,False,-0.06211861604953335,-0.10577147482558844,False,False,False,False,1249451.0,999312.2676260477,False,False,False,False,60733.20852387591,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,,38.020261201978705,38.486671034995965,,,,,,,,37.06349566256084,38.659692263312266,38.32264470563647,,,,38.11055297369685,"rgba(239, 83, 80, 0.5)",1.517052470482866,38.4337188858605,-0.6583285056334364,46.87729573541786,-9.766027850073023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215867872455,False,False,False,False,1187133.0,1002224.2169651787,False,False,False,False,60757.77893435845,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,,37.92214522254724,38.45269098786923,,,,,,,,37.00286385549731,38.579432844764014,38.28430783765978,,,,38.04828814966752,"rgba(239, 83, 80, 1.0)",1.5236530102012942,38.260145835864606,-1.1519327721688586,43.69549393829916,-9.766027850073023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307802,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.20821218182055468,False,False,False,False,1091491.0,1003608.1980975015,False,False,False,False,61298.619571035066,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,,37.88822045577309,38.43944654398563,,,,,,,,36.99019183127824,38.54884891024535,38.26962614069304,,,,38.027266776395074,"rgba(239, 83, 80, 0.5)",1.5200060543976048,38.247000597749505,-0.932233522129673,42.9777701127538,-9.766027850073023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.2322268229899178,False,False,False,False,1134324.0,1005634.7996773851,False,False,False,False,61012.330895515144,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,,37.86197277779675,38.42834120304701,,,,,,,,36.98510604375395,38.52351691770867,38.25746846527727,,,,38.01128108151673,"rgba(239, 83, 80, 0.5)",1.511046254680429,38.23694901417428,-0.8748567491429032,42.87702234713852,-9.766027850073023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885921608279308,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.2351062487958971,False,False,False,False,1173727.0,1008240.8803025419,False,False,False,False,60677.30250953816,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,,37.883406637913694,38.4279015266057,,,,,,,,37.07848297454637,38.52029426191604,38.25932977409759,,,,38.033883035015876,#000000,1.5008999552520623,38.273843765656764,0.14068641524329556,48.296667933385116,-8.095785092962458,False,False,False,False,True,0.8433212888118504,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726872,False,False,False,False,-0.06007216070435888,-0.147589204750128,False,False,False,False,1238188.0,1011805.9519257583,False,False,False,False,60735.964486134464,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,,37.892081620483395,38.42826509971137,,,,,,,,37.110324831967525,38.52030541477596,38.260574469909024,,,,38.04231028736946,#000000,1.4904500136680896,38.28433055372185,0.2453416370390123,52.35702344221842,-4.1982304753683195,True,False,True,False,True,1.3509487444594512,0.0,0.0,0.0,0.0,0,0.890318806668617,0.8082480257385197,False,False,False,False,-0.046635726570740076,-0.09711246566043404,False,False,False,False,1260069.0,1015654.9914307853,False,False,False,False,60133.561935961836,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,,37.94337123081758,38.43803399585066,,,,,,,,37.23330771588699,38.53870492127804,38.27449548023472,,,,38.08558266881359,"rgba(38, 166, 154, 0.5)",1.4852259754657406,38.330405043171346,0.7975856714041014,57.201228849863185,0.31957197782237756,True,False,True,False,True,3.9526001713668144,0.0,0.0,0.0,0.0,0,0.8984765670426799,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653199464,False,False,False,False,1315549.0,1020304.5109434862,False,False,False,False,60061.41368889266,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,,38.05364107513331,38.46291076814854,,,,,,,,37.46608161443794,38.58571894328767,38.308260117842565,,,,38.175322503770005,"rgba(38, 166, 154, 1.0)",1.4764458724973204,38.412776198987665,1.047938044891073,61.37804543478327,4.145075288281475,True,False,True,False,True,5.2461055523250835,0.0,0.0,0.0,0.0,0,0.9039600510974339,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182031637,False,False,False,False,1417873.0,1026468.363486998,False,False,False,False,60716.64758518889,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,,40.47666666666667,38.14311551470141,38.486167885568626,,,,,,,,37.63370717555036,38.62963910538994,38.33864278519216,,,,38.617989855511524,"rgba(38, 166, 154, 1.0)",1.4892565017242276,38.59863634742413,1.2632905415538984,65.1856388325618,7.636387656487209,True,False,True,False,True,6.728209289856107,0.0,0.0,0.0,0.0,0,0.9053309356691226,0.7995243343581416,False,False,False,False,0.19072607569946506,0.11833030375989072,False,False,False,False,1485651.0,1033587.4741306104,False,False,False,False,60826.12591720147,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,,39.96648553684998,38.1670179931303,38.491235036972,,,,,,,,37.68694135362357,38.63764235932326,38.34609837360014,,,,38.54923677558321,#000000,1.4869322158102465,38.57917440315451,0.46796053609365407,62.65043483159147,7.636387656487209,True,False,True,False,True,2.8184472038608455,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490226,False,False,False,False,0.030883595180719252,0.07460694947030498,False,False,False,False,1442054.0,1039920.2884851745,False,False,False,False,60559.00768592703,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,,39.788650621498384,38.20482249429276,38.50038293338632,,,,,,,,37.76336137031241,38.65294900458705,38.35884255993003,,,,38.54483483066782,"rgba(38, 166, 154, 0.5)",1.4812838143781533,38.58832697216668,0.6357141141305418,61.630738830758204,7.636387656487209,True,False,True,False,False,3.5564675332801414,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456461087,False,False,False,False,1499411.0,1047044.1754854043,False,False,False,False,60509.364155912655,False,False,False,False
