date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_172,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_134,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.774761904761905,,57.377194237684854,-2.9833441910804197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-13.157794085499733,False,False,False,False,90.39884248212978,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.774761904761905,,55.16295077239508,-2.9833441910804197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-13.88402983611214,False,False,False,False,88.99731004054637,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.878487394957983,,56.322336685201364,-2.9833441910804197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-13.079626272761564,False,False,False,False,89.13688662906502,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.878487394957983,,55.37832486247328,-2.9833441910804197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-12.28769408248619,False,False,False,False,87.75491939450586,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.878487394957983,,57.439449675530085,-2.9833441910804197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-11.5080399106647,False,False,False,False,86.39437800854452,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.878487394957983,,58.50404962098308,-1.4864616588635897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-10.740473400421836,False,False,False,False,85.05493028748181,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.878487394957983,,60.42621323627899,1.1767333111111071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-9.98480714615173,False,False,False,False,83.73624919775341,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,8.288333333333334,,,,,,,,,,,,,8.288333333333334,#000000,,8.110981818181818,,61.43286924083979,2.9269629792169667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-9.814500058614493,False,False,False,False,83.01165618693553,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,8.306581508515816,,,,,,,,,,,,,8.306581508515816,#000000,,8.170732976480132,,62.277292419763995,4.5030672353825025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,-8.09644579413985,False,False,False,False,83.27504136233188,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,8.098459915611814,,,,,,,,,,,,,8.098459915611814,#000000,,8.043351010437487,,53.650562989153514,11.508216219786348,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-7.955415626788844,False,False,False,False,83.5343430466368,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,8.098459915611814,,,,,,,,,,,,,8.098459915611814,#000000,,8.043351010437487,,45.922793123586985,4.292311161152014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-7.816571973660335,False,False,False,False,82.2392369528905,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,7.5032404540763675,,,,,,,,,,,,,7.5032404540763675,#000000,,7.553754465348893,,39.1514689893596,-1.8090678047186302,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-14.020966206626841,False,False,False,False,87.30529529470614,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,7.264472106961733,,,,,,,,,,,,,7.264472106961733,#000000,,7.30786154833439,,35.92400310847562,-4.646600718002773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,-7.7260675057489046,False,False,False,False,98.35482560021458,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,7.183575367647059,,,,,,,,,,,,,7.183575367647059,#000000,,7.217831594345485,,32.71990413769516,-7.657908539382149,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-12.846593590931091,False,False,False,False,108.14777404052133,False,False,False,False
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,7.176007462686566,,,,,,,,,,,,,7.176007462686566,#000000,,7.204655547655825,,32.43363113432521,-8.177055399715314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-10.07377818642053,False,False,False,False,114.28501785384657,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,7.176007462686566,,,,,,,,,,,,,7.176007462686566,#000000,,7.204655547655825,,32.242782465411906,-8.873431008832128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-7.343952168026413,False,False,False,False,112.51315711192646,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,7.15888489208633,,,,,,,,,,,,,7.15888489208633,#000000,,7.187258880768148,,29.51622609438727,-12.006220445514785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-6.206836630537631,False,False,False,False,112.31915467608263,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,7.1506074100463115,,,,,,,,,,6.298333333333333,,,6.724470371689822,#000000,,6.8854799741205275,,26.215914242899164,-15.575592412279136,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-5.50595544246728,False,False,False,False,110.99637708420538,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,7.072338268426134,,,,,,,,,,6.336559633027524,,,6.704448950726829,#000000,,6.846198154495514,,24.78872311908136,-17.36060263128482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,-0.1647778387080976,False,False,False,False,113.92666581158203,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,7.068843236409607,,,,,,,,,,6.416979166666668,,,6.742911201538137,#000000,,6.870435803964871,,30.356761715717354,-17.36060263128482,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,5.977311740186602,False,False,False,False,113.04408184551099,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,7.049688862465318,,,,,,,,,,6.5298858447488595,,,6.789787353607089,#000000,,6.8946753126706275,,33.11719985391912,-24.71752750956233,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,8.923399930261228,False,False,False,False,114.39223561534803,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,7.041719027582982,,,,,,,,,,6.626787685774947,,,6.834253356678964,#000000,,6.920864174268869,,37.10871691556454,-20.792752544399548,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,14.940091404210666,False,False,False,False,115.73499165231938,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,7.041719027582982,,,,,,,,,,6.626787685774947,,,6.834253356678964,#000000,,6.920864174268869,,39.76972828999483,-18.12449847076262,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,20.8635008398043,False,False,False,False,113.94065069646946,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,7.024022341376227,,,,,,,,,,6.629371929824562,,,6.826697135600394,#000000,,6.909555762891301,,39.30169235906883,-18.12449847076262,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,24.136934935311206,False,False,False,False,114.73226851512885,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,7.012567624862205,,,,,,,,,,6.659168838690994,,,6.835868231776599,#000000,,6.911245914278933,,40.63423685112763,-16.639714000677486,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,30.475897184376144,False,False,False,False,116.06975272419662,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,,,6.850086043771667,#000000,,6.920121759699664,,43.81887781209122,-13.26070703509972,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,38.422007305548604,False,False,False,False,115.97564803079821,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,,,6.850086043771667,#000000,,6.920121759699664,,47.51829675124563,-9.523652353020047,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,46.24492192096645,False,False,False,False,114.1775759683052,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,,,6.850086043771667,#000000,,6.920121759699664,,47.567658681439426,-9.173461776202828,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,53.946551038470844,False,False,False,False,112.40738099205241,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,,,6.850086043771667,#000000,,6.920121759699664,,47.60056663490195,-8.68166946594188,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,61.52877505337827,False,False,False,False,110.66463089915237,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,,,6.850086043771667,#000000,,6.920121759699664,,45.90897266519017,-8.68166946594188,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,68.99344520758946,False,False,False,False,108.9489001875376,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,6.997448054552746,,,,,,,,,,6.671052121212122,,,6.834250087882434,#000000,,6.798836763343296,,42.213236184088316,-8.68166946594188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,74.57494218111519,False,False,False,False,109.02721181253702,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,6.958740578119282,,,,,,,,,,6.645275117370892,,,6.802007847745087,#000000,,6.787114853790065,,40.63979581994872,-3.704225548299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,86.27145470543898,False,False,False,False,113.5384178309473,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,6.958740578119282,,,,,,,,,,6.645275117370892,,,6.802007847745087,#000000,,6.787114853790065,,39.590835577189,-4.966199962616855,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,97.78662595031591,False,False,False,False,111.77813228318067,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,6.935800210304941,,,,,,,,,,6.621787341772152,,,6.778793776038547,#000000,,6.7607162661944695,,37.71691895684749,-7.006772569129183,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,106.02249221465209,False,False,False,False,113.14591317801508,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,6.935800210304941,,,,,,,,,,6.621787341772152,,,6.778793776038547,#000000,,6.7607162661944695,,36.46764120995316,-8.448834711444348,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,114.1306706299288,False,False,False,False,111.39171297370477,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,6.780327793358912,#000000,,6.764387234824712,,42.7771034068436,-12.610643915234512,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,122.43872224806944,False,False,False,False,109.9902910671357,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,6.780327793358912,#000000,,6.764387234824712,,44.15616694225233,-11.348679716307927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,130.61796686437845,False,False,False,False,108.28501523663746,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,6.780327793358912,#000000,,6.764387234824712,,47.007523423531865,-8.637208592162509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,138.67040148663614,False,False,False,False,106.6061777911082,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,6.780327793358912,#000000,,6.764387234824712,,46.940273907951436,-8.574920407239034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,146.59799216126194,False,False,False,False,104.95336883310651,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,6.780327793358912,#000000,,6.764387234824712,,43.21779871054987,-8.574920407239034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,154.4026744533354,False,False,False,False,103.32618482019012,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,6.780327793358912,#000000,,6.764387234824712,,39.43378481822635,-4.7832502598623705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,162.08635391917517,False,False,False,False,101.72422846638872,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,6.780327793358912,#000000,,6.764387234824712,,36.419029047322745,-7.600466658289186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,169.65090657159107,False,False,False,False,100.1471086452044,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,6.780327793358912,#000000,,6.764387234824712,,32.97038837517183,-10.817038236615382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,177.098179337923,False,False,False,False,98.59444029411596,False,False,False,False
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,6.309618936257543,#000000,,6.251185137474767,,30.050407577028757,-13.544999670424836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,153.9493703559397,False,False,False,False,127.54646447560253,False,False,False,False
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,6.309618936257543,#000000,,6.251185137474767,,27.061054201735427,-16.368709025117177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,131.15945763724295,False,False,False,False,125.56899991008932,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,6.309618936257543,#000000,,6.251185137474767,,26.988150089491306,-16.591120023878148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,108.72287689868105,False,False,False,False,123.62219370993289,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,6.309618936257543,#000000,,6.251185137474767,,35.125388076387665,-21.756552006096513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,86.63415012505808,False,False,False,False,121.70557055163935,False,False,False,False
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,6.309618936257543,#000000,,6.251185137474767,,43.06893424257481,-14.627257378575038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,64.88788423164632,False,False,False,False,119.8186624810713,False,False,False,False
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,,,,,,,,6.530172272354388,,,,,,,,,6.529999999999999,6.144680194089104,,,6.401617488814497,#000000,,6.342560670086191,,47.56154602520248,-10.797180094110168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888.0,34.610552693171186,False,False,False,False,126.82922585345779,False,False,False,False
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,,,,,,,,6.530172272354388,,,,,,,,,6.529999999999999,6.144680194089104,,,6.401617488814497,#000000,,6.342560670086191,,56.015994181217444,-3.2778497877483943,True,False,True,False,True,5.656880604946057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888.0,4.802637147540626,False,False,False,False,124.86288126658246,False,False,False,False
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,,,,,,,7.25,6.567498055483536,,,,,,,,,6.826296296296296,6.234288609647344,,,6.719520740356794,#000000,,6.593880171552566,,57.977615444799014,-1.7391123155443822,True,False,True,False,True,0.9158826082486726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-30.744690560173183,False,False,False,False,129.12857302989127,False,False,False,False
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,,,,,,,7.1552318348883235,6.809127993539758,,,,,,,,,7.099930673676614,6.715895260012146,,,6.94504644052921,#000000,,6.887991449164041,,58.329228925631455,-1.3046366988630922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7783.0,-150.9346953576899,False,False,False,False,212.3203780991953,False,False,False,False
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,,,,,,,7.153949124270226,6.811150725073259,,,,,,,,,7.099601796863103,6.719337543926299,,,6.946009797533221,#000000,,6.889586517521674,,58.610933058787886,-0.612716587099257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7683.0,-267.7109016312141,False,False,False,False,210.57897688835504,False,False,False,False
