date,Open,High,Low,Close,Volume,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_42,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_309,aVWAP_OB_bull_199,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.63684951044166,,55.502023215931466,11.259378730912026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32530.0,-7050.800840672566,False,False,False,False,11421.721339414209,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.615646152193,,54.85830072470672,10.361624875170804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15755.0,-7185.749664848185,False,False,False,False,11504.717907795384,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.66575054885932,,57.91363666687901,10.361624875170804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10277.0,-7233.676026633484,False,False,False,False,11411.28042085282,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.70268616218877,,58.028267521459746,10.361624875170804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17419.0,-7391.588026220562,False,False,False,False,11345.09002673107,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.72373774641049,,56.294152861699416,10.361624875170804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26825.0,-7692.881235116367,False,False,False,False,11315.026615463921,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.82195749407968,,59.36702239343788,10.361624875170804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17727.0,-7848.44896790526,False,False,False,False,11280.654109797813,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.8618600112686,,61.98912086435044,6.97939815238292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14300.0,-7948.473014914481,False,False,False,False,11158.892030576142,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.94260920775909,,63.52948894979063,8.532384802627867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21885.0,-8164.5432007297595,False,False,False,False,11103.48285180752,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.99888673780444,,63.79009894204222,8.974893843015849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29012.0,-8487.75958521457,False,False,False,False,11041.83195488027,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.11986987422156,,66.576981857086,11.792112061323593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19659.0,-8660.957111025196,False,False,False,False,11015.648513719336,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.28931583576679,,68.48734218064311,13.722245738444435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-8643.081806978294,False,False,False,False,11033.250862343843,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.37645773063322,,70.96030668734592,16.151172598445697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-8529.731701443749,False,False,False,False,10957.944647423783,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.48837359325402,,73.37700139289117,18.490379103103436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6322.0,-8299.472295219814,False,False,False,False,10906.720699401709,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.54592029360052,,73.00632749065626,18.490379103103436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686.0,-8144.658771262916,False,False,False,False,10809.500223441992,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.61431428216098,,66.64138542185074,21.794948942447505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9271.0,-8162.121425972017,False,False,False,False,10811.787041683201,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.68593541939153,,64.34279638502134,19.76055388998695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-8041.359853476327,False,False,False,False,10782.11592475788,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.72465207674148,,62.54391426345157,18.093933830371597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5773.0,-8006.191483654989,False,False,False,False,10698.672267009695,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.81041362756802,,64.90946581859262,18.093933830371597,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-7853.506344373516,False,False,False,False,10650.863394652955,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,78.35,,,,,,,,,,,,,,,,,78.35,#000000,,77.10979339378454,,66.89981534116545,18.093933830371597,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6457.0,-7631.6380289568715,False,False,False,False,10557.284117216475,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,78.35,,,,,,,,,,,,,,,,,78.35,#000000,,77.10979339378454,,68.22671502288067,12.612283581559936,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6457.0,-7413.209532383896,False,False,False,False,10393.60529369374,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,77.89644724793976,,,,,,,,,,,,,,,,,77.89644724793976,#000000,,76.90386241447229,,64.72382025684323,12.612283581559936,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,-7279.004733432207,False,False,False,False,10313.301335651977,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,77.45431500167446,,,,,,,,,,,,,,,,,77.45431500167446,#000000,,76.7193411527989,,60.28799783986966,16.249515876959734,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11821.0,-7349.423264696824,False,False,False,False,10355.9478265721,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,77.42054450871008,,,,,,,,,,,,,,,,,77.42054450871008,#000000,,76.72112063237333,,57.85569280198912,13.992883397986105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5495.0,-7320.67251640695,False,False,False,False,10293.468015307417,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,77.20325429361945,,,,,,,,,,,,,,,,,77.20325429361945,#000000,,76.62496118839786,,52.50735761474324,9.046324543325355,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15792.0,-7452.010927005292,False,False,False,False,10293.522774760015,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,77.10894206638655,,,,,,,,,,,,,,,,,77.10894206638655,#000000,,76.58634134361719,,50.723489976824354,7.436421844909546,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8421.0,-7467.03401340831,False,False,False,False,10248.212344143582,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,76.98176738276321,,,,,,,,,,,,,,,,,76.98176738276321,#000000,,76.52663304094929,,47.22477932173211,4.130402541885097,False,True,False,True,False,5.640647183876812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17020.0,-7615.142013200429,False,False,False,False,10222.643160513448,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,76.8031511869509,,,,,,,,,,,,,,,,,76.8031511869509,#000000,,76.42596012737653,,42.23390870500692,-0.5142834766503057,False,True,False,True,False,0.6841561756602488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22657.0,-7848.349113770964,False,False,False,False,10151.54791771479,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,76.58198913111796,,,,,,,,,,,,,,,,,76.58198913111796,#000000,,76.2975656063094,,38.2448456314779,-4.172954412718667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30477.0,-8199.180910456686,False,False,False,False,10115.399887982778,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,76.35869882285385,,,,,,,,,,,,,,,,,76.35869882285385,#000000,,76.161487947872,,33.45972656601499,-8.571398601892604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36999.0,-8645.68973355038,False,False,False,False,10059.688261812502,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,76.02378264787652,,,,,,,,,,,,,,,,,76.02378264787652,#000000,,75.95017354733349,,30.90572076806476,-10.941286892506568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25539.0,-8907.601520627119,False,False,False,False,10081.398521319285,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,75.83701868685796,,,,,,,,,,,,,,,,,75.83701868685796,#000000,,75.82807141440067,,28.25533509522528,-13.534918486944036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32780.0,-9277.716225733675,False,False,False,False,10037.361334942241,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,75.63519287867565,,,,,,,,,,,,,,,,,75.63519287867565,#000000,,75.69243851405389,,26.331997231986552,-15.55798981039483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41226.0,-9773.038454792066,False,False,False,False,10012.689066183446,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,75.42854356187166,,,,,,,,,,,,,73.225,,,,74.32677178093583,#000000,,74.77458353843228,,24.692499270394386,-17.421767908668244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50849.0,-10409.875067896064,False,False,False,False,10006.647375234865,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,75.34698929095947,,,,,,,,,,,,,73.4557603760312,,,,74.40137483349534,#000000,,74.8124516463847,,28.04441035410457,-17.421767908668244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44835.0,-10943.597935060465,False,False,False,False,9944.745865541301,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,75.35744101652429,,,,,,,,,,,,,74.19481255609038,,,,74.77612678630734,#000000,,75.0610130762983,,37.40623179315027,-20.902209871746216,False,True,False,True,True,3.491123797879993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35958.0,-11331.41812211379,False,False,False,False,9928.191666075545,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,75.46889834252569,,,,,,,,,,,,,75.01654123146528,,,,75.24271978699548,#000000,,75.67348395164895,,45.61698511240249,-13.529945472800378,False,True,False,False,True,6.535888230776305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22750.0,-11508.450399290321,False,False,False,False,9979.041407686778,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,75.58908457227253,,,,,,,,,,,,,75.50076526040695,,,,75.54492491633974,#000000,,75.85099203486196,,51.88303855334843,-8.061253061537002,False,True,True,False,True,7.822427916991749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6902.0,-11437.03256364241,False,False,False,False,10070.033013769154,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,75.63239762992811,,,,,,,,,,,,,75.6276327607593,,,,75.6300151953437,#000000,,75.9002727104505,,56.244544320159235,-4.248437265808697,False,False,True,False,True,8.109581673520633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-11263.993299089814,False,False,False,False,10016.637153090562,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,75.67586988670107,,,,,,,,,,,,,75.73623417599475,,,,75.70605203134791,#000000,,75.93552433543123,,57.11890650555698,-3.392953617004814,False,False,True,False,True,6.012972706493574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9226.0,-11232.396503755088,False,False,False,False,10000.100142965126,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,75.67379906860562,,,,,,,,,,,,,75.72846551026228,,,,75.70113228943396,#000000,,75.91506881792142,,54.439729858417415,-3.392953617004814,False,False,True,False,True,2.2588556257289873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12546.0,-11252.762449433303,False,False,False,False,9896.532698888146,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,75.67759929730575,,,,,,,,,,,,,75.73127928828139,,,,75.70443929279357,#000000,,75.88798907152733,,53.69968908482895,-3.392953617004814,False,False,True,False,True,3.4470767793370776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3950.0,-11139.541326186274,False,False,False,False,9876.369401230966,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,75.65899412452673,,,,,,,,,,,,,75.68628658859113,,,,75.67264035655893,#000000,,75.8323178738495,,50.79248579662643,-3.392953617004814,False,False,False,False,False,0.5239715467375241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12374.0,-11158.680220353928,False,False,False,False,9853.85204617312,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,75.68641885982483,,,,,,,,,,,,,75.74055274630963,,,,75.71348580306723,#000000,,75.85924653429672,,52.84231478269926,-3.392953617004814,False,False,True,False,False,5.2475418769946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4760.0,-11059.475875852317,False,False,False,False,9819.125657860359,False,False,False,False
