date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_801,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_628,aVWAP_peak_555,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_96,aVWAP_peak_67,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_632,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_31,aVWAP_OB_bull_821,aVWAP_OB_bear_530,aVWAP_OB_bear_188,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,5.26,5.265,5.155,5.245,14191.0,,,,5.3191070737706525,5.080642102668844,5.015116573730938,5.1899203150423725,5.3016576346293105,5.328335492574702,5.434345263941714,5.574941131293171,5.581761421319216,5.568185138249305,5.546463296347709,5.521598871992695,5.558112673613642,5.574189678257604,5.571761274419589,5.594795820632474,5.721705055936371,5.7235296915279905,5.930673751235184,6.0105296343675425,6.068807582774903,,,5.221666666666667,5.062579254491905,4.974808008995118,4.983286139764743,5.013386926606598,5.293858868452026,5.318401675563325,5.311385680227165,5.334071307364384,5.564713877121284,5.584248298411873,5.5776839968443355,5.57637445817288,5.541751256849495,5.522096437634967,5.523491005766653,5.575444696316022,5.571957762640074,5.58706019015154,5.627699913531009,5.794448088143843,5.912801471511197,6.015687199611239,6.132174608676137,,5.434345263941714,5.721705055936371,5.930673751235184,5.331947674363989,#000000,0.20082763440037604,5.183456365767929,0.3064500282335424,50.22077467867953,4.6796223925406295,False,True,False,False,False,2.6442901682659823,0.0,0.0,0.0,0.0,0,0.9132200886262927,1.032496307237814,False,False,False,False,-0.1217085405689673,-0.11144644232571924,False,False,False,False,-251644.0,-263058.50859235827,False,False,False,False,15093.970802180547,False,False,False,False
2025-07-07 19:00:00+00:00,5.245,5.265,5.155,5.25,30340.0,,,,5.2995233425665695,5.087534290446327,5.019766780419749,5.190431992365687,5.30071930569946,5.3274868309238235,5.432987331111303,5.572995183247823,5.579897194790931,5.566446787063688,5.544920295235937,5.520289975898735,5.5567682298801815,5.572869012563396,5.570576149619862,5.593557822754871,5.720180321008539,5.722000451840398,5.9286949230501556,6.008377246627651,6.066534013285273,,5.223333333333333,5.222802205205362,5.069904310627507,4.981919903694034,4.989390048959011,5.017838450088057,5.292993829868117,5.317462272409874,5.3106482268462045,5.333298136119015,5.562783529328597,5.58235669780075,5.5758594396137315,5.57456132432144,5.540242609502303,5.520746267489552,5.522211662311236,5.574096904005739,5.570669963457056,5.5858407142444815,5.62639290394549,5.79276154567413,5.910863372446832,6.013524288393837,6.129784433678989,,5.432987331111303,5.720180321008539,5.9286949230501556,5.319114441683452,#000000,0.20220155407063706,5.180544127854026,0.3434982113031139,49.631383811702406,4.099029875194034,False,True,False,False,False,2.7956107041990563,0.0,0.0,0.0,0.0,0,0.9130755064456721,1.0268876611418047,False,False,False,False,-0.1217085405689673,-0.11657749144734326,False,False,False,False,-221304.0,-262411.1518699961,False,False,False,False,15330.343347883174,False,False,False,False
2025-07-08 14:00:00+00:00,5.265,5.445,5.22,5.395,17075.0,,,,5.305076648615106,5.0945684196767775,5.023907345036094,5.191823941545152,5.301071666001861,5.327603864990521,5.432699886657336,5.572313124292734,5.579235948813171,5.565843907316091,5.544406802230538,5.519878656047814,5.556309481941745,5.572404930511786,5.570161089389465,5.593108091019812,5.71954976463697,5.721367212380026,5.927790477588939,6.007370812773636,6.065456288256569,,5.270148687124327,5.258980808146393,5.0769909700155695,4.987806697626582,4.994524799283896,5.021794662044185,5.293407494458626,5.31766065199744,5.3108484770306355,5.333376553929648,5.56211910910815,5.581683147005891,5.575216465241147,5.573923741908277,5.539745548454897,5.520321557457596,5.521807536815373,5.57362235515694,5.570219077746173,5.585402828257021,5.625897092254055,5.792032447861624,5.909982752199644,6.012511619335899,6.128636918115324,,5.432699886657336,5.71954976463697,5.927790477588939,5.323881352803847,"rgba(38, 166, 154, 1.0)",0.206338565478477,5.187891002528607,1.0037338245089031,55.9843249097611,1.0544596352397235,False,True,True,False,True,7.003675535432723,0.0,0.0,0.0,0.0,0,0.9167877906976742,1.0130813953488371,False,False,False,False,-0.06676571412430934,-0.09167160278582631,False,False,False,False,-204229.0,-261509.10300379462,False,False,False,False,15357.392288226069,False,False,False,False
2025-07-08 15:00:00+00:00,5.39,5.48,5.365,5.425,14634.0,,,5.423333333333333,5.314686325792491,5.101859713651224,5.028111898683675,5.193507006335673,5.301769404189056,5.327973928602911,5.432671007308221,5.5719177187170255,5.578846954566565,5.5654992261268665,5.544129327491052,5.519675236106401,5.556052982610652,5.572135342365099,5.569921059323434,5.592836124497585,5.719114040976768,5.720929123039061,5.927111768867795,6.006602768282459,6.064625759509084,,5.306276652323164,5.290527697621546,5.084256997885915,4.993643548506742,4.999647883663543,5.025812165399885,5.294166421851558,5.3181591509433845,5.3112989308732725,5.333677302062644,5.561742812552791,5.581285024086533,5.5748412759503,5.573552698675785,5.539480825835393,5.520111140069598,5.521605989341304,5.57334598970333,5.569958375944225,5.585141655726318,5.625582355016794,5.791508901479257,5.909324865002281,6.011738090542985,6.12774469562621,,5.432671007308221,5.719114040976768,5.927111768867795,5.323562603188164,"rgba(38, 166, 154, 1.0)",0.21104950104656456,5.200182637534858,1.065235223728579,61.093476252513966,5.554070159639124,True,False,True,False,True,7.83013296547902,0.0,0.0,0.0,0.0,0,0.9266088214027477,1.0119305856832972,False,False,False,False,-0.02667301079366779,-0.05917230678974705,False,False,False,False,-189595.0,-260394.15567040246,False,False,False,False,15346.176903912487,False,False,False,False
2025-07-08 16:00:00+00:00,5.425,5.44,5.345,5.345,12444.0,,,5.401887140852352,5.318692368288924,5.1069463392890775,5.031204197147641,5.194632342969693,5.302131115920886,5.3281334675084056,5.432524557409761,5.571478048844048,5.578418894152831,5.565111654446569,5.543803607909383,5.519419469475937,5.555759226450799,5.571835210117012,5.569652784137991,5.592542060117112,5.718686231993101,5.720499348031078,5.9264827357183405,6.005899123084567,6.063869939048223,,5.318035251634381,5.3026145828635,5.089382078758138,4.99795938010748,5.003439620160003,5.0287720415644985,5.294574182254745,5.31839291162921,5.311520771073659,5.333799171302608,5.561317084242267,5.58084849452179,5.574425868251115,5.573141046815572,5.539166599459965,5.5198469947481845,5.521354173603854,5.573038922398593,5.569667089953696,5.584856368442985,5.625253910382329,5.791008591806147,5.908713244785989,6.0110298762442635,6.126937623847039,,5.432524557409761,5.718686231993101,5.9264827357183405,5.324775304480366,"rgba(38, 166, 154, 0.5)",0.21384036733698003,5.20265971718512,0.6656380391947847,59.727367906406826,5.554070159639124,False,False,True,False,True,5.178368644143038,0.0,0.0,0.0,0.0,0,0.9210229409552464,1.038736367055284,False,False,False,False,-0.04002137339668223,-0.04959684009321464,False,False,False,False,-202039.0,-259489.4245747373,False,False,False,False,15301.181913154152,False,False,False,False
2025-07-08 17:00:00+00:00,5.345,5.35,5.265,5.295,7731.0,,,5.379998563589876,5.318099438566004,5.109179010611895,5.032695871284046,5.195045682774132,5.302134712207112,5.328083088572377,5.432315015405511,5.571103445976573,5.578057535176385,5.564778280942008,5.54351338046514,5.519179640246034,5.555502680221489,5.571579325367463,5.569423298612982,5.592297847401538,5.71836411618409,5.720176052735387,5.926040637106108,6.005411910360504,6.063351192168244,,5.316652923720568,5.302672215595775,5.0916866814635435,5.00008222163875,5.005301763477342,5.030203541173796,5.294600995908215,5.3183556234111675,5.31150354502036,5.33374560919366,5.5609489299165045,5.580481164669796,5.5740732907803245,5.57279103601213,5.5388841694858355,5.5195995811766645,5.521119101114187,5.572777574237597,5.5694179738240575,5.584617230221678,5.624990229623531,5.790643470605174,5.908281698687514,6.010539912344677,6.1263881695859626,,5.432315015405511,5.71836411618409,5.926040637106108,5.324183607483515,#000000,0.21574975076478464,5.202366746919565,0.4293550873271966,56.466552111855634,5.554070159639124,False,True,True,False,False,3.5740897689597837,0.0,0.0,0.0,0.0,0,0.9110441010177158,1.036939313984169,False,False,False,False,-0.07793520244142517,-0.06376602126731991,False,False,False,False,-209770.0,-258718.5807828809,False,False,False,False,15183.8147517099,False,False,False,False
2025-07-08 18:00:00+00:00,5.295,5.31,5.27,5.275,6816.0,,,5.364442762762763,5.317009960868019,5.110923809412879,5.03390932553767,5.19534624618839,5.302089641114461,5.328006065899558,5.432104657705984,5.570751493300187,5.577718523102214,5.564464506209153,5.54323859602393,5.518950715102836,5.555260516966231,5.571338738956216,5.569207384178747,5.592069241675466,5.718068011819537,5.719878918476268,5.925639922773522,6.004971719552669,6.062883409859201,,5.314229896675651,5.3015053779065076,5.0935052596952985,5.0018178048353255,5.006824617740058,5.031369404053832,5.294575153461652,5.318282966863227,5.31145447335412,5.333670169258648,5.56060218179678,5.580136745986158,5.573742204506695,5.5724622587078985,5.538616390220409,5.519363467014592,5.520894859514227,5.5725319283558425,5.569183621865976,5.584393012142982,5.624744885004282,5.790309922818221,5.907890223165539,6.010097316619637,6.125893576673183,,5.432104657705984,5.718068011819537,5.925639922773522,5.323637820277725,#000000,0.2174243784870316,5.202042382078235,0.3355539909068505,53.41482129255666,9.790902932943133,False,True,True,False,False,2.9375823143213786,0.0,0.0,0.0,0.0,1,0.9091949637542921,1.0480732544830218,False,False,False,False,-0.08576524226513937,-0.07476563176622963,False,False,False,False,-216586.0,-258065.36247616954,False,False,False,False,15054.081189667886,False,False,False,False
2025-07-08 19:00:00+00:00,5.275,5.355,5.265,5.295,18309.0,,,5.346283828878433,5.316034344043849,5.1159629515127785,5.037366918679836,5.196321667217297,5.302110060611914,5.327896112528398,5.431618983250496,5.56987622900791,5.576873702457371,5.563685195599127,5.542560301949172,5.518390371751871,5.5546601442696355,5.570739476106223,5.568669719128256,5.59149673269607,5.71731126239037,5.7191193825161974,5.924599534518582,6.003824719634625,6.06166187716654,,5.312655683797707,5.302031813943283,5.098718005844206,5.006698883526007,5.011122650996498,5.034691777044323,5.294649986486798,5.318205698428235,5.311422530914422,5.333551475086208,5.559742334031227,5.579277964129733,5.572917933475248,5.571643998515304,5.537956379522592,5.518785493311055,5.520345500939144,5.571919904228406,5.568600187098759,5.583832503539741,5.6241262881251,5.789451504430606,5.906874766450741,6.008943813042066,6.124599416082104,,5.431618983250496,5.71731126239037,5.924599534518582,5.323654429200264,#000000,0.21912962554822274,5.203077813344024,0.41948771840413446,52.36383083260236,8.746093097109224,False,True,False,False,False,3.5283704216203056,0.0,0.0,0.0,0.0,1,0.9086000771307366,1.0466640956421136,False,False,False,False,-0.05745446008279275,-0.0661100459245112,False,False,False,False,-198277.0,-257138.41111994986,False,False,False,False,15104.545047192414,False,False,False,False
2025-07-09 14:00:00+00:00,5.21,5.27,5.195,5.22,15211.0,,,5.322408055537073,5.310489719323184,5.118335748795622,5.039369230730348,5.196556507323617,5.301682510630797,5.3275023491389994,5.430975692700687,5.568944230584781,5.57597899750607,5.562850469209034,5.541818792916694,5.517760614630351,5.554011047006053,5.570100614716765,5.568095292254552,5.5908960129880025,5.716568153548419,5.718374046208501,5.923631212563395,6.00277042455488,6.060547503240055,,5.3021903829416885,5.29383423155955,5.101318844498969,5.009624195483486,5.013693060628577,5.036625599091352,5.2942568375930135,5.317773450888684,5.311082308410636,5.333190820277926,5.5588186947818965,5.5783702663451615,5.572042107297032,5.570773622504281,5.53723134960642,5.518136330963683,5.519729486967186,5.571268129348421,5.567977022022999,5.583240975636184,5.623491150503625,5.788628144774668,5.90592659822644,6.0078842969960835,6.123427050759509,,5.430975692700687,5.716568153548419,5.923631212563395,5.321947517351299,#000000,0.21978382089689724,5.201505168129693,0.08415010620359784,48.4615197152685,4.982678200365527,False,True,False,True,False,1.1397904575633255,0.0,0.0,0.0,0.0,1,0.9052957093158098,1.0394279087746425,False,False,False,False,-0.0858115313910143,-0.07596078865776275,False,False,False,False,-213488.0,-256461.66055995063,False,False,False,False,15106.195511577029,False,False,False,False
2025-07-09 15:00:00+00:00,5.225,5.32,5.21,5.29,7231.0,,,5.318100255737917,5.30940558909136,5.119876159650351,5.040529624150092,5.196823330042743,5.301604625642018,5.32740069756279,5.430738903908604,5.568561257767258,5.575610128506216,5.562508297021269,5.541517944701622,5.517508596411123,5.55374589489976,5.56983762626689,5.56785897791397,5.590646496935018,5.71624817269068,5.718052985629126,5.923201566962952,6.00229930291696,6.060047385584013,,5.300582680360478,5.292804644562052,5.102944167278638,5.011268507572042,5.015145498388554,5.0377440426754925,5.2941980362482575,5.317672076014581,5.31100897199332,5.3330934440185445,5.558440959536201,5.5779956712912195,5.57168162312105,5.570415578084641,5.536937911715924,5.517876509601429,5.519482639414687,5.570999698887372,5.56772072517705,5.582996032014951,5.623224235476936,5.788268951019202,5.905506659634457,6.007410649157285,6.122898771654189,,5.430738903908604,5.71624817269068,5.923201566962952,5.321846190809027,#000000,0.22143038277193533,5.201709324728833,0.39872882016422606,49.16578574993485,4.982678200365527,False,True,False,False,False,3.219163529700513,0.0,0.0,0.0,0.0,1,0.9092313634607957,1.0305137118578602,False,False,False,False,-0.060423644216063936,-0.06819221643691334,False,False,False,False,-206257.0,-255683.2937295638,False,False,False,False,14984.099457133972,False,False,False,False
2025-07-09 16:00:00+00:00,5.295,5.32,5.25,5.295,9237.0,,,5.315098967031608,5.308648409286886,5.121987970039099,5.042089728228052,5.19722778490458,5.301558212859251,5.32730727107097,5.430466184989121,5.568098265893202,5.5751635527020715,5.56209498728981,5.541156055725135,5.517207149419439,5.55342599254644,5.569519318738562,5.567573002734986,5.590343371071187,5.715853915396359,5.717657341250495,5.922666204606816,6.001710734251095,6.059421613811763,,5.299768835534329,5.29253508594452,5.105155127736683,5.013457919846241,5.017083825256576,5.0392474729498264,5.294177057713927,5.317586831680884,5.31095283745089,5.333000620768702,5.5579851958992395,5.577541987274542,5.57124548664273,5.569982488091632,5.536585293020927,5.51756571985515,5.519187202580018,5.570674747991921,5.5674106241538315,5.582698828916722,5.622898456956576,5.7878241834347195,5.904983742551157,6.006818836541147,6.122236791478197,,5.430466184989121,5.715853915396359,5.922666204606816,5.321978484283415,#000000,0.22316266842079086,5.202319022446674,0.41530681726106905,49.853615134477835,4.982678200365527,False,True,False,False,False,3.3661529388354623,0.0,0.0,0.0,0.0,1,0.9172815533980583,1.0291262135922328,False,False,False,False,-0.025174834381386412,-0.04668352540914988,False,False,False,False,-197020.0,-254773.78529964807,False,False,False,False,14894.997139969106,False,False,False,False
2025-07-09 17:00:00+00:00,5.295,5.3,5.265,5.28,8837.0,,,5.312157789945246,5.307751696740404,5.123880351382569,5.043524083522638,5.197583322374458,5.30149188190949,5.327203090014499,5.430194059790338,5.567646232132349,5.574727713140357,5.561691139476222,5.540801701110696,5.516911118879575,5.553112985705388,5.569208264244177,5.5672934398537395,5.59004755123193,5.715471539307215,5.717273644145096,5.922149496070834,6.001143306940602,6.058818721880506,,5.298686977986677,5.291942425252176,5.1071463354438995,5.015470355939298,5.018867695379061,5.040630963106,5.294134390898925,5.317487261172802,5.310883641637469,5.332898976366831,5.5575398615012785,5.577099303270591,5.570819688793057,5.569559617638854,5.536239844953535,5.5172605509925186,5.518897123503505,5.570357243318213,5.567107523799549,5.58240862978273,5.622581180023522,5.787393746857427,5.9044788990995505,6.00624831785429,6.121599404760518,,5.430194059790338,5.715471539307215,5.922149496070834,5.322040754192619,#000000,0.2244225221954774,5.202802143907652,0.3439844421011671,49.58114853604505,4.982678200365527,False,True,False,False,False,2.8779647125468806,0.0,0.0,0.0,0.0,1,0.9300947867298577,1.0276461295418642,False,False,False,False,-0.019329982941598177,-0.03300675417537403,False,False,False,False,-205857.0,-254015.3855275605,False,False,False,False,14801.074703690514,False,False,False,False
2025-07-09 18:00:00+00:00,5.28,5.36,5.28,5.35,5954.0,,,5.31315617833916,5.308238963519903,5.125513144088263,5.044675030944027,5.197957915025504,5.301555788485265,5.327207384908267,5.4300707554433405,5.567393812392667,5.574483102145362,5.56146655068383,5.540607926364627,5.516752978612116,5.5529399796494765,5.569034231759329,5.567137211659842,5.589879748180325,5.71524295188012,5.7170441477842955,5.921828065299012,6.000787151265714,6.058438275530183,,5.2998990371800625,5.2932911235442335,5.108827378373287,5.017052422424055,5.020274657072652,5.041739367862865,5.294216616058197,5.317510587072296,5.310914024980347,5.332895114045539,5.557293049448745,5.5768504616580925,5.570581345686889,5.569323119625825,5.536051713503215,5.517097476540951,5.518741817820275,5.570179464512938,5.5669381881386535,5.582244793758438,5.6223980045200745,5.787131826706131,5.904165578585161,6.0058900393564585,6.121195185810138,,5.4300707554433405,5.71524295188012,5.921828065299012,5.322495477240347,"rgba(38, 166, 154, 0.5)",0.22527654676559936,5.203697152783326,0.6494366560443704,52.5168560876096,4.982678200365527,False,True,True,False,True,4.955802513825091,0.0,0.0,0.0,0.0,1,0.9265692854322936,1.0138176075799448,False,False,False,False,0.011024915172134858,-0.010990919501619584,False,False,False,False,-199903.0,-253176.4338139549,False,False,False,False,14663.910754796087,False,False,False,False
2025-07-09 19:00:00+00:00,5.355,5.375,5.34,5.34,16356.0,,,5.318287145650048,5.310703481002411,5.130329670448911,5.0480261919969305,5.199143196549908,5.301862486570954,5.32731012921284,5.429806588993274,5.566766187592312,5.573872979020561,5.560909368469209,5.540132018527766,5.5163701728663,5.552512154010794,5.568600670922679,5.566748215685205,5.589458234370635,5.714651639544624,5.716450318652071,5.920979129105957,5.999842251926581,6.057426232573301,,5.304874570295285,5.298469900451638,5.113757286895792,5.021612959943071,5.0243408289010105,5.044966587193209,5.294576165517086,5.317684608995658,5.311091183630094,5.332963565961301,5.556682158310909,5.576229224956884,5.569987772059047,5.568734442023953,5.535590824995733,5.516702667950501,5.518365320085895,5.569736380180568,5.566516679240566,5.581834383806538,5.621933188026623,5.786447887123774,5.903339037863283,6.004939265435812,6.120117243735773,,5.429806588993274,5.714651639544624,5.920979129105957,5.324119547225691,"rgba(38, 166, 154, 0.5)",0.22396182911606,5.206670238266901,0.5953235971474646,53.91644754727935,4.982678200365527,False,True,True,False,True,4.621415465937652,0.0,0.0,0.0,0.0,1,0.9324377716317659,1.0090873172659027,False,False,False,False,0.043070056447382724,0.01603956847288157,False,False,False,False,-216259.0,-252604.07049900986,False,False,False,False,14690.144696582194,False,False,False,False
2025-07-10 14:00:00+00:00,5.35,5.45,5.35,5.42,18528.0,,,5.3298769180680585,5.316499940231685,5.136839471906406,5.0524068773166,5.2009402640563245,5.302584106399812,5.327685954969113,5.4297186061769125,5.566240281958182,5.573355932835148,5.560446728157591,5.539752285285205,5.516082764078418,5.552161821385953,5.5682356106014375,5.566421505511367,5.589092568739419,5.714085265985076,5.715881032231551,5.920113117256473,5.998865735864152,6.056372360335075,,5.314869132976158,5.308350279784847,5.120341900045053,5.027467468683197,5.029582067491507,5.0491833183055945,5.295365244322388,5.318195220404721,5.311559534275456,5.333266768135865,5.556178989841066,5.575700966752513,5.569487666627389,5.568239418853379,5.535226802733319,5.5164059909226,5.518080911524453,5.5693626675004975,5.5661629083776285,5.581481907030184,5.621515331586385,5.785773394419869,5.90249876776581,6.003955962406988,6.118986934059365,,5.4297186061769125,5.714085265985076,5.920113117256473,5.3269753223429985,"rgba(38, 166, 154, 0.5)",0.22591471722658854,5.211454874628471,0.9231143855154952,57.80691009008017,2.3595068525955583,False,True,True,False,True,6.944818584082505,0.0,0.0,0.0,0.0,1,0.9380914826498421,1.0,False,False,False,False,0.06882697472193641,0.04243327159740899,False,False,False,False,-197731.0,-251753.3252199554,False,False,False,False,14749.646329193323,False,False,False,False
2025-07-10 15:00:00+00:00,5.425,5.46,5.395,5.445,9628.0,,,5.336477135183368,5.320055520785921,5.140425121106685,5.054809488746182,5.2019813293678645,5.303050256091231,5.327945314737063,5.429725734080074,5.566013800671706,5.573131293893229,5.56024891220017,5.539595178488271,5.515970261819903,5.5520136808417,5.568077760477058,5.566280509107464,5.5889308210424895,5.713817232582576,5.715611471198187,5.919687560959313,5.998382354625304,6.055848488714904,,5.320619990487283,5.3140124551811105,5.123955941247535,5.030649037946151,5.032437940461832,5.0514965154408245,5.295868109947579,5.318537532002458,5.31186883541515,5.333480227724881,5.555965248583642,5.575470858296303,5.5692713610265425,5.568025632901498,5.535077519586274,5.51628976400585,5.517968927694649,5.569200864061626,5.566010323134038,5.58132715812979,5.621325705372195,5.785448429893476,5.902086669470473,6.003469023997431,6.118422921910196,,5.429725734080074,5.713817232582576,5.919687560959313,5.328620943741051,"rgba(38, 166, 154, 1.0)",0.22739143533777706,5.214167860453027,1.0151311952628534,61.17158672996791,5.577096325693731,False,False,True,False,True,7.653777755423281,0.0,0.0,0.0,0.0,0,0.9392744479495267,1.0000000000000002,False,False,False,False,0.08746368999770666,0.06494848079755783,False,False,False,False,-188103.0,-250766.4984723592,False,False,False,False,14670.240959748466,False,False,False,False
2025-07-10 16:00:00+00:00,5.445,5.465,5.425,5.455,7116.0,,,5.341513891701258,5.322877375697098,5.143152896704951,5.056635458065584,5.202794300646124,5.303432075748806,5.328163356517488,5.429752813788279,5.565865773225829,5.572983492134188,5.56012033582632,5.539495708632742,5.515902365883112,5.551918236609805,5.567974292634906,5.566188227307914,5.588822993794859,5.713630036017715,5.715423139896014,5.919383198398608,5.998035091011273,6.055471180045427,,5.32504355543441,5.318364285779328,5.1267008029883945,5.033055050745856,5.034600880276631,5.053254823860373,5.296277724711713,5.3188221155253395,5.312124536564046,5.333661022176981,5.555827015704783,5.575319161493914,5.569129524073226,5.567885607984343,5.534983691112945,5.516219565127448,5.517900986179388,5.569094698650086,5.565910497841298,5.581224563111017,5.6211969623254525,5.785218850509501,5.901792286523326,6.003119118935221,6.118015773758717,,5.429752813788279,5.713630036017715,5.919383198398608,5.329894315095011,"rgba(38, 166, 154, 1.0)",0.23013270750411008,5.21625321897053,1.0374308963675074,63.72884586433783,8.008273376052301,True,False,True,False,True,7.9389219117131375,0.0,0.0,0.0,0.0,0,0.9633212414349054,0.9967754937525192,False,False,False,False,0.09817624460938267,0.08156236270347025,False,False,False,False,-180987.0,-249684.64578286526,False,False,False,False,14553.120944868644,False,False,False,False
2025-07-10 17:00:00+00:00,5.455,5.555,5.455,5.535,7928.0,,5.515000000000001,5.349801418012372,5.327473311165559,5.1467871402025525,5.058992795915929,5.203937952482117,5.304049737950298,5.3285396015397914,5.429890807027924,5.565794589123119,5.572907085420064,5.560062657171,5.539465999299649,5.5159013578266824,5.551880411804014,5.567923344877985,5.566143646503519,5.588759970747757,5.713474119806072,5.7152659249484445,5.919092493528328,5.997695576059321,6.0550974659234855,,5.332101433313806,5.325214728913809,5.130327313565878,5.036128292099231,5.03736833889208,5.055522988559162,5.296930445651827,5.319300158876668,5.312547170678952,5.333978490385273,5.555768681316145,5.5752390843200175,5.569058888848839,5.567816768336435,5.534959637814981,5.516218163176617,5.517897836216193,5.569041813831739,5.5658624278735225,5.581167695038654,5.621108983798471,5.785013985095588,5.901512913461128,6.002776588055912,6.11760784710582,,5.429890807027924,5.713474119806072,5.919092493528328,5.330019088903914,"rgba(38, 166, 154, 1.0)",0.2347454055045897,5.228791858535255,1.3044265586648875,67.604370152222,11.64437560091222,True,False,True,False,True,10.179337636837168,0.0,0.0,0.0,0.0,0,0.9494745351657236,0.9911075181891675,False,False,False,False,0.13509166098563005,0.10832701184455015,False,False,False,False,-173059.0,-248496.6512746038,False,False,False,False,14450.405891459826,False,False,False,False
2025-07-10 18:00:00+00:00,5.535,5.535,5.44,5.44,13382.0,,5.487788049429063,5.358894663083197,5.3330696831538065,5.152059720625402,5.062544373808216,5.205583188834924,5.3048716807116945,5.3290244590667335,5.430004641949834,5.5655727651164,5.5726824006872135,5.559872331807942,5.539327484072162,5.515818103961216,5.55174193038036,5.56776733801379,5.566004963504086,5.588591481644443,5.71315415782557,5.714943814603189,5.918550229283368,5.997072225619194,6.054417312143636,,5.340337835950672,5.333348516415713,5.135624840533858,5.040766321118043,5.041550703371927,5.058945042319653,5.297806220973783,5.319924298102952,5.313104730346016,5.334384168552086,5.555566335306422,5.575007514027543,5.568844839833106,5.567605975858083,5.534831307182153,5.51613188407999,5.517813258328642,5.568881391160006,5.565712540993542,5.581009207197433,5.620900300021277,5.784613504981835,5.900989496139991,6.002148238089496,6.116871117456785,,5.430004641949834,5.71315415782557,5.918550229283368,5.331396518767053,"rgba(38, 166, 154, 0.5)",0.2356076674751512,5.231409031261676,0.8853318356471728,64.70528261869894,11.64437560091222,True,False,True,False,False,6.865240995919468,0.0,0.0,0.0,0.0,0,0.9523615635179152,0.9922638436482084,False,False,False,False,0.12429123013603796,0.11630912099029406,False,False,False,False,-186441.0,-247534.54815406728,False,False,False,False,14433.84145903409,False,False,False,False
2025-07-10 19:00:00+00:00,5.445,5.445,5.365,5.415,20334.0,,5.448991771523709,5.363929248716253,5.337261120301192,5.158227467480972,5.0670079682640665,5.2074588736395455,5.30563689115452,5.329430608797301,5.4299152820714625,5.565011715918862,5.572130035147004,5.55937816705049,5.5389220878715175,5.515511590261058,5.55136671388498,5.567375661657557,5.565654062211591,5.5881982142631035,5.712542508086032,5.714328997729159,5.917612348806636,5.996014030199396,6.053274855057276,,5.345933428035285,5.339184131832018,5.141907802752367,5.046619263268711,5.046840454747272,5.063256862767711,5.298641603607582,5.320471182569797,5.313609079090534,5.334713763130131,5.555030032117264,5.574443180435632,5.56831058435567,5.567077160569423,5.534442777450838,5.515815596681386,5.517509762565086,5.56848048877432,5.565332935398634,5.58063027882544,5.620450217519456,5.783884172587644,5.90007962928987,6.001082648334602,6.115645293877789,,5.4299152820714625,5.712542508086032,5.917612348806636,5.3320415804917705,"rgba(38, 166, 154, 0.5)",0.23598553169904132,5.2333126613026995,0.7699088049559383,61.5806926659747,17.94232897712122,False,False,True,False,False,6.018780027514431,0.0,0.0,0.0,0.0,0,0.9364303178484108,1.002037489812551,False,False,False,False,0.11610259390219768,0.11620585744624587,False,False,False,False,-206775.0,-246902.61717493445,False,False,False,False,14525.316785250616,False,False,False,False
