date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_806,aVWAP_peak_793,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_712,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_482,aVWAP_peak_431,aVWAP_peak_403,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_317,aVWAP_peak_258,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_459,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_366,aVWAP_valley_281,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_83,aVWAP_valley_21,aVWAP_OB_bull_779,aVWAP_OB_bear_793,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,3.805,3.83,3.775,3.825,4451.0,,,,,,,,3.9951047207091746,4.062106868649996,4.012050110456371,3.9042583109296904,3.9049267458337953,3.9459415271048255,4.080186475968304,4.203066764337337,4.306659994347878,4.317623982598717,4.32431426642852,4.476341465421533,4.558579516339115,4.581903050487886,4.5731686739175235,4.57511331288916,4.5634105914050815,,,,,,,,3.8100000000000005,4.048595199671192,4.030754794987723,3.971952933779607,3.909958317116519,4.16344723284972,4.21763958518657,4.218253255427847,4.31363350685051,4.341596003761942,4.354480495610777,4.552286055521897,4.5530202628222,4.563159226657583,4.564961815128311,4.565830923036852,4.571540722822081,4.582861838902396,4.57255848226583,4.561794928537106,,,4.306659994347878,4.160727955054906,"rgba(255, 26, 202, 1.0)",0.09648656723943697,4.051299504011956,-2.345399059025289,24.294427486795378,-21.335065229376507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547703180212015,0.974558303886926,False,False,False,False,-0.07318384957792894,-0.04431328213055865,False,False,False,False,72873.0,64732.74440370892,False,False,False,False,2380.1348040207968,False,False,False,False
2025-09-08 17:00:00+00:00,3.825,3.84,3.81,3.815,4498.0,,,,,,,,3.9834468055431027,4.0544623002268985,4.007836209540777,3.903128625006336,3.903792071398419,3.944600577332118,4.078024156107548,4.200646785328381,4.3041153033351796,4.315070702654363,4.321755252923572,4.47355757468041,4.555784229807199,4.579215100123803,4.570676649980708,4.5726945780849535,4.56112758401248,,,,,,,,3.815863969903528,4.039703561099689,4.025514047161314,3.969103562762481,3.908890503654509,4.161062331325398,4.21520957431617,4.215823277936704,4.311083007442189,4.339036202449715,4.351931773427216,4.5494368095425495,4.5501805425830595,4.560385288427789,4.562206558319137,4.563093740851529,4.568848703341,4.580232135144606,4.570090008543702,4.55952109501465,,,4.3041153033351796,4.157731021107265,"rgba(255, 26, 202, 1.0)",0.09791667720908637,4.047656178173843,-2.376062840419313,23.66298748210774,-22.0925595625043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638297872340424,0.9645390070921986,False,False,False,False,-0.050424415395531656,-0.04736884876304515,False,False,False,False,68375.0,64789.213482721185,False,False,False,False,2412.969923338304,False,False,False,False
2025-09-08 18:00:00+00:00,3.81,3.84,3.805,3.825,2137.0,,,,,,,,3.978491878454372,4.051022967295685,4.005916213794584,3.9026134309403906,3.903274476631417,3.9439820810172868,4.077016059674914,4.199512790834499,4.302919798653032,4.313870895430649,4.320552595377756,4.472246587999681,4.554466604822444,4.577947498990303,4.569501093186177,4.571553408528374,4.560050278083924,,,,,,,,3.817303806602923,4.035749303732335,4.02313475630351,3.9678022277179488,3.9084017061798897,4.159946395751449,4.214070341857902,4.214684037431788,4.309884603916644,4.337832741826283,4.3507331794790165,4.548093987596549,4.548842173378446,4.55907760701756,4.560907610755266,4.561803256384866,4.567579323944782,4.578991850250101,4.568925513744444,4.558448114332454,,,4.302919798653032,4.156315961515158,"rgba(255, 26, 202, 1.0)",0.0993673682547073,4.045961872700075,-2.2236864735481943,24.499638375531937,-22.0925595625043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645390070921984,0.9602836879432626,False,False,False,False,-0.0529502362402684,-0.05015954250165677,False,False,False,False,70512.0,64877.938855082095,False,False,False,False,2408.6913198756947,False,False,False,False
2025-09-08 19:00:00+00:00,3.825,3.84,3.805,3.825,4347.0,,,,,,,,3.969303107090633,4.0443334099321655,4.002131395354385,3.9015857075830875,3.9022418914555477,3.942743230091841,4.0749898606645205,4.197226971768314,4.300506206013482,4.311448274425596,4.318124020590447,4.469596078519804,4.551800920870242,4.575382070851831,4.56712119889198,4.569242779772065,4.557868545483694,,,,,,,,3.819002138275125,4.028135746481969,4.018463671777664,3.965225527404522,3.9074244514388257,4.157699010228441,4.211773281420034,4.212386929324246,4.3074649422361535,4.335401961988377,4.348311744756267,4.545377742582745,4.5461348695788,4.556431841808469,4.558279387394033,4.559192049668962,4.565010496878726,4.576481414397551,4.56656791730042,4.55627512340986,,,4.300506206013482,4.1534812868393205,"rgba(255, 26, 202, 1.0)",0.10044621168284139,4.042610776147699,-2.1664408493055367,25.05740563781474,-22.0925595625043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659090909090909,0.9602272727272728,False,False,False,False,-0.0529502362402684,-0.05155488937096259,False,False,False,False,70512.0,64965.288640274615,False,False,False,False,2438.742617241963,False,False,False,False
2025-09-09 14:00:00+00:00,3.9,3.91,3.82,3.855,2592.0,,,,,,,,3.9656318481283606,4.041188439201411,4.000416401705177,3.901279515830883,3.901931771493725,3.9422498450471437,4.0739787208492855,4.196015559350143,4.299193260006625,4.3101276381560405,4.3167985011307985,4.468119063910888,4.550303830821203,4.573938208308389,4.565782106901519,4.567942249795481,4.556641345895336,,,,,,,,3.8251373092926495,4.024652410014638,4.016307963500257,3.9641357749025325,3.9071131470297202,4.156525179049032,4.2105503169233955,4.2111637104355735,4.306146916589578,4.334071139583755,4.346983117562979,4.543853258584962,4.544615275243893,4.554945298445407,4.556802418016818,4.557724478702466,4.56356592716087,4.575068216597803,4.565241367084501,4.555052976605034,,,4.299193260006625,4.152327443340938,"rgba(255, 0, 0, 1.0)",0.10125006951389869,4.041356294085619,-1.840554727323304,29.26416029938415,-24.728555202542033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697609001406469,0.9458509142053446,False,False,False,False,-0.010076725772240246,-0.030815807571601416,False,False,False,False,73104.0,65091.470211743224,False,False,False,False,2441.118700695576,False,False,False,False
2025-09-09 15:00:00+00:00,3.855,3.87,3.79,3.805,1245.0,,,,,,,,3.963311302148741,4.03938794243075,3.999374239018453,3.9009872797694,3.9016381833761797,3.941898410743924,4.073405584636499,4.195367552015337,4.298508009488287,4.309439724880197,4.316108839983188,4.467365541766725,4.549545414390197,4.573207930732987,4.565104277711643,4.567283989671273,4.556019591029306,,,,,,,,3.8249130773222633,4.022632562588083,4.015031045372792,3.9634192915983353,3.906834835023389,4.155888624229561,4.209898929288173,4.210512299715709,4.305459880417309,4.333380667673964,4.346295135667354,4.543080632876835,4.54384516429876,4.554192468611195,4.556054524218488,4.556981379653903,4.562834751226786,4.574353460122093,4.564569842398215,4.554433701548165,,,4.298508009488287,4.151519390253208,"rgba(255, 26, 202, 1.0)",0.10344528953954679,4.040416132669543,-2.2757549784762734,29.228788272931368,-24.690395438471942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685314685314684,0.9517482517482518,False,False,False,False,-0.0453746693254194,-0.038095238448510406,False,False,False,False,71859.0,65196.39315419682,True,False,False,False,2422.5742247157996,False,False,False,False
2025-09-09 16:00:00+00:00,3.805,3.84,3.795,3.815,744.0,,,,,,,,3.961912233008048,4.0383016253873345,3.9987398732523216,3.9008027202879165,3.901452855650571,3.9416806800257063,4.07305754716236,4.194976212004837,4.29809516433655,4.30902535420653,4.315693463063756,4.4669126017420115,4.5490898370930335,4.572769301403737,4.564697082378118,4.566888539633802,4.555646011819261,,,,,,,,3.8246065254321984,4.021415039872027,4.014256412275178,3.962979576275511,3.9066596689122153,4.155503705601666,4.2095057070675175,4.2101190698257005,4.305046009989157,4.33296491281195,4.345880953732375,4.5426165132488325,4.543382555265115,4.553740256461604,4.555605278101263,4.556535011903535,4.5623955520675175,4.573924142472506,4.564166427419033,4.554061605955531,,,4.29809516433655,4.151023479217495,"rgba(255, 26, 202, 1.0)",0.1051869635329875,4.0398378820590874,-2.1375071064635924,30.3484445405769,-23.47887710320019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985127478753541,0.9539660056657225,False,False,False,False,-0.058003935983747625,-0.048049587216129015,False,False,False,False,72603.0,65311.224268085236,False,False,False,False,2396.5498181310586,False,False,False,False
2025-09-09 17:00:00+00:00,3.815,3.82,3.805,3.805,794.0,,,,,,,,3.960381096851449,4.0371194097339975,3.9980431052920355,3.9005911104980115,3.9012404812530295,3.941436803593963,4.072677528617994,4.194552119391667,4.297649263519779,4.308577926709689,4.315245020570708,4.466424968501654,4.5485998476464635,4.5722976325652835,4.564259141648193,4.5664632268605585,4.55524414972169,,,,,,,,3.8240491637831613,4.0200896793125676,4.013408698091446,3.96249195771444,3.9064596872117447,4.1550858178413375,4.209079818245208,4.209693182422449,4.304599079380239,4.3325162351344515,4.345434091739727,4.542117313917936,4.542884982649641,4.553253905504698,4.555122122473406,4.556054952685082,4.561923221671144,4.573462480299656,4.563732545574603,4.553661331342297,,,4.297649263519779,4.150473941679133,"rgba(255, 26, 202, 1.0)",0.10863331992621299,4.039194230663819,-2.1558231933157384,30.53380736997755,-23.100165967707742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857448325017818,0.9536707056307911,False,False,False,False,-0.06306059699556088,-0.055555092105844944,False,False,False,False,71809.0,65411.96497710717,True,False,False,False,2371.7040845166234,False,False,False,False
2025-09-09 18:00:00+00:00,3.805,3.85,3.805,3.845,1402.0,,,,,,,,3.95815955549458,4.035272963063494,3.996976387349103,3.9003154824019113,3.900963167936153,3.941084435155069,4.0720685556243135,4.193850856750126,4.296901481769086,4.307826722978419,4.314491604489748,4.465596242575324,4.547763519327023,4.571491658601956,4.56351097437305,4.565736528403872,4.554557804976678,,,,,,,,3.824635224373406,4.018045024220983,4.012098658129062,3.9617690876719562,3.906193514999204,4.154400124644687,4.208373860080541,4.208987156140074,4.303849019127041,4.33176115733628,4.344681171396591,4.541265555406027,4.542035963568445,4.55242359715489,4.55429718872228,4.555235261346515,4.561116489851383,4.572673536822543,4.562991318740708,4.552977743045941,,,4.296901481769086,4.149664118907265,"rgba(255, 0, 0, 1.0)",0.11084576574581698,4.038277324941474,-1.7436599733063525,35.001129788004775,-18.810473942077074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822064056939502,0.9494661921708187,False,False,False,False,-0.04789923723628458,-0.051727164671064765,False,False,False,False,73211.0,65532.880248779926,False,False,False,False,2356.6699126636527,False,False,False,False
2025-09-09 19:00:00+00:00,3.84,3.855,3.835,3.845,7325.0,,,,,,,,3.9486869171695,4.026672703562694,3.9920022936633845,3.899155939857371,3.899794076545746,3.939475508596109,4.0690896513310575,4.190347963605726,4.293130750008638,4.304035784732503,4.3106877677173685,4.461380704650267,4.543496420420318,4.567375235381222,4.5596888743485895,4.562023176409821,4.551050655791095,,,,,,,,3.8296859093730604,4.008682222648997,4.005979924115558,3.9584516167817974,3.905051498807222,4.150993069701366,4.204841581070681,4.205454288273535,4.300064913546804,4.327944450569782,4.340872067026122,4.536921264669368,4.537705427671566,4.548186339605689,4.550086906526355,4.55105141963176,4.556997562145143,4.5686433740441945,4.559204512862603,4.549484767495847,,,4.293130750008638,4.145884331827849,"rgba(255, 0, 0, 1.0)",0.11289247854354366,4.034143586898684,-1.6754312540470009,37.97934473335626,-16.09129979319127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928520371694066,0.9442458899213725,False,False,False,False,-0.0302382661778605,-0.040982715424462635,False,False,False,False,73211.0,65651.9208650779,False,False,False,False,2433.698286110728,False,False,False,False
2025-09-10 14:00:00+00:00,3.94,3.955,3.86,3.865,2374.0,,,,,,,,3.9472248306964244,4.024747617570682,3.990966653255462,3.899116649138267,3.89975062839812,3.9392264486987107,4.068345534776936,4.1893845184774285,4.292052493557591,4.302948414831535,4.309594734728639,4.460132900417675,4.542219496274673,4.566139707443623,4.558542042738696,4.560908464040972,4.549998733452351,,,,,,,,3.8344212186739375,4.006694372658903,4.00465876211414,3.9578574960639417,3.9049810488551233,4.150076783573434,4.203863267955527,4.204475534744056,4.298980699116644,4.326842798259879,4.339769101455834,4.535622448702011,4.536410568080304,4.546917578139663,4.548825881193344,4.5497981124412235,4.5557627150968685,4.567433379397857,4.558068258843501,4.5484372549678875,,,4.292052493557591,4.145125820992048,"rgba(239, 83, 80, 1.0)",0.11431456521289217,4.033450555129713,-1.4735703610121882,41.957380154881164,-12.51402824249498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971651311126861,0.9270021261516657,False,False,False,False,0.03275975046138904,-0.004111482481536796,False,False,False,False,75585.0,65805.92209197592,False,False,False,False,2432.7727312873058,False,False,False,False
2025-09-10 15:00:00+00:00,3.865,3.98,3.855,3.935,6829.0,,,,,,,,3.945537723915193,4.020703765770184,3.988984455469342,3.899577769474784,3.9001981743890175,3.938983452330578,4.06660070242825,4.186924960008305,4.28921393495847,4.300079122371089,4.3067065405156635,4.456762241206559,4.538742667784372,4.562768089849897,4.555412782299668,4.557865700026647,4.547128857993125,,,,,,,,3.8500952553048693,4.002757086373643,4.002004581573029,3.956974578386949,3.9052930391532077,4.147780763980124,4.201351623897785,4.201962185169139,4.296122144096158,4.323921885070045,4.336837616044498,4.532088511773102,4.532887067494903,4.543461417241886,4.545390082017539,4.546382907669557,4.552395778680887,4.564130617223136,4.5549677896133245,4.545579704469593,,,4.28921393495847,4.143613967246195,"rgba(239, 83, 80, 0.5)",0.11456144344550258,4.032392231022438,-0.8501309698386278,49.54605581793701,-5.761852687179989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978902953586498,0.9254571026722925,False,False,False,False,0.04285057832414443,0.019369547921303815,False,False,False,False,82414.0,66063.41167194529,False,False,False,False,2500.931293592929,False,False,False,False
2025-09-10 16:00:00+00:00,3.935,3.955,3.92,3.925,1150.0,,,,,,,,3.945394299845692,4.020120998925056,3.9887111409105556,3.8996856629858065,3.9003037316513076,3.938968942166761,4.066331217415002,4.186530782348558,4.288753164590215,4.2996129089311275,4.3062369898601744,4.4562093468771495,4.538170462761069,4.562212612761941,4.554897136234121,4.5573641852979945,4.546655862525397,,,,,,,,3.8524950695280125,4.002209261101771,4.00162922897041,3.956873200835261,3.905373083879851,4.147415705471707,4.200948136715485,4.201558384605232,4.295657837725546,4.323446335190319,4.336359851339645,4.531507118023155,4.532307361385645,4.542892491732782,4.5448244467124175,4.545820620859488,4.551841269322007,4.563586390753614,4.5544568686252145,4.545108754858042,,,4.288753164590215,4.143385590451178,"rgba(239, 83, 80, 0.5)",0.11483635046177736,4.032252344608389,-0.9339581428450845,53.626439429521525,-2.4125511655033947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0077848549186128,0.9292285916489739,False,False,False,False,0.06306049583098651,0.04121502187614516,False,False,False,False,81264.0,66299.07970803916,False,False,False,False,2479.986622374434,False,False,False,False
2025-09-10 17:00:00+00:00,3.925,4.11,3.915,4.105,9760.0,,,,,,,,3.954276585793446,4.021364616955405,3.9908967631198484,3.90347947994267,3.9040689578596366,3.9411950954230313,4.065943191607673,4.184666324264115,4.286085718146256,4.296877481349438,4.303460620834943,4.452540918165486,4.534232722893646,4.558355226777282,4.551323477168773,4.553884658971899,4.543385465175497,,,,,,,,3.890010809431734,4.004790507733367,4.00347808049517,3.9599092909740725,3.9086364051308653,4.145933388101896,4.19895975112012,4.19956525283762,4.292946582702131,4.320581515774531,4.333444556913337,4.5275170232668716,4.528327497172259,4.5389701096903154,4.540921729897246,4.541939369142143,4.548004770014049,4.559804682185736,4.550916262230667,4.541854259966013,,,4.286085718146256,4.144758256604637,"rgba(38, 166, 154, 0.5)",0.113174385094129,4.035557512204873,0.6135883816587203,62.44545427118928,5.298229278257509,True,False,True,False,True,6.149018039020188,0.0,0.0,0.0,0.0,0,1.0020804438280166,0.9098474341192789,False,False,False,False,0.13944643091427783,0.0903307263952115,False,False,False,False,91024.0,66682.41180558894,False,False,False,False,2592.855046833745,False,True,False,False
2025-09-10 18:00:00+00:00,4.105,4.12,4.025,4.05,3128.0,,,,,,,4.0649999999999995,3.957403976101253,4.022101214247167,3.991835029373749,3.904835174516629,3.9054153549748016,3.942035713329586,4.06593811881046,4.18416904798913,4.285318262157521,4.296086978161366,4.302656267691827,4.45144049433506,4.533039054310228,4.557182572670861,4.550237091000675,4.552826348432565,4.542391329622239,,,,,,,,3.9003823076145734,4.00597782162738,4.004339952765264,3.961078843316684,3.90981286871826,4.145565656550985,4.198420311945496,4.199024173647829,4.292164292422606,4.3197465106239274,4.332591330163052,4.526308605120653,4.52712202813421,4.537780404486374,4.53973766797002,4.540761619282723,4.546839686964612,4.558654640541328,4.549839878732596,4.540865080770359,,,4.285318262157521,4.12678593224821,#000000,0.11232193114529766,4.025696118410389,0.21637699193554427,64.55214970963826,6.770874157918485,True,False,True,False,True,3.239398719274785,0.0,0.0,0.0,0.0,0,1.0206327372764787,0.9037138927097663,False,False,False,True,0.2016989682475473,0.1460148473213794,False,False,False,False,87896.0,67011.30464581237,False,False,False,False,2601.1518678130665,False,False,False,False
2025-09-10 19:00:00+00:00,4.05,4.085,4.05,4.08,6305.0,,,,,,,4.069455987844093,3.963558835255588,4.023732226890391,3.993821753219843,3.907610695670684,3.9081724647058738,3.943785899972591,4.0659995554784425,4.183234539421393,4.283833731721267,4.29455535674725,4.301096362980735,4.449279233376594,4.530685391628083,4.55486754462718,4.548091869868989,4.550735977254084,4.540427799485109,,,,,,,,3.9186614139909626,4.008489027535247,4.006188902972149,3.9635051541608544,3.9122308178946903,4.144894999239526,4.197399757710734,4.198000255876664,4.29064946487054,4.318123509055913,4.330930329296427,4.523926854856887,4.524745950986538,4.535433978347988,4.537402078603029,4.538438279809438,4.544540527369978,4.556383800807369,4.547714313848107,4.538911406869885,,,4.283833731721267,4.128045485229814,#000000,0.11136952532521607,4.028246851844059,0.46469757327971306,66.78747633281479,8.688126783221826,True,False,True,False,True,4.643472053739153,0.0,0.0,0.0,0.0,0,1.0261348005502062,0.9064649243466302,False,False,False,False,0.1964584643111151,0.17123665581624725,False,False,False,False,94201.0,67432.85031021837,False,False,False,False,2658.5758698624763,False,False,False,False
