date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_34,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,6.122650688887757,5.876493379366905,5.8582376908555105,5.8459523534406355,,,,,,,,,,5.899077878086597,5.848936450916473,,,5.792249954058774,5.908558073592313,#000000,0.15215917459823275,5.891159726561601,0.3538417816773861,58.64162904162669,13.961451963101908,True,False,True,False,False,4.341584114563542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202446.0,135345.89079383863,False,False,False,False,12552.372081019646,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,6.039418132727992,5.875957169051507,5.858438616575176,5.846348679572416,,,,,,,,,,5.896895274221027,5.849288775473382,,,5.79341040110431,5.894391107936916,#000000,0.15172209659306607,5.880709462614153,-0.03763105534631571,51.481704615912776,7.746429930359426,False,False,False,False,False,2.0931573244283754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183539.0,136093.07078153105,False,False,False,False,12650.893444104613,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,6.002930187121075,5.8786554115353855,5.860189962474635,5.848056386047989,,,,,,,,,,5.898487806235898,5.850986643963212,,,5.795861065146283,5.889884399563031,#000000,0.15136094322887997,5.877943923245791,0.21178565665870341,47.783716918790056,4.772389521872832,False,True,False,True,False,3.132253720638399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208135.0,137209.9999167011,False,False,False,False,12836.088894583612,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,5.947870168244884,5.876537493817928,5.860279606957122,5.848731397276933,,,,,,,,,5.861666666666666,5.893055174031021,5.8515352319695,,,5.7985572976263935,5.877096534137722,#000000,0.15062252203487114,5.869595818369265,0.03587897452336989,44.58333311490839,2.0758234589831375,False,True,False,True,False,2.0122453773806193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155284.0,137490.21697225614,False,False,False,False,13456.47511327224,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,5.9401553201423,5.876542326456533,5.860583985092764,5.849156758591669,,,,,,,,,5.865231676475114,5.892334487179146,5.851931342754369,,,5.799542465148737,5.8765622709559855,#000000,0.14888634639934334,5.869322796298964,0.0045484607380966964,42.339031145138975,0.07869542666254148,False,True,False,True,False,1.8516548168811262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138807.0,137510.63221299634,False,False,False,False,13503.304956477321,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,5.937538304899551,5.876878691323577,5.860913017568567,5.849521267349575,,,,,,,,,5.868461549918508,5.892357924237845,5.852284855882462,,,5.800184404398803,5.876850801597155,#000000,0.14761842093112676,5.86966178100296,0.17164672835012618,41.80920711813896,-0.5495414489311798,False,True,False,True,False,2.6216935549336178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147810.0,137670.31233372507,False,False,False,False,13433.532786609456,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,5.933647371448653,5.876589577585303,5.860920270057191,5.849617419090084,,,,,,,,,5.8677818117757,5.891676911341094,5.852361694702571,,,5.800588700206555,5.876085008000085,#000000,0.14656926536470966,5.8691033744435845,0.006117418642881799,40.77870724530966,-1.8456256148947006,False,True,False,True,False,1.7967488729356518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139103.0,137692.5245456053,False,False,False,False,13360.253208522487,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,5.935352796141968,5.87748044774076,5.861407745167769,5.850039631004056,,,,,,,,,5.872586161093463,5.892637859320706,5.852793184058582,,,5.801015263048356,5.877471117789615,"rgba(38, 166, 154, 1.0)",0.14790875565699663,5.870303544606248,1.2825235027577513,46.197360256312976,-1.8456256148947006,False,True,False,True,True,7.370711449704867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141152.0,137746.15982396802,False,False,False,False,13184.884941723689,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,5.954876329589225,5.886836314821533,5.866469144396563,5.854358730551342,,,,,,,,,5.916294012433128,5.902980917472825,5.857223615331365,,,5.805122642459788,5.891291294942283,"rgba(0, 255, 0, 1.0)",0.1510747383799745,5.882287303542426,2.0368242881456022,52.48851748073004,-5.344222164559632,False,False,True,False,True,10.784504520733101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155123.0,138015.56819879022,False,False,False,False,13197.07277208456,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,,5.958678843434556,5.889012409751533,5.86769773866315,5.855423947186094,,,,,,,,,5.924689430999965,5.9053207871769064,5.858312583618596,,,5.806181156230293,5.894162248690115,"rgba(0, 255, 255, 0.75)",0.15237776078543472,5.884823737298807,1.5105633624929549,54.33457101137302,-3.612797417227881,False,False,True,False,True,8.308875961967619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150454.0,138208.41210268493,False,False,False,False,13064.854589571622,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,5.971390876500032,5.8964341545123,5.8719373862418545,5.859098766899724,,,,,,,,,5.950144965291912,5.913306418026056,5.862070497356286,,,5.809796967796192,5.9034832949754525,"rgba(0, 255, 255, 0.75)",0.15349604566905703,5.893113329405397,1.5432753955456238,55.89795261352173,-1.9612216594691958,False,False,True,False,True,8.699355523367764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165561.0,138632.48323287585,False,False,False,False,13096.51575872555,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,,5.994777427485006,5.909973935475204,5.8797594673225575,5.865849034983692,,,,,,,,,5.990125045114632,5.927991830275794,5.868983125257194,,,5.816242605833714,5.919637123702011,"rgba(0, 255, 255, 0.75)",0.15705387266451,5.907565168367749,1.925675734709808,58.6455264467985,0.8824060209899116,True,False,True,False,True,10.746733982809157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187728.0,139393.6540354669,False,False,False,False,13237.143421380968,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,,5.997130716737401,5.9113816072527605,5.88058513241884,5.86656252954359,,,,,,,,,5.99387119086918,5.929515478526271,5.8697137460984985,,,5.816920131765249,5.921251485920934,"rgba(0, 255, 0, 1.0)",0.161259820568333,5.90901896975674,2.083476398889391,61.169258329675586,3.5257639948083366,True,False,True,False,True,11.620472256609567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189950.0,140177.47335274649,False,False,False,False,13066.366003995217,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,,6.002822003609221,5.915156163210957,5.882859762627591,5.868545886171729,,,,,,,,,6.002764105383438,5.933538186827722,5.871740932170484,,,5.818847367940749,5.925346720000163,"rgba(0, 255, 255, 0.75)",0.16334132173883195,5.912753185277767,1.544292724198431,59.991621767121465,3.5257639948083366,True,False,True,False,True,8.957649316088077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182563.0,140834.61330076592,False,False,False,False,12978.313817886765,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,,6.0243901525950925,5.928925477140861,5.891166031716984,5.875757495898463,,,,,,,,,6.034433220782502,5.948338217502819,5.8791207349992005,,,5.825695366463299,5.940304475805132,"rgba(0, 255, 255, 0.75)",0.16746636074741467,5.926370079204011,1.8727935532618971,60.904388675040124,3.898616327322472,True,False,True,False,True,10.844345129399294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204762.0,141825.73557517264,False,False,False,False,13121.270192803247,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,,6.044113913298909,5.942533873297577,5.89965452990949,5.883173048006565,,,,,,,,,6.061168681894315,5.962833270318619,5.88670208426349,,,5.832754926394356,5.954311342998423,"rgba(0, 255, 255, 0.75)",0.17219633148408772,5.939280429144834,1.8915592919310544,62.048877609743386,5.447725772421144,True,False,True,False,True,11.461746100326536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227765.0,143158.1272716816,False,False,False,False,13274.47530609312,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,,6.048590587394063,5.945580237217336,5.901562832420572,5.884837930214814,,,,,,,,,6.0670733373773755,5.966089090589285,5.888404994921552,,,5.834321811785582,5.957448430019285,"rgba(0, 255, 0, 1.0)",0.17856517723935922,5.942170886932855,2.1719190665449633,64.14387902858542,7.856230249524927,True,False,True,False,True,13.04359802339836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232369.0,144541.24157754699,False,False,False,False,13140.049332355242,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,,6.087823558032555,5.971108854379355,5.917476022919093,5.898655241025986,,,,,,,,,6.117872717991277,5.9936135512655015,5.9025551757960475,,,5.847040334760197,5.984157874487116,"rgba(0, 255, 0, 1.0)",0.18934341268691965,5.966668440124362,2.6847068649605808,67.85731122564452,11.650467135328057,True,False,True,False,True,16.366408838980085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261720.0,146357.9665143292,False,False,False,False,13391.381900845858,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,,6.113401474573877,5.988789083725955,5.928834873837783,5.9085758277024,,,,,,,,,6.1493021048525,6.012531074081945,5.9127057133408245,,,5.8561908626208785,6.002020021730755,"rgba(0, 255, 0, 1.0)",0.2005107667123359,5.983206533462263,2.602321436864942,70.73336499689364,14.538904293861108,True,False,True,False,True,17.022861450501203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282571.0,148469.7964908512,False,False,False,False,13507.034894631193,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,,6.133166172537996,6.0036889069771515,5.938769976996602,5.917329022731919,,,,,,,,,6.172335334855072,6.028279321027532,5.9216481335990006,,,5.864356243289218,6.016459552675039,"rgba(0, 255, 0, 1.0)",0.20886167240113593,5.996746570815507,2.2419308617101086,70.9182777270023,14.961029546941916,True,False,True,False,True,15.642159962555198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262065.0,150230.9624367295,False,False,False,False,13615.545981536136,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,,6.162603047608277,6.0265638329960325,5.954358631978329,5.931120456896057,,,,,,,,,6.2057310392028215,6.052357042357901,5.935729340330575,,,5.877215290574168,6.038351913052856,"rgba(0, 255, 0, 1.0)",0.21802398826610958,6.01738171573371,2.167735247964711,71.47797635399317,15.854864253138288,True,False,True,False,True,16.204760528343513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293288.0,152448.9010036019,False,False,False,False,13888.529764768133,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,,6.1696699155690125,6.031888022471274,5.957976272626953,5.934314832112778,,,,,,,,,6.213810322873743,6.057987891812814,5.938992497981707,,,5.880163760049474,6.04351996506404,"rgba(0, 255, 0, 1.0)",0.23129508082623731,6.022235203614344,2.584425030788841,73.77464060398503,18.360633652856677,True,False,True,False,True,19.02010427419214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299509.0,154728.90253842977,False,False,False,False,13769.653334306611,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,,6.20637569584455,6.060316951964091,5.977637658985426,5.951741899153051,,,,,,,,,6.254988415297391,6.087933684339215,5.956784243692871,,,5.896275699515014,6.070825507039514,"rgba(0, 255, 0, 1.0)",0.24381452483911567,6.047993268656206,2.3870880199932274,75.43480379571255,20.205168099281565,True,False,True,False,True,19.229719423331925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282819787665,0.34282819787665,False,False,False,False,333231.0,157496.37691767892,False,False,False,False,14078.992042301858,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,,6.226735644467051,6.076514133091495,5.989062186685418,5.961910599248191,,,,,,,,,6.277403875882033,6.104927398293514,5.9671591278969505,,,5.905685896251885,6.086244709366378,"rgba(0, 255, 0, 1.0)",0.2582066181523217,6.062604109966007,2.5266427898030486,77.57645392029647,22.45983624227064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466437177280551,0.7773952954675843,False,False,False,False,0.3428281989354279,0.34282819840603895,False,False,False,False,352432.0,160518.63463988545,False,False,False,False,14158.403018390201,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,,6.237399347675438,6.084909040037401,5.994987613777973,5.967183265560681,,,,,,,,,6.289177724519789,6.113749099952897,5.972539374776205,,,5.910545994537211,6.094277923757198,"rgba(0, 255, 0, 1.0)",0.2727665239294913,6.070207493294045,2.5655366231335908,79.58561348563238,24.545076089973293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588806396344947,0.7704169046259278,False,False,False,False,0.3428282022564115,0.3428282003312252,False,False,False,False,361637.0,163636.7488315151,False,False,False,False,14081.606072368648,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,,6.257168395430882,6.100421728019781,6.005966065377042,5.9769555031346835,,,,,,,,,6.3109973320437085,6.130058826458596,5.982511010524743,,,5.919532591094609,6.109154122998491,"rgba(0, 255, 0, 1.0)",0.2881048201391093,6.0842851549013455,2.5362812213479615,81.36941788980086,26.400812930266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9624786810687891,0.7686185332575323,False,False,False,False,0.3428282047068332,0.3428282025190292,False,False,False,False,377752.0,166956.3651287009,False,False,False,False,14113.131559618745,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,,6.264254839670268,6.105977156550144,6.009908666904426,5.9804664935583505,,,,,,,,,6.318810797331995,6.1359006448989515,5.986093522071327,,,5.922756273998903,6.114487445855067,"rgba(0, 255, 0, 1.0)",0.30398401155205573,6.08933263238116,2.584568062009073,83.10441009400506,28.207086871550686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.966534316505956,0.7606352807714122,False,False,False,False,0.34282820624254484,0.342828204380787,False,False,False,False,383292.0,170310.40597941872,False,False,False,False,13980.214791252563,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,6.891666666666666,6.283496582728718,6.121195016008623,6.020781559254417,5.990163903311228,,,,,,,,,6.3399120351357245,6.151881089551337,5.9959861097898575,,,5.9316650733627485,6.224385370305821,"rgba(0, 255, 0, 1.0)",0.3185705403661648,6.181996378801367,2.2067439769873287,84.35046113380304,29.570046047998545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9705715902659877,0.755517826825127,False,False,False,False,0.3428282069373454,0.3428282056590662,False,False,False,False,398450.0,173847.45394873005,False,False,False,False,13998.475027047098,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,6.883151369726054,6.29103796775746,6.127320314902488,6.025222106685656,5.994138547356925,,,,,,,,,6.348067210976137,6.158286670638744,6.000038253286802,,,5.935331336651202,6.228407805166284,"rgba(0, 255, 0, 1.0)",0.3313954932900777,6.186124222125163,2.048536542048272,83.9361434913511,29.570046047998545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9650507328072154,0.7593010146561441,False,False,False,False,0.3272006748842793,0.3350144402716727,False,False,False,False,391937.0,177228.68722084275,False,False,False,False,13882.421150658769,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,6.858651273359131,6.300672270499218,6.1354438803403815,6.031218929781426,5.999530535140786,,,,,,,,,6.358285732659839,6.16673321682281,6.00553096508732,,,5.940335961070326,6.2320083504613635,"rgba(0, 255, 255, 0.75)",0.34122542811577466,6.190232770227636,1.7869923503047818,79.89557506748592,29.570046047998545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578888265019652,0.7624929814710834,False,False,False,False,0.2999203976435069,0.3174674189575898,False,False,False,False,382339.0,180408.692070132,False,False,False,False,13815.996016540028,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,6.832924075718038,6.305200822310334,6.139561953516426,6.034358752330276,6.002376323194888,,,,,,,,,6.3628940150948985,6.1709676065964265,6.008425759932989,,,5.943008909275674,6.232088663586785,"rgba(38, 166, 154, 1.0)",0.3472473739839362,6.190939787833525,1.4227903482700786,72.10577308765295,27.3832525407811,True,False,True,False,False,17.029341903826708,0.0,0.0,0.0,0.0,0,0.9522487506940592,0.7679067184897278,False,False,False,False,0.2507051050886952,0.28408626202314247,False,False,False,False,376435.0,183447.85963493615,False,False,False,False,13693.329411632429,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,6.0609529619278835,6.026608204898815,,,,,,,,,6.399418074227398,6.205894925060938,6.033053303100856,,,5.965861668629367,6.250104882250913,"rgba(38, 166, 154, 1.0)",0.3529454185401325,6.210785406058754,1.386091356461732,67.351546941997,23.305249865484342,True,False,True,False,False,17.35637404437848,0.0,0.0,0.0,0.0,0,0.9522752497225305,0.7724750277469475,False,False,False,False,0.250620326931784,0.26735329447746325,False,False,False,False,427970.0,187238.9005708286,False,False,False,False,14280.021978893941,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,6.0609529619278835,6.026608204898815,,,,,,,,,6.399418074227398,6.205894925060938,6.033053303100856,,,5.965861668629367,6.250104882250913,"rgba(38, 166, 154, 1.0)",0.35847056245129105,6.210785406058754,1.3647273868066097,64.18206284489304,20.64734908218115,False,False,True,False,False,17.35637404437848,0.0,0.0,0.0,0.0,0,0.9526226734348564,0.785673998871968,False,False,False,False,0.2449407452385007,0.256147019857982,False,False,False,False,427970.0,190971.16567825762,False,False,False,False,14058.626289298685,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,6.702695239473653,6.346454793061577,6.181110205632796,6.067724516610715,6.033004317780766,,,,,,,,,6.402530941403845,6.2130409803100815,6.03951288592245,,,5.972195991947808,6.248259235024486,"rgba(38, 166, 154, 0.5)",0.35736397273509507,6.210688971354692,0.7116302930564918,54.833860996298185,12.30276928978676,False,True,False,False,False,9.573484244871281,0.0,0.0,0.0,0.0,0,0.9414688017669794,0.7896189950303696,False,False,False,False,0.13132529433736492,0.19373615709767344,False,False,False,False,406130.0,194306.96155921483,False,False,False,False,14179.267742177773,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,6.659750272641498,6.351707854354744,6.189347514802417,6.075375398852254,6.040261764969832,,,,,,,,,6.405917943044198,6.22095389866468,6.0468371320979175,,,5.979408775252346,6.248768972428443,"rgba(38, 166, 154, 0.5)",0.357162957735512,6.212654178103517,0.7485261730150058,49.16029207030706,7.540119040623495,False,True,False,True,False,9.930631993608397,0.0,0.0,0.0,0.0,0,0.9391929242675511,0.7954671088999442,False,False,False,False,0.12891077012799812,0.16132346361283578,False,False,False,False,431597.0,197985.87688387817,False,False,False,False,14354.271343074242,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,6.590593998280249,6.356091080213584,6.201180886466714,6.087634242755218,6.0521582263511355,,,,,,,,,6.406131404027,6.231827702540622,6.058796108385392,,,5.991564721725556,6.248051706127489,"rgba(38, 166, 154, 0.5)",0.35665970356089416,6.21457163014344,0.5619596715173628,43.94846304386087,3.0972677911791067,False,True,False,True,False,7.9289444638514475,0.0,0.0,0.0,0.0,0,0.9331140350877192,0.7971491228070172,False,False,False,False,0.09246850132695056,0.12689598246989317,False,False,False,False,379988.0,200807.6152267638,False,False,False,False,14931.86403542968,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,6.097178290091131,6.0614065739135246,,,,,,,,,6.408347187210654,6.240607438356366,6.068095645078333,,,6.00096308678703,6.25150858333584,"rgba(38, 166, 154, 0.5)",0.35523419505072157,6.219273686035966,0.6635800191768593,42.087001947697864,1.5481463920208185,False,True,False,True,False,8.90709861859838,0.0,0.0,0.0,0.0,0,0.9338074398249453,0.7970459518599557,False,False,False,False,0.1071731302885044,0.1170345563791988,False,False,False,False,418823.0,204187.69871162018,False,False,False,False,15302.455290694335,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,6.097178290091131,6.0614065739135246,,,,,,,,,6.408347187210654,6.240607438356366,6.068095645078333,,,6.00096308678703,6.25150858333584,"rgba(38, 166, 154, 0.5)",0.3535793551105057,6.219273686035966,0.680826836987693,41.054223916306,0.44009779207824096,False,True,False,True,False,9.029815355811394,0.0,0.0,0.0,0.0,0,0.9395936298736957,0.7968149368478854,False,False,False,False,0.11827484395136671,0.11765470016528276,False,False,False,False,418823.0,207515.3778013625,False,False,False,False,15065.20792184636,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,6.563215289340695,6.360716327638567,6.210782794880318,6.097458482080025,6.061691864795928,,,,,,,,,6.408116886097285,6.240770407585357,6.068380122084955,,,6.001271184862568,6.251391521812891,#000000,0.3512148414644028,6.219236835308637,0.30113523748136606,37.30691177376689,-3.3560912551103,False,True,False,True,False,4.940473771622035,0.0,0.0,0.0,0.0,0,0.9338035811177429,0.801410743353228,False,False,False,False,0.05311826584121858,0.08538648300325066,False,False,False,False,417062.0,210764.16264165146,False,False,False,False,14858.941132360369,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,6.560208112205126,6.36074600977405,6.211335997779572,6.098118713581741,6.0623509169443075,,,,,,,,,6.407882881161738,6.241248649316499,6.069039477074473,,,6.001965861272638,6.251366344729688,#000000,0.35017501415797964,6.219350541034322,0.4302119022624317,36.70615837951098,-4.30153040776117,False,True,False,True,False,6.081274750461532,0.0,0.0,0.0,0.0,0,0.9355362946912242,0.7984832069339107,False,False,False,False,0.0714893467113426,0.07843791485729663,False,False,False,False,420608.0,214017.55546891267,False,False,False,False,14683.546696199743,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,6.553125263149204,6.361268471051201,6.213261808717251,6.100269521121164,6.064474964096011,,,,,,,,,6.407698604832275,6.242976083279483,6.0711683704182615,,,6.0041737174955445,6.251780385833106,#000000,0.34889351482176534,6.2201177578845055,0.4869171678421128,37.143465758002606,-4.400783625302267,False,True,False,True,False,6.586489442312196,0.0,0.0,0.0,0.0,0,0.9339469409853818,0.7969680563075254,False,False,False,False,0.08867901626103603,0.08355846555916632,False,False,False,False,431100.0,217383.17476396827,False,False,False,False,14618.561476103621,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,6.548543768164925,6.361358144054183,6.214240170844266,6.101433864199168,6.065637817941246,,,,,,,,,6.4073479985030914,6.243825899285623,6.072331657563961,,,6.0053990578521494,6.251839915069558,#000000,0.34721507211857466,6.220401340667715,0.43085301113079744,36.90274271556892,-5.299063169621334,False,True,False,True,False,5.980738092339202,0.0,0.0,0.0,0.0,0,0.9304725692558393,0.8055404671374251,False,False,False,False,0.07516895474282372,0.07936371015099503,False,False,False,False,424825.0,220599.32709320908,False,False,False,False,14489.203933838447,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,6.54652529165287,6.361212698608457,6.214444572132021,6.101740434386644,6.065954431823156,,,,,,,,,6.407032126776093,6.243978052551097,6.072646625793832,,,6.005746277001063,6.2516917792155215,#000000,0.3445842513904357,6.220344943580278,0.2746935068500053,35.346149102652376,-7.432761347045258,False,True,False,True,False,4.327980500551622,0.0,0.0,0.0,0.0,0,0.9236641221374045,0.8167938931297706,False,False,False,False,0.044558088443198696,0.06196089929709686,False,False,False,False,422689.0,223732.5003165702,False,False,False,False,14297.68139222855,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,6.529025076214617,6.3584834973315285,6.214474807053985,6.102831859863234,6.067218943354144,,,,,,,,,6.402987900314241,6.2435811659811495,6.07388209344785,,,6.007306855042434,6.249060667945093,#000000,0.34188204593592514,6.218461073619943,0.0045013372253703285,32.34601488257391,-10.791072648412694,False,True,False,True,False,1.5734934742015376,0.0,0.0,0.0,0.0,0,0.9108589951377635,0.8184764991896268,False,False,False,False,-0.0018299708538216286,0.030065464221637615,False,False,False,False,408645.0,226599.3607767784,False,False,False,False,14293.748347387796,False,False,False,False
