date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_122,aVWAP_valley_50,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_239,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,76.11232703716946,73.96986455408737,74.99251730041644,70.55774736154282,,,,,,,,,73.96341086320217,72.03176348770624,,,,73.96341086320217,73.60460510068742,"rgba(38, 166, 154, 0.5)",3.2624063094483184,72.73202192996949,0.6875226005830637,59.29628739735336,4.105726720382037,True,False,True,False,False,8.455217283324426,0.0,0.0,0.0,0.0,0,0.9365543265140025,0.830897858014873,False,False,False,False,0.22248804336621938,0.2457524955962812,False,False,False,False,309759.0,280950.47667333717,False,False,False,False,22496.909896101344,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,76.01725774846278,73.99897042591341,74.99548086059367,70.58909489311651,,,,,,,,,74.03803449385373,72.05850558536035,,,,74.03803449385373,73.61622400121674,"rgba(38, 166, 154, 0.5)",3.079755274295317,72.75905348973859,0.8088131323458374,58.75565594081995,4.105726720382037,True,False,True,False,False,9.048065886836174,0.0,0.0,0.0,0.0,0,0.9400742115027828,0.8331725417439714,False,False,False,False,0.24360807354544403,0.2446802845708626,False,False,False,False,323348.0,281607.80261638615,False,False,False,False,22358.80276592923,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,75.95629340119979,74.03433141249856,75.00163203945912,70.62421478024844,,,,,,,,,74.12251549715195,72.08896980035442,,,,74.12251549715195,73.63799282181871,"rgba(38, 166, 154, 0.5)",2.9720252035962087,72.79463068590748,0.9203721794763626,59.03322517324017,4.105726720382037,True,False,True,False,False,9.652926347144355,0.0,0.0,0.0,0.0,0,0.939859363434493,0.8300888230940056,False,False,False,False,0.25147142338475564,0.24807585397780912,False,False,False,False,338112.0,282483.83668434917,False,False,False,False,22241.053885837304,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,75.96012839692501,74.06087466915616,75.00954859679571,70.64550090398436,,,,,,,,,74.18364554624465,72.10828276033183,,,,74.18364554624465,73.66133014557296,"rgba(38, 166, 154, 1.0)",2.8926723593208155,72.82334000837807,1.1189169009040087,60.401477138628735,4.105726720382037,True,False,True,False,False,10.790343487647917,0.0,0.0,0.0,0.0,0,0.9422207397524274,0.8284782447557641,False,False,False,False,0.27997355251429495,0.26402470324605204,False,False,False,False,346154.0,283470.9709993205,False,False,False,False,22020.913515514247,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,75.91194401598285,74.07248076501946,75.00929314986884,70.66191288467448,,,,,,,,,74.20742995860576,72.12179591259708,,,,74.20742995860576,73.66414278112474,"rgba(38, 166, 154, 0.5)",2.812981645645597,72.83380112008038,0.7416325958432712,57.624487726935115,4.105726720382037,True,False,True,False,False,7.633502603943853,0.0,0.0,0.0,0.0,0,0.9329077019596265,0.8354430379746846,False,False,False,False,0.23500335067954614,0.2495140269627991,False,False,False,False,338385.0,284322.3512939047,False,False,False,False,21799.953616048908,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,70.68322112292545,,,,,,,,,74.26406921308192,72.14112162217644,,,,74.26406921308192,73.6873408585233,"rgba(38, 166, 154, 1.0)",2.7557761663966023,72.86192107214285,1.2040451500804623,58.63223054762521,4.105726720382037,True,False,True,False,False,10.317847812978552,0.0,0.0,0.0,0.0,0,0.9382920110192838,0.8280991735537201,False,False,False,False,0.28008617444708117,0.26480010070494014,False,False,False,False,346492.0,285286.2218164798,False,False,False,False,21587.65976153652,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,70.68322112292545,,,,,,,,,74.26406921308192,72.14112162217644,,,,74.26406921308192,73.6873408585233,"rgba(38, 166, 154, 1.0)",2.6790116639342525,72.86192107214285,1.2385459057630253,59.304059094751935,4.105726720382037,True,False,True,False,False,10.317847812978542,0.0,0.0,0.0,0.0,0,0.9440993788819877,0.8251626737651593,False,False,False,False,0.2875347023172079,0.276167401511074,False,False,False,False,346492.0,286235.14861002273,False,False,False,False,21252.967362132855,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,75.9296335453882,74.17554589395154,75.0410188623197,70.75010007327879,,,,,,,,,74.41904881585748,72.20121193858226,,,,74.41904881585748,73.75275985489634,"rgba(38, 166, 154, 0.5)",2.5250888843512325,73.22040815995106,0.9225781533815087,57.69548287265593,4.105726720382037,True,False,True,False,False,8.583904458330505,0.0,0.0,0.0,0.0,0,0.935105090735083,0.8255972319358054,False,False,False,False,0.28911866740387454,0.2826430344574743,False,False,False,False,320247.0,286762.4641354487,False,False,False,False,21330.363216983507,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,75.81004129224459,74.16917469180187,75.02806541881942,70.76701558990817,,,,,,,,,74.39602504930255,72.21222327032888,,,,74.39602504930255,73.73042421873426,#000000,2.4438023319896636,73.15068509933639,0.24523869742593787,52.14851759451807,7.750262977987305,True,False,False,False,False,3.9084441508974272,0.0,0.0,0.0,0.0,0,0.9295142751205042,0.846273637374862,False,False,False,False,0.18457904131607136,0.23361103788677284,False,False,False,False,308676.0,287102.2088775347,False,False,False,False,21179.05526013105,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,75.72311252565584,74.16375660586323,75.01770681650814,70.78005639520215,,,,,,,,,74.37789493379942,72.22059073498792,,,,74.37789493379942,73.71385300200278,#000000,2.371931992781129,73.11645077841541,0.1321914888533346,47.80781091283805,3.6889953835392078,True,False,False,True,False,3.115775168771382,0.0,0.0,0.0,0.0,0,0.9415034508487222,0.8412982652490216,False,False,False,False,0.18889543066423786,0.21125323427550535,False,False,False,False,299547.0,287295.1513755574,False,False,False,False,20992.232697958476,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,75.47429591262976,74.11913615600491,74.9773586355766,70.79327271831822,,,,,,,,,74.2744068614561,72.22239588104235,,,,74.2744068614561,73.64347769417132,#000000,2.2940040960715553,73.00681112949839,-0.17515711074207713,43.35038990888096,-0.37908988302178415,False,False,False,True,False,1.1045671201263758,0.0,0.0,0.0,0.0,0,0.9439967166629356,0.8465039922393861,False,False,False,False,0.11854332714423926,0.1648982807098723,False,False,False,False,282236.0,287216.7149201224,False,False,False,False,20935.159322796328,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,75.28644392135718,74.07320041709943,74.94172332049419,70.79374467567098,,,,,,,,70.895,74.17632022765937,72.2148091836715,,,,74.17632022765937,73.19732024942182,"rgba(239, 83, 80, 0.5)",2.2341220780117945,72.75187738435521,-0.6923871347853205,38.2408903719622,-4.979285402639057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318558333026543,0.8482126421971071,False,False,False,False,0.053104187466522616,0.10900123408819747,False,False,False,False,272346.0,286986.1612004306,False,False,False,False,20763.916542597934,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,75.10942708516465,74.03474631375357,74.90671682500412,70.80376525961792,,,,,,,,71.7028255865606,74.09533711456554,72.2150238579133,,,,74.09533711456554,73.26683457751139,#000000,2.1057658040774387,72.76438514529474,-0.1872882276514691,38.396826325472446,-4.979285402639057,False,True,False,True,False,0.5543844543114957,0.0,0.0,0.0,0.0,0,0.9439139058253141,0.8434217292294138,False,False,False,False,0.11336694481654977,0.11118408945237362,False,False,False,False,287219.0,286989.7711042999,False,False,False,False,20672.584503177808,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,75.0178457038993,74.01779105495493,74.88759082617663,70.81520129137137,,,,,,,,72.10116646398762,74.06017066038208,72.21989894490484,,,,74.06017066038208,73.30280927795381,#000000,1.9007576441045564,72.77891342996426,0.04266013096789968,39.84188311487801,-4.979285402639057,False,True,False,True,False,1.6552836770419503,0.0,0.0,0.0,0.0,0,0.9512803580600192,0.8380658889133473,False,False,False,False,0.14910535569492206,0.13014472257364784,False,False,False,False,298638.0,287170.36380035727,False,False,False,False,20529.118076771952,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,74.89089700038974,73.99758303903113,74.858909612662,70.84020399752386,,,,,,,,72.56060729875725,74.01922493472418,72.23340383843292,,,,74.01922493472418,73.34297567450301,#000000,1.7624570788973102,72.80184898087735,0.4017975970034464,42.508420696006326,-4.979285402639057,False,False,False,True,True,3.094615910090745,0.0,0.0,0.0,0.0,0,0.9469492144683963,0.8386919985385467,False,False,False,False,0.15838969434218717,0.14426720845791752,False,False,False,False,320338.0,287684.5907181812,False,False,False,False,20547.271284884016,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,74.81477813342957,73.97942770976243,74.84005858817527,70.84869001020431,,,,,,,,72.57551313870043,73.98443233061035,72.23583949459743,,,,73.98443233061035,73.32553420078283,#000000,1.7606374076116191,72.7849144046407,-0.06526863745135723,42.455063402265125,-4.979285402639057,False,False,False,True,True,1.1246558812773628,0.0,0.0,0.0,0.0,0,0.9399548203745538,0.8439116811192896,False,False,False,False,0.1336871742735932,0.13897719136575537,False,False,False,False,310126.0,288032.5195442559,False,False,False,False,20387.034520777284,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,75.46445564617453,74.31750909145143,75.0226676183315,71.04295188389924,,,,,,,,75.44554919819723,74.58675491925726,72.43308946819185,,,,74.58675491925726,74.044711117929,"rgba(0, 255, 0, 1.0)",1.8136292145662551,73.4549345900269,3.1236072756624393,51.98882303209544,-4.923729193126704,True,False,True,False,True,13.316272184296423,0.0,0.0,0.0,0.0,0,0.9415808759378819,0.8440411795498176,False,False,False,False,0.3428282502231901,0.24090272079447272,False,False,False,False,362365.0,289184.9611017093,False,False,False,False,20880.863442935777,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,76.03440216114063,74.66581185340033,75.22193955488096,71.25669548887271,,,,,,,,76.759032783644,75.14578617827146,72.64927339937142,,,,75.14578617827146,74.5332773456545,"rgba(0, 255, 0, 1.0)",1.885094694971394,73.94363928485643,3.000571127929145,58.73077991413291,1.0973340067953714,True,False,True,False,True,14.079719566061758,0.0,0.0,0.0,0.0,0,0.9364707527708821,0.8534666620048258,False,False,False,False,0.34282825026547026,0.2918654855299715,False,False,False,False,420739.0,291224.55860400834,False,False,False,False,21462.15238180499,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,76.89882449294502,75.25219036291412,75.58696193151046,71.62202820813205,,,,,,,,78.11489124909693,76.00309908324276,73.02380990773517,,,,76.00309908324276,75.21454360508235,"rgba(0, 255, 0, 1.0)",2.0014839382206495,74.63339452939952,3.031053787018539,64.09165910086384,5.766091154592857,True,False,True,False,True,15.793300885246989,0.0,0.0,0.0,0.0,0,0.9514416844760536,0.8373681813404344,False,False,False,False,0.34282825056081345,0.31734686804539247,False,False,False,False,512865.0,294660.84451712447,False,False,False,False,22557.71591076925,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,77.05682612705318,75.38524163058584,75.67224435221274,71.71891623396758,,,,,,,,78.27886534380755,76.17672081141761,73.12012214206432,,,,76.17672081141761,75.3441338058727,"rgba(0, 255, 0, 1.0)",2.08148581936474,74.7682798338471,2.438988591189292,65.78024421191881,7.175882367475765,True,False,True,False,True,13.8119491453762,0.0,0.0,0.0,0.0,0,0.9424264628912385,0.8401200321016093,False,False,False,False,0.30700799956551267,0.3121774338054526,False,False,False,False,484296.0,297600.92444709153,False,False,False,False,22650.91411370306,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,77.1702191961689,75.49050567808094,75.74049665511085,71.80103371622803,,,,,,,,78.37583085557678,76.30753364681136,73.20066091663257,,,,76.30753364681136,75.44089723780134,"rgba(0, 255, 0, 1.0)",2.1536936489049743,74.87009265309088,2.358695420535765,67.01224056494537,8.450425464147273,True,False,True,False,True,13.978821914040974,0.0,0.0,0.0,0.0,0,0.9332357655585752,0.8472715868701656,False,False,False,False,0.2863103762203128,0.29924390501288267,False,False,False,False,510121.0,300895.8093393847,False,False,False,False,22700.124747599137,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,77.35755314858494,75.64803576417725,75.84591750890652,71.914912713299,,,,,,,,78.57624422481966,76.50791721465016,73.3149474943401,,,,76.50791721465016,75.59507543839682,"rgba(0, 255, 0, 1.0)",2.2426112454454716,75.02864474115671,2.399593451505383,68.32680264119651,10.003233852737978,True,False,True,False,True,14.713808074199001,0.0,0.0,0.0,0.0,0,0.945321229050279,0.8450418994413416,False,False,False,False,0.3406134831485306,0.3199286940807067,False,False,False,False,542170.0,304636.4944659059,False,False,False,False,22845.06854996194,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,72.14622517298692,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,,,,76.86684662313397,76.44409160382457,"rgba(0, 255, 255, 0.75)",2.317639030495467,75.7106476232717,1.8744732547067826,68.24792134029278,10.40188481317955,True,False,True,False,True,13.870856963775754,0.0,0.0,0.0,0.0,0,0.9418755477651182,0.8551095530236641,False,False,False,False,0.3375374069355193,0.32873305050811297,False,False,False,False,473014.0,307246.99842767476,False,False,False,False,23563.06748717183,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,72.14622517298692,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,,,,76.86684662313397,76.44409160382457,"rgba(0, 255, 255, 0.75)",2.3912374063094672,75.7106476232717,1.816780034163649,68.19533380635696,10.963500634195661,True,False,True,False,True,13.870856963775754,0.0,0.0,0.0,0.0,0,0.9415144891771836,0.8643446379468384,False,False,False,False,0.31560431399771927,0.3221686822529161,False,False,False,False,473014.0,309817.02945980383,False,False,False,False,23197.748611401723,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,79.53298764413076,77.72277562611502,76.04557673446098,76.11967164173505,72.26308148683067,,,,,,,,78.8148828723788,76.95305574834731,73.65105494182804,,,,76.95305574834731,76.38788583697833,"rgba(38, 166, 154, 1.0)",2.4164300468193707,75.7104371473117,1.001296460401597,63.23453838555853,10.963500634195661,True,False,True,False,False,9.393689895331402,0.0,0.0,0.0,0.0,0,0.9343481736350049,0.8642824870538358,False,False,False,False,0.25181052359323475,0.2869896029230754,False,False,False,False,423441.0,311578.64140616346,False,False,False,False,23606.66723758154,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,78.23050771180866,77.61246942068026,76.13611561865072,76.18182056265614,72.4781141164796,,,,,,,,78.43638031896721,76.95708886948015,73.8291125608472,,,,76.95708886948015,76.23270114744624,"rgba(38, 166, 154, 0.5)",2.429487290663565,75.73810447157022,0.6346588164322684,58.19793927140044,15.346104736929732,True,False,True,False,False,7.520558650196154,0.0,0.0,0.0,0.0,0,0.9182659355723097,0.8725154215215908,False,False,False,False,0.19745249954806537,0.2422210512355704,False,False,False,False,299447.0,311390.553942502,False,False,False,False,25163.059993588027,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,78.21287627500217,77.62791954542621,76.17913472367503,76.21330330544541,72.53757278928974,,,,,,,,78.41918335137015,76.99091513543765,73.88189783832652,,,,76.99091513543765,76.25785037049661,"rgba(38, 166, 154, 0.5)",2.455084929082761,75.78231042981977,0.9664388967051674,56.59161284518719,13.680158718936703,True,False,True,False,False,9.057947562317374,0.0,0.0,0.0,0.0,0,0.9283177378594359,0.8724130865378055,False,False,False,False,0.2402313769006055,0.24122621406808795,False,False,False,False,328717.0,311659.1810131609,False,False,False,False,25226.73348205953,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,78.18614559830066,77.65842064953138,76.2664190476052,76.27829911578274,72.6624461918329,,,,,,,,78.3873250175501,77.05796904714454,73.99215952721036,,,,77.05796904714454,76.31114802436974,"rgba(38, 166, 154, 0.5)",2.471476483604347,75.86231478758457,0.7192806503353403,54.40243110912969,11.388196782795902,True,False,True,False,False,7.923297528757413,0.0,0.0,0.0,0.0,0,0.9287579261469603,0.8677562646231062,False,False,False,False,0.24989137074987017,0.24555879240897904,False,False,False,False,265207.0,310938.9921602437,False,False,False,False,25820.272497841554,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,78.1546969574594,77.6596197618578,76.29063572607318,76.29658632298069,72.7043012199558,,,,,,,,78.36494772420681,77.07255756083151,74.02805726280617,,,,77.07255756083151,76.32142531702142,"rgba(38, 166, 154, 0.5)",2.48673769251034,75.87878995585979,0.7404118454815901,53.12396025591708,9.89236305990461,False,False,True,False,False,8.066510810233332,0.0,0.0,0.0,0.0,0,0.9258107057112906,0.8755621681939614,False,False,False,False,0.2285342222983553,0.23704650735366717,False,False,False,False,288757.0,310595.0853050461,False,False,False,False,25785.074474619203,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,78.08820560201198,77.64616968247721,76.3056347818077,76.30797502139411,72.74330531478206,,,,,,,,78.32335440978082,77.07414104560658,74.05988190596806,,,,77.07414104560658,76.31858347047857,#000000,2.4940081113460235,75.88053629583796,0.42881324214493194,50.497467903153805,7.118671593663791,False,False,False,False,False,6.360430418499021,0.0,0.0,0.0,0.0,0,0.9201506844707548,0.8785106454542406,False,False,False,False,0.21177527278624392,0.22441089006995554,False,False,False,False,263579.0,309866.1537499291,False,False,False,False,25775.662467260765,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,77.96310216281543,77.60880143940352,76.31026882479604,76.31149666603257,72.78632470325736,,,,,,,,78.24591215490751,77.05725927383364,74.09236570575162,,,,77.05725927383364,76.29694136634971,#000000,2.4964325303077346,75.86305659577529,0.10692994943139869,47.057615695785195,3.6637490267860215,False,True,False,True,False,4.584207495267535,0.0,0.0,0.0,0.0,0,0.9165494137353435,0.8802680067001684,False,False,False,False,0.19263683784958777,0.20852386395977165,False,False,False,False,230499.0,308635.65524217824,False,False,False,False,25888.908010404008,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,77.8955562591232,77.58504410501251,76.30601057074364,76.30820711401189,72.80091023233089,,,,,,,,78.20401614257521,77.04242972694878,74.10208763333802,,,,77.04242972694878,76.28053272301052,#000000,2.497329396999406,75.84782875866821,-0.027160517451046237,44.08098118764724,0.7108876061359624,False,True,False,True,False,3.8346080403117497,0.0,0.0,0.0,0.0,0,0.9206002085926727,0.8873599569357072,False,False,False,False,0.16409575934761556,0.1863098116536936,False,False,False,False,216674.0,307209.8931454003,False,False,False,False,25701.87067690937,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,76.30960905471886,72.81352094040467,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,77.03848706579416,76.27595447546355,#000000,2.4992332932430203,75.84465104812557,0.24621509065924102,44.16600736639177,0.5544349220076441,False,True,False,True,False,5.13912927581071,0.0,0.0,0.0,0.0,0,0.9207644766895071,0.8808948004836767,False,False,False,False,0.19076647326871352,0.18853814246120354,False,False,False,False,226405.0,305957.1041043863,False,False,False,False,25454.26027881775,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,76.30960905471886,72.81352094040467,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,77.03848706579416,76.27595447546355,"rgba(38, 166, 154, 0.5)",2.504915504500099,75.84465104812557,0.5849893735904154,46.51709324377822,0.5544349220076441,False,True,False,True,True,6.735239270425481,0.0,0.0,0.0,0.0,0,0.924665815812454,0.873480217639552,False,False,False,False,0.2144701793164386,0.20150416088882106,False,False,False,False,226405.0,304723.73814927955,False,False,False,False,25059.620584572513,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,76.30960905471886,72.81352094040467,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,77.03848706579416,76.27595447546355,"rgba(38, 166, 154, 0.5)",2.507274574671289,75.84465104812557,0.5844389627994947,48.08448382870252,0.5544349220076441,False,True,False,False,True,6.735239270425481,0.0,0.0,0.0,0.0,0,0.9215190726513011,0.8748820595767629,False,False,False,False,0.2144701793164386,0.20798717010262985,False,False,False,False,226405.0,303509.49414696515,False,False,False,False,24671.099335199295,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,77.8404905032632,77.56791394438949,76.31375469763006,76.31416841213439,72.83236674125929,,,,,,,,78.16444512499713,77.03772908687412,74.12670014439567,,,,77.03772908687412,76.27469608186793,#000000,2.507606446412672,75.845643507041,0.45635410396877985,48.179457360006765,0.5544349220076441,False,True,False,False,True,6.009726783554992,0.0,0.0,0.0,0.0,0,0.9241122759553604,0.8744335475143733,False,False,False,False,0.20209836144792148,0.20504276577527566,False,False,False,False,213116.0,302108.0446253068,False,False,False,False,24494.632678839615,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,77.81136442176754,77.55835449036181,76.31778058503674,76.31728436620311,72.849657601628,,,,,,,,78.14287790744694,77.03490944646387,74.14016285238249,,,,77.03490944646387,76.27154895891131,#000000,2.5129337185596787,75.84449312120869,0.35039001318983565,47.448189097048854,0.5544349220076441,False,True,False,True,True,5.406615911497898,0.0,0.0,0.0,0.0,0,0.9234631564662779,0.8766454064323522,False,False,False,False,0.1967385026495985,0.20089063421243708,False,False,False,False,200228.0,300528.50904972065,False,False,False,False,24314.68488536923,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,77.75393233912393,77.53896333620564,76.327946353226,76.32520105342118,72.88936954116524,,,,,,,,78.0979977592611,77.03021186962856,74.17124514398584,,,,77.03021186962856,76.26685842450217,#000000,2.5175748698351605,75.84439640947248,0.323963986255121,46.75501911989636,0.5544349220076441,False,True,False,True,True,5.257066510216191,0.0,0.0,0.0,0.0,1,0.9175948809967163,0.8773402850661889,False,False,False,False,0.20120426369743669,0.20104744895493687,False,False,False,False,170663.0,298515.09030476375,False,False,False,False,24396.085119704592,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,77.74010085838037,77.53465952659946,76.33326992528468,76.32936409433395,72.90445399321776,,,,,,,,78.08562260675991,77.03082177344318,74.18336412209824,,,,77.03082177344318,76.2677071125147,"rgba(38, 166, 154, 0.5)",2.5247427449006024,75.84700327806205,0.6388756736486629,49.1458521006987,0.5544349220076441,False,True,False,False,True,6.848966913153578,0.0,0.0,0.0,0.0,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.20072364800924622,False,False,False,False,181366.0,296698.8253387984,False,False,False,False,24183.789226375837,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,77.79504239191448,77.56589539629663,76.376664004807,76.36336341797222,72.95870231820484,,,,,,,,78.10782673800108,77.07093714368716,74.23236950672383,,,,77.07093714368716,76.3088501147009,"rgba(38, 166, 154, 1.0)",2.5562195446323974,75.8945725275357,1.1483471670608922,54.3003454306154,-0.5713346589706703,False,False,True,False,True,9.462974901014253,0.0,0.0,0.0,0.0,0,0.932052530816512,0.8648775736405473,False,False,False,False,0.2681523512261963,0.23443799961772127,False,False,False,False,209101.0,295340.71951959224,False,False,False,False,24238.846757749856,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,77.8447281535836,77.59312471313042,76.40804401273282,76.38806873598946,72.99316611822294,,,,,,,,78.132481191956,77.1023405855933,74.26437565247934,,,,77.1023405855933,76.340791145461,"rgba(38, 166, 154, 1.0)",2.5985280622095255,75.93034098182287,1.3429368221676554,58.92797686840943,3.6615983703259474,True,False,True,False,True,10.549318843798122,0.0,0.0,0.0,0.0,0,0.9368237698053798,0.8615214551301379,False,False,False,False,0.29695612565313295,0.26569706263542714,False,False,False,False,225033.0,294250.6773564978,False,False,False,False,24110.058435924275,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,77.91017397855072,77.62975672471256,76.44927236587995,76.42067576128164,73.03764557104779,,,,,,,,78.16646592139061,77.14396938649652,74.3058715101022,,,,77.14396938649652,76.38297890243274,"rgba(38, 166, 154, 1.0)",2.6466186178043127,75.97715392155727,1.4746537533543838,62.876021407070354,7.172886613605783,True,False,True,False,True,11.388195450630974,0.0,0.0,0.0,0.0,0,0.9335653803674825,0.8638173968338972,False,False,False,False,0.29826797384493753,0.28198251824018233,False,False,False,False,245293.0,293491.64359903266,False,False,False,False,24050.36760746033,False,False,False,False
