date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_83,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_384,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,151.64364853315308,,,,,,,,,,149.976145681181,149.3188290147546,144.18551186965752,,,148.78103377468656,#000000,8.903630377598837,148.4466865953549,0.21039882892693762,48.26636503656876,-6.123409095088988,False,False,False,False,True,5.75414188954846,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,399913.0,301564.63780754,False,False,False,False,18035.94729412377,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,151.61780640811557,,,,,,,,,,149.99306834865877,149.3296517580449,144.22905702302643,,,148.79239588446143,#000000,8.568609736697065,148.46127385966398,0.17899358092684392,48.280329162162616,-5.7754088060942195,False,False,False,False,True,5.351035622322399,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,388602.0,302914.05427564017,False,False,False,False,17931.684545377662,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,151.5546039119648,,,,,,,,,,149.93480317642016,149.31792728792894,144.246031457308,,,148.76334145840548,#000000,8.274301836038722,148.41876441311817,-0.19503330251857753,44.12360848257077,-1.7809941445200579,False,False,False,True,False,1.52508122399653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380363.0,304114.81312407984,False,False,False,False,17781.410366379558,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,151.47002646045797,,,,,,,,,,149.8660138057884,149.3048268531393,144.27652389644848,,,148.72934775395854,#000000,7.936333242331325,148.37120692015958,-0.02976272706137048,43.66793586879843,-2.329533372854044,False,False,False,True,False,2.9839376889032074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393461.0,305500.0253237065,False,False,False,False,17708.799352947313,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,151.47002646045797,,,,,,,,,,149.8660138057884,149.3048268531393,144.27652389644848,,,148.72934775395854,#000000,7.65479070862115,148.37120692015958,-0.030857397563275296,43.36415412628354,-2.822472804770797,False,False,False,True,False,2.9839376889032074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393461.0,306863.7613651994,False,False,False,False,17434.244324219446,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,151.41240847642592,,,,,,,,,,149.81669328558561,149.29433521656338,144.29452419177397,,,148.7044902925872,#000000,7.108460176513686,148.33786580925917,-0.0566741318450703,42.874021327319824,-3.537188167813163,False,False,False,True,False,2.7422487629248025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13943085471286548,0.13943085471286548,False,False,False,False,384943.0,308074.2921967467,False,False,False,False,17296.00797810752,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,151.27334740345097,,,,,,,,,,149.65548273030916,149.25097468349003,144.29528544010577,,,148.618772564339,"rgba(239, 83, 80, 0.5)",6.65870803013847,148.22483461416226,-0.5158410007790717,38.87346099674128,-7.424976926538861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121784565916399,0.8023786904413912,False,False,False,False,0.08434976796782981,0.11189031134034765,False,False,False,False,373915.0,309095.07836423896,False,False,False,False,17198.829559842285,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,151.151912635647,,,,,,,,,,149.52721061431907,149.21586779254096,144.3053356729561,,,148.55008167886578,#000000,6.381865056831234,148.13825385860835,-0.34758708290673035,38.421249814994724,-7.907855667193743,False,True,False,True,False,0.35578144159055825,0.0,0.0,0.0,0.0,0,0.9108218272620446,0.8020710928319622,False,False,False,False,0.10509395544449174,0.1084921333924197,False,False,False,False,386220.0,310290.813583398,False,False,False,False,17122.9562333331,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,151.0973800190916,,,,,,,,,,149.4765516957947,149.20200139256121,144.3157531423732,,,148.52292156245517,#000000,6.0092607526044945,148.1056854790818,-0.14405856472555376,40.455595128415524,-7.907855667193743,False,False,False,True,True,1.8444857396467924,0.0,0.0,0.0,0.0,0,0.923501518856042,0.7931947840260797,False,False,False,False,0.1155578734057347,0.1120250033990772,False,False,False,False,393373.0,311578.9094968337,False,False,False,False,16968.383268475223,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,151.0006239973122,,,,,,,,,143.70333333333332,149.36570867249299,149.16898750779617,144.31300761318306,,,147.51033222482357,"rgba(239, 83, 80, 0.5)",5.648601324126077,147.72151739356497,-0.5933358014222204,38.616941701378686,-7.907855667193743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093693264134679,0.8000696876891193,False,False,False,False,0.05182327997621194,0.08192414168764457,False,False,False,False,385752.0,312728.8798922316,False,False,False,False,16823.46259764615,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,150.86401657329438,,,,,,,,,144.15076459793127,149.21657059112886,149.12325833954915,144.31382797651904,,,147.53368761568453,"rgba(239, 83, 80, 0.5)",5.2453666023255945,147.66157567114917,-0.7323750582935357,36.874628143576885,-9.296849159535583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130690485379794,0.8006653066475528,False,False,False,False,0.05884826037941951,0.07038620103353205,False,False,False,False,373393.0,313669.40888615046,True,False,False,False,16754.246123264038,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,150.6487572715869,,,,,,,,,144.39164021677587,148.98982336335865,149.049853987549,144.31755714767806,,,147.4795263973897,"rgba(239, 83, 80, 0.5)",4.847130966211206,147.54166428089522,-0.5377746751771253,37.75269156738598,-9.296849159535583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106509531550169,0.806358061179252,False,False,False,False,0.02551748644003259,0.04795184373678232,False,False,False,False,394623.0,314924.5033220241,False,False,False,False,16823.63765623669,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,150.59277952950256,,,,,,,,,144.5238048156131,148.93506436287242,149.0312739917918,144.32146689527244,,,147.48087791901045,#000000,4.495857084909162,147.5189326539207,-0.4023554618745719,39.689368571294324,-9.296849159535583,False,False,False,True,True,0.1582926582954869,0.0,0.0,0.0,0.0,0,0.9096876116680146,0.8108555415546067,False,False,False,False,0.039408111493874964,0.043679977615328644,False,False,False,False,401202.0,316262.1389294345,False,False,False,False,16664.80606466713,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,150.54365146527755,,,,,,,,,144.5583638614637,148.88552354360507,149.01420812358657,144.3231440475509,,,147.46497820829677,"rgba(239, 83, 80, 0.5)",4.569808927146802,147.49200686955405,-0.5321900561545989,40.11689023687923,-9.296849159535583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041468771705871,0.8087255251647297,False,False,False,False,0.031510866812439864,0.037595422213884254,False,False,False,False,395816.0,317495.53212432703,False,False,False,False,16489.940854362212,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,150.46408404442636,,,,,,,,,144.87164313442312,148.81695299410515,148.98956842770636,144.33634122713335,,,147.49571796555887,#000000,4.62662030735919,147.4760705876784,-0.3060701967321538,42.23820717002236,-11.497226714798039,True,False,False,True,True,0.5721205384127614,0.0,0.0,0.0,0.0,0,0.911749731289246,0.8064528294770981,False,False,False,False,0.06288891426960168,0.05024216824174296,False,False,False,False,407729.0,318894.5006185235,False,False,False,False,16418.980531038767,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,150.331739316434,,,,,,,,,145.07014963294196,148.69731596518906,148.94513004128322,144.35128102987886,,,147.4791231971454,#000000,4.686028896605289,147.42201606352614,-0.3290666996618895,43.36504036322761,-10.335193436521628,True,False,False,True,True,0.35970277249592186,0.0,0.0,0.0,0.0,0,0.899573219525207,0.8174560835270358,False,False,False,False,0.04989678141140911,0.05006947482657603,False,False,False,False,389179.0,319984.1827794766,False,False,False,False,16452.01959257305,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,150.3208874403884,,,,,,,,,145.38589189159305,148.70543197228582,148.9467635919627,144.37003977068545,,,147.54580293338307,#000000,4.694951800115244,147.45314451220992,0.49986785545540374,49.779991522905966,-4.391199986375582,True,False,False,False,True,4.747803821371271,0.0,0.0,0.0,0.0,0,0.9036121852305953,0.8084127133830047,False,False,False,False,0.11452284611929547,0.08229616047293575,False,False,False,False,395978.0,321162.38149607385,False,False,False,False,16302.360374083546,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,150.30125324258296,,,,,,,,,145.7475161463672,148.71151025003937,148.94716865696518,144.39600336882324,,,147.62069033295558,#000000,4.710696523736027,147.4876532340952,0.24250060689513517,52.07500551082906,-2.4602526709742207,True,False,True,False,True,3.345027532763318,0.0,0.0,0.0,0.0,0,0.9012734054176241,0.8111743209132352,False,False,False,False,0.11812530510083066,0.10021073278688321,False,False,False,False,385928.0,322166.49961241375,False,False,False,False,16205.424554330313,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,150.16492673802816,,,,,,,,,146.02428551562164,148.6151621969651,148.90633680650404,144.43714425584187,,,147.62957110259214,#000000,4.692969175765448,147.45796403104072,0.005760951744347817,51.817357037660145,-2.4602526709742207,True,False,True,False,True,1.9926054598489067,0.0,0.0,0.0,0.0,0,0.8979717961683243,0.8165065453115343,False,False,False,False,0.06993082616740035,0.08507077947714178,False,False,False,False,356979.0,322706.2283005934,False,False,False,False,16402.99936744147,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,150.1542654682593,,,,,,,,,146.4531543575283,148.65006195962644,148.91609469023683,144.48600125916278,,,147.73191554696274,"rgba(38, 166, 154, 0.5)",4.655397136173823,147.51821064710012,0.5288032966663647,54.70250328108961,-0.06363070251835268,True,False,True,False,True,4.691270903986368,0.0,0.0,0.0,0.0,0,0.9136203882947737,0.807393763978424,False,False,False,False,0.1258835349470388,0.10547715721209029,False,False,False,False,374006.0,323501.5735982586,False,False,False,False,16412.67379585323,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,150.16551382927665,,,,,,,,,146.78993027545292,148.69863029239087,148.93254587635016,144.52784567091865,,,147.82289318887783,"rgba(38, 166, 154, 0.5)",4.606287216285893,147.79530170110885,0.6197395353025619,57.33517642635453,2.398168576302936,True,False,True,False,True,5.396276956700749,0.0,0.0,0.0,0.0,0,0.916425257975954,0.811682287229007,False,False,False,False,0.1524900416067974,0.12898359940944384,False,False,False,False,386215.0,324473.8747827817,False,False,False,False,16347.500558708216,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,150.16551382927665,,,,,,,,,146.78993027545292,148.69863029239087,148.93254587635016,144.52784567091865,,,147.82289318887783,"rgba(38, 166, 154, 0.5)",4.562319700991369,147.79530170110885,0.625712025018948,59.09029185653114,4.065893502940035,True,False,True,False,True,5.39627695670076,0.0,0.0,0.0,0.0,0,0.9145144726332207,0.8141189000038035,False,False,False,False,0.14711295967454818,0.138048279541996,False,False,False,False,386215.0,325431.10153033544,False,False,False,False,16094.050937642973,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,150.1654896217316,,,,,,,,,146.95635090010745,148.7203129385989,148.93963969756155,144.55280362687589,,,147.86691935697507,#000000,4.52991511266247,147.80458699772086,0.4912703542851043,59.02286281066937,4.1367675643704445,True,False,True,False,True,4.626954449003325,0.0,0.0,0.0,0.0,0,0.9080564406008195,0.8145577302382037,False,False,False,False,0.13876525072287338,0.1384067651324347,False,False,False,False,377981.0,326245.82863839227,False,False,False,False,15972.189682795793,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,150.15205761544553,,,,,,,,,147.05293229980646,148.7240097135983,148.9398077429822,144.5727009083266,,,147.88830165603184,#000000,4.506220200511223,147.78531045442185,0.20298376574548488,56.52028011901645,4.1367675643704445,True,False,True,False,False,2.993287203125295,0.0,0.0,0.0,0.0,0,0.9039240937843266,0.8204424074845649,False,False,False,False,0.11644707340628223,0.12742691926935845,False,False,False,False,369565.0,326917.44369826216,False,False,False,False,15855.039455155547,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,150.15343290893222,,,,,,,,,147.1823067957585,148.74402598534198,148.94664510162735,144.5949408343619,,,147.9242703252044,"rgba(38, 166, 154, 0.5)",4.49871628035944,147.81127082196014,0.5398716048494221,57.11811957481171,4.1367675643704445,True,False,True,False,False,4.697474896764554,0.0,0.0,0.0,0.0,0,0.9100338176116076,0.8120194215110238,False,False,False,False,0.14060204511977104,0.13401448219456474,False,False,False,False,376852.0,327691.62286573095,False,False,False,False,15722.201634145382,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,150.1526964001169,,,,,,,,,147.3046772811752,148.76259723110692,148.95293918727404,144.61838120347798,,,147.9582582606302,#000000,4.460470852412907,147.83282139486218,0.48810510754936537,57.0692598112724,4.1367675643704445,True,False,True,False,False,4.411052857071901,0.0,0.0,0.0,0.0,0,0.9074741830127057,0.8150050029262398,False,False,False,False,0.13658216404478848,0.1352983231196766,False,False,False,False,368810.0,328329.1170848669,False,False,False,False,15603.12874059274,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,150.14029259063085,,,,,,,,,147.35351527447793,148.76226065750274,148.9519235630841,144.63307525243556,,,147.96821346762624,#000000,4.424647608506168,147.82590672268225,0.22241167306202714,54.77635883365562,4.1367675643704445,True,False,True,False,False,2.920184901097727,0.0,0.0,0.0,0.0,0,0.9024505095025525,0.8193855832438642,False,False,False,False,0.10841032677833484,0.12185432494900572,False,False,False,False,362062.0,328852.10751765966,False,False,False,False,15465.83992290913,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,150.12589823517575,,,,,,,,,147.40764662308095,148.7619604725915,148.95076508695365,144.65043140609774,,,147.97934036477992,#000000,4.400913984719629,147.82118245966976,0.281490968610505,53.698353993456635,7.838240896116616,True,False,True,False,False,3.2067179499128393,0.0,0.0,0.0,0.0,0,0.9008200874509732,0.81719744027624,False,False,False,False,0.10614485374115874,0.11399958934508223,False,False,False,False,370082.0,329491.33065692073,False,False,False,False,15350.400544259377,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,150.1562519480715,,,,,,,,,147.72147648947504,148.83888368935138,148.98033282924743,144.71097462690344,,,148.08158391660976,"rgba(38, 166, 154, 0.5)",4.393180416414863,148.14885738351512,0.840198277014334,57.07369357994149,7.838240896116616,True,False,True,False,True,6.3052999934707366,0.0,0.0,0.0,0.0,0,0.910964535296536,0.8144549497365373,False,False,False,False,0.16277091046088338,0.1383852499029828,False,False,False,False,386833.0,330380.34878627077,False,False,False,False,15372.115264503418,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,150.09424941604323,,,,,,,,,147.8093867564383,148.82090997049326,148.96989650041922,144.76909377808434,,,148.09270728429567,#000000,4.362153636834819,148.3909354378246,0.09377582639941902,54.26702868284795,7.838240896116616,True,False,True,False,False,2.5695879822940704,0.0,0.0,0.0,0.0,1,0.9119057354198415,0.8129762480020816,False,False,False,False,0.10033832697853605,0.11936178844075943,False,False,False,False,356659.0,330787.7697353208,False,False,False,False,15601.601849549876,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,150.07706983611422,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,148.1013541438595,#000000,4.315510458047042,148.38508786372188,0.0521171570465659,52.12932673066673,6.652614092318956,True,False,False,False,False,2.3429518151263053,0.0,0.0,0.0,0.0,0,0.9173119880863737,0.8083767684288906,False,False,False,False,0.11166273129265386,0.11551225986670664,False,False,False,False,345732.0,331019.4632277965,False,False,False,False,15529.12740227003,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,150.07706983611422,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,148.1013541438595,#000000,4.235730430430993,148.38508786372188,0.2608551593227107,52.07552895718479,6.514402317106509,True,False,False,False,False,3.3325585179439585,0.0,0.0,0.0,0.0,0,0.9174065005700613,0.8106835130740333,False,False,False,False,0.12410327867219585,0.11980776926945125,False,False,False,False,345732.0,331247.564573102,False,False,False,False,15288.365737118556,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,150.07706983611422,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,148.1013541438595,#000000,4.125204448113885,148.38508786372188,0.26784421237190215,52.0396637748635,6.2505437575129505,True,False,False,False,False,3.3325585179439585,0.0,0.0,0.0,0.0,0,0.9129854254818994,0.815571227080395,False,False,False,False,0.12410327867219585,0.12195552397082354,False,False,False,False,345732.0,331472.1294634415,False,False,False,False,15051.336810961679,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,150.06739021115905,,,,,,,,,147.8681573231695,148.81905923518684,148.96746106139796,144.8032684642238,,,148.10506725902744,#000000,4.011346213111163,148.38069212604762,0.13195267768768584,50.94613642105677,4.952018178326668,True,False,False,False,False,2.6071547454877404,0.0,0.0,0.0,0.0,0,0.9161747788862278,0.8146227393591945,False,False,False,False,0.10634180798095635,0.11414866597588995,False,False,False,False,339814.0,331601.4607895897,False,False,False,False,14909.734689861498,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,150.05799158767852,,,,,,,,,147.88255682763025,148.8172410594644,148.96615100186315,144.81373677769864,,,148.107535450867,#000000,3.9278598773652855,148.37525261056982,0.07122132615836398,49.735449929079465,3.570966201013384,False,False,False,False,False,2.2860662007707653,0.0,0.0,0.0,0.0,0,0.912998260343393,0.8193593525451931,False,False,False,False,0.10589867247614715,0.11002366922601856,False,False,False,False,334386.0,331644.6319401387,False,False,False,False,14762.731051258994,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,150.0472865015845,,,,,,,,,147.9658076150669,148.83165456080053,148.97098759425046,144.8496813313263,,,148.13308352060574,#000000,3.7958462041296155,148.4043870602139,0.07260909029619077,48.98554222353927,2.633594704534829,False,False,False,False,False,2.3161501415726846,0.0,0.0,0.0,0.0,1,0.9154937517617213,0.8100911397162455,False,False,False,False,0.13108052802624737,0.12055209862613296,False,False,False,False,349738.0,331925.14927440014,False,False,False,False,14771.867003952653,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,150.08075377374317,,,,,,,,,148.179732547976,148.90440348341406,149.00174333792205,144.90968920270254,,,148.21526446915155,"rgba(38, 166, 154, 1.0)",3.600354522083136,148.53926038483326,1.009828224655817,54.41619775729286,0.4909786483623222,True,False,True,False,True,6.366868034585256,0.0,0.0,0.0,0.0,1,0.9214613747526418,0.7970354329238698,False,False,False,False,0.16462103141881418,0.14258656502247358,False,False,False,False,367145.0,332471.1934716963,False,False,False,False,14812.72177908517,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,150.14056737020195,,,,,,,,,148.47281670735345,149.01625412974988,149.05091217450993,144.99367513154777,,,148.3348451026726,"rgba(38, 166, 154, 1.0)",3.443347775189242,148.7153257443194,1.163017655241205,58.685955327005175,4.313382583582232,True,False,True,False,True,6.970145171220668,0.0,0.0,0.0,0.0,0,0.9224572566091795,0.7955945005674313,False,False,False,False,0.18187748033482481,0.1622320226786492,False,False,False,False,389524.0,333355.73310779396,False,False,False,False,14930.02841816912,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,150.20240597418672,,,,,,,,,148.69072312489163,149.1100410771338,149.0933981932483,145.04818284880085,,,148.42895024365225,"rgba(0, 255, 255, 0.75)",3.3111597067497973,148.8574012824092,1.8490798571599782,63.7986007843244,8.803360078831318,True,False,True,False,True,9.409688864901579,0.0,0.0,0.0,0.0,0,0.9316183954844083,0.7896733598593505,False,False,False,False,0.25008732180475274,0.20615967224170095,False,False,False,False,400056.0,334389.8457727894,False,False,False,False,14861.841931065723,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,150.33968577472857,,,,,,,,,149.12542632773466,149.30818547352047,149.18505200696146,145.15682292603725,,,148.62303450179647,"rgba(0, 255, 0, 1.0)",3.278620607830355,149.1395428338251,2.458490362356671,68.8217200015498,13.12546950682902,True,False,True,False,True,11.685472077397833,0.0,0.0,0.0,0.0,0,0.9285516834675562,0.7847151834583417,False,False,False,False,0.27938143276946464,0.2427705525055828,False,False,False,False,418425.0,335692.71638096316,False,False,False,False,14916.21647477013,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,161.77833333333334,150.54468705043791,,,,,,,,,149.69911638585003,149.5858519214229,149.3160613755761,145.29373238185738,,,151.03629707474627,"rgba(0, 255, 0, 1.0)",3.510328116641843,150.6154573695822,3.2972822613205133,74.42771072975331,17.950064916895272,True,False,True,False,True,16.352716990316036,0.0,0.0,0.0,0.0,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.2927994024018767,False,False,False,False,435459.0,337239.48046808,False,False,False,False,14949.050327874469,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,160.17334457225968,150.6483855982622,,,,,,,,,149.98481112499616,149.73054817764557,149.38644265884415,145.37509729168565,,,150.8831049039489,"rgba(0, 255, 255, 0.75)",3.4997662405850085,150.68560236731312,1.858523451440466,70.58967161596314,17.950064916895272,True,False,True,False,False,9.950004409444563,0.0,0.0,0.0,0.0,0,0.9061857899859412,0.7953750766014204,False,False,False,False,0.2803312195314267,0.2865653109666517,False,False,False,False,422241.0,338557.33348407876,False,False,False,False,14922.21233829502,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,158.16967980840369,150.6898887968962,,,,,,,,,150.10778538983016,149.79736839191173,149.42101373966412,145.42832014677796,,,150.6023427122473,"rgba(38, 166, 154, 0.5)",3.4569748700637155,150.61600286923934,0.6606924309862198,63.75463809181204,21.656347156526934,True,False,True,False,False,5.038626232508609,0.0,0.0,0.0,0.0,0,0.8917964989839208,0.8130236372063174,False,False,False,False,0.19024426141089282,0.23840478618877226,False,False,False,False,408790.0,339646.2120347132,False,False,False,False,14899.402844678041,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,157.49101636955885,150.71976130072161,,,,,,,,,150.19173632567006,149.84385445741913,149.44521141881395,145.46406140290412,,,150.52594021251463,"rgba(38, 166, 154, 1.0)",3.395296019946252,150.61405753947014,1.1886864758831122,60.62173731880687,19.032202286639645,True,False,True,False,False,6.682714954574148,0.0,0.0,0.0,0.0,0,0.8937315660424293,0.8159447070111226,False,False,False,False,0.18531048481458515,0.2118576355016787,False,False,False,False,417481.0,340852.9529333998,False,False,False,False,14803.148537008614,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,157.19156224711568,150.73836966852855,,,,,,,,,150.2427242163956,149.8724804089503,149.46020798322,145.48595278461872,,,150.49854955147148,"rgba(38, 166, 154, 1.0)",3.3224692217881464,150.62040118219417,1.0232145404122603,57.926237929648586,16.59543801567932,True,False,True,False,False,5.983613034020934,0.0,0.0,0.0,0.0,0,0.8992909570298582,0.8155597520131121,False,False,False,False,0.19553013381323195,0.2036938846574553,False,False,False,False,412207.0,341959.21722900606,False,False,False,False,14655.409800000729,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,157.01355591287745,150.75852066410286,,,,,,,,,150.29606507929725,149.9024069577392,149.4758049927247,145.50746190687764,,,150.4923025856032,"rgba(38, 166, 154, 1.0)",3.2701579321036935,150.637120271348,1.3647291113493751,57.08928047051615,15.660998774665586,True,False,True,False,False,7.001655283816806,0.0,0.0,0.0,0.0,0,0.8983912392095313,0.8136013412285082,False,False,False,False,0.2047574524610803,0.2042256685592678,False,False,False,False,417041.0,343123.27587661834,False,False,False,False,14503.139880620873,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,155.12564312326683,150.7617257333928,,,,,,,,,150.33198141948208,149.93468411582143,149.49854705928547,145.5770978236741,,,150.20494654582043,#000000,3.1982569971501085,150.49854909102532,-0.012053156159641634,52.34238606671966,10.983536738678751,False,False,False,False,False,2.020952609133289,0.0,0.0,0.0,0.0,0,0.8961855452240065,0.8120773457311918,False,False,False,False,0.13291398150727934,0.16856982503327356,False,False,False,False,389270.0,343838.7289638025,False,False,False,False,14708.843138285665,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,154.61221422897134,150.75887550097968,,,,,,,,,150.3360964508185,149.94218447523852,149.50510223082512,145.6028750064847,,,150.12622464888634,#000000,3.090790405920975,150.45403011572512,-0.05954144136482507,49.030122792279215,7.701290480202161,False,True,False,True,False,1.8259746047473513,0.0,0.0,0.0,0.0,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.1462347228898022,False,False,False,False,377999.0,344368.3455690149,False,False,False,False,14655.543244668832,False,False,False,False
