date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_618,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_464,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_50,aVWAP_peak_13,aVWAP_valley_873,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_702,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_562,aVWAP_valley_546,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_37,aVWAP_OB_bull_624,aVWAP_OB_bull_562,aVWAP_OB_bull_240,aVWAP_OB_bull_168,aVWAP_OB_bull_129,aVWAP_OB_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,,11.34839356444194,10.488628873778234,10.387529220206748,10.353556225650786,10.398249557838247,10.411000628162213,10.359215341240313,10.28599439957839,9.97175999659964,9.850594623036036,9.757859287480553,9.675728500959112,9.598478761952043,9.449824030678714,9.300183968090714,9.227669242135876,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,9.329485321360602,9.275644956467152,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,10.387529220206748,10.378134033081727,"rgba(0, 255, 0, 1.0)",0.40491104573120423,10.751002418117768,3.1216673272018465,74.97591412380157,20.37385998102323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400128040973111,0.8943661971830991,False,False,False,False,0.3428282294142942,0.34272033209946184,False,False,False,False,1030187.0,674446.4213403603,False,False,False,False,38014.831703931275,False,False,False,False
2025-09-01 18:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,,11.34839356444194,10.488628873778234,10.387529220206748,10.353556225650786,10.398249557838247,10.411000628162213,10.359215341240313,10.28599439957839,9.97175999659964,9.850594623036036,9.757859287480553,9.675728500959112,9.598478761952043,9.449824030678714,9.300183968090714,9.227669242135876,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,9.329485321360602,9.275644956467152,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,10.387529220206748,10.378134033081727,"rgba(0, 255, 0, 1.0)",0.4074955590320149,10.751002418117768,3.101868361178697,75.3112922185289,21.068885138362944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419625564880568,0.8934796642995487,False,False,False,False,0.3428282294142942,0.342774280756878,False,False,False,False,1030187.0,679961.779149037,False,False,False,False,37425.45446821141,False,False,False,False
2025-09-01 19:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,,11.34839356444194,10.488628873778234,10.387529220206748,10.353556225650786,10.398249557838247,10.411000628162213,10.359215341240313,10.28599439957839,9.97175999659964,9.850594623036036,9.757859287480553,9.675728500959112,9.598478761952043,9.449824030678714,9.300183968090714,9.227669242135876,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,9.329485321360602,9.275644956467152,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,10.387529220206748,10.378134033081727,"rgba(0, 255, 0, 1.0)",0.40986728240904285,10.751002418117768,3.0839192005103198,75.53487761501378,21.6699823984779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0454397922752352,0.8867250892567354,False,False,False,False,0.3428282294142942,0.3428012550855861,False,False,False,False,1030187.0,685391.6275343233,False,False,False,False,36845.21486405309,False,False,False,False
2025-09-02 14:00:00+00:00,11.745,12.015,11.745,12.0,67184.0,,,,,11.359480657227927,10.504073777573911,10.401048133666103,10.362952013787632,10.40659793768413,10.418797138010692,10.36634163061605,10.292734400094039,9.977844533151513,9.85665379132895,9.763950211856882,9.681850418702915,9.60462876109864,9.456027278063718,9.306420655457591,9.233757174567012,,,,11.919999999999998,11.795219964490038,11.559252121832609,10.850792223838361,10.5309845713107,10.427909180270577,10.327932622214394,10.36436384533178,10.393836780359477,10.32627100376161,10.19144561423075,10.033460027349308,9.800363037617776,9.705354687733024,9.67267337934561,9.417966710082474,9.335743238115382,9.281849144212128,11.310723146094466,10.5309845713107,10.033460027349308,9.800363037617776,9.705354687733024,10.401048133666103,10.47750639621353,"rgba(0, 255, 0, 1.0)",0.41145369623364697,10.839882293631698,2.8195583536805096,73.91481411601323,21.6699823984779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028241335044929,0.8879974326059055,False,False,False,False,0.3094361220845766,0.32611868858508136,False,False,False,False,963003.0,689695.6798206128,False,False,False,False,37315.58362585072,False,False,False,False
2025-09-02 15:00:00+00:00,12.005,12.05,11.955,11.975,63109.0,,,,,11.370822738654248,10.519017163927952,10.414134283866066,10.372086685349409,10.414732916359009,10.426401917089084,10.37328983496762,10.2992981835912,9.983740006346816,9.862514355684224,9.769834063116011,9.687758096974497,9.61055816318103,9.461998541592815,9.312415695552412,9.239606257066981,,,,11.955519892345201,11.817755457502557,11.576929175886091,10.865518576718182,10.54622163133155,10.442001482706756,10.339479004212581,10.373426883886024,10.401035108824876,10.333013720520315,10.197534182226914,10.039410773148848,9.8062411017134,9.711253319405692,9.678584229491939,9.423955744325928,9.34176013800397,9.287811825527188,11.32729413197777,10.54622163133155,10.039410773148848,9.8062411017134,9.711253319405692,10.414134283866066,10.488448498375226,"rgba(0, 255, 0, 1.0)",0.41274342530841396,10.854340966976041,2.7151469031555604,70.10666844088266,23.823067133894767,True,False,True,False,False,19.509232342479496,0.0,0.0,0.0,0.0,0,1.0406269993602046,0.8838771593090216,False,False,False,False,0.3396636158824226,0.332891152233752,False,False,False,False,899894.0,692954.5685055645,False,False,False,False,37715.4815541321,False,False,False,False
2025-09-02 16:00:00+00:00,11.975,12.045,11.96,12.015,57084.0,,,,,11.380950303758468,10.532397850805914,10.425885582732663,10.380328780506558,10.422081280248754,10.433275666793614,10.379575081868362,10.30523822036669,9.989078195597415,9.867820788103913,9.775161251080577,9.693106572732713,9.615926058253885,9.467403895409149,9.3178422489617,9.244901126656696,,,,11.971101647124959,11.83537934081403,11.592196240646267,10.878669447056014,10.559857554661919,10.45463930941159,10.349869104072612,10.38160501030878,10.407544689927168,10.339114503911686,10.203046770432673,10.044798880451962,9.811563160539663,9.716593694130959,9.683935544037443,9.429377052007128,9.347206435850708,9.293209176293137,11.341891464184727,10.559857554661919,10.044798880451962,9.811563160539663,9.716593694130959,10.425885582732663,10.497510894214127,"rgba(0, 255, 0, 1.0)",0.4143033879869746,10.86625004862081,2.7727264238913416,69.72458298987239,23.38538261815998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0398445092322643,0.8921282798833824,False,False,False,False,0.3396636158824226,0.33627738405808727,False,False,False,False,956978.0,697047.955040362,False,False,False,False,38015.76866181997,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.055,11.985,12.035,34499.0,,,,,11.387090828292475,10.540467591480354,10.432985230475158,10.385325456763741,10.426540505481762,10.437449005708176,10.383392742540257,10.308846582296482,9.99231991164195,9.871042422548093,9.778394829514275,9.696352525997053,9.619183316401152,9.470683034767767,9.321133518005828,9.24811247211157,,,,11.97948218073759,11.845499815641348,11.601293478746522,10.886598114523693,10.568078609832584,10.46226760828466,10.35615465622815,10.386563228852049,10.411498071601454,10.342820327055012,10.206395773035972,10.048071221150726,9.814793869802894,9.719834887759111,9.687183160366398,9.43266565448553,9.350509770192987,9.296482684583767,11.35064823760168,10.568078609832584,10.048071221150726,9.814793869802894,9.719834887759111,10.432985230475158,10.50292827799978,"rgba(0, 255, 0, 1.0)",0.4159173297969378,10.873345225181627,2.792994404406099,70.38495055287585,23.38538261815998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041060459101196,0.8865179437439382,False,False,False,False,0.34282822911539107,0.33955280658673914,False,False,False,False,991477.0,701612.7464350851,False,False,False,False,37961.245116675476,False,False,False,False
2025-09-02 18:00:00+00:00,12.035,12.04,11.945,12.015,46872.0,,,,,11.39492872623935,10.551110437485722,10.442380852085472,10.39196296608448,10.432465283105525,10.442995424601444,10.388472744589837,10.313653819046054,9.996653791458622,9.875353478885549,9.782724537797783,9.700700991155124,9.62354885585703,9.475081308834596,9.325551165856151,9.25242451821342,,,,11.983060667738302,11.855945772395135,11.612363542735375,10.896963541151496,10.57891227921504,10.472349897624301,10.364492508606816,10.39314990102936,10.416755717841962,10.347754769639419,10.210863931944086,10.052443885786372,9.819118706850757,9.72417637275754,9.691534087294626,9.437077418161707,9.354942971548574,9.300877044761732,11.361764086054492,10.57891227921504,10.052443885786372,9.819118706850757,9.72417637275754,10.442380852085472,10.50964214226783,"rgba(0, 255, 0, 1.0)",0.4175400719833993,10.881998003623684,2.7135167913209606,68.66218129052315,22.163260051506754,False,False,True,False,False,19.984326350237463,0.0,0.0,0.0,0.0,0,1.040296582849774,0.8865248226950357,False,False,False,False,0.3358865545554394,0.33771968057108925,False,False,False,False,944605.0,705380.0681957814,False,False,False,False,38099.39635517663,False,False,False,False
2025-09-02 19:00:00+00:00,12.015,12.07,12.01,12.065,83368.0,,,,,11.409460014995531,10.570280341493898,10.459326728260018,10.403985602317405,10.443215305219075,10.453067003605563,10.397698380231567,10.322380064686206,10.004500969777105,9.883151724651622,9.790550896471228,9.708556607935265,9.631431227701478,9.483015562812401,9.33351398512391,9.260195088927766,,,,11.998514812353505,11.876597909759107,11.63288011560563,10.915717958657492,10.598423449064676,10.490516788344717,10.37954747376818,10.40508164929915,10.426304502125019,10.356713719629711,10.218969584018097,10.060364841725336,9.826938387476368,9.73202068882342,9.699393648710268,9.445034242575671,9.362934866551397,9.30879712238597,11.382050583063204,10.598423449064676,10.060364841725336,9.826938387476368,9.73202068882342,10.459326728260018,10.522248356494385,"rgba(0, 255, 0, 1.0)",0.4198385575606487,10.898301539626988,2.7789216577719236,69.86596845697184,22.163260051506754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0457474226804124,0.8833762886597942,False,False,False,False,0.3428282292870619,0.3402739549290756,False,False,False,False,1027973.0,710381.5089989476,False,False,False,False,38801.23517137544,False,False,False,False
2025-09-03 14:00:00+00:00,12.25,12.335,12.205,12.29,74255.0,,,,,11.42630428900857,10.589520669160216,10.47624792915361,10.41601471840785,10.454015543339946,10.463200675471393,10.406954431994713,10.331097349036137,10.012215213000772,9.890778091552843,9.79817674722918,9.716187893487195,9.639068157238514,9.490666791579129,9.341160495431874,9.267643810137344,,,,12.046956582412971,11.911511300065813,11.658779183676048,10.935180575935323,10.618039525212419,10.508669306797893,10.394535858873347,10.417021922347143,10.435899953649459,10.365680659109755,10.227022859524087,10.068171477054317,9.834568423398766,9.739647442274057,9.707026281873492,9.452698612125015,9.370615200231093,9.316397866536468,11.404991136383545,10.618039525212419,10.068171477054317,9.834568423398766,9.739647442274057,10.47624792915361,10.537048429107465,"rgba(0, 255, 0, 1.0)",0.4267008573014761,10.918197807173902,3.214903765372284,75.35132012552124,21.518004492931524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480432707604197,0.8784600699968185,False,False,False,False,0.3428282311059499,0.34155109301751274,False,False,False,False,1102228.0,716456.6483943127,False,False,False,False,39350.90594391225,False,False,False,False
2025-09-03 15:00:00+00:00,12.295,12.415,12.295,12.385,51975.0,,,,,11.438895242167844,10.603423568822995,10.488477678079231,10.424738383511217,10.461862529617429,10.470569273386735,10.413682695875668,10.337427849876216,10.017793148506897,9.896283905051291,9.803675956855557,9.72168585440468,9.644565609958798,9.496166417779907,9.346649441451179,9.272988129841458,,,,12.081513799634577,11.937617457952827,11.678120740834416,10.949351032946174,10.632216071648921,10.521781178186108,10.405372694927584,10.425682014614281,10.442876792536252,10.372195250759873,10.232863693691174,10.073820364541923,9.840073029965062,9.745143592836998,9.712524653812602,9.458205708215875,9.376129703260093,9.321852970579394,11.42191834243193,10.632216071648921,10.073820364541923,9.840073029965062,9.745143592836998,10.488477678079231,10.547818317873089,"rgba(0, 255, 0, 1.0)",0.4347269206015313,10.932745600223383,3.3406129939391236,79.89266784498767,25.515416410003198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509977827050996,0.874564459930314,False,False,False,False,0.34282823171324567,0.3421896623653792,False,False,False,False,1154203.0,723243.4135354862,False,False,False,False,39546.62833237873,False,False,False,False
2025-09-03 16:00:00+00:00,12.385,12.43,12.25,12.405,71874.0,,,,,11.455699660093874,10.622258695305591,10.505101470591692,10.436653586013787,10.472589393727285,10.480647652084857,10.42289533644893,10.346103094429925,10.025452311128184,9.903847184512466,9.81123202430779,9.729241712829722,9.65212210020487,9.503728236216578,9.354198773715504,9.280340312611395,,,,12.118109538002981,11.96888575183461,11.70306391831891,10.968445174891611,10.651408343892985,10.539578556274416,10.420138427423305,10.437511229569255,10.452425444464692,10.381119415043354,10.24087580509398,10.081575046088172,9.847635777664635,9.752696556743436,9.720081235997347,9.46577831608344,9.383713626564603,9.32935628695439,11.444286826234007,10.651408343892985,10.081575046088172,9.847635777664635,9.752696556743436,10.505101470591692,10.561837975758028,"rgba(0, 255, 0, 1.0)",0.4419361272183308,10.95150008192689,3.288936632589518,83.08165564534764,28.2124765741939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0552380952380949,0.8765079365079369,False,False,False,False,0.33942671884244935,0.34080819060391426,False,False,False,False,1226077.0,731039.2830930755,False,False,False,False,40047.82789311704,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.355,12.415,93124.0,,,,,11.477735718293356,10.646755101542801,10.526774757029438,10.452270668726397,10.486672008049585,10.49388998850448,10.435007461746574,10.357509360111084,10.035512624689153,9.913775808377057,9.821146588588622,9.739152152472517,9.662029951046744,9.513636976204737,9.36408575686101,9.28996805282126,,,,12.160601912299901,12.007499240688247,11.735053905722795,10.993290777080425,10.676359144843266,10.562751016114818,10.439425693131549,10.453017256241418,10.464977104039802,10.392852601748174,10.251410128478444,10.091763231442298,9.857560839178857,9.762604301960195,9.729992203067258,9.475699658883691,9.393646694282559,9.339182490430984,11.47322829396673,10.676359144843266,10.091763231442298,9.857560839178857,9.762604301960195,10.526774757029438,10.57984868954515,"rgba(0, 255, 0, 1.0)",0.44642662300755254,10.975489559055314,3.2245174610035123,85.29236601016291,30.082049378225463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576131687242798,0.8692624248179807,False,False,False,False,0.34282823208961893,0.3418182113467666,False,False,False,False,1319201.0,740158.06940171,False,False,False,False,40870.71428237104,False,False,False,False
2025-09-03 18:00:00+00:00,12.415,12.46,12.315,12.345,76759.0,,,,,11.49443498275341,10.66602031589638,10.543916440876309,10.464710592357912,10.497898853690629,10.50445395522871,10.444689243332945,10.366643190039772,10.043608696309299,9.921776039241983,9.829142079450218,9.74714972363092,9.670030217994848,9.52164642728061,9.37208541534002,9.297762573958567,,,,12.183277906077326,12.032032496601468,11.75795321504862,11.012599669152277,10.6959568991371,10.581037209347613,10.454741310753125,10.465369815181447,10.475001381658295,10.402240699485587,10.259863935144642,10.099956608374093,9.865562230926097,9.770598207899098,9.73799077814053,9.483721266251393,9.401681951909792,9.347134456825254,11.494890598684526,10.6959568991371,10.099956608374093,9.865562230926097,9.770598207899098,10.543916440876309,10.593339438958573,"rgba(0, 255, 0, 1.0)",0.44882454084939216,10.993108765276109,3.012070668340601,81.9938850989264,30.082049378225463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05352644836272,0.8712216624685141,False,False,False,False,0.33781320398891534,0.33981570766784097,False,False,False,False,1242442.0,747945.4171629237,False,False,False,False,41427.12181287692,False,False,False,False
2025-09-03 19:00:00+00:00,12.345,12.465,12.325,12.445,110408.0,,,,,11.51839242552815,10.693594346922726,10.568526910080674,10.482677658647162,10.514140231689368,10.51974971622262,10.45872028913024,10.379885037446837,10.055346011440694,9.933371016059217,9.840727072827077,9.758735089511008,9.681617141049434,9.533242444885714,9.38366361595025,9.309044016986961,,,,12.213639871516854,12.065430091419525,11.790032006109804,11.040200441036214,10.723991296121882,10.607249990219087,10.476781996588045,10.483212685998215,10.48952418481213,10.415848850204783,10.272124619442959,10.111836054783224,9.877156926983831,9.782179035650548,9.749577305094926,9.495333780253198,9.41331205173092,9.358643486357389,11.525564328283748,10.723991296121882,10.111836054783224,9.877156926983831,9.782179035650548,10.568526910080674,10.612573550675274,"rgba(0, 255, 0, 1.0)",0.45224193278152197,11.018069208573323,3.15523769025644,81.46890714491865,30.082049378225463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0514429109159347,0.8751568381430367,False,False,False,False,0.3394830502160032,0.3396493789419221,False,False,False,False,1352850.0,757323.7827883047,False,False,False,False,42496.592792522235,False,False,False,False
2025-09-04 14:00:00+00:00,12.35,12.36,12.165,12.215,41566.0,,,,,11.52548402771254,10.70277552394549,10.576810485961635,10.488784946040411,10.519658030077052,10.524948141419467,10.463508994351088,10.38442470530978,10.05942742323371,9.9374195493501,9.844783473989041,9.762800992982342,9.685691893678353,9.537335125225102,9.387763432831969,9.31304531750332,,,,12.215214034999205,12.071240179980348,11.798314994553058,11.049094949175693,10.733300852897052,10.616040312501251,10.484255012212074,10.489278109584431,10.49447089198135,10.420504754787887,10.27635116660737,10.115958212076835,9.881212342998229,9.786240736457803,9.753644624937266,9.49943578470172,9.417427588542033,9.362721036150072,11.534534517414007,10.733300852897052,10.115958212076835,9.881212342998229,9.786240736457803,10.576810485961635,10.618380074088115,"rgba(0, 255, 0, 1.0)",0.4494909533208866,11.025228698153896,2.6469304733631414,71.85410556650706,28.220371751521043,True,False,True,False,False,18.95299294405109,0.0,0.0,0.0,0.0,0,1.0359021974620857,0.876818322500774,False,False,False,False,0.3102401943079654,0.32494478662494375,False,False,False,False,1311284.0,765912.3132877108,False,False,False,False,42482.16499728933,False,False,False,False
2025-09-04 15:00:00+00:00,12.215,12.26,12.165,12.255,74705.0,,,,,11.537544302331524,10.718796247992938,10.591318613464775,10.49953201700358,10.529373287490332,10.534105205041593,10.471955569952742,10.392441387603444,10.066657974641883,9.94459760454763,9.851979191039783,9.770016608194474,9.692925903749227,9.544605724457707,9.39505109743335,9.320160529481855,,,,12.216117694816054,12.07970748246239,11.811838758614702,11.064493821872379,10.749532147704606,10.631413239773538,10.4973779139309,10.499952153398608,10.50319107894572,10.428722385236458,10.283825424593102,10.123257765346267,9.888404869728333,9.793448057249732,9.760863078352209,9.506724049888897,9.424742236216717,9.369969970518884,11.549670217844058,10.749532147704606,10.123257765346267,9.888404869728333,9.793448057249732,10.591318613464775,10.62838336779132,"rgba(0, 255, 0, 1.0)",0.44706633322864986,11.037392838959407,2.723549215274625,66.44446718087568,23.588721999840658,False,False,True,False,False,19.67403602828797,0.0,0.0,0.0,0.0,0,1.0386279357231145,0.8807169344870212,False,False,False,False,0.29933982525963054,0.31214230594228715,False,False,False,False,1385989.0,775525.9053297617,False,False,False,False,42981.743834540655,False,False,False,False
2025-09-04 16:00:00+00:00,12.255,12.28,12.22,12.255,42580.0,,,,,11.544477247788642,10.727926757742877,10.599598971233405,10.505686127462344,10.534942261126387,10.53935698840782,10.476801875407348,10.39704141225108,10.070805114151932,9.948713413685912,9.856104126123592,9.774152113094868,9.697071212447723,9.548770687768119,9.399224695212379,9.324235246464704,,,,12.217647645654473,12.084886188343914,11.81961357643781,11.073276895297283,10.758780611675125,10.64018010734174,10.504876439032486,10.506064854994488,10.50819372779468,10.433437524545054,10.288114479906904,10.127444966843028,9.892528349764591,9.797579048480088,9.765000118256769,9.510898800155816,9.428931433780335,9.374121303449384,11.558312424851865,10.758780611675125,10.127444966843028,9.892528349764591,9.797579048480088,10.599598971233405,10.63416314845972,"rgba(0, 255, 0, 1.0)",0.44457377097400064,11.04442513156992,2.723001102331962,62.83804159045474,20.555081501431857,False,True,True,False,False,19.67403602828797,0.0,0.0,0.0,0.0,0,1.0497357786757844,0.8759714019272615,False,False,False,False,0.30683778396936284,0.309490044955825,False,False,False,False,1385989.0,784990.4494331762,False,False,False,False,42975.515247958625,False,False,False,False
2025-09-04 17:00:00+00:00,12.255,12.33,12.255,12.325,59416.0,,,,,11.554620061169757,10.740913050917731,10.61137334469956,10.514453646051244,10.542885341973212,10.546851372791098,10.483716030021913,10.403600123506378,10.076702254945605,9.954560418020687,9.861960035907058,9.780019665711212,9.702949702224311,9.554671776830538,9.40513329949236,9.330002216188648,,,,12.222501962601555,12.093695914871528,11.831257960923237,11.085845725596457,10.771937284013276,10.652643171029256,10.515539696893587,10.514773909225722,10.515332211740633,10.440162204710079,10.29422492314713,10.133401760914412,9.89838373932266,9.803441142836588,9.770869484845353,9.516812472847668,9.434862936982572,9.379997762589335,11.57089468772325,10.771937284013276,10.133401760914412,9.89838373932266,9.803441142836588,10.61137334469956,10.642591091513214,"rgba(0, 255, 0, 1.0)",0.44159353125589795,11.054769614986615,2.8764696380420975,62.25350950852774,20.086903490146227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048256537982565,0.8767123287671234,False,False,False,False,0.3159092919809002,0.3126996684683626,False,False,False,False,1445405.0,795229.4347132819,False,False,False,False,43230.40648442438,False,False,False,False
2025-09-04 18:00:00+00:00,12.325,12.39,12.32,12.38,59513.0,,,,,11.565303876395062,10.754199021215339,10.623417396718471,10.523441849061244,10.55103891292866,10.554548674422046,10.490815832204792,10.410330516230513,10.082736202699861,9.960536795655893,9.86794094234942,9.786008669756097,9.708946512649174,9.560685680258448,9.411149521761574,9.335872375021232,,,,12.23006432426141,12.10416494650313,11.843785244117049,11.098788060653613,10.785400237316525,10.665387728417862,10.526448578304603,10.523702791174214,10.52266369823258,10.44706490476269,10.300489982340915,10.139499750707193,9.9043658567007,9.809425643933718,9.776859929390142,9.522837747309502,9.440903394283529,9.385980550958362,11.584076626026432,10.785400237316525,10.139499750707193,9.9043658567007,9.809425643933718,10.623417396718471,10.651422470692301,"rgba(0, 255, 0, 1.0)",0.4387207242359112,11.065699111342758,2.995757474065689,63.136104895005246,20.086903490146227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479153702551334,0.8749222153080276,False,False,False,False,0.33017045135717576,0.3214350599127692,False,False,False,False,1504918.0,806232.3582060992,False,False,False,False,43482.84979474338,False,False,False,False
2025-09-04 19:00:00+00:00,12.375,12.415,12.355,12.4,58311.0,,,,,11.575842379699905,10.767219541119681,10.635237071742571,10.532290573135654,10.559073786869952,10.562137761277919,10.497818736609627,10.416969717753117,10.088686243220732,9.966428441948931,9.87383570253356,9.791910276353969,9.714854806097554,9.566609020899614,9.417073577583945,9.341652445837713,,,,12.238058489527706,12.114640223089399,11.856101566006423,11.111479251339938,10.798591379944689,10.677885279107453,10.537166284425275,10.532493676443844,10.52989416127124,10.453873748874125,10.306670694261951,10.145513575700306,9.910262315599978,9.815323139885606,9.782762830779985,9.52877183011227,9.44685151535674,9.39187156981966,11.59700145087612,10.798591379944689,10.145513575700306,9.910262315599978,9.815323139885606,10.635237071742571,10.660139749655585,"rgba(0, 255, 0, 1.0)",0.43341965183273,11.07647938260122,3.0536700673405752,64.17582385880308,20.086903490146227,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0481665630826598,0.8741454319453078,False,False,False,False,0.3370618009190249,0.329248430415897,False,False,False,False,1563229.0,817968.7402494155,False,False,False,False,43712.743596375265,False,False,False,False
2025-09-05 14:00:00+00:00,12.69,12.69,12.525,12.565,38498.0,,,,,11.584354829725067,10.776765884867956,10.643848577750893,10.5387212493778,10.564925049375091,10.567667468528883,10.50290774899113,10.421777909289228,10.092943384810926,9.970627613160667,9.878025737071528,9.796095780253157,9.71903672724739,9.57078680684736,9.421238474745868,9.34571032645781,,,,12.249408062954666,12.125948903489528,11.866915697856065,11.121033330341145,10.808279836750463,10.687005778924352,10.544944153270373,10.538882710338775,10.535155716094732,10.458812341539705,10.31112763140447,10.14982452889155,9.914457917421844,9.819508357142002,9.786948238610513,9.532953640355196,9.451035843909011,9.396011201917393,11.607440199408787,10.808279836750463,10.14982452889155,9.914457917421844,9.819508357142002,10.643848577750893,10.666954816774755,"rgba(0, 255, 0, 1.0)",0.43021234019710525,11.08519709023907,3.439703540542202,67.83446783207611,20.086903490146227,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489296636085625,0.8657492354740064,False,False,False,False,0.34282823264735307,0.33603833153162505,False,False,False,False,1601727.0,830120.0310982617,False,False,False,False,43631.89485844697,False,False,False,False
2025-09-05 15:00:00+00:00,12.565,12.74,12.54,12.725,14988.0,,,,,11.587873981258536,10.780607851480745,10.647308944588673,10.541304987165883,10.567277856115396,10.56989156098945,10.504953162773987,10.423708541618964,10.094646455904691,9.972305447695922,9.879698468000662,9.797765495385072,9.720703940833074,9.572450462182546,9.422895263404458,9.347323819080202,,,,12.254554291712294,12.130891912527304,11.871466405532535,11.124907464700687,10.812180799213799,10.690671890876725,10.54806662296076,10.541449795139654,10.537271269744217,10.460796208992072,10.312914974739016,10.151550148993325,9.916133429600151,9.821178296902067,9.788617784674756,9.534618436182814,9.452700683891155,9.397657681769378,11.611749965442005,10.812180799213799,10.151550148993325,9.916133429600151,9.821178296902067,10.647308944588673,10.669744430769102,"rgba(0, 255, 0, 1.0)",0.43197704935723774,11.088794866424948,3.7877131111702598,72.12365050209749,14.801055300933143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531268973891923,0.8630843958712815,False,False,False,False,0.34282823217342423,0.33943328185252464,False,False,False,False,1616715.0,842315.3019339475,False,False,False,False,43187.80346529275,False,False,False,False
