date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_289,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_65,aVWAP_valley_372,aVWAP_valley_298,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_73,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,,154.60557201111783,156.05234507629245,153.58395390611284,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,150.70227058799082,155.70342117501974,154.4086111088585,"rgba(0, 255, 0, 1.0)",5.603227679867304,155.4000670099494,2.1862279546600027,72.22932697076996,16.266379163032937,True,False,True,False,True,14.534726370620138,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,1910247.0,1210997.499530316,False,False,False,False,61506.72141600956,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,,154.92529056605204,156.23784848539285,153.70525806969582,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,150.82791154213655,156.2404329879638,154.62027734435966,"rgba(0, 255, 255, 0.75)",5.643988232727799,155.56503314342473,1.9994667584771209,73.65545211093597,17.947779964241775,True,False,True,False,True,13.485699975363882,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,1820671.0,1220449.8018631793,False,False,False,False,61941.90402971484,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,,155.18630762598613,156.39164039397056,153.80748850236833,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,150.93420364589315,156.66108947038563,154.79334871357634,"rgba(0, 255, 0, 1.0)",5.668449626764788,155.70778201804555,2.0423958479387654,74.81890896006223,19.386574437390607,True,False,True,False,True,13.883010485065189,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,1898040.0,1230955.0762528975,False,False,False,False,62181.08381219988,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,,155.33293971864023,156.47852631506774,153.86656630838786,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,150.99627649844945,156.88896580697877,154.89061355941502,"rgba(0, 255, 255, 0.75)",5.678336802871556,155.7850940002856,1.9679892876490208,75.02054806983324,19.961559096465805,True,False,True,False,True,13.447491077096384,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,1850560.0,1240561.3541404495,False,False,False,False,61953.160032165775,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,,155.57356251032502,156.62262400845572,153.96586131828664,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,151.1009855849254,157.25203556295457,155.0506098625766,"rgba(0, 255, 255, 0.75)",5.675874523243295,155.9150386145477,1.871951422101028,74.3647399723308,19.961559096465805,True,False,True,False,True,12.87966283003539,0.0,0.0,0.0,0.0,0,0.9280219294367315,0.8426695552215056,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,1768954.0,1248753.4881847836,False,False,False,False,62257.85522546553,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,,155.72987940061805,156.71910332905716,154.0302932200147,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,151.1670590586731,157.48922311529978,155.1553654374788,"rgba(0, 255, 0, 1.0)",5.894400191844823,156.01588819349695,2.1824293206798453,75.40588399387275,21.04629201846845,True,False,True,False,True,15.06710812141489,0.0,0.0,0.0,0.0,0,0.9326325952908645,0.8392179236795336,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,1814252.0,1257520.9069726164,False,False,False,False,61994.911733597844,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,,155.88336188166392,156.81374331597837,154.0954233728513,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,155.2582318347973,"rgba(0, 255, 255, 0.75)",6.040589433383246,156.1074024427607,1.757708858437103,72.3371950650777,21.04629201846845,True,False,True,False,False,12.182170583685714,0.0,0.0,0.0,0.0,0,0.926379430766544,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,1763561.0,1265366.4898102502,False,False,False,False,61819.657288115704,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,155.88336188166392,156.81374331597837,154.0954233728513,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,155.2582318347973,"rgba(0, 255, 255, 0.75)",6.178795820610305,156.1074024427607,1.7183926877503697,70.29140244588099,24.56172099881276,True,False,True,False,False,12.182170583685714,0.0,0.0,0.0,0.0,0,0.9226361031518621,0.8516590476607107,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,1763561.0,1273090.4357046648,False,False,False,False,60861.212989075146,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,,155.98358261259284,156.87533964760496,154.13929350966052,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,151.28167073153347,157.85445936972155,155.32540019073957,"rgba(0, 255, 255, 0.75)",6.296193682844457,156.16235993384032,1.608533754886693,68.13575411242635,22.441477368354313,True,False,True,False,False,11.599163643379924,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,1725567.0,1280105.5762363754,False,False,False,False,60506.682555135994,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,,156.15089071319608,156.97994016587788,154.2126280567895,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,151.35858421995076,158.09016053803745,155.43809666648377,"rgba(0, 255, 255, 0.75)",6.4300461496388195,156.26222609047562,1.6699373005476061,67.44403429277946,21.669359610352544,True,False,True,False,False,12.297514737865697,0.0,0.0,0.0,0.0,0,0.9185570844179988,0.8532364972764864,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,1784597.0,1287927.148697827,False,False,False,False,60483.788251955586,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,,156.26550520078868,157.05197269387406,154.26399135319318,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,151.41284722857915,158.24738373161557,155.51550315212046,"rgba(0, 255, 255, 0.75)",6.553260020164803,156.32942343964726,1.5977660779725076,66.5598260201121,20.65310447170188,True,False,True,False,False,12.021994543889019,0.0,0.0,0.0,0.0,0,0.9132813181065292,0.855984656961033,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,1741490.0,1294959.1308885585,False,False,False,False,60214.380682157826,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,,156.46722052068262,157.18100256871526,154.35443329254207,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,151.50692876135,158.52553961163858,155.65247055860215,"rgba(0, 255, 255, 0.75)",6.694959030077248,156.45620732143908,1.7033401739023566,67.17660323417027,20.65310447170188,True,False,True,False,False,13.07890926566603,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,1811313.0,1302964.6172313716,False,False,False,False,60363.351524294914,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,,156.78282018761186,157.386762559446,154.49787572540467,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,151.65464501915693,158.95624613962502,155.86821661688245,"rgba(0, 255, 255, 0.75)",6.8429312360200845,156.66239379012484,1.7189426291409615,68.19909187103477,20.65310447170188,True,False,True,False,False,13.639002035155606,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,1915922.0,1312467.8324680943,False,False,False,False,61049.33057042988,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,,157.11314325721898,157.6070892434174,154.64902877297857,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,151.80748880236402,159.407027397208,156.0957550873316,"rgba(0, 255, 0, 1.0)",7.063099962557482,156.88923628501215,2.0615259294327655,71.45046348253294,17.65235239576357,True,False,True,False,True,16.528462379315,0.0,0.0,0.0,0.0,0,0.9211612930831602,0.8338503669155567,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2014188.0,1323347.2149104495,False,False,False,False,61626.333197244916,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,,157.3088084146991,157.73920178421383,154.74032013303056,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,151.89973324758157,159.66908300628,156.23128002300518,"rgba(0, 255, 255, 0.75)",7.26284342352174,157.023684369528,1.9477654694657387,72.9354405744581,19.099273747102302,True,False,True,False,True,16.12317809913193,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367069,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,1955081.0,1333141.5371598997,False,False,False,False,61587.27376783026,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,,157.5375193065936,157.89508445770548,154.84882144832656,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,152.00941137932764,159.97053113866892,156.39043016330868,"rgba(0, 255, 255, 0.75)",7.445300390239422,157.1807509105618,1.8420007750684164,73.21173725538011,19.47703175905103,True,False,True,False,True,15.720592664714612,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,1884585.0,1341691.0482116842,False,False,False,False,61725.39355437552,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,,157.76615003150206,158.05270357659813,154.95798504227918,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,152.11889846945456,160.27118023429426,156.5502383031339,"rgba(0, 255, 0, 1.0)",7.676384386692123,157.34045004151005,2.060807427245946,75.20800799162711,21.48799889338359,True,False,True,False,True,17.842902578555083,0.0,0.0,0.0,0.0,0,0.9233846348190409,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,1951745.0,1351149.249014604,False,False,False,False,61809.651018648765,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,,158.05876454101647,158.25671224580353,155.09909762910098,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,152.2596251592018,160.65353177353953,156.75576575268872,"rgba(0, 255, 255, 0.75)",7.896069998069466,158.86900311636163,1.808620856594481,76.51171268306565,22.819539174382783,True,False,True,False,True,17.827930250475,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,1868504.0,1359170.2529058503,False,False,False,False,62141.919995103824,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,,158.19482724279817,158.35210567626208,155.16834333775844,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,152.33052054536287,160.82030589647678,156.8521153604399,"rgba(38, 166, 154, 1.0)",8.026927571819838,158.88835557488568,1.3649860830412683,70.08737006474618,24.25647611759487,True,False,True,False,False,13.039809358299081,0.0,0.0,0.0,0.0,0,0.9137087410847566,0.8388828993199543,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,1819408.0,1366305.7218530464,False,False,False,False,61939.65766959834,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,,158.41359848677172,158.50679782202522,155.28057962021768,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,152.44499722321117,161.08743134771566,157.0076956477908,"rgba(0, 255, 255, 0.75)",8.191551633919513,159.00040544592883,1.5600944882229053,68.00077992809341,22.517017580759557,True,False,True,False,False,14.892068109387395,0.0,0.0,0.0,0.0,0,0.921413271778235,0.8385218458211168,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,1897145.0,1374535.7881809063,False,False,False,False,62184.577705728596,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,,158.57749184600485,158.6236082939628,155.36880918629996,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,152.5367687674978,161.27627365543762,157.12536308956206,"rgba(38, 166, 154, 1.0)",8.30683366895003,159.06397855743998,1.2755788625173392,63.21393770651508,18.25037429911559,False,False,True,False,False,11.984955392348393,0.0,0.0,0.0,0.0,0,0.9068720968812207,0.8449734571997354,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,1827845.0,1381563.8379765511,False,False,False,False,62294.894330445975,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,,158.79831899373326,158.78256112761775,155.49010108544516,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,152.66315529616907,161.52625237639535,157.28503054212786,"rgba(38, 166, 154, 1.0)",8.428136317346912,160.18578823499226,1.1953071694240214,60.770039924635135,16.182336153277603,False,False,True,False,False,12.568046923587662,0.0,0.0,0.0,0.0,0,0.9038864467359594,0.841399285156732,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,1924433.0,1389980.4141319534,False,False,False,False,62826.57038733828,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,,158.99162840720442,158.9232134914024,155.59902328960567,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,152.77709745741112,161.73985829966918,157.42599921590315,"rgba(38, 166, 154, 1.0)",8.52394890616744,160.27796645045106,1.0390763303544075,57.416472805420916,13.188184063905965,False,True,True,False,False,11.044724170756101,0.0,0.0,0.0,0.0,0,0.911932807538666,0.8388814913448743,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,1835336.0,1396885.1518973494,False,False,False,False,63233.86386970513,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,,159.109401638861,159.009645103767,155.66727057798767,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,152.84900853637137,161.86605924961586,157.51259860007292,"rgba(38, 166, 154, 0.5)",8.60145804631521,160.32810099924538,0.9349460239708668,54.06293434450989,10.169156617845893,False,True,True,False,False,10.018499296488312,0.0,0.0,0.0,0.0,0,0.9101068502666146,0.8477945532923372,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,1776932.0,1402777.3510927393,False,False,False,False,63158.9822593221,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,,159.2771574534416,159.13367422386798,155.76527870686144,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,152.95202721414586,162.04551011381048,157.63654427919823,"rgba(38, 166, 154, 0.5)",8.68490480946957,160.41726628717862,0.9882357839389572,52.840320200366705,9.038642046688196,False,True,False,False,False,10.66330677281293,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.8482228235437739,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,1859891.0,1409864.3844091308,False,False,False,False,63465.95927855741,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,,159.40879368592738,159.23176913365384,155.8433337053639,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,153.034130735143,162.184772622951,157.73440705929175,"rgba(38, 166, 154, 0.5)",8.76791200451493,160.49107882694443,0.9818667396094423,52.19396745836656,8.267935431745912,False,True,False,False,False,10.766543682015616,0.0,0.0,0.0,0.0,0,0.9085779470778754,0.8523150883053927,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,1926447.0,1417873.4172089892,False,False,False,False,63513.86688664179,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,,159.65158115631635,159.41390483031483,155.98471718040454,,,162.45122478559801,159.21999337469958,159.78111539847825,156.40959994395348,155.14165808047107,153.18041646199464,162.45122478559801,157.91491235691453,"rgba(38, 166, 154, 1.0)",8.88832377766329,160.6720789915753,1.1951545954165754,55.05697760761364,8.267935431745912,False,True,True,False,True,12.995036127350744,0.0,0.0,0.0,0.0,0,0.9093123325485097,0.8483599902573683,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2035866.0,1427454.697562338,False,False,False,False,64225.574376771365,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,,159.78162726572168,159.51194642332587,156.05883703118923,,,162.59916817609147,159.32958670867762,159.86619187917975,156.4834407059365,155.21651430424146,153.2557647450745,162.59916817609147,158.01145302660422,"rgba(38, 166, 154, 1.0)",9.03934897849137,160.78618441644971,1.3340358484049646,58.76763176511426,2.623547787229505,False,True,True,False,True,14.507287649363075,0.0,0.0,0.0,0.0,0,0.9172830249853083,0.8440495248130667,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,2086941.0,1437679.291398581,False,False,False,False,64021.68950271289,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,,,,,159.8916815404245,159.5953665008808,156.12265150766348,,,162.7222795867026,159.42274521736542,159.93862558168502,156.5469627952323,155.28105890408057,153.32093466804392,162.7222795867026,158.09358958911986,"rgba(38, 166, 154, 1.0)",9.178352193176067,160.87668518317875,1.3034272999150929,61.23036969751101,5.017704765694717,False,True,True,False,True,14.500102540793794,0.0,0.0,0.0,0.0,0,0.919882034898009,0.8376751044482681,False,False,False,False,0.31113514198813336,0.3008767029965205,False,False,False,False,2041497.0,1447040.8062606184,False,False,False,False,63733.66330887238,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,,,,,160.0364336990942,159.7054383843766,156.20599302816663,,,162.8863826482224,159.54536926713246,160.03454167021147,156.63003856312795,155.36513533294476,153.4053962198581,162.8863826482224,158.20163653479273,"rgba(38, 166, 154, 1.0)",9.324292427807977,161.0018008706278,1.348970897980427,63.73919386612013,7.480261304199402,False,True,True,False,True,15.22475858099017,0.0,0.0,0.0,0.0,0,0.920359771054783,0.8336467702371224,False,False,False,False,0.3402738909130911,0.3205752969548058,False,False,False,False,2097766.0,1457129.5689542522,False,False,False,False,63617.93209478133,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,,160.2196102817293,159.84513876634315,156.3099956924545,,,163.09849329297455,159.70053505073255,160.15683449974233,156.73393133051428,155.46963809069047,153.50954982186428,163.09849329297455,158.3381918696717,"rgba(0, 255, 255, 0.75)",9.505654086995774,161.1708955800151,1.5116376304543389,67.35225045152521,10.952758250273952,False,False,True,False,True,17.099150860466644,0.0,0.0,0.0,0.0,0,0.9191447928922063,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,2161983.0,1468057.529125504,False,False,False,False,63627.21996928085,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,,160.3471885421102,159.94316118429322,156.38456612904722,,,163.2419630360516,159.80932294131978,160.24263780241623,156.8082931906319,155.54480780550062,153.5849663287122,163.2419630360516,158.43410077334255,"rgba(38, 166, 154, 1.0)",9.650440652778014,161.27812099393788,1.3581637852245758,67.02777441949344,10.952758250273952,False,False,True,False,True,15.394709753581584,0.0,0.0,0.0,0.0,0,0.9166379257876689,0.8300501105678529,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,2112334.0,1478046.3116196822,False,False,False,False,63410.50338060983,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,,,,,160.46778772508054,160.03603868476537,156.45460821067869,,,163.3791103177786,159.9122043790669,160.32416713957556,156.87822205879198,155.61525689216862,153.6553382123576,163.3791103177786,158.5247481800293,"rgba(38, 166, 154, 1.0)",9.804329343400884,161.3832681049168,1.4163877414450712,67.78164885190877,11.776467160546574,True,False,True,False,True,16.244882701999884,0.0,0.0,0.0,0.0,0,0.9176515826115108,0.826742491702421,False,False,False,False,0.34017505649618063,0.33154175605163977,False,False,False,False,2156718.0,1488568.3532999973,False,False,False,False,63115.51883207324,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,,,,,160.59575452201585,160.13499746652747,156.5295720117376,,,163.52371409177766,160.02168559996915,160.41115214419773,156.95305521820106,155.6906725623064,153.73071167404794,163.52371409177766,158.62125725453123,"rgba(38, 166, 154, 1.0)",9.965338758746451,161.49296184279234,1.4136035410581158,68.62193517695076,12.93980354103563,True,False,True,False,True,16.542907248089612,0.0,0.0,0.0,0.0,0,0.9226946326422973,0.8267678201955461,False,False,False,False,0.3376415266525869,0.33459164135211333,False,False,False,False,2204511.0,1499668.239295346,False,False,False,False,62877.96040056823,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,,,,,160.78484770347814,160.28193820821463,156.6412732577108,,,163.73631725975665,160.1839803196873,160.54056271391835,157.06456777569693,155.80303323346837,153.8429952507779,163.73631725975665,158.76439063585656,"rgba(38, 166, 154, 1.0)",10.11978943982057,161.65336327245998,1.3870482988812949,69.31079344415741,13.99381328244435,True,False,True,False,True,16.650071905122743,0.0,0.0,0.0,0.0,0,0.9223704484632224,0.8274268104776585,False,False,False,False,0.34282825210948603,0.3387099467307997,False,False,False,False,2275613.0,1511698.3906241,False,False,False,False,63005.4648904819,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,,,,176.69166666666666,160.9423063149496,160.40469581655316,156.73396996476902,,,163.9148475408544,160.31928274249577,160.64899356486777,157.15720581867564,155.89609175445105,153.93562427041323,163.9148475408544,160.6644684454696,"rgba(38, 166, 154, 1.0)",10.277254870619549,163.14166981840808,1.3046606657506816,70.77241677273594,15.755650428122863,True,False,True,False,True,17.491135525828827,0.0,0.0,0.0,0.0,0,0.9235564038008602,0.8275196946316905,False,False,False,False,0.3428282521960288,0.34076909946341427,False,False,False,False,2331906.0,1524414.7876686875,False,False,False,False,62901.39566737365,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,,,,175.96710047949847,161.05963971674737,160.4969193824875,156.80536460147593,,,164.04349771155034,160.4208536390801,160.73043561273786,157.2284093562455,155.96803622716308,154.00779851061375,164.04349771155034,160.67280552376002,"rgba(38, 166, 154, 1.0)",10.383782620678797,163.18584679333932,1.1040440295649467,66.75562823293384,15.755650428122863,False,False,True,False,False,14.58021922441348,0.0,0.0,0.0,0.0,0,0.9105859003179612,0.8355914697126197,False,False,False,False,0.31151873017624776,0.326143914819831,False,False,False,False,2284410.0,1536197.6591777,False,False,False,False,62662.55232369344,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,,,,174.02152370971498,161.2897368855915,160.68077169964937,156.95567503211947,,,164.27642287084447,160.6231662545881,160.89253669510282,157.37764091011795,156.12076444323142,154.16361266267054,164.27642287084447,160.64018511636306,"rgba(38, 166, 154, 0.5)",10.440535404016405,163.2064999190705,0.8954042794906097,60.13746516114872,15.62957133075848,False,True,True,False,False,11.516609434326263,0.0,0.0,0.0,0.0,0,0.9070382995789045,0.8393823942249855,False,False,False,False,0.24494820262160374,0.28554605872071737,False,False,False,False,2164915.0,1545945.2148493635,False,False,False,False,63543.675543481135,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0,,,,173.3039878632815,161.42786721284617,160.79262968324423,157.05011643955768,,,164.4093892931367,160.74601020678014,160.9912515117328,157.47119050155405,156.21712221122874,154.26274616476826,164.4093892931367,160.66723110881304,"rgba(38, 166, 154, 0.5)",10.459366066521953,163.23870093935903,0.7869787717811576,54.08421659453059,10.260503193374582,False,True,False,False,False,9.980715079564813,0.0,0.0,0.0,0.0,0,0.8989188537438199,0.8462481411518834,False,False,False,False,0.22520667601320726,0.25537636736696234,False,False,False,False,2083339.0,1554276.9014408463,False,False,False,False,63823.24646528763,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0,,,,172.41297421053076,161.61559500309266,160.94700600485828,157.18555925028875,,,164.57874472536014,160.9152105179737,161.12756594730095,157.60498732435042,156.35599628296495,154.40703939346596,164.57874472536014,160.71506786601864,"rgba(38, 166, 154, 0.5)",10.415153806392306,163.27505956511607,0.6850537752505255,48.60131695931957,5.516717532440808,False,True,False,True,False,8.502922171207715,0.0,0.0,0.0,0.0,0,0.8926970788315318,0.8482993197278914,False,False,False,False,0.2037807598462398,0.22957856360660106,False,False,False,False,1954986.0,1560489.4456045541,False,False,False,False,64823.70776039945,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,167.38,167.455,146918.0,,,,171.43045633371312,161.77923891208724,161.08548139240042,157.3168334881618,,,164.70480703289957,161.0666245521739,161.2496962346771,157.73394301871213,156.49194592815073,154.55106930952428,164.70480703289957,160.74100962025003,#000000,10.315176092089175,163.26917252675594,0.4057931183990386,41.87314486890764,-0.34222042831734,False,True,False,True,False,4.566954897779766,0.0,0.0,0.0,0.0,0,0.8876789110199171,0.8473025723150839,False,False,False,False,0.17983045649743384,0.20470451005201745,False,False,False,False,1808068.0,1564327.8728044834,False,False,False,False,66096.48748504442,False,False,False,False
