date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_274,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_82,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bear_386,aVWAP_OB_bear_274,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.16521533852082,34.796413426010986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311538.0,22020.064012442992,False,False,False,False,41760.74412150387,False,False,False,False
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.6077706992363,34.796413426010986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390750.0,27736.80720604853,False,False,False,False,42341.38374752707,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.87726261455606,34.796413426010986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354581.0,32804.15903231134,False,False,False,False,42245.68787547239,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,,,,,,,,,,,,,,,30.12833333333333,,#000000,,30.12833333333333,,74.06023437725347,34.796413426010986,False,False,True,False,True,,-1.0,30.4,29.985,0.0,0,,,False,False,False,False,,,False,False,False,False,444226.0,39182.79222560884,False,False,False,False,42980.560931666616,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,,,,,,,,,,,,,,,30.044841393146395,,#000000,,30.044841393146395,,74.14897683196563,34.796413426010986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385832.0,44557.198547692424,False,False,False,False,43219.52897923768,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,,,,,,,,,,,,29.9548418098316,,#000000,,29.9548418098316,,71.07633330287993,31.195343213842705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339864.0,49135.598570208815,False,False,False,False,43262.140933047944,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,29.9548418098316,,#000000,,29.9548418098316,,69.02790428348948,28.391512419762662,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339864.0,53643.01564663968,False,False,False,False,42591.410065868906,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,,,,,,,,,,,29.777263570985895,,#000000,,29.777263570985895,,65.28618217626905,24.165961062012002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293450.0,57360.95338855224,False,False,False,False,42650.67502608799,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,,,,,,,,,,,28.36880597656901,,#000000,,27.081902988284504,,52.35578407617069,11.863760896154417,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161885.0,58981.48124299329,False,False,False,False,44029.19169235019,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,,,,,,,,,,,28.10270527447863,,#000000,,27.02795586256353,,46.47057599438705,6.588801227663879,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217619.0,61440.977657830605,False,False,False,False,44210.661588592826,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,,,,,,,,,,,28.034501301140867,,#000000,,27.09835074798449,,45.57696411040996,5.770380507261017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254107.0,64428.047771662685,False,False,False,False,44090.93040117278,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,28.037225171131052,,#000000,,27.29990314333398,,47.02518432868898,5.770380507261017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314010.0,68297.53540310977,False,False,False,False,44336.07876704607,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,28.062983546464483,,#000000,,27.42606862767971,,49.22926450163968,5.770380507261017,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353871.0,72725.03097825535,False,False,False,False,44266.69770089032,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,28.11631845492606,,#000000,,27.638584812916697,,49.92520956872367,5.770380507261017,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259484.0,75620.51887006534,False,False,False,False,45043.75665126411,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,28.11746453698476,,#000000,,27.684623852560946,,50.262050746959815,5.770380507261017,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216455.0,77803.99919766122,False,False,False,False,45012.520114035215,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,28.10223755938389,,#000000,,27.711342876900012,,49.50053314774456,5.770380507261017,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162307.0,79114.12324110833,False,False,False,False,45154.155461104434,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,28.05718977821764,,#000000,,27.686505671891698,,46.57294468511303,3.904203568209155,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119613.0,79742.01280326169,False,False,False,False,45116.013515971026,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,27.799458710705963,,#000000,,27.429442912420573,,41.18995452762581,-1.5276975897219813,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34874.0,79046.38469778477,False,False,False,False,45730.323383940464,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,27.702228034977384,,#000000,,27.367174858001512,,41.81759874058704,-1.5276975897219813,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136808.0,79941.91361719897,False,False,False,False,46601.698215197204,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,27.67612440499414,,#000000,,27.355336224452017,,43.38797509685446,-1.5276975897219813,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179696.0,81488.48859987805,False,False,False,False,46544.121498682514,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,27.662152213168156,,#000000,,27.364251456310285,,45.34161818510604,-1.5276975897219813,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245827.0,84036.37249755436,False,False,False,False,46847.79403358666,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,27.62430191935786,,#000000,,27.341053207644652,,45.282199369979224,-1.5276975897219813,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185613.0,85611.2039317008,False,False,False,False,47055.022033065936,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,27.633777619898733,,#000000,,27.372889789702263,,48.03072135695096,-1.5276975897219813,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259562.0,88308.11549865118,False,False,False,False,47471.98293177809,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,27.677062701912963,,#000000,,27.638192329002603,,49.97477472438003,-5.6542296843702715,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425023.0,93528.50130487364,False,False,False,False,49301.27001810711,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,27.198109342689097,,#000000,,26.50948966974913,,42.527807051912994,-1.4446501998080805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255468.0,96039.19120712366,False,False,False,False,51165.66893255506,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,26.5989408338079,,#000000,,24.756416233153917,,36.3956043465765,-6.949669807243765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48521.0,95302.47506437755,False,False,False,False,53580.88336770925,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,26.328921436821187,,#000000,,24.679354946212587,,35.193046434802824,-7.896763779030742,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199742.0,96921.6925052399,False,False,False,False,55094.68362557422,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,26.24538020985738,,#000000,,24.628297789984536,,34.039767775491626,-9.047625242265994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152563.0,97784.3484353912,False,False,False,False,54971.95984843353,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,26.17215834818334,,#000000,,24.59764726756814,,34.59477034656378,-9.047625242265994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200949.0,99383.8003976332,False,False,False,False,54869.85194380665,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,26.077273695214156,,#000000,,24.568177227832855,,34.94905646930109,-9.047625242265994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129158.0,99845.41589534431,False,False,False,False,55132.19532452283,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,26.020599763612292,,#000000,,24.52976492621585,,34.279939916720444,-9.82412426434658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92743.0,99735.30092022268,False,False,False,False,54842.00624972403,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,25.942528664710352,,#000000,,24.47153996824472,,33.33232054402161,-11.184476265066124,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43623.0,98865.34276642077,False,False,False,False,54753.29297453451,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,25.862653918978538,,#000000,,24.40870964080656,,32.405172272040346,-12.502386719419015,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6385.0,97233.55450647626,False,False,False,False,54679.722540820796,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,25.816376977082136,,#000000,,24.376099797074005,,33.3151990304101,-12.502386719419015,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25402.0,96119.88699474794,False,False,False,False,54324.79660995536,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,,#000000,,24.355093443365966,,36.18845766969194,-12.502386719419015,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70317.0,95719.84223513944,False,False,False,False,54178.90829042117,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,,#000000,,24.355093443365966,,38.103963429213174,-16.41359277112928,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70317.0,95325.99971986597,False,False,False,False,53338.925216151074,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,25.729510320331617,,#000000,,24.335608872445125,,38.625059002423136,-15.713945714376209,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40238.0,94471.92220482929,False,False,False,False,52978.306220551836,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,25.67810984904932,,#000000,,24.29874630799966,,37.623206195706274,-15.713945714376209,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400.0,93044.45054273891,False,False,False,False,52743.572790775834,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,25.600387606313003,,#000000,,24.23964011511278,,36.44159090506969,-15.713945714376209,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53924.0,90765.8699141693,False,False,False,False,52799.08329014365,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,25.525758367156605,,#000000,,24.17893531839311,,34.41587133537101,-15.713945714376209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106397.0,87709.08123332947,False,False,False,False,52794.0277352577,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,25.429129184966524,,#000000,,24.117542370956027,,36.71245115394839,-15.713945714376209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21575.0,86014.75439250265,False,False,False,False,53290.585444788594,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,25.396141385488875,,#000000,,24.099322499324515,,39.58393214899194,-14.516360275896922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11026.0,84852.13804533206,False,False,False,False,52969.81667820272,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,25.333516339985103,,#000000,,24.05786303305988,,39.87236803676871,-14.188397447370626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46193.0,82820.43047873776,False,False,False,False,53035.69548939337,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,25.289727542501065,,#000000,,24.024168614063875,,39.18386680019007,-14.188397447370626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82527.0,80256.90442480384,False,False,False,False,52776.75447405394,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,25.275994701448596,,#000000,,24.015017193063006,,40.44622950982285,-13.388137245454345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69531.0,77934.61133294641,False,False,False,False,52159.99859073527,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,25.204822074923076,,#000000,,23.95547921024928,,38.816718362238845,-13.388137245454345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125025.0,74787.95069212554,False,False,False,False,52211.68853506495,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,25.05381706048916,,#000000,,23.80822145888351,,35.21275149971172,-10.84063891255429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221164.0,70199.54835581352,False,False,False,False,52892.7321236686,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,24.996195437437464,,#000000,,23.75391043121285,,34.00679986531949,-11.974112680810372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182031.0,66288.99721851408,False,False,False,False,52679.40294345668,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,,,,,,,,,,,24.92124478857811,,#000000,,23.68388782827925,,32.60970692314469,-13.345873992595365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234043.0,61632.687184118506,False,False,False,False,52669.05561099998,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,,,,,,,,,,,24.867291326533408,,#000000,,23.633672007170972,,31.529450458666755,-14.46366933054643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271996.0,56460.149398318215,False,False,False,False,52440.89971005424,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,,,,,,,,20.06833333333333,,,24.70456920062755,20.06833333333333,#000000,,22.79303968393863,,29.540919439587622,-16.437647335171924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376668.0,49744.98429136754,False,False,False,False,53250.68421067356,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,,,,,,,,20.162321045905827,,,24.66260976443644,20.162321045905827,#000000,,22.781131850479007,,30.83910208101306,-16.437647335171924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345700.0,43614.05430235409,False,False,False,False,52905.21623841504,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,,,,,,,,,,,20.42894223363048,,,24.61519030637009,20.42894223363048,#000000,,22.80452496206949,,35.36893251078003,-18.90986621144071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301743.0,38259.68136743387,False,False,False,False,52766.484203710934,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,,,,,,,,20.74302036683778,,,24.55504001355825,20.74302036683778,#000000,,22.833446345637423,,40.073455589376124,-14.683261496677495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237054.0,33991.252198946524,False,False,False,False,52951.329409854945,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,,,,,,,,20.80750953757125,,,24.510276849935913,20.80750953757125,#000000,,22.818047544388044,,41.71503909932457,-13.321435407134793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280315.0,29118.287048575257,False,False,False,False,52801.09174458587,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,,,,,,,,20.88227780721363,,,24.48226605816952,20.88227780721363,#000000,,22.817245561055614,,44.42316767438513,-10.861705458381593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248901.0,24807.91050518649,False,False,False,False,52469.50892684035,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,,,,,,,,20.98322294143264,,,24.43811500840354,20.98322294143264,#000000,,22.8131016280685,,46.856984329229775,-8.618850664547452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197394.0,21362.919644640962,False,False,False,False,52454.586307819576,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,,,,,,,,,,,21.00619165409216,,,24.39908221940142,21.00619165409216,#000000,,22.793681700843475,,45.9663637174992,-8.618850664547452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238473.0,17334.455774181413,False,False,False,False,52278.22062862857,False,False,False,False
