date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_293,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_77,aVWAP_peak_33,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_57,aVWAP_OB_bull_385,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,35.85054791814805,,,,,,,,,,,,,35.85054791814805,#000000,,35.38096159969834,,53.35763798850471,7.567408577263208,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186452.0,38349.26998148986,False,False,False,False,7002.976437761162,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,35.79273670518209,,,,,,,,,,,,,35.79273670518209,#000000,,35.30830738100941,,47.256770361838164,2.0828887907465017,False,True,False,True,False,2.979104137648516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177878.0,40512.50610580784,False,False,False,False,7027.333392214477,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,35.711460292461474,,,,,,,,,,,,,35.711460292461474,#000000,,35.21206433616798,,42.000102488246,-2.446694414946876,False,True,False,True,False,0.5234381311232212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167298.0,42478.17267781082,False,False,False,False,7082.413494660764,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,35.6578426835396,,,,,,,,,,,,,35.6578426835396,#000000,,35.15114804554487,,38.10131509854952,-5.712397002090768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160891.0,44314.03046575173,False,False,False,False,7071.9419676117595,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,35.60178704888019,,,,,,,,,,,,,35.60178704888019,#000000,,35.08972985169263,,34.571782092580065,-8.731253949804014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154360.0,46020.16952829822,False,False,False,False,7063.555270439484,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,35.55406729285986,,,,,,,,,,,,,35.55406729285986,#000000,,35.05034041400357,,37.61888244188492,-8.731253949804014,False,True,False,True,True,3.046225253329549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162751.0,47829.94984568894,False,False,False,False,7084.135808882283,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,35.53285639766645,,,,,,,,,,,,,35.53285639766645,#000000,,35.035945695694195,,40.462647437378315,-8.731253949804014,False,True,False,True,True,3.9373340719038836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167346.0,49682.911863585236,False,False,False,False,7045.544556031394,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,35.50989405783909,,,,,,,,,,,,,35.50989405783909,#000000,,35.01740305021826,,40.90699472740014,-8.731253949804014,False,True,False,True,True,1.8598447003876757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163142.0,51441.96749360717,False,False,False,False,7001.489601674318,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,35.44291134230949,,,,,,,,,,,,,35.44291134230949,#000000,,34.967535377938546,,41.723794296930116,-15.20592116684739,False,True,False,True,True,2.3664929709096114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176932.0,53387.54939293108,False,False,False,False,7106.737824904173,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,35.430678384646306,,,,,,,,,,32.76166666666667,,,34.096172525656485,#000000,,34.589932731646236,,39.28977028960487,-15.20592116684739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175328.0,55278.099014746105,False,False,False,False,7021.424060176976,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,35.40456705840715,,,,,,,,,,33.18799636603898,,,34.29628171222306,#000000,,34.6422778451717,,40.4898346385056,-15.20592116684739,False,True,False,True,True,0.7111413307292906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179778.0,57208.330037773296,False,False,False,False,6981.55702048431,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,35.331465989113774,,,,,,,,,,33.409245112534904,,,34.37035555082434,#000000,,34.63049496374888,,41.803593194819584,-14.334093646201907,False,True,False,True,True,1.2291923969075569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194014.0,59329.348176722546,False,False,False,False,7094.029004662847,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,35.31950953202981,,,,,,,,,,33.40157236754452,,,34.360540949787165,#000000,,34.62096578043615,,41.850713471761324,-13.850395864147977,False,True,False,True,True,0.18467257808945803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191787.0,61382.95518173459,False,False,False,False,7018.571190637066,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,35.306469801052714,,,,,,,,,,33.77318267933979,,,34.53982624019625,#000000,,34.685864762456596,,48.50651436171263,-7.352721086483626,False,True,False,False,True,7.9375760796448205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200412.0,63538.44424868444,False,False,False,False,7043.4770636504445,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,35.31369554014458,,,,,,,,,,34.01793122056983,,,34.66581338035721,#000000,,34.92754082458485,,55.02405237651712,-1.3537681670953958,False,False,True,False,True,11.352326775962744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204169.0,65718.7629425033,False,False,False,False,6992.5239308806695,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,35.30670030862767,,,,,,,,,,34.072967760581115,,,34.68983403460439,#000000,,34.83063067754784,,54.028309108883576,-1.3537681670953958,False,False,True,False,True,4.440985421648133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200430.0,67807.30925347224,False,False,False,False,6942.081699394147,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,35.29639526926307,,,,,,,,,,34.1204629926918,,,34.708429130977436,#000000,,34.788129737756925,,53.62481248826954,-1.3537681670953958,False,False,True,False,True,4.7993157653362495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205396.0,69940.46724954243,False,False,False,False,6911.444773822144,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,35.28701248133178,,,,,,,,,,34.11759893544814,,,34.70230570838996,#000000,,34.75799458418185,,51.878537151368235,-1.3537681670953958,False,False,False,False,False,2.783899679422909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202345.0,71993.2507030379,False,False,False,False,6851.592916863661,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,35.25317768959843,,,,,,,,,,34.44326419382644,,,34.848220941712434,#000000,,34.82208165904338,,53.81981993259367,-1.3537681670953958,False,False,True,False,False,6.880180758664206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237674.0,74561.9444905877,False,False,False,False,7293.103104199108,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,35.256603412976546,,,,,,,,,,34.5184001139743,,,34.88750176347543,#000000,,34.8517045330404,,56.67768214025902,0.5999531529723754,True,False,True,False,True,9.219020124779956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244014.0,77189.10814189642,False,False,False,False,7278.326311885944,False,False,False,False
