date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_61,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_146,aVWAP_valley_114,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_323,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,95.17674586633318,,,95.17674586633318,#000000,,95.17674586633318,,41.260201366952046,-4.53546934926117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24424.0,6600.659884352351,False,False,False,False,6364.959992896205,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,96.0982997162816,,,96.0982997162816,#000000,,96.0982997162816,,45.32186978746236,-4.53546934926117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33194.0,7012.959731106578,False,False,False,False,6402.2474348668065,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,96.70516159956175,,,96.70516159956175,#000000,,96.70516159956175,,47.73332199883661,-9.178394300191016,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19778.0,7210.867332174694,False,False,False,False,6510.987784713832,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,96.70516159956175,,,96.70516159956175,#000000,,96.70516159956175,,49.34095680641944,-7.496611201759478,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19778.0,7405.706598342528,False,False,False,False,6410.042237664005,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,97.06567068945427,,,97.06567068945427,#000000,,97.06567068945427,,50.96867281566131,-5.710709166971469,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32757.0,7798.749906895357,False,False,False,False,6511.8865440568115,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,97.1475085558385,,,97.1475085558385,#000000,,97.1475085558385,,51.30757231488757,-5.037285282012988,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24681.0,8060.490218416358,False,False,False,False,6536.136365079186,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,97.3292661930837,,,97.3292661930837,#000000,,97.3292661930837,,52.50267371149069,-3.493804114325549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36575.0,8502.575641386647,False,False,False,False,6619.204018333772,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,,97.43800190905003,,,97.43800190905003,#000000,,98.05816762119167,,54.643619243200455,-1.104130969260133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43091.0,9038.830282605459,False,False,False,False,6617.603956034023,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,,97.56055077213462,,,97.56055077213462,#000000,,97.8589277101552,,53.71187406961117,-1.104130969260133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20800.0,9221.17399915421,False,False,False,False,6860.602344312565,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,97.4646467147915,,,97.4646467147915,#000000,,97.57798276674879,,50.160041590544765,-1.104130969260133,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5215.0,9159.062774361122,False,False,False,False,6995.86432347051,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,,97.37520949801163,,,97.37520949801163,#000000,,97.40168883320632,,46.685857825897344,2.1833849550981554,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14874.0,8786.457149952423,False,False,False,False,7198.858675044609,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,,97.349412231218,,,97.349412231218,#000000,,97.16389232582169,,46.3180905083752,1.6951989092682709,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8676.0,8515.721380185718,False,False,False,False,7183.341486284227,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,,97.35390152236485,,,97.35390152236485,#000000,,97.28857612887525,,46.98683402803754,1.6951989092682709,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,8362.035777392142,False,False,False,False,7184.824564016255,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,,97.35108149398451,,,97.35108149398451,#000000,,97.30976376522399,,46.94810428803288,1.6951989092682709,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11443.0,8054.980959138001,False,False,False,False,7229.183873101274,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,,97.374828510277,,,97.374828510277,#000000,,97.38610425457343,,49.664531007232675,1.6951989092682709,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,7865.415362872295,False,False,False,False,7229.832185146216,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,,97.43302981622254,,,97.43302981622254,#000000,,97.52029124680575,,52.33634403599099,-2.3164595711074796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7369.0,7857.719000657221,False,False,False,False,7296.67199622922,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,,97.53136712270356,,,97.53136712270356,#000000,,97.70885735398878,,57.09078223443785,2.1552973502839023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18535.0,8023.258240957109,False,False,False,False,7356.66157768303,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,,,,97.56756517776216,,,97.56756517776216,#000000,,97.77051122456389,,60.03091534042969,4.81792052372721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14458.0,8123.021679081804,False,False,False,False,7305.814111362362,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,,,,97.78209037242016,,,97.78209037242016,#000000,,98.10212919976563,,63.60153872106574,8.06239500213669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34897.0,8538.122118165807,False,False,False,False,7509.42939645752,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,,,,,97.93868240476252,,,97.93868240476252,#000000,,98.32024357373582,,67.1058758779264,11.229128894643445,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48426.0,9156.538829512074,False,False,False,False,7602.756072481434,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,,,,,98.00900552310414,,,98.00900552310414,#000000,,98.4158866065488,,70.30172952313283,14.124400965474052,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53809.0,9848.825049209561,False,False,False,False,7568.341249652264,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,,,,,98.07135529632411,,,98.07135529632411,#000000,,98.48270787405164,,66.56692052465948,14.124400965474052,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44634.0,10388.130087206311,False,False,False,False,7593.250687642151,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,,,,,,98.10948284960074,,,98.10948284960074,#000000,,98.51420442010799,,62.54380741931054,19.386370089424275,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36238.0,10788.903264148848,False,False,False,False,7605.696413415141,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,,,,,,98.13094825063206,,,98.13094825063206,#000000,,98.53081550007295,,59.53479870768978,16.626303196441654,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31005.0,11102.331120518633,False,False,False,False,7568.91042250948,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,,,,,,98.14689718877331,,,98.14689718877331,#000000,,98.54079745665699,,55.790230942953876,13.131854792557675,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26209.0,11336.543041130748,False,False,False,False,7525.919563245767,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,,,,,,98.19185240776179,,,98.19185240776179,#000000,,98.5886452567081,,57.778332755506604,13.131854792557675,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33033.0,11672.922218787635,False,False,False,False,7515.037089396995,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,,,,,,98.30296176337161,,,98.30296176337161,#000000,,99.28241643395504,,60.280611862440416,13.131854792557675,True,False,True,False,True,8.964599227842864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44295.0,12178.690866558369,False,False,False,False,7573.129537623398,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,,,,,,98.31153255792903,,,98.31153255792903,#000000,,99.22692929874131,,57.01589916369642,13.131854792557675,True,False,True,False,True,3.0423288580920946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42167.0,12643.625891883044,False,False,False,False,7488.708924636989,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,,,,,,98.33127732849988,,,98.33127732849988,#000000,,99.16889400849102,,55.01863270362651,12.368983101666352,True,False,True,False,False,3.2645759130569054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46609.0,13170.220839295709,False,False,False,False,7441.4731273557945,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,,,,,,98.34631510594824,,,98.34631510594824,#000000,,99.12277719693623,,52.85132921445593,10.073320102186045,False,False,False,False,False,2.234747410667758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42258.0,13621.194159616705,False,False,False,False,7393.558815303766,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,,,,,,98.40139926358619,,,98.40139926358619,#000000,,99.15730225288951,,54.84180023135878,10.073320102186045,False,False,True,False,False,6.404460104942981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51556.0,14209.330684273811,False,False,False,False,7423.085035221537,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,,,,,,98.45776953767913,,,98.45776953767913,#000000,,99.23783782302968,,57.31765444664522,10.073320102186045,True,False,True,False,True,7.993715085757824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58365.0,14893.914704672667,False,False,False,False,7413.5643370010475,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,,,,,98.45776953767913,,,98.45776953767913,#000000,,99.23783782302968,,58.96822392350285,10.073320102186045,True,False,True,False,True,7.993715085757824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58365.0,15567.885019328904,False,False,False,False,7298.625355032039,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,,,,,,98.48813966130487,,,98.48813966130487,#000000,,99.25551145053623,,57.66269691800729,10.073320102186045,True,False,True,False,True,5.587675225435849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52866.0,16146.15036786644,False,False,False,False,7270.7241867369685,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,,,,,,98.50357676081231,,,98.50357676081231,#000000,,99.24401672464467,,54.51233246125864,10.073320102186045,False,False,True,False,False,3.07479782602233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48090.0,16641.403850535175,False,False,False,False,7232.046292368954,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,,,,,,98.57608561140948,,,98.57608561140948,#000000,,99.30618833351376,,54.48805779181223,10.073320102186045,False,False,True,False,False,5.245312504234068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60784.0,17325.785186185793,False,False,False,False,7316.727745200443,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,,,,,,98.71417819638192,,,98.71417819638192,#000000,,99.47014598773353,,56.4473637913527,10.073320102186045,False,False,True,False,False,7.541247355198582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79257.0,18285.959059268185,False,False,False,False,7489.693206515164,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,,,,,,98.8323619182097,,,98.8323619182097,#000000,,99.62774843117946,,60.45335394260516,4.69679419155171,True,False,True,False,True,11.296390518548126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91257.0,19417.293027341544,False,False,False,False,7559.620443623457,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,102.96666666666667,,,,,,,,,,,98.93137836807605,,,100.94902251737136,#000000,,100.40216862794634,,64.39965088114423,8.472170269112397,True,False,True,False,True,13.398547111509753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100137.0,20668.76135249904,False,False,False,False,7580.091444497511,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,102.83027288173761,,,,,,,,,,,99.00449865935437,,,100.91738577054599,#000000,,100.44708384472412,,65.8400933819177,9.896278393263628,True,False,True,False,True,12.279858301210766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92734.0,21786.05187416572,False,False,False,False,7577.345840706851,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,101.79367820362,,,,,,,,,,,99.075024657847,,,100.4343514307335,#000000,,100.2693948554834,,60.98757375624083,9.896278393263628,True,False,True,False,False,5.88867868863062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76715.0,22637.663473015866,False,False,False,False,7708.22419976566,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,101.66031403866381,,,,,,,,,,,99.08701598249291,,,100.37366501057836,#000000,,100.24525467014381,,56.192459089420595,12.79075832770613,False,False,True,False,False,3.8168376119869016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73204.0,23421.63768273655,False,False,False,False,7643.15095635844,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,101.02210754992115,,,,,,,,,,,99.07359645714949,,,100.04785200353533,#000000,,100.06625794604079,,49.562033793107325,6.813223358258668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64213.0,24054.061904709626,False,False,False,False,7664.047840755983,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,100.58457111255197,,,,,,,,,,,99.05412264992641,,,99.8193468812392,#000000,,99.92795456115198,,44.09975890936435,2.024978189478041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56579.0,24558.324510838156,False,False,False,False,7663.581982759766,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,100.0929882043463,,,,,,,,,,,99.01083023385266,,,99.55190921909949,#000000,,99.75208090391848,,38.44269689697241,-2.9520073753033387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49334.0,24942.44351067012,True,False,False,False,7657.092339616204,True,False,False,False
