date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_85,aVWAP_peak_58,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_334,aVWAP_valley_294,aVWAP_valley_241,aVWAP_valley_181,aVWAP_valley_113,aVWAP_valley_74,aVWAP_valley_43,aVWAP_OB_bear_435,aVWAP_OB_bear_355,aVWAP_OB_bear_212,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,,,,,,,3180.760347248831,,,,,,,,,3114.921430079458,,,,,3147.8408886641446,#000000,,3091.814086494504,,52.206881619444886,7.8811962198647905,False,True,False,False,False,18.088146163398708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73101.0,47268.121129599516,False,False,False,False,7069.436125679499,False,False,False,False
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,,,,,,,3176.8295914643163,,,,,,,,,3116.559569836017,,,,,3146.6945806501667,#000000,,3093.024291297717,,51.41713495255562,6.9649711183528,False,True,False,False,False,18.773854096004115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81732.0,47802.444833016576,False,False,False,False,7093.646418304623,False,False,False,False
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,3176.8295914643163,,,,,,,,,3116.559569836017,,,,,3146.6945806501667,#000000,,3093.024291297717,,50.89063717462944,6.188263473428805,False,True,False,False,False,18.773854096004115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81732.0,48328.48444800857,False,False,False,False,6983.6674040673415,False,False,False,False
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,,,,,,,3174.8278135993,,,,,,,,,3117.311809599054,,,,,3146.0698115991772,#000000,,3093.6053556431,,50.35342042535645,5.332729032252537,False,True,False,False,False,18.585586943889737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76987.0,48772.80251858208,False,False,False,False,6948.959382298855,False,False,False,False
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,,,,,,3163.8508509594835,,,,,,,,,3115.8010481123724,,,,,3139.825949535928,#000000,,3091.4813962198023,,44.740300651997025,-0.12197443086488136,False,True,False,True,False,11.941714354583638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68474.0,49078.247440774605,False,False,False,False,6973.208074046161,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,,,,,,3160.0695235129638,,,,,,,,,3115.450361605756,,,,,3137.75994255936,#000000,,3090.980630869389,,44.09964227167117,-0.8026895312887916,False,True,False,True,False,13.941461776577867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73069.0,49450.19709285562,False,False,False,False,6936.336631037692,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,,,,,,3156.1853109237727,,,,,,,,,3115.1375657713106,,,,,3135.6614383475417,#000000,,3090.56620259939,,44.792727954461284,-0.8026895312887916,False,True,False,True,False,14.715159167501934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78847.0,49905.96147901289,False,False,False,False,6918.377923579743,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,3156.1853109237727,,,,,,,,,3115.1375657713106,,,,,3135.6614383475417,#000000,195.16065539061745,3090.56620259939,-0.24280612557149922,41.014874993708105,-3.969953377802696,False,True,False,True,False,8.506835666575046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78847.0,50354.6597506561,False,False,False,False,6811.116250345948,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,3150.7790616758853,,,,,,,,3078.2566666666667,3114.131760828259,,,,,3114.3891630569365,#000000,191.17227298196232,3088.0494092956546,-0.06125056271501942,41.121862313994804,-4.003121939801609,False,True,False,True,False,10.480865768059385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85143.0,50894.01386304903,False,False,False,False,6803.129951890972,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,3150.7890876965234,,,,,,,,3114.629596953348,3115.1105706244475,,,,,3126.8430850914397,#000000,187.30805550903676,3093.5781231176807,0.2962065712098674,45.61317408207988,-4.003121939801609,False,True,False,True,True,14.500111998612343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91451.0,51522.80434579246,False,False,False,False,6795.45351852832,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,3154.0323266000432,,,,,,,,3144.3653010809853,3117.3965136592496,,,,,3138.5980471134258,"rgba(38, 166, 154, 0.5)",185.5656187420421,3099.52315971648,0.5961063317299634,51.27100204752885,-4.237885117047604,False,True,True,False,True,17.56658942064796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97657.0,52238.06319314451,False,False,False,False,6786.314704287571,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,3156.0297443470927,,,,,,,,3155.52925516786,3119.36518352617,,,,,3143.641394347041,#000000,183.34094985926384,3102.8491580065925,0.3497900607727606,52.48238978191934,-3.227722676601296,False,True,True,False,True,14.302912533407579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90215.0,52826.85291108025,False,False,False,False,6796.480367786989,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,3154.6139889594797,,,,,,,,3150.663324799555,3119.760243733167,,,,,3141.679185830734,#000000,180.52392506362742,3102.707973380956,0.14824642556166043,51.329079755080905,-3.227722676601296,False,True,False,False,True,11.595298482047031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82875.0,53292.71565664489,False,False,False,False,6804.907028751531,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,3153.5083287041593,,,,,,,,3147.436121466043,3119.7311655525855,,,,,3140.225205240929,#000000,177.19401995934047,3102.3359946345713,0.15905731678696533,50.61734813564321,-3.227722676601296,False,True,False,False,True,11.650161892954529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86517.0,53807.8208402628,False,False,False,False,6755.869710476312,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,3155.11235723554,,,,,,,,3153.1765803658527,3121.6993129596135,,,,,3143.3294168536686,#000000,174.67776716798443,3105.0302690169165,0.3872257590631767,52.375660663133246,-3.06047294109748,False,True,True,False,True,13.81867679930712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96096.0,54463.45152490989,False,False,False,False,6799.639172329393,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,3161.6409726074808,,,,,,,,3169.8485656691605,3126.079531864894,,,,,3152.523023380512,"rgba(38, 166, 154, 0.5)",173.99652821041877,3111.2705768318883,0.8781176540680121,57.125568042054226,1.5226952046385662,False,False,True,False,True,18.125983759013913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105423.0,55253.52204390353,False,False,False,False,6838.823061130488,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,3164.6044659246772,,,,,,,,3176.3813547428977,3128.114773540299,,,,,3156.3668647359577,"rgba(38, 166, 154, 0.5)",173.04611909150228,3114.0047453590532,0.9188027762522326,60.582321063046656,4.751174727790016,True,False,True,False,True,18.522875716175946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109661.0,56097.048833920526,False,False,False,False,6798.5002229734255,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,3175.1949812411412,,,,,,,,3198.7428719389077,3134.6093054639914,,,,,3169.5157195480133,"rgba(38, 166, 154, 1.0)",174.78882177779053,3122.7824320496156,1.386688035797389,65.40294877585771,9.176890484112008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117464.0,57048.47443339462,False,False,False,False,6814.0738629273255,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,3437.3599999999997,3189.427172456593,,,,,,,,3225.915756750668,3143.407389718606,,,,3437.3599999999997,3249.0275797314666,"rgba(38, 166, 154, 1.0)",177.5387406515657,3167.8764912511765,1.456884890585387,69.84944455413151,13.175035364075256,True,False,True,False,True,20.0,-1.0,3464.0,3421.55,0.0,0,,,False,False,False,False,,,False,False,False,False,126226.0,58120.99420962106,False,False,False,False,6844.274268153258,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,3437.3599999999997,3189.427172456593,,,,,,,,3225.915756750668,3143.407389718606,,,,3437.3599999999997,3249.0275797314666,"rgba(38, 166, 154, 1.0)",179.14293971197526,3167.8764912511765,1.4438386975489235,72.81377507298072,15.822964623723038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126226.0,59176.88577226259,False,False,False,False,6738.161488802045,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,3191.492075372206,,,,,,,,3223.387879327557,3146.956873737121,,,,3289.780121169017,3212.9042374014753,#000000,175.66603017091484,3154.2201868959237,0.32612915000319764,64.38164690473509,22.13853455873594,True,False,True,False,False,10.81916703435445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109679.0,59959.864287421304,False,False,False,False,6890.236504479532,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,3192.1621862814377,,,,,,,,3222.6996120513486,3148.163469991896,,,,3274.8497508593805,3209.4687547960157,#000000,171.90880175562216,3153.519522702456,0.3669996920066414,58.94340092934915,17.424127085764184,False,False,True,False,False,11.034995024416528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115691.0,60823.912903120196,False,False,False,False,6876.62043464264,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,3192.306187750098,,,,,,,,3221.957711441577,3148.700421549078,,,,3267.5666029852464,3207.6327309314997,#000000,166.63591003604319,3153.099041832806,0.23356885174855388,54.45682654782212,13.510237737678338,False,True,True,False,False,9.634720275839438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112308.0,61622.11580384701,False,False,False,False,6822.455776741204,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,3196.7402896914027,,,,,,,,3226.6980660025306,3152.774503609719,,,,3267.995773333622,3211.0521581593184,"rgba(38, 166, 154, 0.5)",164.03521450931459,3157.0347945052486,0.767976594974357,54.787993912459314,13.510237737678338,False,True,True,False,False,13.41908772429057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123757.0,62585.44734177186,False,False,False,False,6894.185144543666,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,1543.991561699675,,,,,,,,1139.4619053709453,1930.0898719499996,,,,616.3750485692499,1307.4795968974674,"rgba(255, 26, 202, 1.0)",381.335957094443,1703.4848068091346,-4.294231310590977,38.759841441545795,-0.8860706326659624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98504.0,60087.93653027152,False,False,False,False,10233.205529899578,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,782.7955187399481,,,,,,,,526.2875349195015,1104.1705960889176,,,,270.83398095379624,671.0219076755409,"rgba(255, 0, 0, 1.0)",511.6917094513835,971.1070490511408,-1.7758291413894318,28.071997912432945,-10.110859389476524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543373.0,50731.95301817429,False,False,False,False,16971.744979048424,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,634.8622157992168,,,,,,,,423.0364445097657,914.6024193305333,,,,221.08465039388952,548.3964325083514,"rgba(239, 83, 80, 1.0)",612.9211293418684,807.2975260101817,-1.2146873233259323,20.950636515988954,-16.05641529992627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319549.0,44991.163048900264,False,False,False,False,20178.756684799613,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,510.0031844933426,,,,,,,,339.2098700455263,745.8195408973721,,,,182.02589175354282,444.2646217974459,"rgba(239, 83, 80, 0.5)",697.8827729185514,661.4190718159286,-0.8591830821505433,16.20221102836951,-20.097200655110854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622809.0,34637.672148917314,False,False,False,False,24567.613170306595,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,167.21531072770912,460.3490029074907,,,,,,,,306.6989534740907,676.2941470059608,,,,167.21531072770912,402.6393535288129,"rgba(239, 83, 80, 0.5)",771.9192078677827,601.2257448696922,-0.6993293331316556,13.036193621341909,-23.041750169338165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796102.0,21757.98730939922,False,False,False,False,26873.433121154554,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,460.3490029074907,,,,,,,,306.6989534740907,676.2941470059608,,,,167.21531072770912,402.6393535288129,"rgba(239, 83, 80, 0.5)",837.8370875095399,601.2257448696922,-0.6440640464767536,10.928648849206425,-25.35368326124071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796102.0,9077.987506152722,False,False,False,False,26456.790747183164,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,460.3490029074907,,,,,,,,306.6989534740907,676.2941470059608,,,,167.21531072770912,402.6393535288129,"rgba(239, 83, 80, 0.5)",897.3076506868747,601.2257448696922,-0.6013776261203403,9.523619001116103,-27.297725364755035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796102.0,-3405.4231528573982,False,False,False,False,26046.607944901254,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,438.26374438341526,,,,,,,,292.4202515721073,644.8700984627136,,,,160.82230117122953,384.0940988973664,"rgba(239, 83, 80, 0.5)",951.5404423726076,574.0004416111356,-0.5372871386699697,8.60906507846991,-28.992937963973123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703994.0,-14267.26155358829,False,False,False,False,27070.815573662476,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,379.5574544867329,,,,,,,,254.69040489102704,560.1929762553045,,,,143.78360575042376,334.55611034587207,#000000,1001.4821956773699,500.4405488774553,-0.44026798557235564,7.994269021341922,-30.541795846696605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008110.0,-29675.67610314506,False,False,False,False,31366.089750814994,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,328.8122540061939,,,,,,,,222.4666475962927,485.45855633346196,,,,129.265015990944,291.5006184817231,#000000,1047.5829115650417,435.3057284980608,-0.3606594994315186,7.580808709970149,-31.970267100590775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375500.0,-50541.16949689474,False,False,False,False,36575.76277793414,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,297.2730124816755,,,,,,,,202.6931961896443,438.167917100657,,,,120.48303826692754,264.6542910097261,#000000,1090.43182901933,393.9987265713044,-0.3078447617153642,7.3278977395741975,-33.26545094473903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068000.0,-66315.7250085708,False,False,False,False,40776.13854881888,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,282.1331922030382,,,,,,,,193.24473279390676,415.2671705928009,,,,116.28374375865374,251.7322098370999,#000000,1130.4360677633404,373.9588336417854,-0.2799440345776696,7.157454935973732,-34.462170159808394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245846.0,-84603.01609370923,False,False,False,False,42901.25267984495,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,268.33808424495544,,,,,,,,184.6708157532743,394.27107647340256,,,,112.48767336773493,239.9419124598418,#000000,1167.8161781948868,355.5672639106032,-0.2551020181712941,7.0491896225083135,-35.55164084143608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061507.0,-99748.81429380676,False,False,False,False,45094.085971630295,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,257.5576380717976,,,,,,,,177.9734911678387,377.80540235585704,,,,109.50221105224142,230.7096856619337,#000000,1202.9640998096072,341.12485120981165,-0.2364948806492551,6.974090855809876,-36.54316794853075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222511.0,-117155.97996367022,False,False,False,False,46891.13890230269,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,245.0877397490622,,,,,,,,170.27575334239071,358.63057130505547,,,,106.1157227752809,220.02744679294733,#000000,1235.8165832740015,324.2991009577715,-0.21569875705306804,6.97227470564078,-37.3906262693629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012210.0,-131032.78647586139,False,False,False,False,49424.62512087164,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,231.81106500998553,,,,,,,,162.04271394699617,338.1977967099678,,,,102.40843885572916,208.61500363066966,#000000,1266.762684181707,306.3307251914028,-0.1981750238826841,6.962115833445927,-38.16646420456247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265863.0,-148627.05335220462,False,False,False,False,52590.9565143465,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,219.51579706183213,,,,,,,,154.38101623730665,319.2649973134567,,,,98.87713686219413,198.00973686869742,#000000,1296.0819593238352,289.6449455594468,-0.18234953727983771,6.947230583220322,-38.8647523285682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533642.0,-170100.15330023246,False,False,False,False,55927.20525055818,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,211.63959412908932,,,,,,,,149.49303853526072,307.0757731066736,,,,96.63906260868194,191.2118670949264,#000000,1323.4414132430313,278.89587969248817,-0.17026131828557894,6.953328504351881,-39.462943138071225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339842.0,-188235.6858072056,False,False,False,False,58064.76795985185,False,False,False,False
