date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_310,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,58.372635676677575,58.13222417872669,,,,,,,58.489703467731715,58.18798336573774,,,58.074018995095614,"rgba(255, 26, 202, 1.0)",4.115920228129403,58.558217201606304,-2.0161268298869985,29.613138538245046,-13.675687043654506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23687131590536384,False,False,False,False,-4956.0,2032.5042049620604,False,False,False,False,448.3702098357962,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,58.00000911652578,57.804491649471814,,,,,,,58.0985558821153,57.85045107592367,,,57.639691251053236,"rgba(255, 26, 202, 1.0)",4.16041699768125,58.04112483786817,-2.0385275905263827,27.864164091690434,-14.981018464589226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675866,0.9027981823772593,False,False,False,False,-0.34282825441539394,-0.2898497851603789,False,False,False,False,-6412.0,1901.581659148695,False,False,False,False,463.99237712516367,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,56.445454125412546,56.40739578856898,,,,,,,56.479314479421205,56.418355223314286,,,55.98815253239201,"rgba(239, 83, 80, 1.0)",4.2161534249482875,56.111820161446396,-1.4519917907212971,27.421014706569284,-15.851708745765897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2969820091630426,False,False,False,False,2326.0,1908.1617884642192,False,False,False,False,592.2715650767116,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,56.181199342744044,56.16428662728435,,,,,,49.528333333333336,56.2065356257816,56.170455178526204,,,54.687759629974856,"rgba(239, 83, 80, 1.0)",4.3087343723989715,55.238854605064404,-1.4351904922886725,26.545894550364167,-17.182034121732627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201838,0.9158916709248854,False,False,False,False,-0.3380185779649141,-0.31750029356397835,False,False,False,False,621.0,1888.2057917438437,True,False,False,False,609.5231687189331,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,56.09045870990802,56.08056402768765,,,,,,50.593280423280426,56.11277616779739,56.08511598390259,,,54.79565188866048,"rgba(239, 83, 80, 0.5)",4.332615756941499,55.24826580331041,-0.6389363743773578,31.293259114262458,-17.182034121732627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346105,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.2761539550957859,False,False,False,False,1688.0,1885.1018259803732,False,False,False,False,616.6158327698023,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,55.98953058266157,55.98710576954651,,,,,,51.34646579675761,56.008549259815325,55.989920938714974,,,54.84673287845221,"rgba(239, 83, 80, 0.5)",4.364250306609281,55.22288475765647,-0.54829228150197,34.92917639936392,-21.347639424135334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482586,0.8997227669213606,False,False,False,False,-0.21133493942572787,-0.2437444472607569,False,False,False,False,3131.0,1904.4180767403675,False,False,False,False,629.4279904012783,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,55.95548370291117,55.95548386048385,,,,,,51.52022845494166,55.97342028081346,55.957732176499746,,,54.85089546678435,"rgba(239, 83, 80, 0.5)",4.39784048356911,55.20751400248382,-0.5155971461346862,37.514321788381594,-18.816158170180113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22509456131844452,False,False,False,False,3658.0,1931.6053933800517,False,False,False,False,627.8399595423436,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,,,,,,52.35191900756494,55.93799277036543,55.925460975171845,,,54.97718401261114,#000000,4.380904509838669,55.26312923689281,-0.045225646084695696,42.17728298903106,-14.400618937693096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771874030841048,False,False,False,False,5217.0,1982.5417438702834,False,False,False,False,642.2765493168808,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,,,,,,52.475956412194506,55.93167476614898,55.91969431590755,,,54.99590405018284,#000000,4.328542476743579,55.27109901162249,-0.05223444446653202,45.25800107043219,-11.523206646987084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135351098792935,False,False,False,False,4903.0,2027.820166445938,False,False,False,False,637.1869904127432,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,,,,,,53.019237196033146,55.960616459279464,55.94665422416609,,,55.121111827026176,"rgba(38, 166, 154, 0.5)",4.274950773648463,55.358654636494016,0.5804383476884529,50.60943385341811,-6.565784539647858,False,False,True,False,True,0.4076335119805563,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205757,False,False,False,False,-0.010780907353905524,-0.08106720917091743,False,False,False,False,5649.0,2083.962489446776,False,False,False,False,638.8740138171968,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,,,,,,53.10196030052458,55.96502931221229,55.95077602903292,,,55.140395838508795,"rgba(38, 166, 154, 0.5)",4.246783162021074,55.372177662406166,0.5198811084442357,53.75060207140165,-3.703891240153915,False,False,True,False,True,0.03521792049831873,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.05187701462813101,False,False,False,False,5512.0,2137.1103578274465,False,False,False,False,631.0930213549146,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,,,,,,53.655521879554136,56.003310958403866,55.98652538199189,,,55.27738184966653,"rgba(38, 166, 154, 0.5)",4.229581200915241,55.47186103976163,0.6662926721039315,56.647278842576306,-0.977438361467847,True,False,True,False,True,1.0528548990788202,0.0,0.0,0.0,0.0,0,0.8656176765985936,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.03220712935409559,False,False,False,False,6477.0,2204.3954685588037,False,False,False,False,636.269873737009,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,,,,,,54.14206900705559,56.0391522611339,56.02018602803063,,,55.4027043786875,#000000,4.215723172228621,55.5642848080752,0.45323545068418497,57.07608250700474,-0.39546966651318627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027446974719720088,False,False,False,False,5255.0,2251.691662844714,False,False,False,False,645.3509609658926,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,,,,,,54.90812660503338,56.13574947589098,56.11080722856562,,,56.061330299743254,"rgba(38, 166, 154, 0.5)",4.19086837095884,55.98926539839297,0.6563638745298223,58.931448421847435,1.6712473633227347,True,False,True,False,True,1.6800599502546127,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158107,False,False,False,False,0.017709166069170324,-0.004868904325274882,False,False,False,False,7252.0,2329.2158231106873,False,False,False,False,666.3067600206849,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,,,56.0699046490913,#000000,4.18009447822024,56.03118818055043,0.20306043891404377,56.90627806326275,1.6712473633227347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951772,False,False,False,False,-0.030692562775317338,-0.01778073355029611,False,False,False,False,4020.0,2355.429531279514,False,False,False,False,706.0849497878061,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,,,56.07764549041768,"rgba(38, 166, 154, 0.5)",4.162501548845915,56.037789813361904,0.5602905270473031,57.495596805430694,1.6712473633227347,True,False,True,False,True,1.109880100222835,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.0077440242855788205,False,False,False,False,4125.0,2382.8647323449477,False,False,False,False,696.765803279468,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,,,56.07989041960143,#000000,4.156584461717082,56.04015664060603,0.15634070842999775,55.24115043713659,1.6712473633227347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752297053627108,False,False,False,False,4029.0,2408.3862093628554,False,False,False,False,687.4516047790111,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,,,56.08765678200172,#000000,4.15318588989664,56.047756287549504,0.3376308572803604,54.796580678332774,1.6712473633227347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.02263653325484054,False,False,False,False,4279.0,2437.38797355878,False,False,False,False,680.6694093560807,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,,,56.08735688728803,#000000,4.162527507687217,56.048226918141104,0.19261688490423418,53.527340726728724,1.6712473633227347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.04123195535474627,False,False,False,False,4171.0,2464.2656793950778,False,False,False,False,671.7908138621879,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,,,56.16761252966531,#000000,4.170184305776502,56.12764590665696,0.19000457419723185,52.79645190917665,1.6712473633227347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843135955465721,0.87318996653302,False,False,False,False,-0.02532248608260394,-0.0332772207186751,False,False,False,False,7257.0,2538.5716378540687,False,False,False,False,709.2204136472702,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,56.18287780862265,#000000,4.169443200668898,56.14221724654774,0.36642368774976103,53.580680970687496,1.6712473633227347,True,False,True,False,False,0.178994535296777,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.032668491215620515,False,False,False,False,7777.0,2619.7875814532304,False,False,False,False,706.2867638232815,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,56.18287780862265,#000000,4.174106277542141,56.14221724654774,0.36601433980542436,54.10350034502806,1.6712473633227347,True,False,True,False,False,0.178994535296777,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.024944853745958152,False,False,False,False,7777.0,2699.7443631361257,False,False,False,False,695.3365814384244,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,,,,,,55.813872923646,56.270383810494245,56.240109126830994,,,56.17999628600517,"rgba(239, 83, 80, 0.5)",4.239995679285634,56.13997820676894,-0.733486173573864,47.46066569172267,2.1987697111157942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.10474992409232188,False,False,False,False,7752.0,2778.073907893705,False,False,False,False,684.9437662223248,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,,,56.068265322264,"rgba(239, 83, 80, 0.5)",4.2951419582409525,56.052175975996704,-0.605841669797197,43.8501914757506,-1.0879519774074424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.14273627567898872,False,False,False,False,8870.0,2872.5223744379887,False,False,False,False,691.6578163584128,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,,,55.89329601772518,"rgba(239, 83, 80, 0.5)",4.360096621584208,55.90933124421975,-0.6993724013188954,40.76380952053818,-3.860968381405044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.1713378345263263,False,False,False,False,7102.0,2938.0956709583297,False,False,False,False,708.3452920737863,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,,,55.122213211365406,"rgba(239, 83, 80, 1.0)",4.4682889009891875,55.39495910564118,-1.0305866983268999,36.629855355445486,-7.595982061133263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845254279,False,False,False,False,5995.0,2985.489536524867,False,False,False,False,714.525985219929,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,,,55.11110148091899,"rgba(239, 83, 80, 0.5)",4.55647864371502,55.38209506859186,-0.8739413437358176,35.219167370217804,-8.84124584054176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.2498966456344194,False,False,False,False,6193.0,3035.2183809198305,False,False,False,False,706.5178304103176,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,,,55.089409043092985,"rgba(239, 83, 80, 0.5)",4.629707019897751,55.357078153726896,-0.7726359655920292,35.13460208404684,-9.049066577940962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179246,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.2578717425549394,False,False,False,False,6597.0,3090.4398013706855,False,False,False,False,701.8276314892274,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,,,55.119142331119306,#000000,4.662918649658574,55.317712159782296,-0.2890275943117684,39.36180951190653,-9.049066577940962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.22616764300297476,False,False,False,False,10495.0,3205.2391842951706,False,False,False,False,751.3806914661386,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,,,55.10985017578359,#000000,4.704602014742322,55.305736065295896,-0.4125186485943787,41.25776148254967,-14.693406199773406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.20092782609869905,False,False,False,False,10015.0,3310.816871360362,False,False,False,False,747.1732388852682,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,,,55.138501181449854,#000000,4.726137341547701,55.31338834488811,-0.12978639860839028,44.82214806706212,-11.262549066471415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478928718,False,False,False,False,11707.0,3440.990253199736,False,False,False,False,761.8217158017757,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,,,55.101264120672745,#000000,4.765558675169877,55.27624459923228,-0.39161087428343455,45.11817764359875,-10.838193411021805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582244786,False,False,False,False,10676.0,3553.160946948577,False,False,False,False,765.995022533531,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,,,55.06522553789132,#000000,4.79706836149593,55.23575837027506,-0.28783379060382647,46.12159543220079,-9.614733868590832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.1782066325084356,False,False,False,False,12384.0,3690.073180329219,False,False,False,False,780.5997508663445,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,,,55.038445326853385,#000000,4.828499423701431,55.20485500027222,-0.3841472966046917,45.92732875524965,-9.458147318754918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.16887078975759373,False,False,False,False,10886.0,3801.6379372233396,False,False,False,False,791.7222353490367,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,,55.05925590665765,#000000,4.835355246552286,55.21846764496716,0.0685642187860394,49.5860844546945,-5.7253020811506445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803459174899,False,False,False,False,11527.0,3921.4109924601867,False,False,False,False,789.385456506416,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,,55.06476560483938,#000000,4.8508469790764135,55.21907824058647,-0.07196232783515581,50.74201134132187,-4.42509511733018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.13049086364635465,False,False,False,False,10759.0,4027.4201243600282,False,False,False,False,789.0538990412002,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,,55.14227329170234,#000000,4.85504801100767,55.2495770378154,-0.018450288774139394,52.00459869305844,-2.9897429930176003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828123,False,False,False,False,-0.11865123987683192,-0.12457105176159328,False,False,False,False,20926.0,4289.413610804058,False,False,False,False,934.4484122343598,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,,55.14713472980492,#000000,4.853683399289747,55.25313452626908,0.10854961693793617,53.91182716881589,-0.9628942429442162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.1066208699286376,False,False,False,False,21208.0,4551.717275752832,False,False,False,False,924.3329329749124,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,,55.1787140954999,#000000,4.8301923916693905,55.27721197707222,0.1744833237660119,55.769045758145936,0.980148319485437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969392214,False,False,False,False,22784.0,4834.38832574116,False,False,False,False,934.4362983551463,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,,55.19946978059089,"rgba(38, 166, 154, 0.5)",4.795185507783236,55.542581862152375,0.70224981544131,60.75249551116009,5.711736337528343,True,False,True,False,True,3.400657134923062,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.036152322247339844,False,False,False,False,23089.0,5117.405561000986,False,False,False,False,924.6775960550664,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,,55.25189301390756,"rgba(38, 166, 154, 0.5)",4.7646728804460405,55.540274107934614,0.5162423431333487,61.897600736024515,6.782769896469993,True,False,True,False,True,2.0684499458640886,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.021076198082353483,False,False,False,False,22082.0,5380.422529047483,False,False,False,False,925.9539123952978,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,,55.27304745479306,#000000,4.716043570086609,55.53804543358295,0.4181374783992575,61.52736250008794,6.782769896469993,True,False,True,False,True,1.3555618555916134,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078874,False,False,False,False,21527.0,5630.757063480855,False,False,False,False,920.2026889473086,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,,,55.28284734208492,#000000,4.645332369144333,55.47709016251447,-0.010137092197591437,57.188938432021274,6.782769896469993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854579,False,False,False,False,20263.0,5857.61354311681,False,False,False,False,925.5328798163425,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,55.68090040918398,,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,,,55.30010558985771,#000000,4.564370164655827,55.484934302113274,0.21581634756851564,56.0472557599841,11.207746306227271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437804,False,False,False,False,20989.0,6092.208681983217,False,False,False,False,922.4393467959342,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,55.68163525314305,,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,,,55.303588733734,#000000,4.527637147026624,55.48321239081066,0.12076665850937925,54.45636777040911,9.575077704026228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002258,False,False,False,False,20726.0,6319.0891675338635,False,False,False,False,912.2154809541368,False,False,False,False
