date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_369,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_146,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_382,aVWAP_OB_bear_411,aVWAP_OB_bear_272,aVWAP_OB_bear_146,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,,123.49819653869248,119.8274537982871,119.48735766744579,119.38380087262654,,,,,,,120.44835736115547,119.64103752045028,119.31080427239579,,,,123.49819653869248,119.8274537982871,120.2281440044362,#000000,4.1451762989708625,120.3934522256908,0.14029506403710337,54.04783116763343,10.47607201244621,False,False,True,False,False,1.7250536066098903,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.8769835913849949,False,False,False,False,0.04006404585965622,0.06603641472039415,False,False,False,False,-113191.0,-51632.29499283195,False,False,False,False,20544.76374989816,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,,123.09932466412252,119.79051037534198,119.46897350806687,119.37012799102068,,,,,,,120.37078511298498,119.61602021375991,119.29765638923126,,,,123.09932466412252,119.79051037534198,120.14477117921831,#000000,4.123733739580574,120.31534269747964,-0.3553436739658856,48.746775248498366,5.55229583605184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501923296644704,0.8822599687702327,False,False,False,False,-0.08582820617109231,-0.009895895725349081,False,False,False,False,-140976.0,-53017.46871387331,False,False,False,False,20657.015474705942,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,,122.18224788500648,119.64424587287759,119.38445545986298,119.30354536954249,,,,,,,120.11342005689475,119.50893197831601,119.23113592926308,,,,122.18224788500648,119.64424587287759,119.90971179310905,"rgba(239, 83, 80, 0.5)",4.112888703391658,120.08984885590499,-0.73667173473633,43.37701289582857,0.6887479305009307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475677328136345,0.8882074209943062,False,False,False,False,-0.12061562858264517,-0.06525576215399713,False,False,False,False,-206218.0,-55392.670749317134,False,False,False,False,21348.25554486554,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,,121.74065937506379,119.54594490077059,119.32382155781653,119.25468932397808,,,,,,,119.9553219759653,119.43429263862237,119.18180093455742,,,,121.74065937506379,119.54594490077059,119.77664724382485,"rgba(239, 83, 80, 0.5)",4.106772963187933,119.96050659855584,-0.8767240436298434,39.14742547392377,-3.0863729044441968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398944106507519,0.8931481694020429,False,False,False,False,-0.17632317606752917,-0.12078946911076316,False,False,False,False,-238481.0,-58231.24949738974,False,False,False,False,21517.47638913119,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,,121.47151069091986,119.47774801547341,119.2807341899418,119.21968631608237,,,,,,,119.84925019732704,119.38179270278539,119.14635762453955,,,,121.47151069091986,119.47774801547341,119.68958281958135,"rgba(239, 83, 80, 1.0)",4.105804093262668,119.8755128250697,-1.09369875499864,35.45230283249499,-6.431772730941191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.15709409280021325,False,False,False,False,-258440.0,-61335.26113308912,False,False,False,False,21493.313964493493,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,,121.2471049109493,119.41600115490917,119.24112821697778,119.18734554313673,,,,,,,119.75521718455784,119.33384338266283,119.11355653622033,,,,121.2471049109493,119.41600115490917,119.61345670420201,"rgba(239, 83, 80, 1.0)",4.121855210748991,119.80104376761918,-1.1805469912988418,32.59093434156392,-9.10781874868536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254376632169456,0.9010349163362026,False,False,False,False,-0.20608347465348203,-0.18158878372684764,False,False,False,False,-275073.0,-64649.02452637456,False,False,False,False,21417.960259617623,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,,120.90003250664269,119.3081750096397,119.17056616499656,119.12933831400333,,,,,,113.275,119.5958596212182,119.24919037254429,119.05449403790928,,,,120.90003250664269,119.3081750096397,118.71033200336926,"rgba(239, 83, 80, 1.0)",4.165271962612136,119.25046533475194,-1.3685697802976227,29.53345202830969,-12.072996324164585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824196447974081,0.8981212588158596,False,False,False,False,-0.2738509106271667,-0.22771984717700716,False,False,False,False,-297553.0,-68259.93887480286,False,False,False,False,21434.425992026652,False,False,False,False
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,,120.63008116362197,119.22093970399582,119.1129228620615,119.08178734453868,,,,,,113.39863312766968,119.4683611497525,119.18027122858248,119.00613541594649,,,,120.63008116362197,119.22093970399582,118.63739149952113,"rgba(239, 83, 80, 1.0)",4.194806004383832,119.16619558390023,-1.2840154177025884,28.09310532476278,-13.64597539108182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204584629405821,0.9020466387969803,False,False,False,False,-0.2617792674494266,-0.24474955731321688,False,False,False,False,-277893.0,-71510.06385348809,False,False,False,False,21406.915511530115,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,,120.46154824310194,119.16536645868821,119.07595366784584,119.05121529296675,,,,,,113.54578174299009,119.38767358825022,119.13616299346613,118.97509606930826,,,,120.46154824310194,119.16536645868821,118.59984975707718,"rgba(239, 83, 80, 1.0)",4.210381761381836,119.11722719192827,-1.1286927079905937,28.698878489785393,-13.64597539108182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270047240327691,0.8968486515577346,False,False,False,False,-0.24555185893188308,-0.24515070812254997,False,False,False,False,-263934.0,-74493.38069296889,False,False,False,False,21291.44395321182,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,,120.11053613274576,119.04717547178808,118.9965995699147,118.98536294407712,,,,,,113.98281199510939,119.21744211377404,119.04173784333423,118.90843951922564,,,,120.11053613274576,119.04717547178808,118.53626319874613,"rgba(239, 83, 80, 0.5)",4.223531329573882,119.02132582012206,-0.9497563785153125,30.79156242826905,-13.64597539108182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836850469733851,0.8907642479229112,False,False,False,False,-0.2160692321575506,-0.2306099701400503,False,False,False,False,-228429.0,-76879.9794419151,False,False,False,False,21511.80916323954,False,False,False,False
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,,,,119.99062779217935,119.01447980492352,118.97474075198224,118.96720610156606,,,,,,114.74622556518065,119.16838832419462,119.01543055026816,118.89062875238703,,,,119.99062779217935,119.01447980492352,118.5959659553352,#000000,4.219840391285926,119.03279414027922,-0.3347980040185103,37.553130701376915,-20.178530433246234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496901137252543,0.8817818962231982,False,False,False,False,-0.10447374679746213,-0.16754185846875622,False,False,False,False,-201708.0,-78815.29759010245,False,False,False,False,21592.571811871487,False,False,False,False
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,,,,119.9629117536588,119.03400217939316,118.9892542747787,118.9795372369203,,,,,,116.1309941414471,119.18780252194375,119.03126511783475,118.90484748099016,,,,119.9629117536588,119.03400217939316,118.77757683837083,#000000,4.209346130558412,119.1293619042203,0.20802235516410952,45.369546034502065,-12.936570761398528,False,True,False,True,True,1.394588143994806,0.0,0.0,0.0,0.0,0,0.8567223946340975,0.8760636700370404,False,False,False,False,-0.017815517362367025,-0.09267868791556162,False,False,False,False,-154520.0,-79989.01390653496,False,False,False,False,21989.400155873478,False,False,False,False
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,,,,120.0219780745536,119.07848600464132,119.02096114441362,119.00631270126065,,,,,,116.85974988676354,119.24365836535087,119.06756521773366,118.93320261288933,,,,120.0219780745536,119.07848600464132,118.90398925095081,#000000,4.213849354020455,119.21203282489266,0.4480386023544044,51.813518292512676,-7.172402680570528,False,False,True,False,True,2.6356147837819854,0.0,0.0,0.0,0.0,0,0.8687042101690855,0.8622562034615614,False,False,False,False,0.07557782805988143,-0.008550429927840095,False,False,False,False,-128693.0,-80744.11446612357,False,False,False,False,22048.89782787544,False,False,False,False
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,,,,120.09775454466558,119.12869969381282,119.0568683256435,119.0366960479169,,,,,,117.43091610680449,119.30730178634107,119.10873769260007,118.96510703230186,,,,120.09775454466558,119.12869969381282,119.01651015376079,"rgba(38, 166, 154, 0.5)",4.23196253751367,119.49200043994267,0.7249590545430059,57.575081315226655,-2.0626337946014814,True,False,True,False,True,4.25839215968152,0.0,0.0,0.0,0.0,0,0.8682614420813214,0.8586249551095324,False,False,False,False,0.10537929729422332,0.048414433683191614,False,False,False,False,-107183.0,-81154.01966819918,False,False,False,False,22040.5428227921,False,False,False,False
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,,,,120.14608625581224,119.16816150709724,119.08558615476362,119.0611350574311,,,,,,117.85429393187142,119.35569980400288,119.14135538160293,118.99095548446695,,,,120.14608625581224,119.16816150709724,119.10040919713106,#000000,4.2361946079892245,119.51440113867935,0.40734645619591364,58.82619015271815,-0.9682754839827723,True,False,True,False,True,2.651890782301308,0.0,0.0,0.0,0.0,0,0.8616285151064086,0.8723096109747754,False,False,False,False,0.0736764451752772,0.061045439429234405,False,False,False,False,-131600.0,-81936.12789039763,False,False,False,False,22077.387120113155,False,False,False,False
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,,,,120.17193117624102,119.18868375099724,119.10058896108653,119.0739273673514,,,,,,118.04156414741591,119.38083795900663,119.15837851613453,119.00445183677694,,,,120.17193117624102,119.18868375099724,119.14004546437627,"rgba(38, 166, 154, 0.5)",4.24175010413699,119.53767418956815,0.532168504747669,60.311260413837296,0.6597460392939212,True,False,True,False,True,3.275619337757554,0.0,0.0,0.0,0.0,0,0.856330330938164,0.8791013055358765,False,False,False,False,0.07477718010219547,0.06791130976571494,False,False,False,False,-119613.0,-82520.2654424845,False,False,False,False,21920.9470097238,False,False,False,False
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,,,,120.13992615355428,119.21501642555613,119.12223515263774,119.09301267068057,,,,,,118.4197301778052,119.40424051517238,119.18125869544286,119.02595404502615,,,,120.13992615355428,119.21501642555613,119.20017172948442,#000000,4.2338972334935105,119.49567233955824,0.043536167808606134,57.54710550717789,0.6597460392939212,True,False,True,False,True,0.7366025409903649,0.0,0.0,0.0,0.0,0,0.8565744294082004,0.8768127650979597,False,False,False,False,-1.9903498333564364e-09,0.033955653887682555,False,False,False,False,-188235.0,-84159.25357515915,False,False,False,False,22644.99434290638,False,False,False,False
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,,,,120.0159165584657,119.17457548264885,119.09481383598884,119.07015016937436,,,,,,118.3352101201911,119.34535728171248,119.14840061819294,119.00362498796295,,,,120.0159165584657,119.17457548264885,119.14850613181716,#000000,4.221318589094034,119.39813430210785,-0.32883902809282173,53.33723992888421,0.6597460392939212,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588976887021172,0.8791619524810081,False,False,False,False,-0.0906090382742108,-0.02832669219326412,False,False,False,False,-232144.0,-86453.59072903266,False,False,False,False,22974.66884921791,False,False,False,False
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,,,,120.02029044770856,119.20394711144259,119.11810777091502,119.09054829820309,,,,,,118.56196651366838,119.37594204062734,119.17365232945724,119.02592717409979,,,,120.02029044770856,119.20394711144259,119.19629771076525,#000000,4.2146832054761525,119.42902792868045,0.10700022975240252,53.224863887737996,0.6597460392939212,False,False,True,False,False,0.9622559270308031,0.0,0.0,0.0,0.0,0,0.866623840687357,0.8727666920945916,False,False,False,False,0.013734275180056996,-0.007296208506603562,False,False,False,False,-178456.0,-87879.98467121819,False,False,False,False,23450.84452597422,False,False,False,False
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,,,,119.9054562205121,119.15643291000633,119.08448904875272,119.06209838136732,,,,,,118.4288659110729,119.31117944130735,119.13430613425467,118.99754755432987,,,,119.9054562205121,119.15643291000633,119.1350469502004,"rgba(239, 83, 80, 0.5)",4.170071220252983,119.34887096272027,-0.7035541619699905,49.011818570888465,7.753995824801258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604944450005005,0.887618856971274,False,False,False,False,-0.11625982948879152,-0.06177801899769754,False,False,False,False,-211725.0,-89800.06242825357,False,False,False,False,23603.0639906878,False,False,False,False
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,,,,119.6862198523685,119.04806971008422,119.00563847329775,118.99471641623974,,,,,,118.0894931819908,119.17011455725476,119.04351801413446,118.9292511296797,,,,119.6862198523685,119.04806971008422,118.99587766688123,"rgba(239, 83, 80, 1.0)",4.1436635518138845,119.18761738437875,-1.4896521658175401,43.423718109393945,2.2443183836234084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865879291362226,0.8922430187168449,False,False,False,False,-0.24069807982872177,-0.15123804941320965,False,False,False,False,-245773.0,-92218.2475068853,False,False,False,False,23765.000983080234,False,False,False,False
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,,,,119.54870185935965,118.97749545725789,118.95381074863201,118.95027061626142,,,,,,117.8806587354459,119.07925285365782,118.98408889206901,118.88415649012192,,,,119.54870185935965,118.97749545725789,118.9073044566007,"rgba(255, 0, 0, 1.0)",4.088815570035655,119.08811870160969,-1.5721224377830365,39.445026435891194,-1.639137400495585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621501491749711,0.9064358344665217,False,False,False,False,-0.2815831877289263,-0.21641061857106797,False,False,False,False,-265848.0,-94910.18165406537,False,False,False,False,23707.791665513098,False,False,False,False
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,,,,119.43792234533346,118.91911944830584,118.91069722944194,118.91321864200752,,,,,,117.71161294924184,119.00464638418937,118.9347851153413,118.84652150509935,,,,119.43792234533346,118.91911944830584,118.83481545237008,"rgba(255, 0, 0, 1.0)",4.027027503446401,119.00805425889008,-1.81971795638808,36.07684769275573,-4.96618074665642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558472456636232,0.9018443581349,False,False,False,False,-0.32043197922529154,-0.2684212988981798,False,False,False,False,-280568.0,-97788.59744237442,False,False,False,False,23568.446058295838,False,False,False,False
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,,,,119.18458663003437,118.78503854523738,118.81084726447452,118.82709822310848,,,,,,117.3756696619104,118.83414142910432,118.82087230085995,118.75934871347549,,,,119.18458663003437,118.78503854523738,118.67470034602562,"rgba(239, 83, 80, 1.0)",3.8660532718653986,118.83345351323555,-1.389906743484378,36.71188328857652,-4.96618074665642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498992817465969,0.8985289030866579,False,False,False,False,-0.25391437804792005,-0.2611678384730499,False,False,False,False,-235038.0,-99916.49515644614,False,False,False,False,23908.935266694352,False,False,False,False
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,,,,118.94934621485027,118.65439542151124,118.71253602939147,118.74196594505679,,,,,,117.05666541856453,118.67021963741983,118.70927262370971,118.67299978709208,,,,118.94934621485027,118.65439542151124,118.52092513469948,"rgba(255, 0, 0, 1.0)",3.8187902817798833,118.66944432024928,-1.8682472180493832,35.49542641389229,-6.213753038519229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461117529032651,0.9005087047283188,False,False,False,False,-0.30454614951568393,-0.2828569939943669,False,False,False,False,-271500.0,-102576.70453386557,False,False,False,False,24103.556425350256,False,False,False,False
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,,,,118.7482046427437,118.53917877474066,118.62518274451001,118.66610110987487,,,,,,116.78292438658652,118.52694569730295,118.61045198527184,118.59597574733093,,,,118.7482046427437,118.53917877474066,118.38687063604519,"rgba(255, 0, 0, 1.0)",3.8101550026402364,118.52824247754123,-1.9889591033146687,34.21713615026227,-7.950376610791665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435434826677477,0.9078856679505368,False,False,False,False,-0.34282825441539394,-0.3128426242048804,False,False,False,False,-299898.0,-105635.9494248134,False,False,False,False,24170.13694588746,False,False,False,False
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,,,,118.60384088987897,118.45537774351855,118.56101306095331,118.6101346764834,,,,,,116.60896824062755,118.42350691639378,118.53810105491573,118.53930510956835,,,,118.60384088987897,118.45537774351855,118.29253096154245,"rgba(239, 83, 80, 1.0)",3.73129907817788,118.42970260703873,-1.4551775382450025,36.62756438223779,-7.950376610791665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493225590862142,0.8979889422200618,False,False,False,False,-0.2924479259076467,-0.30264527505626354,False,False,False,False,-273473.0,-108238.07423993257,False,False,False,False,24205.096063005483,False,False,False,False
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,,,,118.4394005601391,118.35825399970808,118.4857577640573,118.54416994693602,,,,,,116.43733910614122,118.30470469476279,118.45359591997793,118.47270203443314,,,,118.4394005601391,118.35825399970808,118.18699050326944,"rgba(239, 83, 80, 1.0)",3.7298978043146063,118.32031464500943,-1.2105732869641304,39.39592259778826,-7.950376610791665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529670105198651,0.8988867327137162,False,False,False,False,-0.24551845708280767,-0.2740818660695356,False,False,False,False,-235258.0,-110207.37541450725,False,False,False,False,24422.303875982143,False,False,False,False
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,,,,118.31866406147803,118.2852174717932,118.42900945184417,118.4943775749027,,,,,,116.30020192948692,118.21583525474809,118.38999221234184,118.42231721830477,,,,118.31866406147803,118.2852174717932,118.10695189686245,"rgba(239, 83, 80, 1.0)",3.7617184196147324,118.23770975760468,-1.4123092600186689,40.22014798055426,-7.950376610791665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423958269906027,0.9046053299234809,False,False,False,False,-0.30012397980246897,-0.28710292293600226,False,False,False,False,-259172.0,-112516.90447784822,False,False,False,False,24414.423195734358,False,False,False,False
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,,,118.24135988745459,118.2378587773916,118.3918418921609,118.46162619590238,,,,,,116.22336220494563,118.15863391885243,118.34847531050009,118.3892642080993,,,,118.24135988745459,118.2378587773916,118.05655279941337,"rgba(239, 83, 80, 1.0)",3.7826440916803974,118.18592875563752,-1.1687403436556387,42.09177604564407,-14.426432858628111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,-240088.0,-114494.75092005212,False,False,False,False,24331.78097564545,False,False,False,False
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,,,118.18762062399983,118.20457680268461,118.3654667585811,118.43828856844392,,,,,,116.17762006303563,118.11871421023221,118.31910825394948,118.36577629706127,,,,118.18762062399983,118.20457680268461,118.0221464472485,"rgba(239, 83, 80, 0.5)",3.798297617722062,117.83996929970638,-0.9938582174533053,43.82129317030388,-12.40233797313276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552234825952287,0.9054788619720615,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,-223957.0,-116191.84005307457,False,False,False,False,24204.637084550173,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,,118.0549155280342,118.12139192620147,118.29999997742696,118.3805382463983,,,,,,116.03318726187834,118.01874776094223,118.24611902955766,118.30737097014904,,,,118.0549155280342,118.12139192620147,117.93278383757352,"rgba(255, 0, 0, 1.0)",3.8607027752624554,117.67551167030429,-1.6267793808284907,41.65148743588751,-12.40233797313276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837954091409467,0.9118522444652827,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-252014.0,-118297.60997473233,False,False,False,False,24264.36364137885,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,,117.85354173373048,117.99359633333397,118.19986494330008,118.29238302676973,,,,,,115.77863021126717,117.86510484839998,118.13441022173265,118.2178723917983,,,,117.85354173373048,117.99359633333397,117.79192546379154,"rgba(255, 26, 202, 1.0)",3.9916002988709005,117.43523650293079,-2.2836045246086427,37.536415247205696,-6.430182738995853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364000323519897,0.9216677450663212,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-279958.0,-120803.97261078299,False,False,False,False,24321.412267093907,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,,117.6151274020783,117.83940793894179,118.07805859600275,118.18477683153921,,,,,,115.49016765150475,117.68108461665648,117.9989624178771,118.10871683421013,,,,117.6151274020783,117.83940793894179,117.62453778610131,"rgba(255, 0, 0, 1.0)",4.100387081266418,117.22603906022184,-1.9988452060214914,36.03702796554508,-8.00159757490323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-243571.0,-122707.33737650728,False,False,False,False,24508.475642797875,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,,,117.36420985832177,117.67407318190476,117.94659233063739,118.06831552193215,,,,,,115.19047524370892,117.48501938426968,117.85317830813894,117.9905867601355,,,,117.36420985832177,117.67407318190476,117.44655632363114,"rgba(255, 26, 202, 1.0)",4.2187950512776755,117.02032193139696,-2.080054097138311,34.358860644972054,-9.796500776518947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373769303561718,0.9183965208287187,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-281639.0,-125171.39416136763,False,False,False,False,24718.700826630466,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,,117.05902774257376,117.47084440809398,117.78490709143377,117.9250542663434,,,,,,114.80716900410731,117.2444760826736,117.6740157937458,117.84505991442082,,,,117.05902774257376,117.47084440809398,117.22631928792404,"rgba(255, 26, 202, 1.0)",4.40132917372648,116.74967484670611,-2.5423399171101155,31.259462832377203,-12.894455314861993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353532132036355,0.9221416042098545,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-317965.0,-128160.44231390457,False,False,False,False,24898.65895334937,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,,116.71593944534678,117.2384310675063,117.5988145658129,117.75971219846372,,,,,,114.38283074288304,116.97105354459048,117.46836483165839,117.67713417944557,,,,116.71593944534678,117.2384310675063,116.9765350719634,"rgba(255, 26, 202, 1.0)",4.572878076321435,116.45798521156387,-2.460810243297831,28.96165781599505,-15.195399408195208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341442016270535,0.9232732493220607,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-358603.0,-131733.19514624713,False,False,False,False,25142.679744770314,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,,116.43779841855513,117.0467037545875,117.4441999473489,117.62191373343846,,,,,,114.0470527368953,116.74695636283201,117.29800115918566,117.53724504708313,,,,116.43779841855513,117.0467037545875,116.77248389499076,"rgba(255, 26, 202, 1.0)",4.78580322929703,116.2300456130751,-2.4593668082763975,26.930937662107567,-17.25877426697501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432023313231065,0.9179584733071594,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-392937.0,-135782.86653932856,False,False,False,False,25285.180833998682,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,,116.18673842345234,116.87155626015725,117.30231568629883,117.49521108986602,,,,,103.94666666666667,113.74613401353768,116.54310504731077,117.1419675896131,117.40863087089895,,,,116.18673842345234,116.87155626015725,115.1824806275335,"rgba(255, 26, 202, 1.0)",4.968286178306346,115.14389305625772,-2.184635237730556,25.45879482581513,-18.83701335360599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382346992435579,0.9185712552081221,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-423445.0,-140242.7445774785,False,False,False,False,25366.154774556842,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,,115.99542289993826,116.73508938778424,117.19056612095994,117.39495335685515,,,,,104.8239426352904,113.53087561462922,116.3857315311914,117.01958763410093,117.30700109916998,,,,115.99542289993826,116.73508938778424,115.15368558665773,"rgba(255, 0, 0, 1.0)",5.104890321857907,115.05892327023554,-1.795126377347979,28.132964149440323,-18.83701335360599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431561415126521,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-395055.0,-144193.32218092843,False,False,False,False,25413.036095881544,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,,115.71301809588809,116.52613086835888,117.01636763715739,117.23746755457506,,,,,106.38355545939707,113.24860477935431,116.14842305569343,116.83012732969715,117.14773596121218,,,,115.71301809588809,116.52613086835888,115.13904786014817,"rgba(239, 83, 80, 1.0)",5.182407632932226,114.97110856876353,-1.2969085114133905,34.114932620615306,-21.913444629174236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508549145085489,0.9066493350664929,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-338403.0,-147204.32493781325,False,False,False,False,25897.36111765082,False,False,False,False
