date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_peak_241,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_53,aVWAP_valley_418,aVWAP_valley_381,aVWAP_valley_363,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,,,,,,#000000,,2.488877470385046,,33.43097884996628,-22.668716976490042,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42806.0,17575.883413549058,False,False,False,False,7669.8186949030505,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,,,,,#000000,,2.4904314882670717,,38.73613038251429,-17.680947467097482,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19530.0,17000.598399385504,False,False,False,False,7911.774994206879,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,,,,,#000000,,2.484661163663934,,39.72617654292215,-16.73634730356543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33927.0,16211.023230402781,False,False,False,False,8012.321118327702,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,,#000000,,2.4836545991876404,,42.68208851693982,-13.846611011090538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28462.0,15518.418219078707,False,False,False,False,7972.827767655955,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,,#000000,,2.4824896468411612,,43.27383258353406,-13.095245806221882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32306.0,14776.954370720898,False,False,False,False,7908.814934048885,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,,#000000,,2.4820410697562947,,46.09008606828512,-10.203697005860072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19576.0,14244.35042698879,False,False,False,False,7983.5619893349485,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,2.4583333333333335,,,,,,,,,,,2.4583333333333335,#000000,,2.4782843598930158,,50.0319123021612,-6.3561130704149065,False,False,False,False,True,1.319437972961932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14380.0,14246.453521144003,False,False,False,False,8386.235446864639,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,2.450325205416245,,,,,,,,,,,2.450325205416245,#000000,,2.475709035683945,,47.47335761703849,-6.3561130704149065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10770.0,14192.55501694022,False,False,False,False,8312.185284897745,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,2.4398093598571795,,,,,,,,,,,2.4398093598571795,#000000,,2.4713311032401712,,48.290140018698224,-6.3561130704149065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30712.0,14448.67044303417,False,False,False,False,8492.492489783051,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,2.4303026316468297,,,,,,,,,,,2.4303026316468297,#000000,,2.4673051970566258,,46.8277096230332,-6.3561130704149065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23609.0,14590.691056320462,False,False,False,False,8470.949970561609,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,2.4087134392927676,,,,,,,,,,,2.4087134392927676,#000000,,2.457883806862445,,43.43104956422485,-0.48119273386382133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13789.0,14578.261737617819,False,False,False,False,8491.865474893986,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,2.4031142912772583,,,,,,,,,,,2.4031142912772583,#000000,,2.4551020196258637,,42.339344967261,-1.7259817187216981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18110.0,14633.017369592737,False,False,False,False,8427.200893887877,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,2.3869732196676137,,,,,,,,,,,2.3869732196676137,#000000,,2.446961102587498,,40.582420896896814,-3.6425743228623304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7829.0,14527.528728203702,False,False,False,False,8455.941965300468,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,2.3847929618035653,,,,,,,,,,,2.3847929618035653,#000000,,2.445779339889471,,39.85514111236974,-4.630314181763254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9520.0,14449.892623890466,False,False,False,False,8351.05914413302,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,2.3848023243984664,,,,,,,,,,,2.3848023243984664,#000000,,2.445174402792115,,43.63220423747633,-4.630314181763254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13817.0,14440.080335147979,False,False,False,False,8288.205513991423,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,2.3897506806535596,,,,,,,,,,,2.3897506806535596,#000000,,2.4507817559600817,,48.76025129538557,-7.031204450720409,True,False,False,False,True,0.7672013783426195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19557.0,14519.412422975141,False,False,False,False,8248.698451758997,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,2.3731833136737905,,,,,,,,,2.258333333333333,,2.3157583235035615,#000000,,2.3945716657424105,,46.350041733879955,-7.031204450720409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5022.0,14372.165718742968,False,False,False,False,8346.16049126661,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,2.36518975384349,,,,,,,,,2.27099123274462,,2.318090493294055,#000000,,2.3907427608141467,,45.9068498768483,-7.031204450720409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16759.0,14409.170901398116,False,False,False,False,8398.73164644077,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,2.3676055352436443,,,,,,,,,2.30160242947713,,2.3346039823603872,#000000,,2.397954872379292,,48.35823533789731,-7.031204450720409,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24294.0,14562.424065717525,False,False,False,False,8385.34045812386,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,2.370078931670667,,,,,,,,,2.3205958176265487,,2.345337374648608,#000000,,2.4028407759658172,,50.238731422435876,-5.56566443558161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30544.0,14810.20043679167,False,False,False,False,8352.234404509536,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,2.370078931670667,,,,,,,,,2.3205958176265487,,2.345337374648608,#000000,,2.4028407759658172,,51.49239547879492,-4.159877685733363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30544.0,15054.135313740637,False,False,False,False,8222.74239823807,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,2.3703804325019937,,,,,,,,,2.3241530675887985,,2.347266750045396,#000000,,2.403580479402239,,51.97517319933348,-3.4019282868344263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28380.0,15260.737867015976,False,False,False,False,8128.808407567712,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,2.370992336037725,,,,,,,,,2.329379215194147,,2.3501857756159357,#000000,,2.4047597073941627,,52.468177905166,-2.5670301179878052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31580.0,15513.749683031232,False,False,False,False,8052.392773341855,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,2.373698287679616,,,,,,,,,2.3478780816159297,,2.360788184647773,#000000,,2.4087595382751124,,51.962942267264225,-2.5670301179878052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14358.0,15495.831083294313,False,False,False,False,8194.557226468338,False,False,False,False
