date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_586,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_857,aVWAP_valley_802,aVWAP_valley_755,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_54,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bear_823,aVWAP_OB_bear_641,aVWAP_OB_bear_557,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,915.58,921.145,915.19,918.155,11986.0,,,,,925.0216188678089,932.8970268227876,936.9890153388532,940.6805733600879,944.3411087026616,946.318507388662,951.4241287327175,952.4522404319217,954.349628022511,958.5905658576083,965.8978043243375,971.2038148655213,974.0834269810415,975.9340959500934,976.3082021631519,976.1885140262152,,,,912.7789827292257,926.6270941277935,939.3037640264212,944.287179637321,944.2326929647669,949.0796520395244,951.1467505671886,954.1136065099828,953.590700589814,951.9820055401135,953.03082851413,955.8302835284344,957.271589767656,958.9672896141332,968.9194949332499,969.9677608134092,973.8132272960145,974.8796917892766,976.3333315702547,976.1470746182595,976.1961025283134,,940.6805733600879,946.318507388662,965.8978043243375,946.4481855202584,"rgba(239, 83, 80, 1.0)",16.62952276568506,941.462285190046,-1.4015606772637235,35.994928400503696,-20.980246171118512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352134687788594,0.9699065852099163,False,False,False,False,-0.22396042246749193,-0.25612833038740107,False,False,False,False,-241443.0,-197680.5350237155,False,False,False,False,8021.997610401538,False,False,False,False
2025-09-30 15:00:00+00:00,918.395,924.24,918.395,924.24,8422.0,,,,,924.9482196083313,932.7132116965824,936.7728208554203,940.4491595591016,944.1443957188624,946.141974609218,951.2419506652541,952.3294815890024,954.229641323406,958.4720006165306,965.7768579475485,971.0797123003905,973.9609192271355,975.8139691644375,976.1936744948973,976.0773748604992,,,,913.8983409246504,926.5211571797317,939.077860561674,944.0744622532311,944.0455313085131,948.898729212895,950.9650141926128,953.9419719949991,953.4356648400794,951.8564404722813,952.9092745150243,955.7108912840039,957.1532673572132,958.8489800201345,968.7953875954038,969.8437646979671,973.6903298275151,974.7582780081416,976.2169201372253,976.0345581661715,976.0858225041123,,940.4491595591016,946.141974609218,965.7768579475485,946.342292012252,"rgba(239, 83, 80, 1.0)",16.70240742344532,941.3438019993471,-1.0240321389441327,42.677743980960514,-15.00422292681624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420245046509367,0.9650539296661744,False,False,False,False,-0.19348006815806182,-0.22480419927273143,False,False,False,False,-233021.0,-198228.4492093943,False,False,False,False,8028.1991978371725,False,False,False,False
2025-09-30 16:00:00+00:00,924.25,927.535,920.275,925.58,12351.0,,,,,924.929825942693,932.5087135928335,936.5128866442352,940.1594829939555,943.8902249378203,945.9108782200668,950.9986018298473,952.1641360712628,954.0671493973208,958.3098699923098,965.6094941794021,970.9068992790527,973.7898113916315,975.6458798162031,976.0333249844284,975.9217613966033,,,,915.4531788880415,926.4499669811231,938.7986958012287,943.8002150458498,943.8035905311611,948.659078241902,950.7224722320816,953.7106320531055,953.226721827211,951.6875921960249,952.7452634459731,955.548608455608,956.9919058108055,958.6870762899462,968.6230162376669,969.6713359735772,973.5187257644398,974.5885613901532,976.053943832313,975.8770320945779,975.9314047871088,,940.1594829939555,945.9108782200668,965.6094941794021,946.2138504640725,"rgba(239, 83, 80, 0.5)",16.69279125121915,941.2059291243486,-0.9360884521459114,47.79668457972192,-10.542244806758823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442414199119096,0.9560507609785874,False,False,False,False,-0.16870800394341687,-0.19675610160807416,False,False,False,False,-220670.0,-198576.3802294037,False,False,False,False,8095.219365312565,False,False,False,False
2025-09-30 17:00:00+00:00,925.61,927.69,924.575,926.53,5142.0,,,,,924.9505842106748,932.444937810426,936.4235794587239,940.0554462991194,943.7959680849219,945.8240742981245,950.9053798179546,952.1003157175647,954.0041075036997,958.2463949797996,965.5432494589005,970.8381068278684,973.7215128150576,975.5786763460891,975.9691825878831,975.8595108935597,,,,916.0773720050298,926.4473407932036,938.6998075168373,943.6987165629722,943.7138385364883,948.5680128629954,950.6296390160809,953.6212542284793,953.1460131942061,951.6225205082504,952.6818525522186,955.4854294144279,956.9288909160741,958.6236455257823,968.5545604191185,969.6027812129231,973.4502462922231,974.5207692681939,975.9887542985044,975.814022014146,975.8696301288153,,940.0554462991194,945.8240742981245,965.5432494589005,946.1695348509182,"rgba(239, 83, 80, 0.5)",16.684748946700864,941.1607020054423,-0.8768907492812666,51.69708304704983,-7.118784997075025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520029840906331,0.956019361890386,False,False,False,False,-0.147546661703278,-0.17215138165567606,False,False,False,False,-215528.0,-198839.19603980053,False,False,False,False,8049.433018563533,False,False,False,False
2025-09-30 18:00:00+00:00,926.515,930.23,925.24,929.22,7548.0,,,,,925.0237569788914,932.3826733241345,936.3200878478856,939.9268838457816,943.6747246432445,945.7106969063134,950.7806158060099,952.0142829662713,953.9186025697095,958.1593704506628,965.4512557463318,970.7419436290613,973.6257479401575,975.4842759519236,975.8790366623335,975.7720242083583,,,,917.0267999979299,926.4837357635394,938.579939499289,943.568391455714,943.5983928546144,948.4473305186682,950.5055253507891,953.500453542882,953.0370081547318,951.5349575600089,952.5962021837388,955.3993839368433,956.8427550782231,958.5366100514855,968.4591237775791,969.5070853124297,973.3542544764395,974.4256384816894,975.8971398704111,975.7254747656677,975.7828093600954,,939.9268838457816,945.7106969063134,965.4512557463318,946.1208174813478,"rgba(239, 83, 80, 0.5)",16.629299687031374,941.1156848499284,-0.7153449077116201,55.647054498137564,-3.5164167102232966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535587739516324,0.9520279335374449,False,False,False,False,-0.13240464722911344,-0.15227801444239475,False,False,False,False,-207980.0,-198980.91393065633,False,False,False,False,8041.658863236966,False,False,False,False
2025-09-30 19:00:00+00:00,929.32,930.625,924.755,925.28,21320.0,,,,926.8866666666665,925.1342047365329,932.1625336182735,935.9951264812426,939.5383748438956,943.3133258681702,945.3741899219937,950.4149533487904,951.7610540185049,953.6676513044597,957.9053539818962,965.1845544019282,970.4641424767774,973.3494760866647,975.2121328527676,975.6191136977161,975.5197037062937,,,,918.8092576214945,926.5057047449287,938.2136420529457,943.1806376608079,943.2537061761835,948.0919170079003,950.1415697354915,953.1475549182636,952.7178052152634,951.2770774889284,952.3443236211057,955.1473764779934,956.5909335149978,958.2826630521506,968.1830577822384,969.2304398948168,973.0772986559261,974.1512801779282,975.6330156146839,975.4701120186091,975.5323972746253,,939.5383748438956,945.3741899219937,965.1845544019282,944.3943041631553,"rgba(239, 83, 80, 0.5)",16.601823125220346,939.6251885686479,-0.8640730876632281,55.28447306229429,-3.5164167102232966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531971051511281,0.9518348233290757,False,False,False,False,-0.13282899751840582,-0.14255350598040029,False,False,False,False,-229300.0,-199450.97728056862,False,False,False,False,8247.524617295307,False,False,False,False
2025-10-01 14:00:00+00:00,911.76,916.35,911.73,915.245,12595.0,,,,922.2649719887954,924.7723734563507,931.752905047687,935.5652525358892,939.1042979751785,942.950765213354,945.0509348199166,950.0926425677675,951.5401876320985,953.4536966388642,957.6977885654932,964.9780867862421,970.2552786240292,973.1444890375647,975.011754134893,975.4279702190756,975.3340312193611,,,,918.3878201778915,926.129248101983,937.7817148784869,942.7913467722504,942.9068667966521,947.7673814783651,949.8195133726894,952.8467101085986,952.4437689052453,951.0508051579314,952.1262157841552,954.9359402649301,956.3826488099556,958.0758357677053,967.9730542046499,969.021151007408,972.8715644680351,973.9483973048123,975.4388197722164,975.282181920727,975.3481271124718,,939.1042979751785,945.0509348199166,964.9780867862421,943.9076653127294,"rgba(239, 83, 80, 1.0)",16.713372348280625,939.0401650447753,-1.4237201534747856,49.79806498112186,-3.5164167102232966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456890812250333,0.9618175765645801,False,False,False,False,-0.2645381835858479,-0.2035458447831241,False,False,False,False,-241895.0,-200109.02414443577,False,False,False,False,8314.927336407007,False,False,False,False
2025-10-01 15:00:00+00:00,915.15,918.48,911.12,912.43,30561.0,,,,918.3521951578882,923.9557319614592,930.8105836900223,934.5702549786372,938.0935569336864,942.0950035976883,944.2832921948734,949.3248888181827,951.0088715184733,952.9384860145236,957.1973458966643,964.4798018566248,969.7510292592051,972.6493670496027,974.527570729103,974.9658521691492,974.885005840058,,,,917.5572871686634,925.2762080515788,936.7779354369083,941.875466443767,942.0867593274462,946.9954725762141,949.05245440283,952.1278193165762,951.7874988578632,950.5068159307866,951.6013372877106,954.4265476524537,955.8806000158179,957.5771170985674,967.4661974474257,968.515945749697,972.3746698663775,973.4582690612895,974.9694015069273,974.8277552540281,974.9024579416149,,938.0935569336864,944.2832921948734,964.4798018566248,943.0463812131715,"rgba(255, 0, 0, 1.0)",16.785711755661794,938.0243001218711,-1.524767045593894,45.06089141232731,4.415900079978684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453433307024467,0.9587772954485657,False,False,False,False,-0.2570060910204684,-0.23027596790179625,False,False,False,False,-272456.0,-201230.6826848321,False,False,False,False,8659.82768778054,False,False,False,False
2025-10-01 16:00:00+00:00,912.4,913.875,911.3,913.6,15082.0,,,,917.3233488147013,923.5575759700685,930.3537768572974,934.0881511195057,937.6030257305888,941.6754582214397,943.9051981330834,948.9466392352649,950.7446421767997,952.6822061806404,956.9484773627579,964.2322594470805,969.500717797893,972.4036001002227,974.287211966498,974.7363340559573,974.6619176855829,,,,917.1607192970505,924.8615741379643,936.2910196043134,941.42784873213,941.6839638170195,946.615288949427,948.6745410992903,951.7729406725883,951.4627502172386,950.2363934916757,951.3402748887287,954.173180594252,955.6308879962872,957.3291077010065,967.2145478044071,968.2651335205986,972.128027448696,973.2149696578417,974.7362989385798,974.6020118015809,974.6810196338869,,937.6030257305888,943.9051981330834,964.2322594470805,942.6595596400448,"rgba(239, 83, 80, 1.0)",16.821246968539345,937.5725452974482,-1.4251348513153537,42.708812547125476,2.0412697062263163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535195087481508,0.9675115911964755,False,False,False,False,-0.2790162076606209,-0.25464608778120856,False,False,False,False,-257374.0,-202101.12171297424,False,False,False,False,8759.396250760687,False,False,False,False
2025-10-01 17:00:00+00:00,913.68,916.13,911.76,915.915,7795.0,,,,917.0804777931686,923.393559117554,930.1485519581886,933.8663837120287,937.373640118009,941.475687294055,943.7237190336098,948.7631660890565,950.6155004793139,952.5565646968412,956.8258025488082,964.1093993900241,969.3760173979292,972.2809271557511,974.1670927310773,974.6215737460567,974.5503593668027,,,,917.0522878106761,924.6865953523345,936.0645771460792,941.2151763810491,941.4919978530663,946.4317155541139,948.4913184709904,951.5998394943797,951.3042352550139,950.1043601998539,951.2125526836118,954.04871264737,955.5079836560654,957.2068024174355,967.0893817677754,968.1402891336181,972.0049404545235,973.0934632840615,974.6197565776366,974.4891366536817,974.5702807378697,,937.373640118009,943.7237190336098,964.1093993900241,942.4896483105069,"rgba(239, 83, 80, 1.0)",16.83649448518207,937.3773936854411,-1.2747542966459187,42.73443813535073,1.6817266014377168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539965782578869,0.9618318717921164,False,False,False,False,-0.2654817446763279,-0.26006391622876823,False,False,False,False,-249579.0,-202837.21284920722,False,False,False,False,8744.444370903931,False,False,False,False
2025-10-01 18:00:00+00:00,915.915,917.72,915.21,917.31,7804.0,,,,917.0531013307831,923.273882880098,929.9759958747998,933.6735239186826,937.1697318936591,941.2943467970914,943.5574857905236,948.5928452445633,950.4947765997262,952.4386679003638,956.709899075596,963.9923082209386,969.256606031998,972.1631809908528,974.0516313405527,974.5112092767677,974.4430680229301,,,,917.0398507508087,924.5533024534005,935.8647489660004,941.0225004523802,941.3176317382264,946.2622709496766,948.321333605737,951.4381000439444,951.1560923932533,949.98107834678,951.0930093539513,953.931616340149,955.3920864104252,957.0911848016456,966.969763077842,968.0208654894881,971.8868229129844,972.9767627532786,974.5076850903386,974.3805881364356,974.4637731290794,,937.1697318936591,943.5574857905236,963.9923082209386,942.3479625564905,"rgba(239, 83, 80, 1.0)",16.829086226686258,937.2181893118646,-1.1829631771864026,43.699046434268006,1.6817266014377168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621257188181639,0.9533429175755167,False,False,False,False,-0.2406028369487472,-0.2503333765887577,False,False,False,False,-241775.0,-203440.89947170013,False,False,False,False,8729.8638380217,False,False,False,False
2025-10-01 19:00:00+00:00,917.4,919.8,915.555,917.29,25306.0,,,,917.1571361054155,922.9580412756544,929.4779194368864,933.1052283386416,936.5602900174777,940.7428047738409,943.0479631328418,948.0663952223989,950.1183184156005,952.0701162331379,956.3460755341891,963.6229435928954,968.87894658772,971.7902512172762,973.6855919559708,974.1611352699113,974.1026744966865,,,,917.0991276904816,924.1916577446103,935.270299779798,940.4380251944848,940.7866498281277,945.7404471782344,947.7961157636531,950.9356858859112,950.6953185381636,949.5970004152402,950.7199237953973,953.5649929068356,955.0286867554427,956.7281358728983,966.591885978786,967.6433956525347,971.512771766449,972.606989536896,974.1522411432451,974.0362458908446,974.1258441150735,,936.5602900174777,943.0479631328418,963.6229435928954,941.9296942334145,"rgba(239, 83, 80, 1.0)",16.75337357501942,936.7553724977304,-1.161877780052299,44.32994051543264,1.6817266014377168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611930962394751,0.9511189392505284,False,False,False,False,-0.2287374324458663,-0.239535404517312,False,False,False,False,-267081.0,-204427.56769694507,False,False,False,False,8986.85819712214,False,False,False,False
2025-10-02 14:00:00+00:00,911.46,913.16,910.2,912.7,6980.0,,,,916.875777301748,922.7941086370715,929.2870412109687,932.9022366047885,936.351836541223,940.5599639216015,942.8812068807543,947.898576875216,949.9986224993798,951.9537664872274,956.2327805983884,963.5099950349548,968.7646332168706,971.6778900766077,973.5756018754757,974.0559769829854,974.0003933796195,,,,916.940898707323,924.0207676708553,935.0640163514546,940.244191458036,940.610485967689,945.5722631134669,947.6284844919921,950.777204720589,950.5496134077101,949.4746590245124,950.6015660706256,953.4498430129422,954.915073332604,956.6152038134164,966.4770385685221,967.5288913955698,971.4000271693961,972.4957098815606,974.045481246169,973.9327775161752,974.0243013180212,,936.351836541223,942.8812068807543,963.5099950349548,941.7680075480633,"rgba(239, 83, 80, 1.0)",16.788046248651472,934.6299709200005,-1.3062848764645245,42.147036802075846,-0.492201558766979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551050377320008,0.9541097287375073,False,False,False,False,-0.2881197186782508,-0.2638275615977814,False,False,False,False,-274061.0,-205507.15579466685,False,False,False,False,8955.744116546603,False,False,False,False
2025-10-02 15:00:00+00:00,912.6,916.09,912.29,915.82,8074.0,,,,916.7481321162659,922.656745114138,929.1052751988226,932.7021341294014,936.1414867995984,940.3711816158552,942.7073002113775,947.7209283624036,949.8709260407868,951.8291086941975,956.1104472865165,963.3868112829538,968.6392705721292,971.5543314027037,973.4544477445774,973.9400808765008,973.8876619805397,,,,916.8641149824883,923.872345196035,934.8574846700126,940.0444902047091,940.4284690438772,945.3953639599445,947.4511555742946,950.6082086179523,950.3942079532583,949.344312782261,950.4751226862751,953.3261103937948,954.7926651399632,956.4931860761394,966.3513814362831,967.4034728021253,971.276078534476,972.3732502167131,973.9278274990396,973.8187483976277,973.9123786818682,,936.1414867995984,942.7073002113775,963.3868112829538,941.6124361140148,"rgba(239, 83, 80, 1.0)",16.766892782402753,934.5360713554444,-1.1162516274385257,43.09404362856475,-0.492201558766979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583838449584652,0.9503941940785453,False,False,False,False,-0.2630492863187419,-0.26343842395826167,False,False,False,False,-265987.0,-206444.8277978503,False,False,False,False,8942.073665127275,False,False,False,False
2025-10-02 16:00:00+00:00,915.815,917.135,914.31,915.0,6959.0,,,,916.6862737466896,922.5528854364708,928.9601846050563,932.5402054895399,935.969666679414,940.2153554022339,942.5630886093071,947.57277171262,949.7639321430463,951.724487879188,956.0074816591725,963.2827624297461,968.5331795595233,971.4496622119418,973.3517499735243,973.8418104605752,973.7920668818078,,,,916.8238771731704,923.7583417678023,934.6893075809809,939.8798743210128,940.2781398634663,945.2481961757148,947.3033032080272,950.4668288577216,950.2641298469715,949.2351614688014,950.3691208221668,953.222153427746,954.6897178084384,956.3904621331228,966.2451289878162,967.2973804403604,971.1710893215037,972.2694827363256,973.8280725818948,973.7220586295359,973.8174663514112,,935.969666679414,942.5630886093071,963.2827624297461,941.4869979127153,"rgba(239, 83, 80, 1.0)",16.7640359443708,934.4349992164014,-1.1593269831258892,43.228805399390794,-0.501474271055443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613360356973569,0.9542341576633265,False,False,False,False,-0.24790161788180728,-0.2556700209200345,False,False,False,False,-272946.0,-207475.853723465,False,False,False,False,8911.328336985767,False,False,False,False
2025-10-02 17:00:00+00:00,914.885,915.91,914.245,915.32,4874.0,,,,916.6357329826942,922.478670708136,928.8579975897695,932.4264786124802,935.8491454073497,940.1059617705474,942.4617957990185,947.4687754695,949.6886874444872,951.6509201104888,955.9351030907285,963.2096654786044,968.4586751665664,971.3761633799461,973.2796374121931,973.7727993105067,973.7249291188588,,,,916.7906023429686,923.677274573968,934.5712925796258,939.7643764659757,940.1725665176346,945.14487064052,947.1995169568229,950.3675750439,950.1727588345984,949.1584029529776,950.2945754536887,953.1490617754534,954.6173432559314,956.3182551747053,966.170502650814,967.2228703610846,971.0973655383747,972.1966178330517,973.7580219076527,973.6541540060977,973.7508068625126,,935.8491454073497,942.4617957990185,963.2096654786044,941.3983096621589,"rgba(239, 83, 80, 1.0)",16.860547404096256,934.350549240731,-1.1287029290702308,43.58852632834778,-0.7308016920832046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535368969284733,0.9633864833115635,False,False,False,False,-0.254263024514233,-0.2549665227171337,False,False,False,False,-268072.0,-208415.3288595353,False,False,False,False,8848.734099203042,False,False,False,False
2025-10-02 18:00:00+00:00,915.37,920.955,913.305,917.78,8195.0,,,,916.6731890342559,922.3935057148896,928.7164591697922,932.2623915427725,935.6707232205962,939.9401144240826,942.3066782592425,947.3071568114588,949.5708793081176,951.5352681331433,955.8204843326838,963.0928361609119,968.3389973824168,971.2578099329317,973.1633414974854,973.6614495535923,973.6165965294095,,,,916.8086740641156,923.5785043969289,934.3980572195201,939.5896515341151,940.0124001940806,944.9852947158103,947.0383318948326,950.2122388636734,950.029732559496,949.0383766275327,950.1777081510047,953.0338409446728,954.5029659790172,956.2038414963779,966.0508799983488,967.1033157054023,970.9786771639135,972.079207442057,973.6450014285716,973.5445934123214,973.6432416730381,,935.6707232205962,942.3066782592425,963.0928361609119,941.2722587436884,"rgba(239, 83, 80, 0.5)",16.853400150166497,932.6135209585551,-0.8801500484404389,45.87526276283233,-0.7308016920832046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949729267597606,0.9550543500386754,False,False,False,False,-0.2340871858201229,-0.2445268542686283,False,False,False,False,-259877.0,-209213.18422605415,False,False,False,False,8838.598686812296,False,False,False,False
2025-10-02 19:00:00+00:00,917.88,918.265,915.46,916.99,20996.0,,,,916.7007582846666,922.1696682678645,928.3557394030896,931.8458658398425,935.2182712559701,939.5179376742357,941.9109864233267,946.8948991503493,949.2688452925134,951.2387075683408,955.5265731686612,962.79334816269,968.0322852667011,970.9544703830185,972.865240280353,973.3759393681571,973.3387697496045,,,,916.816078136345,923.3219970196743,933.9586258255893,939.1455354699601,939.6043216283567,944.578290377147,946.6271753705316,949.8155893997106,949.6640405895075,948.7307279242649,949.8780597111814,952.7383838997396,954.2096584908631,955.9104532073761,965.7443036834004,966.7969142130681,970.6744853292756,971.7782682692145,973.3552377197356,973.2636386939258,973.3673697697022,,935.2182712559701,941.9109864233267,962.79334816269,940.9458875751644,"rgba(239, 83, 80, 0.5)",16.872939451641155,932.3178622803774,-0.9084286898739831,46.755527583591416,-0.7308016920832046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535723602687015,0.9611621991782425,False,False,False,False,-0.23670576747959526,-0.24061631087411178,False,False,False,False,-280873.0,-210324.18912177422,False,False,False,False,9027.085528877222,False,False,False,False
2025-10-03 14:00:00+00:00,914.92,914.97,911.295,913.33,9455.0,,,,916.5227145207424,922.0078762952736,928.1501104931813,931.6208575830819,934.9817564849849,939.3024915920236,941.7109739464305,946.6903813961344,949.1192788265247,951.0925720777076,955.3830988235526,962.6489543694034,967.8854296750881,970.8096798949206,972.7232036856867,973.2399253864002,973.2063853744996,,,,916.6950428682637,923.1497484122244,933.7264064151341,938.9187747864158,939.3959781469147,944.3747975033334,946.4230269683435,949.620265140403,949.4836479118243,948.5781893248329,949.7299044122334,952.5933043912561,954.0660882103131,955.7673394098825,965.5971071517093,966.6499918567254,970.5292489227148,971.6347355019672,973.2172096296786,973.1297648223403,973.2359139703194,,934.9817564849849,941.7109739464305,962.6489543694034,940.7641850376405,"rgba(239, 83, 80, 1.0)",16.933814421856724,932.0691822190754,-1.1066131795378849,44.65072585835173,-0.7308016920832046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9449374584272944,0.9623290449228566,False,False,False,False,-0.27357076273358416,-0.25709353680384794,False,False,False,False,-290328.0,-211564.55828267694,False,False,False,False,9033.719861762847,False,False,False,False
2025-10-03 15:00:00+00:00,913.21,914.59,911.295,914.41,9627.0,,,,916.3705978591474,921.8532361062987,927.9495743050777,931.4000994462575,934.7486271646526,939.0886489762718,941.5118091803577,946.4861113546077,948.9692415569151,950.9458364078519,955.2388128866613,962.5034848215041,967.7373431280593,970.6635935240575,972.5798405452377,973.102603127103,973.0727120220502,,,,916.5875392917393,922.9842595694677,933.4978677695648,938.6939833122616,939.1890551511148,944.1718272327686,946.2191527961612,949.4247775417332,949.3029676005947,948.4252310775965,949.5812343073278,952.4475439513199,953.9217640608913,955.6233975334511,965.4487414465852,966.5018714840039,970.3827214627645,971.4898932137158,973.0778637291997,972.9945956612197,973.1031735654983,,934.7486271646526,941.5118091803577,962.5034848215041,940.5853278576037,"rgba(239, 83, 80, 1.0)",16.98061232222931,931.8510010557878,-1.027112610830639,44.28700855949586,-1.2863485834073813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9423234661144271,0.9677021155642176,False,False,False,False,-0.27546736244143144,-0.2662804496226397,False,False,False,False,-280701.0,-212636.44109999976,False,False,False,False,9042.918003440942,False,False,False,False
2025-10-03 16:00:00+00:00,914.475,916.5,913.66,915.35,15614.0,,,,916.281853297481,921.6633390352898,927.6732762109427,931.0867839585007,934.4110295856439,938.7722316525388,941.2143140438147,946.1772344394425,948.7403337922411,950.7211782752634,955.0165376883043,962.2776613082858,967.5065007206434,970.4353804289173,972.3555791477444,972.8876658491898,972.8634564357984,,,,916.5156426323125,922.7742365054639,933.169129051873,938.3622226803618,938.8825530432804,943.8665314626855,945.911044206161,949.1272663060704,949.0277583059913,948.1921435690696,949.3541505337541,952.2238596628434,953.6998090343949,955.4015418419788,965.2178757021202,966.2711926049591,970.15386679,971.2634886651665,972.8597815809942,972.7830223006504,972.8953661654849,,934.4110295856439,941.2143140438147,962.2776613082858,940.3306400326281,"rgba(239, 83, 80, 0.5)",17.007045975707452,931.5988311661016,-0.9554176068737104,44.96202717957649,-1.2863485834073813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9400170536534173,0.9732798766889673,False,False,False,False,-0.25423832927933915,-0.2602593894509894,False,False,False,False,-265087.0,-213449.62805968968,False,False,False,False,9144.795243697672,False,False,False,False
2025-10-03 17:00:00+00:00,915.35,918.02,914.29,917.15,12099.0,,,,916.2929488528496,921.5518173978281,927.4889531171335,930.8716029557819,934.1746925659976,938.5461041722227,940.9997937959411,945.9520362898679,948.5719521353142,950.5554015117773,954.8516248140261,962.1090007698969,967.3334798043816,970.2640113868741,972.1869777750771,972.7259829697215,972.7060221496503,,,,916.5145468979529,922.645960513329,932.9404429333989,938.1257461359696,938.6632685868341,943.6450007957931,945.686516483505,948.9090623482851,948.8257117083281,948.0208755511866,949.1869365895591,952.0584620350081,953.5353787060953,955.2368679172389,965.045103012294,966.0984335854973,969.9820473835643,971.0933885011452,972.6957511650086,972.6238621309735,972.7390119393189,,934.1746925659976,940.9997937959411,962.1090007698969,940.154068192449,"rgba(239, 83, 80, 0.5)",16.86820731301822,931.4480371486372,-0.8476322873742842,47.11342517817648,-1.2863485834073813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.934783142489994,0.97433232114064,False,False,False,False,-0.24364703954262557,-0.2519532144968075,False,False,False,False,-252988.0,-214062.62607426813,False,False,False,False,9190.59686782639,False,False,False,False
2025-10-03 18:00:00+00:00,917.03,917.03,914.44,915.65,5699.0,,,,916.2783605926314,921.4930997602165,927.3982123632297,930.7670508431308,934.0607020366443,938.4374632283693,940.8968580683098,945.844363601534,948.4913334644705,950.476095473314,954.7728645195276,962.0286352805539,967.2511435923602,970.1825026134314,972.1068062311268,972.649094291354,972.6311453594064,,,,916.500408640387,922.5799104123137,932.8298788506124,938.0121691963008,938.5578789233575,943.5389289212602,945.579146436545,948.8048407542805,948.7291337278762,947.9388628606679,949.1068970327833,951.9793872264064,953.4568093205357,955.1582317004854,964.9628450774347,966.0162006432988,969.9003212608557,971.0124923310891,972.6177504847303,972.54816684682,972.6646471588782,,934.0607020366443,940.8968580683098,962.0286352805539,940.0675555182077,"rgba(239, 83, 80, 0.5)",16.753724927488555,931.3668230792189,-0.938109175556036,47.145141031462806,-1.2863485834073813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9359713172456697,0.9755492616482758,False,False,False,False,-0.2477785303822382,-0.24986587243952285,False,False,False,False,-258687.0,-214754.4768328066,False,False,False,False,9136.463583053888,False,False,False,False
