date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,8.99048750081933,9.892364617016097,10.312403047755705,,,,,,,,8.167291290972738,9.18129467506563,10.188233905835313,10.092744786383726,,9.546402831978364,"rgba(239, 83, 80, 1.0)",1.1383302415111083,9.608834338945252,-1.119037597783807,30.61298562814278,-16.254872911647617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85229674118563,0.8697586475364253,False,False,False,False,-0.09154800846375206,-0.09428748393965104,False,False,False,False,-1678.0,30814.520660385995,False,False,False,False,6764.932455936372,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,8.96265200803938,9.865320252137906,10.288778159391025,,,,,,,,8.204949918943957,9.151798731338053,10.164507459422715,10.079311784980119,,9.531045473464738,"rgba(239, 83, 80, 1.0)",1.1354905397077357,9.593022041563449,-1.0947004823865738,32.375796011859364,-16.254872911647617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581322609472744,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.08770663499453112,False,False,False,False,4585.0,30407.86142534125,False,False,False,False,6757.150557394723,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,8.955125355655438,9.844582319613705,10.268791019213898,,,,,,,,8.306589598620636,9.13820259035863,10.144877474750592,10.0682519765186,,9.5323457621045,"rgba(239, 83, 80, 0.5)",1.1373172479666884,9.593306229104538,-0.7195056881160617,38.25118375126078,-17.800615020645694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588183226377517,0.8618057092277052,False,False,False,False,-0.03596377755648061,-0.06183520627550586,False,False,False,False,11606.0,30116.359697816577,False,False,False,False,6761.241246427363,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,,8.941041060459103,9.821468024448833,10.247088888762555,,,,,,,,8.356825703537732,9.119608325643393,10.123415885824146,10.055942216861512,,9.523627157933896,"rgba(239, 83, 80, 0.5)",1.1394736733475905,9.58452175360416,-0.8508505078102067,40.74758200344178,-15.481749168526989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556096481522459,0.8658995352954193,False,False,False,False,-0.051770343843811205,-0.05680277505965853,False,False,False,False,4524.0,29719.578927307793,False,False,False,False,6766.214250358721,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,,8.933112587996611,9.79859635041118,10.224579269851278,,,,,,,,8.419223190646893,9.105399205102772,10.101374110608557,10.043205443094093,,9.51792716538734,"rgba(239, 83, 80, 0.5)",1.1360367253929076,9.578800151268247,-0.7031464154400257,44.039291912340474,-12.383657739679279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856010568031704,0.8586525759577277,False,False,False,False,-0.03933061698666083,-0.048066696023159675,False,False,False,False,12785.0,29457.0273160317,False,False,False,False,6789.389223221377,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,,8.932535031393519,9.77069968072909,10.195357211901468,,,,,,,,8.509286629018204,9.094596999146823,10.073120158625333,10.026706180422076,,9.514614555890931,"rgba(239, 83, 80, 0.5)",1.1259624231644576,9.575523085242587,-0.5377826762111614,47.95204670516222,-8.72917626729155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859402460456942,0.8550087873462214,False,False,False,False,-0.027679485281350665,-0.03787309065225517,False,False,False,False,25114.0,29389.693559194,False,False,False,False,6875.274661621044,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,,9.875,8.975034196093135,9.772863113566306,10.190649259631972,,,,,,,,8.653558461969043,9.124409615010315,10.070013330009617,10.02523578018185,,9.585845469557778,#000000,1.1018261745479265,9.629184040291877,0.2866295673523104,56.10380193587986,-1.2906425658252942,True,False,True,False,True,3.0885852367227535,0.0,0.0,0.0,0.0,0,0.8648794142980188,0.8516365202411714,False,False,False,False,0.0694216467522275,0.015774278049986167,False,False,False,False,33292.0,29450.194434245255,False,False,False,False,6895.471953688935,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,,9.818419283119136,9.017790624450951,9.772875043157185,10.183092195227816,,,,,,,,8.784631815658813,9.154096534396015,10.064287474362251,10.022208579474595,,9.602175193730845,#000000,1.0754445885600343,9.647786914558155,0.10434111309453145,59.74484859137698,1.8256154254694366,True,False,True,False,True,1.8062613807535968,0.0,0.0,0.0,0.0,0,0.8674556213017751,0.852824098977945,False,False,False,False,0.06318740304377207,0.03948084054687912,False,False,False,False,23029.0,29350.641032163934,False,False,False,False,6947.681690841045,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,,9.822349954617653,9.038870181307898,9.773663576599803,10.18002480444999,,,,,,,,8.842065447500746,9.169161214060386,10.062140720263917,10.021115083069676,,9.61367387273376,#000000,1.0451009693020263,9.659324851753752,0.15852549477290614,62.485822955829505,4.273396935023484,True,False,True,False,True,2.234662177357034,0.0,0.0,0.0,0.0,0,0.8676502261468877,0.8550506138272667,False,False,False,False,0.06968152051546783,0.05458118053117347,False,False,False,False,28092.0,29331.12721771178,False,False,False,False,6918.4618196652145,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,,,,9.72465012324017,9.055801169219967,9.767183643378212,10.169465068876407,,,,,,,,8.892760587097435,9.179154090258592,10.052722336646227,10.015593174945337,,9.607166274207792,#000000,1.045896865016934,9.656261167401514,-0.19720985338088273,60.77304089543564,4.273396935023484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636849989300236,0.857907126043227,False,False,False,False,0.02923245618889628,0.041906818360034875,False,False,False,False,19680.0,29181.497338367408,False,False,False,False,6941.6174503680795,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,,,,9.702087405071014,9.063477712235708,9.764920813003886,10.165355177731604,,,,,,,,8.913647299180877,9.183954251344208,10.0491148053942,10.013473356346827,,9.60700385253854,#000000,1.046406971282946,9.656906042324124,-0.16906045848225582,59.82835336504717,4.273396935023484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867087929741887,0.8559494484309734,False,False,False,False,0.03544586613842602,0.038676342249230444,False,False,False,False,23273.0,29089.892728470237,False,False,False,False,6889.700900749969,False,False,False,False
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,,,,9.66916843894501,9.074597789543677,9.760871624877769,10.15843440792746,,,,,,,,8.943166207114768,9.190743463754927,10.042987539923619,10.009836161690336,,9.606225704222195,#000000,1.0473370005842395,9.657281225804748,-0.178816585015402,59.09864469616302,4.273396935023484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675291350368864,0.8536298513845824,False,False,False,False,0.0249431907344778,0.03180976649185412,False,False,False,False,17404.0,28908.716097021083,False,False,False,False,6873.876080583303,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,,,,9.618608920407844,9.084015271159824,9.753549062909572,10.147980421501023,,,,,,,,8.96940390055336,9.195448043153128,10.033462618999351,10.004069144496752,,9.600817172897607,#000000,1.045587898769899,9.653553619068596,-0.30944659884572734,57.1645766996909,4.273396935023484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648475120385233,0.8602461209202782,False,False,False,False,-0.034758824512365304,-0.0014745290102555902,False,False,False,False,9711.0,28611.07708776494,False,False,False,False,6886.575676233173,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,,,,9.55788573627066,9.083302774539792,9.744156797489934,10.137226788636614,,,,,,,,8.973579068513438,9.19228585773802,10.023245106094967,9.997744901320093,,9.58867837882544,"rgba(239, 83, 80, 0.5)",1.04571885702034,9.64334678665327,-0.5291544500115168,53.62126417554114,10.735789399777609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858535528596187,0.8660095320623915,False,False,False,False,-0.13480216713923,-0.06813834807474278,False,False,False,False,3766.0,28225.882094156183,False,False,False,False,6871.977603733434,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,,,,9.537225367127284,9.08516811281387,9.739991317257513,10.131936094273428,,,,,,,,8.979931876375197,9.192495640563001,10.01831971257965,9.994693373346184,,9.584970186792017,#000000,1.0452905971223654,9.64027450714037,-0.4211981896253784,52.35333804760535,9.203230760704109,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857489253830045,0.8733605202248427,False,False,False,False,-0.14172895065720148,-0.10493364936597213,False,False,False,False,7222.0,27900.240511301046,False,False,False,False,6819.016710652295,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,,9.577116415941276,"rgba(239, 83, 80, 0.5)",1.0343868924359212,9.633504784751427,-0.5061015260147042,50.619744206035065,7.199635787638769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464344941956882,0.8790491984521835,False,False,False,False,-0.1612413390805552,-0.13308749422326366,False,False,False,False,2071.0,27499.787170040563,False,False,False,False,6793.155986456135,False,False,False,False
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,,9.577116415941276,"rgba(239, 83, 80, 0.5)",1.0084926179007752,9.633504784751427,-0.5190962982367955,49.46401497832154,5.723483095275611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497219132369299,0.878754171301446,False,False,False,False,-0.16167993461516386,-0.14738371441921377,False,False,False,False,2071.0,27105.54240771435,False,False,False,False,6687.835738604102,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,,9.444353272287628,9.075729195258887,9.722274641932827,10.113284971966541,,,,,,,,8.970089969647912,9.180729774120294,10.00026711206874,9.983314455990643,,9.561255424159185,"rgba(239, 83, 80, 1.0)",1.0006704419204813,9.619376170680729,-1.1536027470395316,43.5587299672907,-0.04672315670607219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480316692324608,0.8803606773696943,False,False,False,False,-0.2674832728006096,-0.20743349360991167,False,False,False,False,-1578.0,26660.83632387382,False,False,False,False,6640.722006222642,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,,,,9.406768450747178,9.068978811061296,9.714876249890361,10.106132781456594,,,,,,,,8.960332677151213,9.173759937502039,9.993205341411796,9.978815911046906,,9.550358770033423,"rgba(239, 83, 80, 1.0)",0.9999187714757373,9.609605436810234,-1.1847016683784477,39.38604168679423,-3.971474078401563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439599163087764,0.8832727673163748,False,False,False,False,-0.26141424858966705,-0.23442387109978935,False,False,False,False,-4258.0,26181.474520402906,False,False,False,False,6579.315463490508,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,,,,9.358842725246735,9.061825828834118,9.703420572284632,10.094248948990355,,,,,,,,8.952119528514762,9.165415503831873,9.98165747143618,9.971438847894188,,9.536121178379105,"rgba(239, 83, 80, 0.5)",0.9965404662636128,9.596741801929621,-0.8546986607810388,40.44427996959186,-3.971474078401563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442640930028513,0.8777144110550559,False,False,False,False,-0.2202199512007687,-0.22732191115027903,False,False,False,False,1174.0,25793.76173714084,False,False,False,False,6561.5276268472435,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,,,,9.316811410940542,9.053003376146302,9.693535650049087,10.084616168088441,,,,,,,,8.939849637155952,9.156261753790046,9.97215881539049,9.965328024962382,,9.522695604565406,"rgba(239, 83, 80, 1.0)",0.9881202100703879,9.584522538078783,-1.188643371635033,38.81741204837401,-4.645029304459811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385757972913936,0.8807339449541284,False,False,False,False,-0.26101032032301386,-0.24416611573664643,False,False,False,False,-2524.0,25354.726671448734,False,False,False,False,6517.131849686821,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,,,,9.27224771813875,9.04306582157832,9.682048895996456,10.073330903855455,,,,,,,,8.926438418937146,9.145863906184136,9.961048631030566,9.958146210855961,,9.5077738133221,"rgba(239, 83, 80, 1.0)",0.9768130613156002,9.570846102165685,-1.111621194646227,38.58684823760234,-5.18042625198224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352473498233214,0.8860424028268551,False,False,False,False,-0.26262653459762847,-0.25339632516713745,False,False,False,False,1915.0,24991.32005638751,False,False,False,False,6484.912751242064,False,False,False,False
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,,,,9.239419676698178,9.03485983718558,9.67334039890138,10.064933178880365,,,,,,,8.356666666666667,8.915084218720596,9.13748426339947,9.952742643602672,9.952752380807793,,9.3696981405403,"rgba(239, 83, 80, 1.0)",0.9424716259738345,9.460004909595439,-1.1300127030296467,37.7857297807749,-6.345835091064039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403155906211799,0.8848760973441492,False,False,False,False,-0.2849900467955512,-0.26919318598134434,False,False,False,False,-1191.0,24585.39261365282,False,False,False,False,6432.52650703676,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,,,,9.21176131607055,9.029667092192172,9.662786670818843,10.053537679354264,,,,,,,8.641249200075286,8.910812506832167,9.130883122732083,9.941753986689843,9.945579668444772,,9.392003471467774,"rgba(239, 83, 80, 0.5)",0.9007560638077792,9.474710014161138,-0.7268449699838517,41.78242712120008,-6.345835091064039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410222369731164,0.8871556588118155,False,False,False,False,-0.2134945479482757,-0.24134386696481003,False,False,False,False,4558.0,24274.890402588437,False,False,False,False,6421.929196850144,False,False,False,False
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,,,,,,,9.225489819035214,9.038603342591705,9.660067471688661,10.047927888357895,,,,,,,8.9610307893727,8.929487668507191,9.136890976434296,9.9369039264897,9.94237899532621,,9.430975653089284,#000000,0.8506220670197183,9.499383730271408,-0.15798288744405725,48.381912945069466,-7.8025917351893455,True,False,False,False,True,0.14023232539660668,0.0,0.0,0.0,0.0,0,0.8522864349161091,0.8803596885623423,False,False,False,False,-0.10573554164011151,-0.17353970430246077,False,False,False,False,10470.0,24060.861094021173,False,False,False,False,6414.023317829211,False,False,False,False
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,,,,,,,9.253547676716552,9.05768003988359,9.655504013533681,10.037212676733184,,,,,,,9.195972339981077,8.967084646672413,9.150158055463415,9.927787323210062,9.936295640276093,,9.46458249027445,#000000,0.8016368783212771,9.525398004837184,-0.08158058418436832,53.345845269630395,-3.33361361928182,True,False,True,False,True,0.7869255874947356,0.0,0.0,0.0,0.0,0,0.8492124683335166,0.8832470536402686,False,False,False,False,-0.10459024513499546,-0.1390649747187281,False,False,False,False,22830.0,24041.777976284407,False,False,False,False,6506.209002824107,False,False,False,False
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,,,,,,,9.263822143698468,9.067749501032111,9.65095154964386,10.028748192876936,,,,,,,9.244222856612357,8.986916892377769,9.156719511582848,9.920372997046236,9.931304935427566,,9.47231206447757,#000000,0.7463991456886067,9.529025252497105,-0.16616478356588057,56.06673654066509,-0.9344038133322812,True,False,True,False,True,0.40211554221337664,0.0,0.0,0.0,0.0,0,0.8449448222048823,0.8913164641623006,False,False,False,False,-0.11950155298866974,-0.12928326385369893,False,False,False,False,14052.0,23886.897697582324,False,False,False,False,6541.430568671795,False,False,False,False
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,,,,,,,9.261463291399172,9.069374582695433,9.647384860845031,10.023825618731417,,,,,,,9.238858676102758,8.991073345274874,9.157117949574559,9.915851004012907,9.928257593611841,,9.470356324694222,"rgba(239, 83, 80, 0.5)",0.7188543500435771,9.524777960689011,-0.5074434906972438,55.36584034026495,-0.9344038133322812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364345403899721,0.8908077994428968,False,False,False,False,-0.1475606150634368,-0.13842193945856784,False,False,False,False,10110.0,23673.30238444151,False,False,False,False,6501.129319545101,False,False,False,False
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,,,,,,,9.257310651705554,9.07043863408821,9.64302527214207,10.018045461716705,,,,,,,9.229134426451656,8.994459182378767,9.156912824585326,9.910501600051989,9.924640509239069,,9.467163173595482,"rgba(239, 83, 80, 0.5)",0.6916649321588998,9.519386682344665,-0.8521274607706474,52.83562476273873,-0.9344038133322812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347098337187534,0.88404360753221,False,False,False,False,-0.14100727414828604,-0.13971460680342696,False,False,False,False,5680.0,23394.336456000558,False,False,False,False,6469.01878745913,False,False,False,False
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,,,,,,,9.255037388838831,9.07140623630035,9.640086190223846,10.014059217667644,,,,,,,9.224740752450204,8.99713143659186,9.156973205724583,9.906827760558212,9.922145194887598,,9.465378598138127,"rgba(239, 83, 80, 0.5)",0.6533393224582976,9.516412506450216,-0.5531773368398246,53.099768249724725,-0.9344038133322812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313172788813672,0.8964598823659969,False,False,False,False,-0.15335342501645538,-0.14653401590994117,False,False,False,False,8848.0,23168.811859783495,False,False,False,False,6417.84020160705,False,False,False,False
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,,,,,,,,9.259736172987067,9.077667240745917,9.636123232716379,10.007175714325259,,,,,,,9.240570727263835,9.009068603802229,9.160877468681736,9.900740025157154,9.917960999117717,,9.46776890942192,#000000,0.6349194316483641,9.517710964617946,-0.22477019524736,54.97227485638264,-0.9344038133322812,True,False,True,False,False,0.293462544274643,0.0,0.0,0.0,0.0,0,0.8337581735564669,0.8859581070597362,False,False,False,False,-0.12793603090314856,-0.13723502340654486,False,False,False,False,15927.0,23056.535706918636,False,False,False,False,6428.090741117018,False,False,False,False
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,,,,,,,,9.256896596122676,9.078158792383668,9.63318638850846,10.003288847532234,,,,,,,9.234626763702892,9.010797489037122,9.16059150429454,9.897141320342712,9.915495908879297,,9.465575956755956,"rgba(239, 83, 80, 0.5)",0.6128320905200446,9.514650389297206,-0.7010899003878971,53.4810407279022,-0.9344038133322812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258006918870661,0.8918647472380313,False,False,False,False,-0.15606021196252284,-0.14664761768453385,False,False,False,False,12878.0,22898.72895177261,False,False,False,False,6375.701737378769,False,False,False,False
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,,,,,,,,9.289224559074613,9.097588619258284,9.63652740930616,10.00157475910138,,,,,,,9.31082770879358,9.041961311336292,9.17635906939715,9.89662848707061,9.91500062792169,,9.485076950139973,"rgba(38, 166, 154, 0.5)",0.6007289715814398,9.535517326819576,0.5900875269045812,57.50563446853568,1.3525256108287778,True,False,True,False,True,3.6501205511480777,0.0,0.0,0.0,0.0,0,0.8256637168141593,0.8911504424778761,False,False,False,False,-0.05101676101003147,-0.09883218934728266,False,False,False,False,20940.0,22868.361061047453,False,False,False,False,6401.845896489176,False,False,False,False
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,,,,,,,,9.304702265893468,9.108430964721551,9.637087262233782,9.998869287744263,,,,,,,9.342518589824078,9.059322972593646,9.1849005391903,9.894730270181055,9.913607726551826,,9.493796653214886,#000000,0.5875533174962914,9.54430585475465,0.1713787366130981,58.127684346375155,2.1699921519216474,True,False,True,False,True,1.9825818664834571,0.0,0.0,0.0,0.0,0,0.8218681318681317,0.8879120879120879,False,False,False,False,-0.07072409604168599,-0.08477814269448433,False,False,False,False,14896.0,22744.75856397695,False,False,False,False,6396.297898093994,False,False,False,False
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,,,,,,,10.211666666666666,9.361209449063107,9.142020874546045,9.64782885545081,10.001943431108568,,,,,,,9.45183125790229,9.109942860956457,9.213408228305362,9.899544737411961,9.916677976051334,,9.59560743374626,"rgba(38, 166, 154, 0.5)",0.5852707697073815,9.624660963273971,0.9317722069029392,61.05121969374957,5.164548316818944,True,False,True,False,True,5.217691485834045,0.0,0.0,0.0,0.0,0,0.8225699801631031,0.8874807141282787,False,False,False,False,0.008684421093461878,-0.03804686080051123,False,False,False,False,25208.0,22782.948353682732,False,False,False,False,6457.006457813467,False,False,False,False
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,,,,,,,9.848523745603242,9.384829880397099,9.164311358673261,9.647068683070852,9.993348267405699,,,,,,,9.480293491576818,9.143562057556172,9.230780860633057,9.892948117436017,9.911892416712766,,9.569755887906497,#000000,0.5726364820202581,9.608071707569461,0.047025108032822914,59.09392301990066,5.164548316818944,True,False,True,False,True,1.6847228355400858,0.0,0.0,0.0,0.0,0,0.8174342105263156,0.8948464912280701,False,False,False,False,-0.08477919957666932,-0.061413030188590276,False,False,False,False,8701.0,22564.62357300548,False,False,False,False,6612.8203111807,False,False,False,False
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,,,,,,,9.662657618951341,9.377422514649906,9.168031124132344,9.638829118863654,9.980966232432115,,,,,,,9.456384681534484,9.149748325473636,9.232081830623255,9.88176216468129,9.903970544084707,,9.545185415542672,"rgba(239, 83, 80, 0.5)",0.5701488899899337,9.586672946417917,-0.5203429343222177,55.7151448805579,5.164548316818944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028076332529062,0.9015134898003947,False,False,False,False,-0.13869722830476394,-0.10005512924667712,False,False,False,False,-4048.0,22152.024757920124,False,False,False,False,6707.954879999604,False,False,False,False
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,,,,,,,9.624325870926613,9.375856921034835,9.169931862215224,9.636118937012826,9.976612921771192,,,,,,,9.450376781142,9.152715441469988,9.233058951559476,9.877873895001017,9.90118800466374,,9.53980595867969,#000000,0.5671458255046794,9.581741973026325,-0.4791395101683293,53.586827646396536,9.45115564489597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8063481530634814,0.9030081840300818,False,False,False,False,-0.13062347309237754,-0.11533930116952733,False,False,False,False,829.0,21821.435226789577,False,False,False,False,6679.567982635268,False,False,False,False
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,,,,,,,9.589032073196586,9.374309886202912,9.172282671842403,9.633000459206672,9.971515418038576,,,,,,,9.44418663398666,9.156323231992353,9.234322563839552,9.87333425843617,9.897922134514657,,9.534622933125654,#000000,0.564047614755801,9.576859824069233,-0.4908447741403821,52.10070581493829,7.886465183947834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105800155262282,0.8928690251746699,False,False,False,False,-0.12793603090314856,-0.12163766603633794,False,False,False,False,-5038.0,21405.00987443625,False,False,False,False,6666.970029416116,False,False,False,False
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,,,,,,,9.553864450127877,9.371368539449568,9.174012949059874,9.629196875162004,9.965681115114457,,,,,,,9.435857221867357,9.159055585988078,9.234969494389551,9.868082722715709,9.894136367440622,,9.528622532131509,"rgba(239, 83, 80, 0.5)",0.5624063245322466,9.571084788979954,-0.5086798929899852,50.99772278461326,6.612066159021396,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052107793805209,0.8986917141898692,False,False,False,False,-0.13715801596546381,-0.12939784100090088,False,False,False,False,-11421.0,20896.07948878608,False,False,False,False,6662.567393301137,False,False,False,False
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,,,,,,,9.53296744294727,9.371492680629304,9.177852751802424,9.62604818797555,9.959910468149106,,,,,,,9.43249801286486,9.164666824884282,9.237438924315528,9.863035623788193,9.890445716098444,,9.525635663345495,#000000,0.5612810476173333,9.568020782284488,-0.40625063549259055,50.73170226536263,6.038367720174605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019579160571619,0.9006413862945875,False,False,False,False,-0.11873563846715253,-0.12406673973402671,False,False,False,False,-3921.0,20511.318566479316,False,False,False,False,6675.550844567785,False,False,False,False
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,,,,,,,9.56535182508701,9.3888815455599,9.192492339921124,9.62845633688216,9.957591919763525,,,,,,,9.455735160224735,9.184839218905307,9.24963050505979,9.861891342113767,9.889394484947342,,9.537426467846467,#000000,0.5634431072744895,9.578868388171403,0.2948507305949938,53.633822610278216,6.038367720174605,True,False,True,False,True,2.4844698128571814,0.0,0.0,0.0,0.0,0,0.8041513223970537,0.8910835844213815,False,False,False,False,-0.057833276888518345,-0.09095000831127253,False,False,False,False,5917.0,20285.05006157266,False,False,False,False,6724.5810640318505,False,False,False,False
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,,,,,,,9.572579282932832,9.39775321516929,9.201721859541635,9.628546243773638,9.954074258762905,,,,,,,9.465695092599795,9.197406809708989,9.257075563478791,9.859302033464155,9.887362891703049,,9.54215172511351,#000000,0.5656434349442168,9.583086027037584,0.18017352746693996,54.97436967104042,6.038367720174605,True,False,True,False,True,2.0767371351444766,0.0,0.0,0.0,0.0,0,0.797698838248436,0.8983467381590705,False,False,False,False,-0.08553983803517466,-0.0882449231732236,False,False,False,False,-2655.0,19929.39037069556,False,False,False,False,6753.223218077868,False,False,False,False
