date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_736,aVWAP_peak_698,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_72,aVWAP_peak_48,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_513,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_229,aVWAP_valley_180,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_107,aVWAP_OB_bull_587,aVWAP_OB_bull_513,aVWAP_OB_bull_180,aVWAP_OB_bear_835,aVWAP_OB_bear_466,aVWAP_OB_bear_135,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 15:00:00+00:00,28.79,29.06,28.77,29.0,1778.0,30.89661702127659,30.98387810894219,30.634918832670436,30.05401797943296,29.6627550304008,29.56891703805014,29.230260243841876,29.032461469748636,28.331780393897155,28.322605118836417,27.662494948732427,27.372085984215953,27.099382403959034,26.704658341796232,26.665252817000464,26.607166607874213,26.45996587608323,26.241333236984566,25.82291391501534,25.666326463637116,25.05878799008807,25.014302912049736,,,31.069335871609947,31.045025170482134,30.695006757496174,30.137238845577688,29.787999503705226,29.579504449881565,29.32241232171179,29.09579947190707,28.74524132569957,28.03394862521603,27.773780184005673,27.51529477538584,27.176184269351612,26.81682266964254,26.81008974245289,26.649348342023043,26.557519272045784,26.28065967993603,26.043980043682673,25.964110054694423,25.95603596800375,25.45110822964714,28.74524132569957,28.03394862521603,26.043980043682673,30.89661702127659,27.662494948732427,25.666326463637116,24.852855550352928,29.26918254968304,"rgba(239, 83, 80, 0.5)",1.1673992230361776,29.978754085372366,-0.8384056337015688,25.942910934528566,-16.010463679258322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023894862604543,0.9372216791571633,False,False,False,False,-0.18583345967417617,-0.16652575898802652,False,False,False,False,213613.0,213530.88814623997,False,False,False,False,2917.4079568077905,False,False,False,False
2025-10-22 16:00:00+00:00,28.93,29.02,28.725,29.02,1373.0,30.857614003039757,30.968290557824936,30.625900575199587,30.049871488846456,29.6606073970417,29.567204860843518,29.229620181328812,29.032251303511686,28.332636936199524,28.32346895451267,27.66402852438097,27.373842810228957,27.101298469366263,26.706702299958927,26.667293222766176,26.609191935930024,26.46198664822019,26.24340515996454,25.825139419164707,25.66857291150448,25.061112573545415,25.016620736266084,,28.921666666666667,31.049060352691487,31.025270120706164,30.685070964240396,30.132586440315745,29.785253970085865,29.577748281833717,29.3215348026066,29.095460605699824,28.74554680967784,28.03512222904805,27.77521759657854,27.516948158924286,27.178068553350816,26.818842060885576,26.812112111260245,26.65138799306061,26.559544425304683,26.282718746439144,26.046127257069283,25.966289095437478,25.958218212620107,25.45339851200534,28.74554680967784,28.03512222904805,26.046127257069283,30.857614003039757,27.66402852438097,25.66857291150448,24.855179378269046,29.334072983681352,"rgba(239, 83, 80, 0.5)",1.1797355521355195,29.968962070808118,-0.80438541424842,26.41792858155231,-16.12224788782764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040173724212818,0.9387622149837134,False,False,False,False,-0.19098551956587664,-0.1787556392769516,False,False,False,False,214986.0,213553.4480199417,False,False,False,False,2893.463647399918,False,False,False,False
2025-10-22 17:00:00+00:00,28.995,29.065,28.92,29.05,1535.0,30.817737716607084,30.95189465610517,30.616456545159807,30.04563851045953,29.658511701264494,29.56556674100868,29.2291159482542,29.032207741836473,28.333737468284696,28.324576626538647,27.665861009410964,27.37591614518389,27.10354151910172,26.709075636518467,26.669660905935192,26.611540001320133,26.464324447476226,26.24579547188987,25.827695934442644,25.671150131138177,25.063768633318446,25.019268433670522,,28.969173544245756,31.027781039992565,31.004541393100883,30.674654092386223,30.12781054486913,29.782522772315183,29.576063786203687,29.320778073163343,29.095278696662458,28.746060974893428,28.036563464371728,27.776946174637203,27.518910164538546,27.180278842297803,26.821191567752205,26.81446478256902,26.65375419726448,26.561890531076497,26.28509534335238,26.048599044466567,25.968795514527688,25.96072811982185,25.456021799486237,28.746060974893428,28.036563464371728,26.048599044466567,30.817737716607084,27.665861009410964,25.671150131138177,24.857831683595013,29.33097222125975,"rgba(239, 83, 80, 0.5)",1.1970250548679047,29.96221717044018,-0.7620702396583047,27.03968594971924,-16.12224788782764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008254588899751,0.9351580319322257,False,False,False,False,-0.17646337758143693,-0.17760950842919426,False,False,False,False,216521.0,213599.45657777204,False,False,False,False,2872.402195502245,False,False,False,False
2025-10-22 18:00:00+00:00,29.05,29.22,29.02,29.205,769.0,30.79986460523201,30.944354897164093,30.612166120064916,30.043809420935258,29.65768763687947,29.564951298203077,29.229022429166488,29.032330725400932,28.33439834674243,28.32524031587648,27.66687020640352,27.377039484221342,27.104743599446422,26.710333248857363,26.670914376702545,26.61278148728453,26.465556768902243,26.24705050589109,25.829030056764612,25.67249252733286,25.06514393291909,25.020638911680447,,29.00664264345934,31.01799821305284,30.995017614091267,30.66990896423658,30.125724293866686,29.78140304232561,29.575427090350207,29.32056735565774,29.09533633492784,28.746449969338737,28.03738486449166,27.77790598788445,27.519980961634726,27.181466627163665,26.822440044816407,26.81571471983034,26.655006433082576,26.563129664852287,26.286344009249092,26.049892848594208,25.97010594948556,25.962040231361705,25.4573850106608,28.746449969338737,28.03738486449166,26.049892848594208,30.79986460523201,27.66687020640352,25.67249252733286,24.85920283142627,29.330299312864305,"rgba(239, 83, 80, 0.5)",1.2114615066032899,29.9601324311191,-0.6233235038861039,29.085625436697462,-16.12224788782764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0084754971205045,0.9350211887428014,False,False,False,False,-0.16111376630741953,-0.1693616373683069,False,False,False,False,217290.0,213656.67430524842,False,False,False,False,2839.791308750272,False,False,False,False
2025-10-22 19:00:00+00:00,29.205,29.46,29.205,29.31,2839.0,30.743786328449353,30.919742374194062,30.59842725016919,30.03844044364815,29.655715519623392,29.563651690752135,29.229430879257922,29.03347055679097,28.337356486326843,28.328205220210236,27.671026984355468,27.381586737171816,27.109551827362814,26.715300529024073,26.67586020464337,26.617672924751595,26.470395428383654,26.25195603012302,25.834207761137357,25.677690868347916,25.070432597186592,25.025906796561,,29.145349907918966,30.98607818591153,30.963972491962355,30.654648142522934,30.119476990456516,29.77844734322879,29.574058409744136,29.32058726229175,29.096253780976568,28.74850801749514,28.04088739578195,27.7818931300274,27.52434955641565,27.186232071316915,26.82738681755108,26.820666291561345,26.659945375966615,26.568005962375803,26.29122840378179,26.05493179719408,25.97520288374529,25.967143018755333,25.46264949134731,28.74850801749514,28.04088739578195,26.05493179719408,30.743786328449353,27.671026984355468,25.677690868347916,24.864465453315805,29.329414043427327,"rgba(239, 83, 80, 0.5)",1.223598028412382,29.955270766212852,-0.5273551862862118,31.55077454277147,-16.12224788782764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009209100758397,0.9310942578548216,False,False,False,False,-0.13569377024201693,-0.1525277038051619,False,False,False,False,220129.0,213757.02044005075,False,False,False,False,2839.7790403975546,False,False,False,False
2025-10-23 14:00:00+00:00,29.19,29.34,29.06,29.16,698.0,30.72936472763299,30.91329026368051,30.59473212388474,30.03687911152896,29.655032911128497,29.563150358912218,29.22938618151578,29.03361710671483,28.33797958558749,28.328830694336755,27.67196057545993,27.382622132611925,27.11065718108627,26.7164543186508,26.67701002081539,26.61881152789906,26.471525032068726,26.253105530477846,25.83542805644471,25.678918285296877,25.071688652086973,25.02715837940958,,29.14934756492006,30.977775497163,30.95588629899771,30.65056414262597,30.11769107584336,29.777506599010206,29.573538559784474,29.320439558008598,29.096342492956207,28.748890891928497,28.04165316268076,27.78278267163452,27.5253381221043,27.187324895267693,26.828532847440048,26.8218136185901,26.661093988866778,26.569142196141335,26.292372234984818,26.05611599753694,25.976401999451888,25.968343638455067,25.463895349766087,28.748890891928497,28.04165316268076,26.05611599753694,30.72936472763299,27.67196057545993,25.678918285296877,24.86571736120132,29.32778409642609,"rgba(239, 83, 80, 0.5)",1.2378540534558966,29.952226348327763,-0.6399998013626803,32.29913657514311,-16.12224788782764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078040320832435,0.9358335139822245,False,False,False,False,-0.15152137189993561,-0.15202453785254877,False,False,False,False,219431.0,213844.98911539878,False,False,False,False,2806.5731638022435,False,False,False,False
2025-10-23 15:00:00+00:00,29.16,29.175,28.97,29.07,1158.0,30.704278943746022,30.9019854311891,30.588147087521225,30.033952747370716,29.653627832098902,29.562068411050554,29.229113163538432,29.03367739763798,28.33887150709161,28.32972752402015,27.673389492918137,27.384227930793283,27.112386958999025,26.718277108063354,26.678827969981157,26.620613778391718,26.47331771538804,26.254935914835016,25.837381194603417,25.680886011082407,25.07371260076652,25.02917576604177,,29.138602882624618,30.96329520729326,30.941770650708925,30.64331022963516,30.114379116151817,29.775649965132576,29.57242373176139,29.319985189765,29.09630239055249,28.74935814256997,28.04279396503821,27.784135276396007,27.52686223907886,27.189031155351895,26.83033908537128,26.823622168323556,26.66291060140657,26.57094234083808,26.29419256774401,26.0580065450771,25.978318195969056,25.97026241923541,25.465896631253763,28.74935814256997,28.04279396503821,26.0580065450771,30.704278943746022,27.673389492918137,25.680886011082407,24.867737475409562,29.324077458227375,"rgba(239, 83, 80, 0.5)",1.2531508936124576,29.94580198630802,-0.6988799120458233,32.26483429314365,-16.12224788782764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0076873105240367,0.9344954525768732,False,False,False,False,-0.16682307937153418,-0.15942380861204147,False,False,False,False,218273.0,213913.640446943,False,False,False,False,2781.0138899448443,False,False,False,False
2025-10-23 16:00:00+00:00,29.07,29.07,28.82,28.91,2274.0,30.653170634719185,30.878537189418907,30.574215554156954,30.027438765710365,29.65023703206869,29.559362126675563,29.228111129485104,29.033366135260895,28.34028725556425,28.33115518123086,27.675910265197153,27.387114637640067,27.115535708311025,26.721638456554068,26.68218399115143,26.623945908495642,26.476643841725146,26.25834720193476,25.84104602742789,25.684586087980293,25.0775438209369,25.03299615395982,,29.09475702924416,30.93345729885095,30.912652285531514,30.628020847259034,30.10708118211199,29.771321441403984,29.569648055092404,29.318603367934674,29.095783946429023,28.749879646180954,28.04472664067609,27.786498690296508,27.529579237990074,27.192127274222152,26.833659203784958,26.82694720309133,26.66626557016491,26.57427468402538,26.297582589350867,26.061542084964092,25.981906227234553,25.973855734592625,25.469669631173627,28.749879646180954,28.04472664067609,26.061542084964092,30.653170634719185,27.675910265197153,25.684586087980293,24.87156844382584,29.315236623045177,"rgba(239, 83, 80, 0.5)",1.2703721771465282,29.93103130483804,-0.8037261231046872,31.313878277028135,-16.12224788782764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066010172059303,0.9361540958770695,False,False,False,False,-0.182202590459487,-0.17081319953576424,False,False,False,False,215999.0,213945.97160280435,False,False,False,False,2773.1532094805834,False,False,False,False
2025-10-23 17:00:00+00:00,28.92,29.03,28.89,28.965,2320.0,30.604791902953792,30.855523514059453,30.560483169988625,30.021042054184857,29.646945810507447,29.556748881036512,29.22719338943341,29.033139943822498,28.34179338595458,28.332672980512015,27.67852937122067,27.390102436613216,27.118786846790226,26.725101101363244,26.685640583611033,26.627377149489856,26.480067024744212,26.261855319966955,25.844810240967004,25.68838519349497,25.081473375874044,25.036914383741276,,29.070943236156097,30.904325020537872,30.884215299461573,30.612957523852575,30.099905484687454,29.76709873518077,29.566965959372585,29.317306666249085,29.095350064260327,28.750490364242157,28.04675238104309,27.788959239775433,27.532396132726294,27.19532593299019,26.837081260531534,26.830374200404076,26.66972085317161,26.5777054780803,26.301069305487793,26.0651756943147,25.985592926574217,25.97754777915376,25.473541920392186,28.750490364242157,28.04675238104309,26.0651756943147,30.604791902953792,27.67852937122067,25.68838519349497,24.875496686594172,29.307465317913294,"rgba(239, 83, 80, 0.5)",1.2847865002991332,29.917805185941212,-0.7416058510261225,31.44132710337773,-16.12224788782764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152124307291106,0.9319787025969797,False,False,False,False,-0.18038894191576388,-0.17560107072576406,False,False,False,False,218319.0,214013.77049268334,False,False,False,False,2766.1275783258457,False,False,False,False
2025-10-23 18:00:00+00:00,28.965,29.0,28.87,28.975,1907.0,30.566743813963196,30.83688612628494,30.549276625707318,30.015775826708683,29.64421177041179,29.55457014163781,29.226406100488784,29.0329205987318,28.342999430693766,28.33388879338736,27.680651966524913,27.39252911381999,27.12143139146875,26.72792240949448,26.68845740420264,26.63017396993263,26.482858687714238,26.264717914332685,25.84788435923954,25.691488709457886,25.084686374587324,25.04011833167319,,29.055222326811446,30.88085568013557,30.861296137641027,30.600679815485933,30.094005856515377,29.76360366954679,29.564730804888647,29.316208137009074,29.094960155317764,28.750958203390592,28.048386645526843,27.790951158672907,27.534681764020586,27.19792674716804,26.8398683003369,26.833165333392316,26.672536778818184,26.580502425558173,26.303914170529644,26.06814192988127,25.988602959378927,25.98056222116279,25.47670630810377,28.750958203390592,28.048386645526843,26.06814192988127,30.566743813963196,27.680651966524913,25.691488709457886,24.878709470838597,29.30133602653292,"rgba(239, 83, 80, 0.5)",1.2974837498329703,29.907368199834604,-0.7185972078298704,31.676006932462982,-16.12224788782764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0173014145810668,0.9270946681175192,False,False,False,False,-0.1834123477524691,-0.17950670923911657,False,False,False,False,220226.0,214110.0841284557,False,False,False,False,2752.807770909941,False,False,False,False
2025-10-23 19:00:00+00:00,28.975,28.98,28.73,28.85,4350.0,30.481439021970935,30.793634859846822,30.52280480132431,30.002902479985476,29.637214042017717,29.548888483254544,29.22401888258814,29.03186728536553,28.345303691463283,28.33621823235179,27.685106439057233,27.397700068544637,27.127123061577,26.734057088232962,26.694587590311976,26.636268141422665,26.48895863157987,26.270994569938182,25.854659734454966,25.69834012462774,25.09181578742133,25.04722997971939,,29.009536579444763,30.826841066281247,30.8084952587058,30.57176817432032,30.079674628569915,29.754825651939374,29.558915654122774,29.313085803590987,29.09350717176855,28.751507456673174,28.05170124663321,27.79509848951239,27.539519415795834,27.203510183030662,26.84591307268483,26.839219933113515,26.67866708110633,26.586602840537832,26.31014837325707,26.074662909636267,25.99522656765468,25.987196155468702,25.483706039595972,28.751507456673174,28.05170124663321,26.074662909636267,30.481439021970935,27.685106439057233,25.69834012462774,24.88584848773885,29.28646299540515,"rgba(239, 83, 80, 0.5)",1.312579377264921,29.8824758776125,-0.7866007157326463,30.925498543960117,-16.12224788782764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013683753258037,0.9274543874891399,False,False,False,False,-0.19310985600827418,-0.18630828262369536,False,False,False,False,215876.0,214137.4626690998,False,False,False,False,2777.570441128392,False,False,False,False
2025-10-24 14:00:00+00:00,28.885,29.19,28.885,28.9,951.0,30.465398381715804,30.78508560866464,30.517597667937356,30.000460098523003,29.635967728074014,29.547903199816048,29.22369429681661,29.03181580406178,28.345941097906103,28.33686020476581,27.68619055679307,27.3989326432131,27.128461715486438,26.735480776988332,26.696008737576086,26.637678857270036,26.490365805302602,26.272436014929085,25.856205048461362,25.699899533946137,25.093428021106632,25.048837580373068,,29.008694193846864,30.816214519844536,30.798110385850602,30.566073068186704,30.076933974508393,29.75322012457572,29.557903752640954,29.312612501154845,29.093373463952844,28.751788814892006,28.05254667438414,27.79611883235643,27.540683162014755,27.204827752476373,26.847320487168908,26.840629342486235,26.68008766451697,26.58801328293138,26.311581153506246,26.076155236010038,25.996740436588045,25.98871219368635,25.48529512588894,28.751788814892006,28.05254667438414,26.076155236010038,30.465398381715804,27.68619055679307,25.699899533946137,24.887460108466847,29.284004830259846,"rgba(239, 83, 80, 0.5)",1.3246840758839251,29.878216517486283,-0.7384526886786555,31.28834156394164,-16.12224788782764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0201582312777722,0.9202340955890324,False,False,False,False,-0.1710368273715829,-0.17867255499763912,False,False,False,False,216827.0,214179.16092229204,False,False,False,False,2749.2515195605097,False,False,False,False
