date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_164,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_55,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_154,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_401,aVWAP_OB_bear_291,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,6.0725542005420055,6.058216531895777,5.909519431675721,5.906218776524796,6.0233993355244975,6.04492559660923,6.041454441575725,,,,,,,5.856014381099126,5.947038876058507,5.8842776766297495,5.751803861349022,6.035822723243352,6.038465719156095,,,5.906218776524796,5.966900888606431,#000000,0.2762334011156023,5.966267554473305,0.21261891317088155,64.70219881060711,8.182632755254005,True,False,True,False,True,1.8210529850091568,0.0,0.0,0.0,0.0,0,0.8560148629818856,0.9709707385044126,False,False,False,False,-0.04949283775916126,-0.051559083964676344,False,False,False,False,-4279.0,-2819.8982672565744,False,False,False,False,223.83711375371445,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,6.030871868978806,6.030640481245577,5.910274100815617,5.906418078586877,6.023145981575743,6.044657642336211,6.041209542984565,,,,,,,5.861187410586552,5.946616629044394,5.884609371078654,5.752564174347491,6.035570347412989,6.038222445568538,,,5.906418078586877,5.961999082658616,#000000,0.27608333707236,5.962294343886673,-0.29807790922602506,59.73663837848761,8.182632755254005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493150684931503,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.06963808830536652,False,False,False,False,-4379.0,-2844.070387144069,False,False,False,False,221.91715850171886,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,6.041077884046683,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,6.038089629237131,,,5.906149683724554,5.959517190952188,"rgba(239, 83, 80, 0.5)",0.27266464568955473,5.9602584098804305,-0.8628122992824192,53.08195143402523,10.822372887117211,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407494145199061,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760553687688854,False,False,False,False,-4402.0,-2868.2243346302075,False,False,False,False,218.83317154820384,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,6.041077884046683,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,6.038089629237131,,,5.906149683724554,5.959517190952188,"rgba(239, 83, 80, 0.5)",0.2685715131164493,5.9602584098804305,-0.5594726266269378,50.864661724898106,8.799124083450955,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390151515151515,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.12513291351038652,False,False,False,False,-4402.0,-2892.0038023103593,False,False,False,False,215.44040919861928,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,6.041077884046683,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,6.038089629237131,,,5.906149683724554,5.959517190952188,"rgba(239, 83, 80, 0.5)",0.26404761719081205,5.9602584098804305,-0.5690580035488365,49.38646858548002,7.2755579431275095,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380566801619432,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182713553,False,False,False,False,-4402.0,-2915.4145960729893,False,False,False,False,212.10024781569496,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,5.806950585175553,5.8381375838926175,5.868716278006401,5.8960394420811975,6.018694197016812,6.040605591593639,6.0374216615895095,,,,,,,5.806042467508694,5.918478260869565,5.876559284932507,5.75026007078099,6.031520900172036,6.0343859514743,,,5.8960394420811975,5.917216328853371,"rgba(239, 83, 80, 1.0)",0.26320483237164416,5.925162020663093,-1.2733885531016602,44.286707177558014,2.3411703811123843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.1741220086448166,False,False,False,False,-4802.0,-2944.6639821803847,False,False,False,False,215.01342226816482,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,5.732810894141829,5.766643897996357,5.8415566239316234,5.888335608063918,6.015671035386631,6.037891358360328,6.034876614407565,,,,,,,5.770510288065842,5.8997142574649,5.870351930404774,5.747719787516602,6.028791707159053,6.031803382863449,,,5.888335608063918,5.897436721981759,"rgba(255, 0, 0, 1.0)",0.26865376760218423,5.908528539328605,-1.948710952395179,38.410525788493054,-3.163732135807855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368421052631577,0.9839712918660288,False,False,False,False,-0.27081217853783196,-0.22246709359132427,False,False,False,False,-5006.0,-2976.6226801310763,False,False,False,False,214.84267153532502,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,5.706609195402299,5.740351975514747,5.829448240165632,5.884642222786094,6.014196514161219,6.036566227386089,6.033633573468607,,,,,,,5.7555058823529395,5.8910261133734085,5.867363242677327,5.746483399457091,6.0274594087138516,6.030542161253387,,,5.884642222786094,5.889525242824054,"rgba(255, 0, 0, 1.0)",0.27178137742884206,5.901826540033717,-1.5336832272213003,37.10466712298635,-4.438416139619235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290726817042603,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386134856159,False,False,False,False,-4906.0,-3006.5355067957107,False,False,False,False,213.0621649998936,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,5.684874964478546,5.718111196712892,5.818069277108434,5.881010791467471,6.01272968274663,6.035247073682309,6.032395820040554,,,,,,,5.741850187265916,5.882668505484751,5.864416920641672,5.745257295349,6.026133247347489,6.029286411557985,,,5.881010791467471,5.882465490298742,"rgba(255, 0, 0, 1.0)",0.27570960045632326,5.895818414461747,-1.6532555040061268,35.64419827284989,-6.071162990752811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288675429726995,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.2702805322307239,False,False,False,False,-5006.0,-3037.534956302754,False,False,False,False,211.30926321694952,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,5.649496878901374,5.682074200913242,5.798308443423321,5.874473451937663,6.0101242037113956,6.032910271679285,6.0302014978098075,,,,,,,5.718197179164919,5.868039921264686,5.859069324737814,5.742902121975739,6.023780939268775,6.0270593385214,,,5.874473451937663,5.870510597946879,"rgba(255, 0, 0, 1.0)",0.2809365290120439,5.8856119178873545,-1.8353324136970803,33.77188467588141,-8.19788869811849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552365278,False,False,False,False,-5168.0,-3070.56542209651,False,False,False,False,210.54477851591153,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,5.642238130200686,5.674834117910782,5.794345967512113,5.873155685821223,6.009615022012332,6.032455758174629,6.029774327253729,,,,,,,5.713333333333331,5.865141082139798,5.857982118711242,5.742390099309511,6.023322478806918,6.026625510402488,,,5.873155685821223,5.868093356276061,"rgba(255, 26, 202, 1.0)",0.28750508025280674,5.883548583901166,-2.0644803332840285,31.564990279715477,-10.668126470362047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423481158677262,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.31520195482596086,False,False,False,False,-5195.0,-3103.502392296564,False,False,False,False,207.69912303504466,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,5.630053571428571,5.66283606557377,5.787907151583499,5.871029492455417,6.008810949529511,6.031740265374199,6.029101562775605,,,,,,,5.705274605764,5.860485959153904,5.856220354352679,5.741530501538125,6.022599839615075,6.025941967979852,,,5.871029492455417,5.864117868240323,"rgba(255, 26, 202, 1.0)",0.29476501558769846,5.880158714830179,-2.409236772600962,28.83443969615377,-13.604837086254157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.3290151046206774,False,False,False,False,-5233.0,-3136.5178590826636,False,False,False,False,205.0681288794626,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.998521748768051,6.022552842282696,6.020458205976359,,,,,,,5.623153941024777,5.806362753261173,5.834494065648068,5.730921294989179,6.013328654017418,6.017164005464714,,,5.844946071080944,5.823606825367919,"rgba(255, 26, 202, 1.0)",0.3001258444761534,5.845225844460906,-2.049892922532995,28.86808206731846,-14.00220182736814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396538559429877,0.9778569610587935,False,False,False,False,-0.3288417737866779,-0.32892843920367765,False,False,False,False,-4712.0,-3160.9439387868083,False,False,False,False,209.96629742396706,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.9948620476154115,6.0192693751379975,6.017366980063516,,,,,,,5.601859781696052,5.7894778243127165,5.827154603806994,5.72734044113725,6.0100192326474176,6.0140265467916425,,,5.836195562114855,5.812775887228404,"rgba(255, 0, 0, 1.0)",0.30148543657773946,5.835721195663399,-1.7106006894313692,31.475431121206647,-14.00220182736814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413985305295159,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.321953429321775,False,False,False,False,-4509.0,-3181.8440327591056,False,False,False,False,209.85829281274275,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.93090081704416,5.96198316906114,5.9632134923303095,,,,,,,5.314556055882691,5.545743621773035,5.700061634009137,5.655408482520356,5.952121347612861,5.95904435313312,,,5.689627822302653,5.655681285986379,"rgba(255, 26, 202, 1.0)",0.3144954918825008,5.6953327005597565,-2.401728228403214,29.038537347433085,-14.35372307918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310490904560178,0.9750809867929229,False,False,False,False,-0.34282825441539394,-0.3323908418685845,False,False,False,False,-7107.0,-3242.699164034158,False,False,False,False,246.88374563735138,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.879542704855353,5.91545232192365,5.918998576715061,,,,,,,5.194388762338647,5.413904487531249,5.610608595303077,5.599056422851761,5.905145058899412,5.914215129567037,,,5.590325852272726,5.572965318325633,"rgba(255, 26, 202, 1.0)",0.3297120911690453,5.618087998208077,-2.420560299679433,26.54270008920132,-17.006160268920496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294132210943301,0.9799455310720473,False,False,False,False,-0.34282825441539394,-0.3376095481419892,False,False,False,False,-9235.0,-3335.603052963861,False,False,False,False,276.04833872824514,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.833799730448401,5.873804563492062,5.87928835235103,,,,,,,5.099993769470403,5.312155399357659,5.534925242477767,5.547918441971384,5.863093022188116,5.873976568292121,,,5.507896057533112,5.504426387404954,"rgba(255, 26, 202, 1.0)",0.34708018908842886,5.553458396134877,-2.819113354480701,23.4492723521229,-20.148514774131787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160518444665998,1.0052342971086738,False,False,False,False,-0.34282825441539394,-0.3402189012786916,False,False,False,False,-10963.0,-3453.8572691969794,False,False,False,False,298.55921719757464,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.826566207071254,5.867172840929468,5.87295122708916,,,,,,,5.088614300100704,5.298527362032608,5.523763714434156,5.5401270866141745,5.8564046841278214,5.86756069983706,,,5.4959045750968,5.495050032539241,"rgba(255, 26, 202, 1.0)",0.36142994287082186,5.544448163745834,-2.3779107976480196,23.905902185438748,-20.148514774131787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978255242039863,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.33672353470903416,False,False,False,False,-10663.0,-3565.6269239381113,False,False,False,False,298.5815549154417,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.824024266060013,5.864844980566634,5.87072658069302,,,,,,,5.084274509803921,5.2935878885316185,5.519791685680388,5.537342804814235,5.854055990473029,5.865308084274839,,,5.491633634090294,5.491618344499101,"rgba(255, 26, 202, 1.0)",0.3786759769189188,5.5411681259653935,-2.3533790899975893,23.9484107474726,-20.28799589868574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824178782983306,1.0309639203015615,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-10763.0,-3677.2141034119386,False,False,False,False,295.50277111830303,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.820418367861281,5.861545970415708,5.867573827762516,,,,,,,5.077751327955931,5.28640639995959,5.5140980347694635,5.53334318139186,5.850726390051726,5.862115293275844,,,5.485506192106322,5.4866023362212255,"rgba(255, 26, 202, 1.0)",0.3969170834962553,5.536392079615338,-2.346565865623983,23.625969849876522,-21.062740188951324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989189189189185,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-10899.0,-3789.179776227257,False,False,False,False,293.02985993817424,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.8155667921821745,5.857103982413335,5.863327530239561,,,,,,,5.069169082125604,5.276899691127385,5.506491934274835,5.527976220080823,5.846243654165776,5.857815471909214,,,5.4773331504389455,5.4799354462542365,"rgba(255, 26, 202, 1.0)",0.4147599761763906,5.530033913450801,-2.266452809928362,23.287258538954223,-21.869506138536764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-11083.0,-3902.262260316757,False,False,False,False,291.3394745127762,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.806354407030736,5.848677823448814,5.855271398182869,,,,,,,5.051788088772356,5.25837770160212,5.491888785474745,5.517620234468755,5.837736768712728,5.849656718971501,,,5.4616341954164005,5.4668411309922975,"rgba(255, 26, 202, 1.0)",0.4359695418735624,5.517598168164625,-2.4143846463244305,22.070161112750682,-23.458178203764717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-11412.0,-4018.692302792466,False,False,False,False,291.92335862885716,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,5.844199063497157,5.850988132465885,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,5.845318884543693,,,5.453291802534027,5.459827960996138,"rgba(255, 26, 202, 1.0)",0.4557079236876557,5.510943446324113,-2.3281215690497588,21.14456827025695,-24.707885958324088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940371991247261,1.0399343544857766,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-11582.0,-4135.952887245296,False,False,False,False,290.03307399895243,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,5.844199063497157,5.850988132465885,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,5.845318884543693,,,5.453291802534027,5.459827960996138,"rgba(255, 26, 202, 1.0)",0.4703236186991984,5.510943446324113,-2.032522731833077,23.777198721180817,-24.707885958324088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967724288840263,1.038293216630197,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-11582.0,-4251.395478140717,False,False,False,False,285.5364371927671,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.79891967965331,5.841866868941947,5.848755845382897,,,,,,,5.038430754711236,5.24392747299907,5.480279420137521,5.509318970164893,5.830862164857503,5.843059477338781,,,5.449191327230752,5.456554309346193,"rgba(255, 0, 0, 1.0)",0.4825457827319965,5.507794616697499,-1.8916228249464584,26.69650317960456,-27.40095547962181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-11482.0,-4363.497873828459,False,False,False,False,282.6599032828017,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,5.8394305876894315,5.84642410730275,,,,,,,5.0339799981898805,5.238975688279716,5.4762083751217325,5.506390215704768,5.828403998060308,5.8406990519888815,,,5.444841181857618,5.453013420879966,"rgba(255, 0, 0, 1.0)",0.4971463793718359,5.504403907332624,-1.9599939731308547,27.747395291857345,-26.329644771293275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180504,1.0444321021938352,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-11582.0,-4475.412635474529,False,False,False,False,279.827966797797,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,5.831256153338068,5.838598318290522,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,5.832777254930352,,,5.430291694341651,5.441114658645782,"rgba(255, 0, 0, 1.0)",0.5111206377229444,5.493011969204088,-1.9134660137402328,28.239216862448536,-25.710855853746693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80610815354441,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-11913.0,-4590.724067482676,False,False,False,False,280.62133165364514,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,5.831256153338068,5.838598318290522,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,5.832777254930352,,,5.430291694341651,5.441114658645782,"rgba(255, 0, 0, 1.0)",0.5252933371841806,5.493011969204088,-1.8618396617149044,28.56709790950933,-25.176500900692723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017608633910818,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-11913.0,-4704.247725351162,False,False,False,False,276.2706133334336,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.763886969653088,5.80969439842935,5.817942137791111,,,,,,,4.978674961798733,5.178978554564533,5.426760788381743,5.470342823285151,5.798395963227171,5.811869023635056,,,5.392131438045693,5.409476453231557,"rgba(255, 0, 0, 1.0)",0.5405350785760111,5.462751285126856,-1.8828589030854872,27.71160265624312,-25.176500900692723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087229190421891,1.0381984036488028,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-12749.0,-4828.9725668185865,False,False,False,False,284.9485883205121,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.756510359869137,5.802908896623311,5.811436612012318,,,,,,,4.9663027679811895,5.165667075058035,5.415641830870279,5.462114775289637,5.791548752538708,5.805285305270132,,,5.3803223745527795,5.3996679338081375,"rgba(255, 0, 0, 1.0)",0.556652616211528,5.453352186837113,-1.9282262502279142,26.246075477059257,-25.176500900692723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138267355134823,1.028112449799197,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-13009.0,-4955.794697565585,False,False,False,False,284.56178850158943,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.749332548618217,5.796304302898787,5.805102721466905,,,,,,,4.954210478061558,5.152751158215397,5.404842537283107,5.454086650262943,5.7848838050372775,5.798875519747458,,,5.368862477515646,5.390107142093426,"rgba(255, 0, 0, 1.0)",0.5728908280823708,5.4441921118778245,-1.9186764004533545,24.811420833001627,-21.833333255662975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121578795736096,1.0190146931719966,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-13258.0,-5084.511058843637,False,False,False,False,284.01044294342523,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.735672160169736,5.783714389009398,5.793021373931737,,,,,,,4.9321427129082736,5.128922794268589,5.384588215756609,5.438901720626584,5.772181719026697,5.7866519210217415,,,5.34743065257888,5.37231739575934,"rgba(255, 0, 0, 1.0)",0.588151111305363,5.427096199795791,-1.8313256220926741,24.09891453180847,-22.654252396028376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184731934731934,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-12777.0,-5203.77445328017,False,False,False,False,287.0645446032171,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,4.851914254654165,4.863799704062416,5.006686094920901,5.342587949887754,5.732546283187032,5.780830040951812,5.790252222795848,,,,,,,4.927234862706815,5.1235891084062235,5.38000191791331,5.43544075096527,5.769272121323303,5.783850585766742,,,5.342587949887754,5.368308145964738,"rgba(255, 0, 0, 1.0)",0.602634023073515,5.42323529462548,-1.7809072397735441,23.623910331013036,-23.281013716701036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212094653812443,1.0108092316681274,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-12777.0,-5321.188802841717,False,False,False,False,284.3348617411517,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,4.851624157974793,4.863505821300852,5.006364056684468,5.342284119537833,5.732349626214211,5.780648532294332,5.790077946211953,,,,,,,4.926928099669768,5.123255176489771,5.379714045805563,5.435223224447986,5.769089030333045,5.783674289444084,,,5.342284119537833,5.368056778954512,"rgba(255, 0, 0, 1.0)",0.6163486494328204,5.422993114424474,-1.7408866157358664,23.307240863816077,-23.78694383199116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206553540081919,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-12777.0,-5436.782774890682,False,False,False,False,280.03509644283923,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,5.780288177162228,5.789731927313597,,,,,,,4.926326035887438,5.122596721645287,5.379144331668119,5.434792413296168,5.768725556716973,5.783324273304084,,,5.341683090235573,5.367560702787727,"rgba(255, 0, 0, 1.0)",0.6292425161606202,5.422514800563661,-1.69650774247932,23.435654282933882,-23.883048497908906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230295927336652,1.007910928801641,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-12763.0,-5550.367538070672,False,False,False,False,275.9105213041906,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,5.780288177162228,5.789731927313597,,,,,,,4.926326035887438,5.122596721645287,5.379144331668119,5.434792413296168,5.768725556716973,5.783324273304084,,,5.341683090235573,5.367560702787727,"rgba(255, 0, 0, 1.0)",0.6411790729613748,5.422514800563661,-1.664924582820826,23.52126322901242,-24.039822120411557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274845178413446,1.007962253022707,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-12763.0,-5662.191297170351,False,False,False,False,271.6328388033504,False,False,False,False
