date,Open,High,Low,Close,Volume,aVWAP_peak_521,aVWAP_peak_507,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_120,aVWAP_peak_52,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_85,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_551,aVWAP_OB_bull_468,aVWAP_OB_bull_144,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,21.445,21.625,21.425,21.485,15563.0,,,,,,21.426224648155195,21.215106569548844,21.222743885663476,21.2586794677797,21.310524018512638,21.31555459755354,20.79272000303498,19.432564034840556,19.226245983451424,19.14716882537618,19.11243131854805,,,,,,21.23417537765955,21.2024722716019,21.30896529228439,21.045982091843882,20.229113084387297,19.31394895720226,19.170011171517928,19.132287229144037,,,20.229113084387297,,20.426153622531885,"rgba(0, 255, 255, 0.75)",0.2367014883660843,21.11571080226086,1.5601473412283475,51.91870174966451,7.56292790536034,False,False,False,False,False,6.668140886268343,0.0,0.0,0.0,0.0,0,1.0138624626257133,0.9233487360695838,False,False,False,False,0.18845256070199534,0.16377976681415832,False,False,False,False,544253.0,405105.14099628956,False,False,False,False,9230.009909555418,False,False,False,False
2025-07-07 18:00:00+00:00,21.485,21.575,21.435,21.54,10590.0,,,,,,21.438775011465637,21.22522388792615,21.22889373609967,21.262677577715856,21.31294497940438,21.3174893125319,20.796920893212565,19.438584232563215,19.23250930740576,19.15351468820582,19.118803493233038,,,,,,21.24472691617199,21.20962598021721,21.311286913729838,21.049039816376823,20.234958392510784,19.32010800414322,19.176333511250064,19.138646964364316,,,20.234958392510784,,20.432161243080433,"rgba(0, 255, 255, 0.75)",0.23807972394784052,21.120532597567482,1.7618778931565602,53.51073672936752,7.56292790536034,False,False,True,False,False,7.634160326532214,0.0,0.0,0.0,0.0,0,1.011180801745296,0.9277338423779655,False,False,False,False,0.17567264526958704,0.16972620604187266,False,False,False,False,554843.0,407426.6581901455,False,False,False,False,9251.095027236728,False,False,False,False
2025-07-07 19:00:00+00:00,21.54,21.72,21.505,21.71,22126.0,,,,,,21.485126979612154,21.25272138257716,21.246322245968994,21.274668542484676,21.320897579526367,21.323942417636427,20.80707973967388,19.451820719500375,19.246214589058443,19.16737829739966,19.132715394281465,,,,,,21.273702964530973,21.229396537805837,21.31890255331774,21.05702045340287,20.24820732824046,19.333611139913177,19.190151984093664,19.152536871977894,,,20.24820732824046,,20.448021985315904,"rgba(0, 255, 0, 1.0)",0.2427711264132228,21.134331392049237,2.371240008875328,58.69437582370405,2.610066518813113,True,False,True,False,True,10.509686175818235,0.0,0.0,0.0,0.0,0,1.0130222463374934,0.9177970699945741,False,False,False,False,0.24514684829604882,0.20743652716896074,False,False,False,False,576969.0,410055.22162905795,False,False,False,False,9450.70595704701,False,False,False,False
2025-07-08 14:00:00+00:00,21.72,21.725,21.14,21.225,13384.0,,,,,21.363333333333333,21.47054986213578,21.25693722311925,21.249213590255334,21.27631934996536,21.321503572372322,21.324406373606767,20.81108129091972,19.4587322214748,19.253464967888846,19.17474486371743,19.140121386257995,,,,,,21.277463140990474,21.232977260560737,21.31950754018839,21.059481754980013,20.25450956352049,19.34071719125383,19.197485438578987,19.159923316704507,,,20.25450956352049,,20.49712366209122,#000000,0.24221608251880322,21.16914932677212,0.2305820185310956,51.14092905283775,7.959868563708831,False,False,False,False,False,1.058389122537875,0.0,0.0,0.0,0.0,0,0.9886423666138403,0.9226096143687266,False,False,False,False,0.12978705234802043,0.1686117897584906,False,False,False,False,563585.0,412435.5282704679,False,False,False,False,9511.687260038529,False,False,False,False
2025-07-08 15:00:00+00:00,21.225,21.23,21.04,21.105,11660.0,,,,,21.25236996219986,21.437921515433725,21.25269712538024,21.2465959820689,21.273904086711546,21.319088951159884,21.322381029949096,20.813036404949788,19.46396445136856,19.259032109521836,19.18042787264882,19.1458460534778,,,,,,21.272087366554675,21.230519629583362,21.317227252755647,21.05993720935779,20.258774516498207,19.346142762341177,19.203135433195715,19.16562648971315,,,20.258774516498207,,20.49103581024349,#000000,0.2423362640320052,21.16095277133278,-0.23088897386563106,44.69422530745763,2.3552409442591795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823962165002627,0.9503415659485023,False,False,False,False,-0.05492638953671375,0.05684270011088842,False,False,False,False,551925.0,414598.1557391428,False,False,False,False,9544.994434301498,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.24,20.99,21.215,18128.0,,,,,21.208684795700915,21.40085108711771,21.24773079982255,21.243478711048816,21.270863452313208,21.315887946596458,21.319675359311212,20.816251921882227,19.472147507448952,19.2677293803946,19.189303098002885,19.154785165279147,,,,,21.14833333333333,21.265655913238668,21.227710752817917,21.314204002550223,21.06088235479158,20.265499336035884,19.354622560703557,19.21195994754057,19.17453267396491,,,20.265499336035884,,20.520513814280726,#000000,0.24172890779753592,21.17587091777498,0.16187175369937035,42.85291870555756,0.9305530976725507,False,True,False,True,False,0.8758314486242256,0.0,0.0,0.0,0.0,0,0.9765020026702267,0.965287049399199,True,False,False,False,-0.06733815428748076,-0.00524772708829617,False,False,False,False,570053.0,417008.30836334213,False,False,False,False,9678.064288033256,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.375,21.215,21.34,5895.0,,,,,21.220856991460654,21.397220320253822,21.248679706443458,21.244157951197995,21.271169215912092,21.315852271131018,21.31962669419759,20.817786921571344,19.47504643467879,19.27078204684149,19.192408738715475,19.15790922340774,,,,,21.18800468994991,21.266392868620912,21.22861525619774,21.314179672876396,21.06174552495686,20.26806076475698,19.35760990531785,19.215050488467362,19.17764744478742,,,20.26806076475698,,20.524228720559183,"rgba(38, 166, 154, 0.5)",0.24178219667865425,21.17883519743363,0.6665701808498656,44.086460451162935,0.9305530976725507,False,True,False,True,False,2.9449568355305367,0.0,0.0,0.0,0.0,0,0.980213903743316,0.9617647058823531,False,False,False,False,0.04408001489361309,0.01941614390265846,False,False,False,False,575948.0,419472.48962902674,False,False,False,False,9619.412128528866,False,False,False,False
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,,,,,21.234755811995893,21.385242978385644,21.2498094211563,21.24504909607737,21.27128526868091,21.31520767749636,21.319038414120488,20.821691264156744,19.48285660032529,19.279024205124895,19.20080003745957,19.166352921415427,,,,,21.22380833023121,21.266843492746354,21.230030233768804,21.313589839351373,21.063781602202287,20.27484221078852,19.36566873667374,19.22339927507144,19.186064529211357,,,20.27484221078852,,20.529482949830474,#000000,0.24172853510665537,21.18169521745738,0.36530557926748863,43.80651417167189,0.9305530976725507,False,True,False,True,False,1.7211745327775887,0.0,0.0,0.0,0.0,0,0.9742637304324755,0.9591403555319713,False,False,False,False,0.059469970721864836,0.03944305731226165,False,False,False,False,559676.0,421646.1874642356,False,False,False,False,9722.553025760977,False,False,False,False
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,,,,,21.226672970084213,21.365263618041183,21.247477442222298,21.243594947054497,21.269500001475652,21.312946898924405,21.317087428306067,20.825567823586024,19.491866976823076,19.28858106330029,19.210546248767706,19.176167019060134,,,,,21.21596400144216,21.26345672567594,21.228991421245333,21.311457380444892,21.065333979887754,20.282349829517518,19.37499424982785,19.233091510537268,19.1958436793736,,,20.282349829517518,,20.53079786740942,#000000,0.24180947007911963,21.17964304086821,-0.060556109996106715,42.07684089885589,-0.339421133437952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774894067796611,0.961864406779661,False,False,False,False,0.01990208959932729,0.029672573455794472,False,False,False,False,539876.0,423479.20781362726,False,False,False,False,9878.792513733673,False,False,False,False
2025-07-09 14:00:00+00:00,21.235,21.41,21.205,21.345,13407.0,,,,,21.239369938911775,21.362182961312172,21.249705870219405,21.245229207382415,21.270342091036326,21.313039388002682,21.31711939641127,20.828974808955643,19.498339449800515,19.295401287070906,19.217486653043434,19.183149589526405,,,,,21.234940500485248,21.26533225464072,21.23107433835789,21.311564609577484,21.06728409665099,20.288020363354242,19.381666769018906,19.23999764852046,19.20280485949751,,,20.288020363354242,,20.535382194370303,"rgba(38, 166, 154, 0.5)",0.2419513762486036,21.182385975304918,0.6720938199086588,44.424806769090274,-0.339421133437952,False,True,False,True,False,2.881270934268347,0.0,0.0,0.0,0.0,0,0.9815983175604629,0.9505783385909568,False,False,False,False,0.07976669719607515,0.05471963532593481,False,False,False,False,553283.0,425491.6697079896,False,False,False,False,9933.493404993616,False,False,False,False
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,,,,,21.244305281532153,21.35888201784699,21.250675714841684,21.24597865640583,21.270622301180104,21.312850024362575,21.316927781125322,20.831330337639812,19.503029411305068,19.300352166898772,19.222527855375404,19.18822275881748,,,,,21.24188419521629,21.266003015280045,21.232111099919987,21.31139684358133,21.068557655427853,20.29206893492985,19.38650693394978,19.24501309688842,19.207861717322125,,,20.29206893492985,,20.537957514278425,#000000,0.24185856934930466,21.183525920425648,0.4815792960642827,45.23831807266042,-0.339421133437952,False,True,False,True,False,2.1056434802293076,0.0,0.0,0.0,0.0,0,0.9839684625492773,0.9532194480946122,False,False,False,False,0.06809496529995607,0.06140730031294544,False,False,False,False,543363.0,427319.1321931371,False,False,False,False,9933.284204916195,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,,,,21.246748710273895,21.35847759981209,21.2512382296085,21.246396619915835,21.270855478871116,21.312906740953782,21.316965042168366,20.832127572999735,19.50453137386848,19.30193458952372,19.22413810949607,19.189842795815228,,,,,21.24512202026738,21.266494193506116,21.232629965716537,21.311455358067807,21.06902320361616,20.293384456717906,19.388055178536852,19.24661541462588,19.20947678599059,,,20.293384456717906,,20.53897235430248,"rgba(38, 166, 154, 0.5)",0.2417614042329782,21.18411765999323,0.6447776083255636,46.55819110517595,-0.339421133437952,False,True,False,True,True,2.758217825005108,0.0,0.0,0.0,0.0,0,1.012627619559377,0.9457281031703384,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,546484.0,429166.649523476,False,False,False,False,9827.66739553765,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,,21.250209397631735,21.35684348697518,21.252069288020074,21.247034096403304,21.271152783661066,21.312865790320345,21.316908297922325,20.83377894488352,19.507769548034275,19.305351417801216,19.227616805624077,19.19334338446825,,,,,21.249629964768747,21.267142145789013,21.233466081420442,21.311425252027618,21.069941190024537,20.29618680891542,19.39139618064095,19.25007646868151,19.212966205984777,,,20.29618680891542,,20.54081778761897,#000000,0.23820887571329752,21.18499429405405,0.39883361046671334,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.7071347722967865,0.0,0.0,0.0,0.0,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,539644.0,430879.4766626469,False,False,False,False,9781.346970800632,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,,21.255958635672275,21.35473079392878,21.253620847176673,21.248224861165554,21.27175803688883,21.312889145206523,21.316890733576653,20.8365858352579,19.513227895802146,19.31110965165758,19.233478927887933,19.19924228159361,,,,,21.256815279035408,21.268409108996043,21.23498948482104,21.311462745155104,21.07152684971399,20.300915218571244,19.39702711808935,19.255908964509253,19.218846338854874,,,20.300915218571244,,20.543981845407657,"rgba(38, 166, 154, 0.5)",0.23634028376443655,21.18654685191817,0.5011974522290659,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.1259537016792045,0.0,0.0,0.0,0.0,0,1.0143437077131259,0.9225981055480376,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,551176.0,432744.5390399702,False,False,False,False,9808.488878230079,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,,21.273904178107635,21.354171093130745,21.259547682968755,21.252752889047606,21.274526797270912,21.313937935738334,21.31768129790568,20.844423118493268,19.52785398933477,19.326518350008357,19.249158832411567,19.21501793884352,,,,,21.277882423670174,21.27377227505465,21.240430307277446,21.31250781308067,21.07623462462829,20.313697389871315,19.412103363093873,19.271511514815,19.234573232381003,,,20.313697389871315,,20.553438430815888,"rgba(38, 166, 154, 0.5)",0.2362365015928092,21.19195118946818,0.6478626694007747,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.7995480359964127,0.0,0.0,0.0,0.0,0,1.0164998647552073,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,581824.0,435055.84851221874,False,False,False,False,10131.582073916434,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,,,,21.27154855849708,21.349449042957605,21.259060342322105,21.252503541933446,21.274058533835543,21.31317277727665,21.317002462915273,20.84653068439802,19.53265588666829,19.33161337915157,19.254355919732028,19.22025205394782,,,,,21.2748291544008,21.272928746594,21.24036833576996,21.311786891404804,21.07718873893362,20.317659989317498,19.41707430331225,19.276679493623543,19.239788148031813,,,20.317659989317498,,20.554786046905893,#000000,0.23515362048105876,21.19161102549277,0.4396656717244154,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.8929887299177572,0.0,0.0,0.0,0.0,0,1.000536049316537,0.9244170463682657,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,570978.0,437163.1686903239,False,False,False,False,10142.65832083246,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,,,,21.276767297296303,21.350061402599756,21.261123217785965,21.254104671452964,21.27509783216594,21.313654495785762,21.317381430450112,20.849082742386713,19.537373107658123,19.336582482554068,19.259412448709355,19.225339560607576,,,,,21.28067494020286,21.274844294837177,21.242248313766545,21.312261469822886,21.078759989463826,20.321776676832762,19.421936397662737,19.28171108184313,19.244859843782127,,,20.321776676832762,,20.557859699888894,"rgba(38, 166, 154, 0.5)",0.23515362048105876,21.193405543275755,0.8998137315146691,49.89934722970545,-4.542273828826225,False,True,False,False,True,3.756621162994083,0.0,0.0,0.0,0.0,1,1.0088353413654623,0.9220883534136548,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,580931.0,439392.1273152801,False,False,False,False,10139.717881749784,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,,,,21.279136388501335,21.350159392016216,21.262136490195857,21.254903704117915,21.27560497500955,21.313865330964138,21.317544106866638,20.850491667445034,19.54003015725848,19.33938375924524,19.262263828601977,19.228208769350093,,,,,21.2832735902041,21.275765880956918,21.243195554006657,21.312470798533656,21.079610780347597,20.324079394959867,19.42467642938653,19.28454816791973,19.247719927054863,,,20.324079394959867,,20.559479480616307,"rgba(38, 166, 154, 0.5)",0.23449101483033546,21.1942838360001,0.6000919229323792,49.73906609174288,-4.390982253996569,False,True,False,False,True,2.4741798591731836,0.0,0.0,0.0,0.0,1,1.0107066381156318,0.921038543897216,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,575266.0,441498.6989848106,False,False,False,False,10070.342410714904,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,,,,21.281667055767688,21.35044892333722,21.263237975321395,21.255771176399065,21.276170373248483,21.314125490585916,21.31774901446631,20.851924562876775,19.542701559589702,19.34219904851632,19.265129106446913,19.23109182074943,,,,,21.286042019462396,21.27678301588352,21.244213164489203,21.312727546478925,21.080489518316256,20.326400632084162,19.42743060474628,19.287399184009743,19.250593886640264,,,20.326400632084162,,20.561156937115047,"rgba(38, 166, 154, 0.5)",0.23421128907047284,21.195229064817173,0.7248623064097566,50.37365181740804,-3.4552466308813194,False,True,False,False,True,2.9869922505063933,0.0,0.0,0.0,0.0,1,1.014469453376206,0.9185423365487674,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,580947.0,443660.68814783683,False,False,False,False,10002.290590393743,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,,,,21.286176578143355,21.352287651087064,21.265077184812863,21.25717978771268,21.277188606741497,21.31477462489985,21.31828644453513,20.853421813567284,19.54519048332225,19.344809727896475,19.267781976499517,19.233759402375544,,,,,21.29107740930903,21.278603755171,21.245791298381857,21.313357317856685,21.08152068265267,20.32863957598787,19.429989423958645,19.29004001505002,19.253254042840286,,,20.32863957598787,,20.563247990609597,"rgba(38, 166, 154, 1.0)",0.23474972296587968,21.19676112739785,1.355651749367162,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.4944257653625925,0.0,0.0,0.0,0.0,1,1.0135710484300162,0.9119212346993083,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,585996.0,445867.43716880056,False,False,False,False,9925.495387441902,False,False,False,False
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,,,,,21.324486152597018,21.373381676494024,21.281411426486436,21.269668217754088,21.286714127776712,21.3216003311192,21.32403317002046,20.863256712811594,19.55948313469804,19.359707622779943,19.282888769640913,19.24893669181399,,,,,21.3335196133352,21.295234256085138,21.259433438169854,21.319954164486578,21.089074414800645,20.34206702716321,19.444628307790744,19.305087180272782,19.268396579176912,,,20.34206702716321,,20.57871252453683,"rgba(0, 255, 255, 0.75)",0.23772338001452534,21.209925624614534,1.8512035936834432,58.56706410667795,4.408233287141272,True,False,True,False,True,7.648122821162925,0.0,0.0,0.0,0.0,0,1.0276742948376794,0.9047365620010641,False,False,False,False,0.2664856419378942,0.20104969307980547,False,False,False,False,613171.0,448461.290856106,False,False,False,False,10192.929567481562,False,False,False,False
2025-07-11 14:00:00+00:00,21.85,22.215,21.84,22.125,20108.0,,,,,21.38483163595611,21.41357240860685,21.308271883365734,21.290217949861834,21.303072201403953,21.33430222620684,21.334850768598,20.87475851928964,19.57226636132587,19.372823453288767,19.29611700273312,19.262196598589995,,,,,21.399907850087864,21.32315697984436,21.28141510816647,21.332205471392044,21.09936417091819,20.355353854384976,19.457598699768408,19.31828328912063,19.281643149773117,,,20.355353854384976,,20.599819503937276,"rgba(0, 255, 0, 1.0)",0.2564466648096975,21.230924735766916,3.4863984871729743,65.90239126990579,10.975505798617817,True,False,True,False,True,14.39086885673601,0.0,0.0,0.0,0.0,0,1.0306493506493506,0.8888311688311685,False,False,False,False,0.34282819903912876,0.2719389460594671,False,False,False,False,633279.0,451326.6816955462,False,False,False,False,10346.65158969115,False,False,False,False
2025-07-11 15:00:00+00:00,22.125,22.315,22.12,22.175,25703.0,,,,,21.46252350863717,21.468549888776945,21.34607536838208,21.319590232185213,21.326774373960955,21.35299963224687,21.350867161500087,20.890882161436817,19.589347970904193,19.390288773668566,19.313711002776778,19.2798240393066,,,,,21.48394053950672,21.3624037501836,21.312675128062047,21.350257514899187,21.114119443824773,20.373444526923375,19.474894823862417,19.335840491341774,19.299257741957813,,,20.373444526923375,,20.628488955921142,"rgba(0, 255, 0, 1.0)",0.27411106120330114,21.25989706612471,3.338438550630326,71.08426945684562,15.344716608594354,True,False,True,False,True,15.035676762244762,0.0,0.0,0.0,0.0,0,1.0452535760728217,0.8894668400520153,False,False,False,False,0.3428282059271743,0.30738357599332067,False,False,False,False,658982.0,454546.14399484004,False,False,False,False,10584.734510781209,False,False,False,False
2025-07-11 16:00:00+00:00,22.175,22.245,22.09,22.23,7677.0,,,,,21.4825334274209,21.483210817933788,21.356568073966976,21.327857432683423,21.33349656074493,21.358333372147214,21.35545484007082,20.89556818529317,19.594377960801907,19.395436015520858,19.318897706607206,19.285021311757784,,,,,21.50527912161629,21.373258983880348,21.321454490484626,21.355412836244493,21.11839072842537,20.378735643445655,19.47999049736982,19.34101591099091,19.30445080651431,,,20.378735643445655,,20.6364164154248,"rgba(0, 255, 0, 1.0)",0.29270310573725516,21.267848346011995,3.2871248549432224,74.86533156046995,18.457147494529792,True,False,True,False,True,15.743290790490025,0.0,0.0,0.0,0.0,0,1.0326882845188285,0.902196652719665,False,False,False,False,0.31877188389982675,0.3130777299465737,False,False,False,False,666659.0,457834.71540577273,False,False,False,False,10539.6533555753,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.255,22.17,22.235,5777.0,,,,,21.497521920952057,21.4943334500534,21.364587234626338,21.334200703589747,21.33867113228003,21.362453779887254,21.35900409847812,20.899158025861425,19.598196298001547,19.399340659248622,19.322831352467134,19.28896259109433,,,,,21.521208868158197,21.381551444228958,21.3281829393961,21.35939653370979,21.12167703924107,20.38276626980517,19.48385711484709,19.34494126252298,19.3083891081754,,,20.38276626980517,,20.642439610791655,"rgba(0, 255, 0, 1.0)",0.30997638677887657,21.273907771301236,3.100533684794398,77.4174966701258,20.582499476536768,True,False,True,False,True,15.808086629153692,0.0,0.0,0.0,0.0,0,1.0316836868290127,0.9033778476040845,False,False,False,False,0.34040572836179517,0.3267417291541844,False,False,False,False,672436.0,461161.867104908,False,False,False,False,10465.813768667154,False,False,False,False
2025-07-11 18:00:00+00:00,22.24,22.36,22.24,22.325,12628.0,,,,,21.532011633638632,21.52033630990025,21.38336567692544,21.349109113979893,21.350887452581745,21.37223860184612,21.367447531383736,20.90745800971523,19.606784201296744,19.408104499810893,19.33165395026673,19.297799654276645,,,,,21.557775805512126,21.400975661503868,21.34396808665758,21.368858791752277,21.129365074601086,20.39193636986228,19.492542951694546,19.353747049478873,19.317220995807403,,,20.39193636986228,,20.656361305832963,"rgba(0, 255, 0, 1.0)",0.32965081170503074,21.28805705909135,3.1455798198868017,79.69038006133621,22.628334014674422,True,False,True,False,True,16.973506299671417,0.0,0.0,0.0,0.0,0,1.0311355311355308,0.9018838304552586,False,False,False,False,0.3428282084118189,0.3347849687830017,False,False,False,False,685064.0,464633.2180025063,False,False,False,False,10499.3360358196,False,True,False,False
2025-07-11 19:00:00+00:00,22.325,22.34,22.255,22.3,19924.0,,,,,21.58020775395921,21.55766661689554,21.41121582478826,21.371489208159183,21.36935326003843,21.387111080929753,21.380329687770228,20.920264353017437,19.620174006665135,19.42177758737555,19.345421970275417,19.31159177729141,,,,,21.608349648727728,21.429699641732537,21.36761721371861,21.3832553136465,21.141193265277483,20.406153755264015,19.50609075398903,19.367487910061154,19.331004131915297,,,20.406153755264015,,20.677021655309424,"rgba(0, 255, 0, 1.0)",0.34715579232424276,21.308932768356375,2.8548198058523866,80.37058765856928,23.37769142808409,True,False,True,False,True,16.463075128900037,0.0,0.0,0.0,0.0,0,1.0357424441524306,0.9019710906701705,False,False,False,False,0.34167855487582477,0.3382317618294132,False,False,False,False,665140.0,467741.8502815372,False,False,False,False,10645.454856969685,False,False,False,False
2025-07-14 14:00:00+00:00,22.5,22.54,22.145,22.155,11911.0,,,,22.28,21.605565600053545,21.577808987580337,21.426742327965325,21.384116675204567,21.3798415466514,21.39560185854186,21.387711603745245,20.92770788647177,19.62806092214701,19.429838339217525,19.35354120282264,19.31972637656086,,,,,21.634694993303913,21.445665451776698,21.380935944038917,21.391482620619144,21.14804054642988,20.414471011708688,19.514074849857348,19.375590413081877,19.339132751798964,,,20.414471011708688,,20.76092508679898,"rgba(0, 255, 0, 1.0)",0.3586368461097055,21.38968717317369,2.1339492445575554,76.39656924994296,23.37769142808409,True,False,True,False,False,13.554456481142317,0.0,0.0,0.0,0.0,0,1.0323834196891195,0.8875647668393782,False,False,False,False,0.34282820959496674,0.34052998571218995,False,False,False,False,653229.0,470617.62004461413,False,False,False,False,10665.075711900387,False,False,False,False
2025-07-14 15:00:00+00:00,22.155,22.335,22.11,22.185,9917.0,,,,22.24819726956203,21.62326732541691,21.592153493097097,21.43822608353687,21.393564678309954,21.387726569491228,21.401999117871018,21.393290973604387,20.9335258203934,19.634419517304725,19.436351069751986,19.360106132736842,19.326305890575288,,,,,21.652889247829613,21.457430595652742,21.390891358353564,21.39768765272607,21.153330348916427,20.421082034488975,19.52052001278643,19.382140414508783,19.34570618576974,,,20.421082034488975,,20.767764172394735,"rgba(0, 255, 0, 1.0)",0.36999455803174014,21.396370433976152,2.1314626091235476,74.13055231089834,23.37769142808409,True,False,True,False,False,13.964238154700208,0.0,0.0,0.0,0.0,0,1.0316520844055586,0.8962943901183735,False,False,False,False,0.289932386702823,0.31523118620750645,False,False,False,False,663146.0,473602.5561679534,False,False,False,False,10653.477638847668,False,False,False,False
2025-07-14 16:00:00+00:00,22.185,22.295,22.165,22.255,6393.0,,,,22.245962758229687,21.634664303477543,21.601469044209676,21.445717542315418,21.39974900556107,21.392903163367233,21.40621285832764,21.3969711477545,20.937331079668372,19.63854692381311,19.44057607722552,19.364364161849718,19.330573039987602,,,,,21.664586419560166,21.465103271903494,21.39740099424297,21.40177589181094,21.15680326675979,20.42538517976367,19.52470217889293,19.38638899863451,19.34996957978927,,,20.42538517976367,,20.77305258577931,"rgba(0, 255, 0, 1.0)",0.3829052290248132,21.401656829366313,2.228601507498313,73.50477335086033,23.37769142808409,True,False,True,False,False,14.918253585280716,0.0,0.0,0.0,0.0,0,1.0450077599586134,0.8970512157268491,False,False,False,False,0.29318978558488773,0.3042104858961971,False,False,False,False,669539.0,476640.3304909309,False,False,False,False,10587.423721966308,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,22.07,22.09,5080.0,,,,22.230052601022994,21.642021104808045,21.60758719312131,21.450857215060815,21.40403992472275,21.396506657420424,21.40914555449237,21.399539338774222,20.940115527412832,19.64169572041509,19.443808589681044,19.367625197226893,19.33384246444667,,,,,21.67204240373276,21.470344582185138,21.40191633884206,21.40462412056392,21.159301858963794,20.428608490243406,19.52789818631714,19.3896418785665,19.353235322586176,,,20.428608490243406,,20.776111375936654,"rgba(0, 255, 255, 0.75)",0.3908644611974306,21.40455385940226,1.7536670857663694,68.55923819597635,25.467957053207186,True,False,True,False,False,11.66025551225594,0.0,0.0,0.0,0.0,0,1.0390685640362227,0.9006468305304008,False,False,False,False,0.26622194995291226,0.28521621792455465,False,False,False,False,664459.0,479552.2478476606,False,False,False,False,10502.037307672257,False,False,False,False
