date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_850,aVWAP_peak_787,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_603,aVWAP_peak_555,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_888,aVWAP_valley_886,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_729,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_199,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_816,aVWAP_OB_bull_61,aVWAP_OB_bear_800,aVWAP_OB_bear_659,aVWAP_OB_bear_555,aVWAP_OB_bear_47,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,34.655,34.695,34.6,34.655,23666.0,,,,,,,,,,34.88820593900163,34.776624412126615,35.12766113243983,35.430496824373755,35.44346283959483,35.44460292550828,35.4464311723402,35.264624318822996,35.33411370433222,35.29478147752351,35.282837183269415,35.21627430533478,35.14291128335137,35.145229720091756,35.13301284857545,35.12751251621221,35.094002848316094,35.054129354166804,35.01956277053553,34.98871425034237,34.877393176399075,34.81076982041684,34.79415948301546,34.67187384304449,34.60582328945983,,,,,,,,,,,,34.48425083317626,34.45291165044178,34.98140851125437,35.20065108879397,35.33720671403731,35.441570384151206,35.44552345316474,35.359449095164464,35.34860947325937,35.260853840490654,35.32865421833864,35.284802672047455,35.26001293047837,35.15999757901651,35.13704568735466,35.0357510630696,35.01396933336216,34.94709918012757,34.90946028814775,34.86155084184817,34.83984152988226,34.70212075999027,34.660485084099555,,34.70212075999027,,,34.776624412126615,34.67187384304449,35.18986562654066,35.18275959131298,35.11253894188626,"rgba(239, 83, 80, 0.5)",0.9284004844136673,35.165905325904056,-0.5503070436533841,47.696502719203636,3.5998528507063057,False,False,False,True,False,0.0,34.5151,35.273025,0.0,0.0,0.0,0.0,0,0.957030596890152,1.0133756896839998,False,False,False,False,-0.04559221325031141,-0.03808384964997456,False,False,False,False,198776.0,469882.72579869395,False,False,False,False,40583.05904487061,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.56,34.57,14899.0,,,,,,,,,,34.88163259818844,34.7757580397685,35.125570168042465,35.42803465893478,35.44130584876728,35.44244684525365,35.44434738038397,35.26327403867684,35.33274310604597,35.29367137907484,35.28179012241746,35.21539657287574,35.14220928181135,35.14452739279642,35.132360150058275,35.12688311524707,35.093444059991285,35.053638148359134,35.01912749220137,34.98832502436984,34.87714010673117,34.81058789654296,34.79399479326114,34.67182396811757,34.60583113377822,,,,,,,,,,,,34.485611698077356,34.45455669564225,34.97971183444563,35.198410951295955,35.33478387059923,35.439350897959976,35.44339172738786,35.35773401338412,35.34692639562408,35.259449616371484,35.327429120240886,35.28373289838693,35.25902884950649,35.159242977020085,35.13637978835405,35.03528779860708,35.01354258288494,34.94676574714838,34.90917136913583,34.86131491387738,34.83962870775316,34.70204352691458,34.66044535868119,,34.70204352691458,,,34.7757580397685,34.67182396811757,35.18812347525454,35.181324271163234,35.11159118729749,"rgba(239, 83, 80, 0.5)",0.9213053215387202,35.164013651471265,-0.6447522201208732,44.723732242595055,0.8266565679724707,False,False,False,True,False,0.0,34.4986,35.269075,0.0,0.0,0.0,0.0,0,0.9481543624161073,1.015771812080537,False,False,False,False,-0.04761032018616941,-0.04284708491807199,False,False,False,False,183877.0,465448.5284994894,False,False,False,False,40184.856579058665,False,False,False,False
2025-05-21 18:00:00+00:00,34.57,34.585,34.45,34.47,25327.0,,,,,,,,,,34.86670264931143,34.77328301151975,35.121274214507096,35.42330443338226,35.43716542198212,35.43830880254436,35.44034818198391,35.26059247841204,35.330059150002356,35.29147886376139,35.27971647289662,35.21362982870404,35.140764603456084,35.14308314330789,35.1310121564018,35.125580625656326,35.092272852479596,35.05259056337496,35.01818279711809,34.987464932694046,34.876525521721966,34.81010066787819,34.79353870813729,34.671570688648536,34.605679992255894,,,,,,,,,,,,34.4858908209105,34.45535567714694,34.97597826746153,35.19390982680908,35.330059685664196,35.43509022700455,35.43930063395665,35.35439447160187,35.34364267978605,35.25665918426888,35.325026421649234,35.28161532888887,35.25706969914983,35.15769887791659,35.13500649511797,35.03429089924966,35.012613537619465,34.946007373069065,34.90849281441425,34.86073083481154,34.83908578684011,34.70174201679647,34.660209976258955,,34.70174201679647,,,34.77328301151975,34.671570688648536,35.18431731199524,35.17834075917481,35.109441687824834,"rgba(239, 83, 80, 0.5)",0.9127468097664347,35.159824483935374,-0.7557676198418005,41.09356785330433,-2.556880871324438,False,False,False,True,False,0.0,34.4819,35.267325,0.0,0.0,0.0,0.0,0,0.9443037974683545,1.0217721518987346,False,False,False,False,-0.07186258832760922,-0.057354836622840605,False,False,False,False,158550.0,460690.41177856707,False,False,False,False,39954.50221349186,False,False,False,False
2025-05-21 19:00:00+00:00,34.475,34.68,34.43,34.625,61577.0,,,,,,,,,,34.84155644410205,34.76909497348205,35.112334591411916,35.41294307879396,35.428062116910795,35.429209503314084,35.43154780418393,35.25480167693495,35.32420273297653,35.286711101752196,35.275212824478565,35.20982929031924,35.13769733051269,35.140015177676915,35.12815505159664,35.122822791678125,35.089811705621194,35.05041224177282,35.016239095420666,34.98571445639276,34.87534354506771,34.8092153282211,34.79272546776998,34.67123448280208,34.605583858954844,,,,,,,,,,,,34.48963979684354,34.460225760665644,34.968568305501606,35.18439072141363,35.31983691038402,35.42572879488037,35.43030205981104,35.3471030868822,35.33648183195796,35.25064012108273,35.31978125141645,35.27701584830966,35.25282763518376,35.154410027709154,35.132093483077206,35.032229275670176,35.010705597321326,34.94449057005956,34.90716157508859,34.85962018307974,34.83807131758806,34.701292186292235,34.65991593104593,,34.701292186292235,,,34.76909497348205,34.67123448280208,35.17682257814747,35.17231869946661,35.105162641816925,"rgba(239, 83, 80, 0.5)",0.9029928815578814,35.15168880054966,-0.5832701578344572,42.68561488658895,-2.556880871324438,False,False,False,True,False,0.0,34.4643,35.266,0.0,0.0,0.0,0.0,0,0.949669547534316,1.014404338247755,False,False,False,False,-0.06427602189751594,-0.06081542926017827,False,False,False,False,220127.0,456960.7464796746,False,False,False,False,40289.73473731369,False,False,False,False
2025-05-22 14:00:00+00:00,34.215,34.32,33.995,34.3,30129.0,,,,,,,,,,34.81550804770675,34.76322730776974,35.10508329666185,35.40573881804764,35.42175168649405,35.42290426904095,35.42545140700691,35.2504599460553,35.31995267208227,35.28318418222065,35.27186098522943,35.20689665688169,35.135215154544845,35.137536463732204,35.12582590369984,35.120565228161695,35.08774334548686,35.048516549514176,35.014488835285384,34.98408349602733,34.87404596315849,34.808088118681866,34.79164078121902,34.670413336899145,34.6048960261878,,,,,,,,,,,34.205,34.484101586977665,34.45537436989369,34.96166920022672,35.177036060145184,35.312467947051445,35.419237155379896,35.42406785433136,35.34187679488618,35.33132530302116,35.2461199228385,35.31596283596674,35.27359637531889,35.24963311179104,35.151780323843916,35.129725813096485,35.03040320622926,35.008977354527595,34.943000902710686,34.90577902888804,34.858362886597604,34.83686849001727,34.700408632603235,34.65911795665856,,34.700408632603235,,,34.76322730776974,34.670413336899145,35.114417682280866,35.167299712582476,35.06835675735622,"rgba(239, 83, 80, 0.5)",0.893683046380228,35.07298779851632,-0.8649462487256906,39.15601360017368,-4.294554806332961,False,True,False,True,False,0.0,34.4412,35.26505,0.0,0.0,0.0,0.0,0,0.9325370121130548,1.0176648721399735,False,False,False,False,-0.14524626395274365,-0.10303084660646096,False,False,False,False,189998.0,452821.78916991217,False,False,False,False,40132.203966192545,False,False,False,False
2025-05-22 15:00:00+00:00,34.3,34.54,34.245,34.465,38000.0,,,,,,,,,,34.795933667925475,34.75873953721157,35.09821351893058,35.39835441819757,35.41525345523589,35.416409961361744,35.4191668867587,35.246133279493776,35.315647054172516,35.27963540931327,35.26849614401298,35.203998498035055,35.132811392299445,35.13513423808544,35.1235764075143,35.11838829606668,35.08577061493377,35.04673464023872,35.01286648567749,34.982592386664294,34.872932043819674,34.80716928744978,34.79076997769833,34.669850928853045,34.604489268148015,,,,,,,,,,,34.323060346303826,34.482486378287454,34.4544681176386,34.95552845406718,35.16990200834963,35.305061668495355,35.41255762584886,35.41764450869072,35.336567604420694,35.3260979881489,35.24162207667284,35.312094510591365,35.2701627068404,35.2464424859485,35.14922119667342,35.1274363932639,35.028699225032284,35.00737925626254,34.94166702768948,34.904567390748866,34.85729550403178,34.8358639480771,34.69977294478897,34.65858275009851,,34.69977294478897,,,34.75873953721157,34.669850928853045,35.11444242781059,35.16269281460645,35.07063334849874,"rgba(239, 83, 80, 0.5)",0.8808899574391629,35.074034218160236,-0.6913851304773153,40.11639882771094,-4.294554806332961,False,True,False,True,False,0.0,34.4208,35.265075,0.0,0.0,0.0,0.0,0,0.9327745180217935,1.0110645431684833,False,False,False,False,-0.0972158688635224,-0.10012335773499167,False,False,False,False,227998.0,449336.149027743,False,False,False,False,40099.146540360096,False,False,False,False
2025-05-22 16:00:00+00:00,34.465,34.54,34.32,34.325,48796.0,,,,,,,,,,34.772164229455825,34.752790039809625,35.0893164002726,35.38882649109167,35.4068528543862,35.40801442257697,35.41103887029452,35.240499381787245,35.31004620528416,35.275007467960165,35.26410505068257,35.20020642637338,35.12965551724619,35.13198058698894,35.12062076553885,35.11552684976886,35.083172886141995,35.044382987387735,35.01072084538781,34.98061623161557,34.871442038079714,34.8059306042764,34.78959326839776,34.669070892732364,34.60390956224018,,,,,,,,,,,34.353082731095434,34.479875849107756,34.45273242770765,34.947534118925994,35.160677186992906,35.29550132828641,35.40392603368689,35.409339448668916,35.329680262793325,35.31931470245533,35.23576758400597,35.30705668982384,35.26568275104332,35.24227500720375,35.14586459636513,35.12442904610374,35.02644798901536,35.005264925412284,34.93989379386383,34.9029515920743,34.85586538843948,34.83451472364979,34.698898666420355,34.65783770045074,,34.698898666420355,,,34.752790039809625,34.669070892732364,35.10834902843427,35.15677722550255,35.0673649032316,"rgba(239, 83, 80, 0.5)",0.8694075957613989,35.0677416285078,-0.8543077287671095,39.03868237934109,-4.6914936198059465,False,True,False,True,False,0.0,34.4106,35.268924999999996,0.0,0.0,0.0,0.0,0,0.9305273833671397,1.024847870182556,False,False,False,False,-0.08959826814122483,-0.09486081293810825,False,False,False,False,179202.0,445148.02268622763,False,False,False,False,40233.98147771885,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.515,34.31,34.465,14478.0,,,,,,,,,,34.76624953336119,34.751231091582476,35.086850627005234,35.386132559793865,35.40447220148504,35.40563506215989,35.40873423094886,35.23891070219603,35.30846055539004,35.273697879513186,35.26286279929735,35.19913673935058,35.12876870386201,35.131094239747625,35.11979049757914,35.1147232245999,35.0824448915753,35.043725933133196,35.010123112990875,34.98006734193355,34.871034077416645,34.80559569315919,34.78927632676481,34.66886975061821,34.60376689070757,,,,,,,,,,,34.36155748600362,34.47943815098603,34.45253725756932,34.94535332754728,35.15810543077734,35.29281200474591,35.40148096792031,35.40698531850545,35.327731894191494,35.3173965337637,35.23411773701602,35.305629527519,35.26441541555979,35.241097088633744,35.14492057235438,35.12358408422099,35.02581996355209,35.004676217260176,34.93940353051515,34.90250704448765,34.85547486264166,34.83414774219635,34.698669992396134,34.65764677927999,,34.698669992396134,,,34.751231091582476,34.66886975061821,35.10670963364746,35.155155596375266,35.066478477656474,"rgba(239, 83, 80, 0.5)",0.8571499916048256,35.066066707829144,-0.7012386556800575,40.8703492476727,-4.6914936198059465,False,True,False,True,False,0.0,34.4075,35.274125,0.0,0.0,0.0,0.0,0,0.9418960244648318,1.0142711518858312,False,False,False,False,-0.09315180462499642,-0.09400630878155233,False,False,False,False,193680.0,441249.2936523326,False,False,False,False,39834.66393542863,False,False,False,False
2025-05-22 18:00:00+00:00,34.465,34.515,34.405,34.435,12482.0,,,,,,,,,,34.76163015039434,34.749988944967804,35.084809188281504,35.383874503073756,35.4024744784504,35.403638353915085,35.40679978647803,35.23758258829737,35.307131693967484,35.27260100154344,35.26182256075578,35.19824281800489,35.1280296035543,35.130355442841044,35.11909872822716,35.11405377707606,35.08183936225426,35.04318054887567,35.00962798317937,34.979613607289025,34.87070021387196,34.80532406159741,34.78901997971507,34.668712314999176,34.6036593897664,,,,,,,,,,,34.3693744425525,34.47922961278504,34.45253086089092,34.9435663164291,35.15596826343609,35.29056470966128,35.399429617269,35.40500961401291,35.32609927506642,35.31578965729167,35.23273893882892,35.30443319625324,35.26335417308493,35.24011135626863,35.14413329708048,35.122879966298306,35.02529923177828,35.00418873660018,34.938999558731474,34.90214199799133,34.85515586688629,34.83384882163209,34.69848903001649,34.657498077640355,,34.69848903001649,,,34.749988944967804,34.668712314999176,35.10541154980248,35.15381975607134,35.06579214111553,"rgba(239, 83, 80, 0.5)",0.8441393719518832,35.064757442062714,-0.7460349119915334,41.670010453735415,-4.6914936198059465,False,True,False,True,True,0.0,34.4009,35.280674999999995,0.0,0.0,0.0,0.0,0,0.9484641638225254,1.0068259385665532,False,False,False,False,-0.08351168771823013,-0.08875899824989122,False,False,False,False,181198.0,437217.49064997083,False,False,False,False,39410.591626352216,False,False,False,False
2025-05-22 19:00:00+00:00,34.435,34.52,34.31,34.36,58735.0,,,,,,,,,,34.7380420026989,34.74322695970234,35.07455717468411,35.37277553896197,35.39264806511628,35.39381738748325,35.397282919102956,35.23095954984633,35.30053507595393,35.267135424894335,35.256633347854766,35.19375716242368,35.12429220005296,35.126620447557016,35.115596024792616,35.110661635956916,35.078758204452875,35.040390256998165,35.00708134333711,34.97726760137667,34.86893103275831,34.803853542679974,34.787623114079445,34.66778758949078,34.60297325676473,,,,,,,,,,,34.37728584707005,34.476411854029756,34.4506639437335,34.93440703721246,35.145310839292215,35.27946621804632,35.38934124972722,35.395291347155,35.318019722473416,35.30783154873729,35.22586328768719,35.29848827778478,35.25806152056778,35.23518449590414,35.14016024458759,35.11931652003789,35.022627785971665,35.00167915171266,34.936894060659704,34.900223388573565,34.853457856709035,34.832246953164265,34.697452086564944,34.656615017408036,,34.697452086564944,,,34.74322695970234,34.66778758949078,35.09718687843572,35.147101916162356,35.060626417048205,"rgba(239, 83, 80, 0.5)",0.8307670394725046,35.056038885338864,-0.8378267941164527,41.13660271519485,-4.6914936198059465,False,True,False,True,True,0.0,34.3945,35.28365,0.0,0.0,0.0,0.0,0,0.9415584415584415,1.0105946684894054,False,False,False,False,-0.09264401498977265,-0.09070150661983194,False,False,False,False,122463.0,432337.57606625033,False,False,False,False,39710.194856951406,False,False,False,False
2025-05-23 14:00:00+00:00,34.185,34.325,34.14,34.29,21871.0,,,,,,,,,,34.726611656018065,34.73974865481945,35.070017320746736,35.36810164392887,35.38851232539526,35.38968446093277,35.393277893425214,35.228095918221456,35.29771292249935,35.264781488218425,35.25439379379605,35.19179813104501,35.12263486237288,35.12496501120846,35.114039081195294,35.10915183871239,35.077375553619376,35.039124731549286,35.00591447947772,34.97618187784609,34.86807438368079,34.80311463961874,34.78691353123241,34.66726155657443,34.602540169442754,,,,,,,,,,,34.36504741838203,34.47359154765259,34.4482180405662,34.930175667879126,35.140664506527955,35.27473630848287,35.38509516737374,35.39120175569255,35.31457908783916,35.304437315629556,35.222889154523045,35.295941692083346,35.25577821269463,35.23304985941442,35.138405153261324,35.11773407229488,35.021409730841604,35.00052725782224,34.93590489756002,34.899308026635566,34.852629094066295,34.83145589896729,34.6968825180895,34.65610515313605,,34.6968825180895,,,34.73974865481945,34.66726155657443,35.092619938326806,35.144106182251406,35.05743474365784,"rgba(239, 83, 80, 0.5)",0.817088061900878,35.05100424156672,-0.9313613514268211,39.818679509733485,-5.076664732946398,False,True,False,True,True,0.0,34.3876,35.287125,0.0,0.0,0.0,0.0,0,0.9342194955691888,1.0127811860940699,False,False,False,False,-0.12985544423113576,-0.11027847542548386,False,False,False,False,100592.0,427194.2338016573,False,False,False,False,39433.61819250255,False,False,False,False
2025-05-23 15:00:00+00:00,34.3,34.48,34.265,34.43,31477.0,,,,,,,,,,34.71565344059702,34.73623954758943,35.06467359627957,35.36227791464586,35.38333902690486,35.38451385579895,35.38826359271323,35.22459054264435,35.29421785028693,35.2618782827133,35.251635647066074,35.18941066606756,35.12064225942267,35.12297364201669,35.11217031261509,35.1073414642058,35.075729743284576,35.037633034423536,35.00455197269387,34.97492582567782,34.867124722580634,34.80232376904423,34.78616183911622,34.66676106150558,34.60216669058936,,,,,,,,,,,34.36832085130433,34.47213818900345,34.44723506060651,34.925414796914254,35.13510145280109,35.26892602773132,35.379787482874995,35.3860838800015,35.31031318787337,35.30023496567771,35.219252921110716,35.29278673850618,35.252965827620415,35.230429832603186,35.136288227015775,35.11583322146682,35.01998104690514,34.99918440739991,34.93477654301167,34.89827895573208,34.85171726248061,34.83059517788788,34.696322304040244,34.655626833693894,,34.696322304040244,,,34.73623954758943,34.66676106150558,35.08832890916798,35.140633110882355,35.05466668080802,"rgba(239, 83, 80, 0.5)",0.797458942996938,35.04646964008858,-0.7730424813744282,41.86095832021251,-5.076664732946398,False,True,False,True,True,0.0,34.3879,35.2917,0.0,0.0,0.0,0.0,1,0.9403394479684553,1.0138865078004462,False,False,False,False,-0.10128313691946346,-0.10578080617247365,False,False,False,False,132069.0,422618.64878147654,False,False,False,False,39310.25977091336,False,False,False,False
2025-05-23 16:00:00+00:00,34.425,34.55,34.375,34.515,29635.0,,,,,,,,,,34.70861175699521,34.73383036200851,35.06036926379515,35.35735136341548,35.37894679561484,35.38012332828303,35.38400277892324,35.22166420616445,35.291271505258834,35.259438227142134,35.249320052283444,35.187423351347356,35.11900228793186,35.121333932581564,35.11063433960795,35.10585470507537,35.07438660533966,35.0364260877309,35.00345879903971,34.97392654882425,34.866399555506675,34.80174151944776,34.78561462499925,34.66644228620819,34.60196332154601,,,,,,,,,,,34.379909005390935,34.47226733992139,34.44776262176786,34.921737998661484,35.130552341829535,35.26406902822225,35.375284078527244,35.38173694497115,35.30671554642373,35.296694975716484,35.216220747117674,35.290125667723004,35.25060454408214,35.228236208440066,35.134541255536774,35.11426986946565,35.018830150442845,34.998108581097675,34.93389057243835,34.897482176810016,34.8510262826404,34.829950361759785,34.69594913125001,34.65532825632797,,34.69594913125001,,,34.73383036200851,34.66644228620819,35.08545609945042,35.13786881486815,35.05295198272931,"rgba(239, 83, 80, 0.5)",0.7830450610070866,35.04357398460242,-0.6750237130959101,44.78990494219118,-5.076664732946398,False,True,False,True,True,0.0,34.3949,35.293125,0.0,0.0,0.0,0.0,1,0.9404741304724001,1.0166118705658422,False,False,False,False,-0.08300475739811171,-0.09439278178529267,False,False,False,False,161704.0,418573.46042827534,False,False,False,False,39160.25574345734,False,False,False,False
2025-05-23 17:00:00+00:00,34.52,34.67,34.465,34.62,29414.0,,,,,,,,,,34.70505119647775,34.732454322947376,35.056920918758884,35.35309438603375,35.37513364342786,35.37631093406256,35.380299719897664,35.21919034383636,35.288743914304256,35.257355613262675,35.24734724269907,35.1857529761871,35.1176489354146,35.119979802865515,35.109369788736714,35.10463239330402,35.073293903201474,35.03545838175234,35.00259501516115,34.973148703924466,34.865877336079926,34.80135361017046,34.78525936343595,34.66630454550088,34.60193533978085,,,,,,,,,,,34.399058913222675,34.47407596977616,34.4499213565726,34.91900145316417,35.12681794462211,35.2599447386691,35.37137763719284,35.37796108589688,35.30362505563048,35.293659334643756,35.213661412742454,35.28784171817617,35.24859249547835,35.22637534908048,35.13309316823102,35.11298137866969,35.01791433310758,34.99726068703102,34.93321725372638,34.896892483925654,34.85053636192423,34.82950402247021,34.69575948739999,34.65520978512154,,34.69575948739999,,,34.732454322947376,34.66630454550088,35.08381521409398,35.135689106812784,35.052163688477975,"rgba(239, 83, 80, 0.5)",0.7633605290407134,35.042114475426786,-0.5529686948279128,48.51681180041773,-6.508491187889831,False,True,False,False,True,0.0,34.4028,35.29435,0.0,0.0,0.0,0.0,1,0.9360374414976599,1.0133472005546893,False,False,False,False,-0.061748850376657755,-0.07807081608097521,False,False,False,False,191118.0,415047.0191813253,False,False,False,False,39009.1510032487,False,False,False,False
2025-05-23 18:00:00+00:00,34.62,34.76,34.615,34.71,23090.0,,,,,,,,,,34.70482894966167,34.73218444316499,35.05487165855351,35.350259279064026,35.37257904553192,35.37375619259879,35.377815525505994,35.21759629631093,35.287080556226236,35.255995747641734,35.24606261110729,35.184687114757615,35.116809757040365,35.11913917607391,35.10858871667787,35.10387915877236,35.072632009331834,35.03488642862399,35.00209739454275,34.97271269939273,34.86562876436577,34.801204399320405,34.78513406535001,34.66634259238521,34.6020556927621,,,,,,,,,,,34.41926931908144,34.47682372041237,34.45291067626398,34.91758151482607,35.12450999034907,35.25726405609594,35.36876321803483,35.375429725717986,35.30158602551887,35.291661523653026,35.21201583103449,35.28633814102123,35.24728194762975,35.225171341667085,35.13218882489656,35.11218411539621,35.017380104420724,34.99677447049901,34.93285690991566,34.8965938440837,34.85031183126919,34.82931190300019,34.695758469692585,34.65526233299822,,34.695758469692585,,,34.73218444316499,34.66634259238521,35.0834393773803,35.13442313802902,35.05222926502589,#000000,0.7384263948021883,34.99935328064144,-0.39185121588042415,52.384005028330755,-2.9273343762967983,False,False,True,False,True,0.0,34.4142,35.29725,0.0,0.0,0.0,0.0,1,0.9343179843614248,1.015638575152042,False,False,False,False,-0.03549878392918604,-0.05678480000508063,False,False,False,False,214208.0,411933.2359382039,False,False,False,False,38762.34246056267,False,False,False,False
2025-05-23 19:00:00+00:00,34.715,34.76,34.64,34.705,80619.0,,,,,,,,,,34.704602310660846,34.73143550870136,35.0480243218239,35.34064796246415,35.363894458557944,35.36507072517144,35.369364710391025,35.21217592120193,35.28140986866977,35.25135471388441,35.24167748244945,35.18105185133598,35.11395160421644,35.11627574182996,35.105928121335126,35.10131334219044,35.070379530179785,35.032943303835715,35.00040994540827,34.97123733238428,34.864800204351766,34.800719192167136,34.784731457147856,34.66650536614476,34.60250344335088,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,34.91290623726163,35.11676377273142,35.248209296203015,35.359880084670074,35.366821880315705,35.29464969862446,35.28486627525068,35.20642428545587,35.281206178386014,35.24280906273819,35.22106230956948,35.129108071586394,35.109468256433985,35.01556690736479,34.995126270698115,34.93164229352156,34.8955922857332,34.849566371025745,34.82867848019036,34.69578598305375,34.65547531994404,,34.69578598305375,,,34.73143550870136,34.66650536614476,35.081502043534655,35.130157437834605,35.051749835954126,#000000,0.7078737544592714,34.99909494903912,-0.4154624284153223,54.8448364674061,-0.6831958113886856,False,False,True,False,True,0.0,34.4252,35.30155,0.0,0.0,0.0,0.0,0,0.9392187773690663,1.0159397442634441,False,False,False,False,-0.032961249546823286,-0.04487302477595195,False,False,False,False,133589.0,407617.82142753404,False,False,False,False,39411.28288753069,False,False,False,False
2025-05-26 14:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,34.704602310660846,34.73143550870136,35.0480243218239,35.34064796246415,35.363894458557944,35.36507072517144,35.369364710391025,35.21217592120193,35.28140986866977,35.25135471388441,35.24167748244945,35.18105185133598,35.11395160421644,35.11627574182996,35.105928121335126,35.10131334219044,35.070379530179785,35.032943303835715,35.00040994540827,34.97123733238428,34.864800204351766,34.800719192167136,34.784731457147856,34.66650536614476,34.60250344335088,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,34.91290623726163,35.11676377273142,35.248209296203015,35.359880084670074,35.366821880315705,35.29464969862446,35.28486627525068,35.20642428545587,35.281206178386014,35.24280906273819,35.22106230956948,35.129108071586394,35.109468256433985,35.01556690736479,34.995126270698115,34.93164229352156,34.8955922857332,34.849566371025745,34.82867848019036,34.69578598305375,34.65547531994404,,34.69578598305375,,,34.73143550870136,34.66650536614476,35.081502043534655,35.130157437834605,35.051749835954126,#000000,0.6805161660477004,34.99909494903912,-0.4321645299731294,56.48539076012299,0.8757409037412813,False,False,True,False,True,0.0,34.437799999999996,35.306875,0.0,0.0,0.0,0.0,0,0.9405643738977071,1.0130511463844802,False,False,False,False,-0.03194635642105229,-0.03840969059850212,False,False,False,False,133589.0,403369.31256819237,False,False,False,False,38800.25524586355,False,False,False,False
2025-05-26 15:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,34.704602310660846,34.73143550870136,35.0480243218239,35.34064796246415,35.363894458557944,35.36507072517144,35.369364710391025,35.21217592120193,35.28140986866977,35.25135471388441,35.24167748244945,35.18105185133598,35.11395160421644,35.11627574182996,35.105928121335126,35.10131334219044,35.070379530179785,35.032943303835715,35.00040994540827,34.97123733238428,34.864800204351766,34.800719192167136,34.784731457147856,34.66650536614476,34.60250344335088,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,34.91290623726163,35.11676377273142,35.248209296203015,35.359880084670074,35.366821880315705,35.29464969862446,35.28486627525068,35.20642428545587,35.281206178386014,35.24280906273819,35.22106230956948,35.129108071586394,35.109468256433985,35.01556690736479,34.995126270698115,34.93164229352156,34.8955922857332,34.849566371025745,34.82867848019036,34.69578598305375,34.65547531994404,,34.69578598305375,,,34.73143550870136,34.66650536614476,35.081502043534655,35.130157437834605,35.051749835954126,#000000,0.6460511512953873,34.99909494903912,-0.455219294090623,57.579093621934256,2.032224223971056,False,False,True,False,True,0.0,34.4569,35.312625,0.0,0.0,0.0,0.0,0,0.9415422885572138,1.0122601279317702,False,False,False,False,-0.03194635642105229,-0.03517802350977721,False,False,False,False,133589.0,399186.6720632591,False,False,False,False,38198.70090096644,False,False,False,False
