date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_364,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_130,aVWAP_peak_89,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_20,aVWAP_OB_bull_320,aVWAP_OB_bull_168,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.560263991867025,-16.539817292230516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39825.0,-1201.3391862035303,False,False,False,False,9209.750296939534,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.89838869378894,-8.682895630963742,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45612.0,-1889.876563161615,False,False,False,False,9156.68440086295,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.7080546475417,-17.339502101924808,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35399.0,-2409.3978567560084,False,False,False,False,9173.061386896085,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.28703658860845,-15.958974372486352,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51340.0,-3168.0118434729693,False,False,False,False,9277.990667719401,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.237941582001014,-15.958974372486352,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58070.0,-4019.2054583028457,False,False,False,False,9238.48693643693,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.64696607012634,-15.409434513591705,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53210.0,-4781.853435693499,False,False,False,False,9170.603418042558,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.24632473389261,-15.409434513591705,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56517.0,-5583.948731264141,False,False,False,False,9079.694837917867,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.11801988918731,-15.409434513591705,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61132.0,-6445.158828453845,False,False,False,False,9010.474762911388,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.69914999271711,-15.409434513591705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61132.0,-7293.016831113475,False,False,False,False,8923.971278215087,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.9407221312906,-15.409434513591705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57167.0,-8066.256880243498,False,False,False,False,8847.088002583845,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,,,,8.348333333333333,,,,8.348333333333333,#000000,,8.348333333333333,,36.160826867710746,-15.409434513591705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71142.0,-9044.175378224218,False,False,False,False,8926.590514171692,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,,,,8.403513360709397,,,,8.403513360709397,#000000,,8.403513360709397,,35.87813034041519,-15.409434513591705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62713.0,-9876.250178561826,False,False,False,False,8918.875932556626,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,,8.483800195777436,,,,8.483800195777436,#000000,,8.483800195777436,,38.2296537262603,-15.409434513591705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55151.0,-10578.184284320558,False,False,False,False,8897.839096392958,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,,8.530078423619349,,,,8.530078423619349,#000000,,8.530078423619349,,40.23928988091552,-15.409434513591705,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49711.0,-11184.894605493882,False,False,False,False,8844.22918792175,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,,8.530078423619349,,,,8.530078423619349,#000000,,8.530078423619349,,41.579047317352334,-14.891310527596026,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49711.0,-11782.198565098628,False,False,False,False,8707.10935555087,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,,8.542542684333695,,,,8.542542684333695,#000000,,8.542542684333695,,41.224177123370374,-14.836476421123628,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54757.0,-12448.474556337409,False,False,False,False,8650.347970193492,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,,8.552651367672095,,,,8.552651367672095,#000000,,8.552651367672095,,42.04333221723117,-13.594599942578363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51546.0,-13054.63774151047,False,False,False,False,8566.016993911422,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,,8.550581906184947,,,,8.550581906184947,#000000,,8.550581906184947,,40.32349512437922,-13.594599942578363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60085.0,-13783.790644742865,False,False,False,False,8565.598125788765,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,,8.559081112178688,,,,8.559081112178688,#000000,,8.559081112178688,,41.9022235889486,-13.149543709637086,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56085.0,-14439.623347925144,False,False,False,False,8494.813658722273,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,,8.559807889410896,,,,8.559807889410896,#000000,,8.559807889410896,,42.104446952136996,-12.597734648156205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63952.0,-15207.25709446894,False,False,False,False,8485.080113625801,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,,8.556211134246883,,,,8.556211134246883,#000000,,8.556211134246883,,41.00369928358779,-12.597734648156205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70961.0,-16071.656209283374,False,False,False,False,8462.195150623851,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,,8.525818433375905,,,,8.525818433375905,#000000,,8.402909216687952,,37.70312518591488,-12.597734648156205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79749.0,-17058.90184944952,False,False,False,False,8467.246388598674,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,,8.49523817923308,,,,8.49523817923308,#000000,,8.398780674303833,,36.78168936266832,-8.964275386119532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66072.0,-17818.794844031698,False,False,False,False,8548.017762418849,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,,8.508117237465349,,,,8.508117237465349,#000000,,8.460399294537881,,41.283942162112794,-13.181471682621428,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52718.0,-18359.867792186244,False,False,False,False,8622.529114939487,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,,8.554267379022352,,,,8.554267379022352,#000000,,8.552838293894201,,47.80073859441234,-7.27302063961659,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40199.0,-18698.45898920661,False,False,False,False,8682.939516258255,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,,8.591448693776021,,,,8.591448693776021,#000000,,8.610042995519269,,50.37814292813098,-5.139747419057272,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59210.0,-19326.544896350693,False,False,False,False,8843.064484998436,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,,8.632380249387664,,,,8.632380249387664,#000000,,8.666810487526966,,53.957121651606485,-1.9821948664637432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47937.0,-19770.11784369409,False,False,False,False,8880.73790383567,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,,8.666580625681663,,,,8.666580625681663,#000000,,8.70958538788825,,57.060116688064596,0.7783605777068914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35350.0,-20011.66640425697,False,False,False,False,8938.19933168318,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,,8.69683504252984,,,,8.69683504252984,#000000,,8.744954908851817,,57.1681419868859,0.9076922519963873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47999.0,-20445.57855302818,False,False,False,False,8995.731124990416,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,,8.729575597103059,,,,8.729575597103059,#000000,,8.783451546048447,,59.24535622376229,3.041239134880371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37498.0,-20709.95718011301,False,False,False,False,9019.068626928549,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,8.73439168902091,,,,8.73439168902091,#000000,,8.788777977582694,,60.32941333052995,4.301108107971395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39572.0,-21002.39195251436,False,False,False,False,8911.39314434051,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,8.752376371003121,,,,8.752376371003121,#000000,,8.80920923028133,,61.4399785078889,5.654268570943742,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33338.0,-21193.64168968468,False,False,False,False,8869.883173110426,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,8.770851684436364,,,,8.770851684436364,#000000,,8.828443193157893,,60.477225417053845,5.654268570943742,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43123.0,-21533.631741007393,False,False,False,False,8884.071030891659,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,8.783152498880666,,,,8.783152498880666,#000000,,8.842180340632193,,62.379747682201014,7.099876430117952,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38940.0,-21803.49791556542,False,False,False,False,8811.186208707291,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,8.793518518518518,,,,8.793518518518518,#000000,,8.853051407111455,,60.444391472547444,7.099876430117952,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43969.0,-22147.14911067293,False,False,False,False,8752.54766283586,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,8.811717470288952,,,,8.811717470288952,#000000,,8.871046197439671,,57.38388533245191,7.099876430117952,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55358.0,-22662.046023685754,False,False,False,False,8793.422892869412,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,8.84681396516563,,,,8.84681396516563,#000000,,9.081986183449976,,60.0695043375235,7.099876430117952,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41831.0,-22959.239108589853,False,False,False,False,8866.811685228025,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,8.866276382247511,,,,8.866276382247511,#000000,,9.07994665110725,,58.064885604513606,7.099876430117952,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51988.0,-23409.29741698381,False,False,False,False,8886.814604836893,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,8.872607061730152,,,,8.872607061730152,#000000,,9.072321392121603,,56.04971536214413,11.288617915993797,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57010.0,-23930.23854230189,False,False,False,False,8826.89499856035,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,8.876476571103492,,,,8.876476571103492,#000000,,9.072019905795916,,55.112766056467,10.245011523211943,True,False,True,False,False,1.3724383475049962,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54379.0,-24402.31236335147,False,False,False,False,8730.83461098577,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,8.884251312370685,,,,8.884251312370685,#000000,,9.058550964918325,,52.1240494581597,7.281616230318548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63445.0,-25007.625349966176,False,False,False,False,8736.030973606146,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,8.948263995040891,,,,8.948263995040891,#000000,,9.162523502773972,,56.835021480705585,7.281616230318548,True,False,True,False,True,9.252732001227471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44057.0,-25302.964491827166,False,False,False,False,8901.177780216904,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,#000000,,9.300070743653302,,62.89985374010696,6.89250614596132,True,False,True,False,True,16.43791171465433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27911.0,-25343.399150868605,False,False,False,False,9013.50060532982,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,#000000,,9.300070743653302,,66.94307524637455,10.407679786069629,True,False,True,False,True,16.43791171465433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27911.0,-25383.206915971416,False,False,False,False,8873.75640989835,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,9.13174016413947,,,,9.13174016413947,#000000,,9.440298432273563,,70.32397994425577,13.373959198232988,True,False,True,False,True,18.200617997238673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9510.0,-25137.11068471604,False,False,False,False,9021.46561284566,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,9.29856356237113,,,,9.29856356237113,#000000,,9.66594819705488,,74.38007631589191,17.037086579687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16200.0,-24496.225247743696,False,False,False,False,9280.202580088362,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,9.756750262266289,,,,9.756750262266289,#000000,,10.221517630935756,,78.46637338166263,20.756973374612272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81592.0,-22851.446561732166,False,False,False,False,10150.152927683892,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,9.876125388439547,,,,9.876125388439547,#000000,,10.340766470521048,,77.21741542467043,20.756973374612272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56947.0,-21614.261343720813,False,False,False,False,10374.87923888259,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,,9.93520446191107,,,,9.93520446191107,#000000,,10.400551309584523,,77.3154866853786,20.756973374612272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68788.0,-20212.675896531342,False,False,False,False,10397.60979331852,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,,10.00333373939084,,,,10.00333373939084,#000000,,10.46946883098559,,77.60370227825857,20.756973374612272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82436.0,-18621.223557050238,False,False,False,False,10448.003439933735,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,,10.061786894503324,,,,10.061786894503324,#000000,,11.038106361758537,,78.777716193405,22.175336327980958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93185.0,-16887.793734460312,False,False,False,False,10452.670053268095,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,,10.136793880329199,,,,10.136793880329199,#000000,,11.027393219915075,,75.45496314044453,22.175336327980958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75628.0,-15453.440343228369,False,False,False,False,10562.814703605025,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,,10.165758654079893,,,,10.165758654079893,#000000,,11.041933804821758,,73.63659151848734,22.175336327980958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82634.0,-13932.704834031028,False,False,False,False,10507.670289595644,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,,10.225533506162574,,,,10.225533506162574,#000000,,11.053627617032799,,70.00389421080193,26.15458514175762,True,False,True,False,False,19.39610414183377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65392.0,-12702.864449007291,False,False,False,False,10612.078502160053,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,,10.245096049950606,,,,10.245096049950606,#000000,,11.059669145040349,,67.62867801943545,23.758027484977248,True,False,True,False,False,19.46106882754823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71405.0,-11398.86655057307,False,False,False,False,10540.774959490904,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,,10.263102810721378,,,,10.263102810721378,#000000,,11.194323690684797,,64.52765592241323,20.708275081170683,True,False,True,False,False,17.422637288510334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65043.0,-10213.721332734727,False,False,False,False,10475.987750816626,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,,10.296530188188296,,,,10.296530188188296,#000000,,11.261210660981893,,64.54048479549482,20.507974678868166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74608.0,-8898.655885715583,False,False,False,False,10461.863909718693,False,False,False,False
