date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_661,aVWAP_peak_551,aVWAP_peak_497,aVWAP_peak_463,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_228,aVWAP_peak_215,aVWAP_peak_134,aVWAP_peak_36,aVWAP_valley_853,aVWAP_valley_826,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_644,aVWAP_valley_592,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_722,aVWAP_OB_bull_592,aVWAP_OB_bull_414,aVWAP_OB_bear_868,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,34.021359223300976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.449999999999996,34.087331786542926,,,,,33.8528970032813,#000000,,34.04304626118867,,20.234627540388484,-24.351176652215464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-103.2738003294503,False,False,False,False,8.361404658646512,False,False,False,False
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,34.021359223300976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.449999999999996,34.087331786542926,,,,,33.8528970032813,#000000,,34.04304626118867,,18.126112790735522,-26.379009046928566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-106.75792745612547,False,False,False,False,8.231770477892303,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,34.021359223300976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.449999999999996,34.087331786542926,,,,,33.8528970032813,#000000,,34.04304626118867,,16.72043629096688,-27.81227631605227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-110.18803710796848,False,False,False,False,8.104146129397849,False,False,False,False
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,34.021359223300976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.449999999999996,34.087331786542926,,,,,33.8528970032813,#000000,,34.04304626118867,,15.783318624454452,-28.89203180401993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-113.56496676520928,False,False,False,False,7.978500452973076,False,False,False,False
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,,,,,,,,,,33.82579586009993,,,,,,,,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,,,,,33.55005202128232,#000000,,33.73343728690953,,22.713987943058967,-32.99945437173473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-114.43992852078742,False,False,False,False,10.304415174632407,False,False,False,False
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,33.82579586009993,,,,,,,,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,,,,,33.55005202128232,#000000,,33.73343728690953,,27.334434155461977,-28.861342443671845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-115.30132497782947,False,False,False,False,10.144656799831903,False,False,False,False
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,,,,,,,,,,,33.82579586009993,,,,,,,,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,,,,,33.55005202128232,#000000,,33.73343728690953,,32.20581716651695,-24.537960611734697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-116.1493664510414,False,False,False,False,9.987375299059316,False,False,False,False
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,,,,,,,33.82579586009993,,,,,,,,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,,,,,33.55005202128232,#000000,,33.73343728690953,,35.4534058405536,-21.69610044860705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-116.9842599944361,False,False,False,False,9.832532271166924,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,,,,,,,33.82579586009993,,,,,,,,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,,,,,33.55005202128232,#000000,,33.73343728690953,,37.61846495657804,-19.721233239600398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-117.8062094518867,False,False,False,False,9.680089910373638,False,False,False,False
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,,,,,,,,,,,33.82579586009993,,,,,,,,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,,,,,33.55005202128232,#000000,,33.73343728690953,,34.99502306594442,-19.721233239600398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-118.6154155068962,False,False,False,False,9.530010997034513,False,False,False,False
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,,,,,,,,,,,33.82579586009993,,,,,,,,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,,,,,33.55005202128232,#000000,,33.73343728690953,,36.70354930204082,-19.721233239600398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-119.41207573159548,False,False,False,False,9.382258888553357,False,False,False,False
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,,,,,,,,,,,33.82579586009993,,,,,,,,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,,,,,33.55005202128232,#000000,,33.73343728690953,,37.14095358477233,-19.721233239600398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-120.19638463498158,False,False,False,False,9.23679751043625,False,False,False,False
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,,,,,,,,,,,33.8190056022409,,,,,,,,,,,,,,,,,,,,,,,,,,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44462301587301,33.90783723522854,,,,,33.54930249314485,#000000,,33.72976945482497,,38.763596449052926,-17.994671481589236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-120.8289988266873,False,False,False,False,9.23312623120468,False,False,False,False
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,,,,,,,,,,,33.8190056022409,,,,,,,,,,,,,,,,,,,,,,,,,,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44462301587301,33.90783723522854,,,,,33.54930249314485,#000000,,33.72976945482497,,40.23751063650758,-16.200105281375386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-121.45180504642857,False,False,False,False,9.089976987310035,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,,,,,,,,,33.8190056022409,,,,,,,,,,,,,,,,,,,,,,,,,,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44462301587301,33.90783723522854,,,,,33.54930249314485,#000000,,33.72976945482497,,41.22012009481068,-14.853034844021394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-122.06495535578627,False,False,False,False,8.949047111537785,False,False,False,False
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,,,,,,,,,,33.79848514851485,,,,,,,,,,,,,,,,,,,,,,,,,,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.44713197969543,33.887200956937804,,,,,33.54605060248024,#000000,,33.71804105662338,,40.68824908281701,-14.853034844021394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-123.1182118618981,False,False,False,False,9.259914598180611,False,False,False,False
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,,,,,,,,,,,33.79848514851485,,,,,,,,,,,,,,,,,,,,,,,,,,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.44713197969543,33.887200956937804,,,,,33.54605060248024,#000000,,33.71804105662338,,40.333668408154566,-14.853034844021394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-124.15513880977565,False,False,False,False,9.116350030766958,False,False,False,False
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,,,,,,,,,,,33.79848514851485,,,,,,,,,,,,,,,,,,,,,,,,,,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.44713197969543,33.887200956937804,,,,,33.54605060248024,#000000,,33.71804105662338,,35.48431158422167,-14.853034844021394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-125.1759893708644,False,False,False,False,8.975011270600028,False,False,False,False
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,,,,,,,,,,,33.79729249011858,,,,,,,,,,,,,,,,,,,,,,,,,,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.44585858585858,33.88609872611465,,,,,33.54480470241884,#000000,,33.71684658027382,,31.112157144396704,-13.497814268159516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-126.19651666744014,False,False,False,False,8.851367685009329,False,False,False,False
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,,,,,,,,,,,33.79729249011858,,,,,,,,,,,,,,,,,,,,,,,,,,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.44585858585858,33.88609872611465,,,,,33.54480470241884,"rgba(239, 83, 80, 1.0)",0.5060561162487698,33.71684658027382,-1.0707242988986143,27.820399885424642,-16.53586133643247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-127.20122183538679,False,False,False,False,8.714137178264998,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,33.79729249011858,,,,,,,,,,,,,,,,,,,,,,,,,,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.44585858585858,33.88609872611465,,,,,33.54480470241884,"rgba(239, 83, 80, 1.0)",0.5105920869728345,33.71684658027382,-1.0612122555331494,25.62589504610993,-18.57429072089399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-128.1903501790242,False,False,False,False,8.579034276276394,False,False,False,False
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,33.79729249011858,,,,,,,,,,,,,,,,,,,,,,,,,,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.44585858585858,33.88609872611465,,,,,33.54480470241884,"rgba(239, 83, 80, 1.0)",0.514219648444944,33.71684658027382,-1.0537259358183269,24.162891819900125,-20.02309790269662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-129.16414319950442,False,False,False,False,8.446025992923271,False,False,False,False
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,,,,,,,,,,33.65805149051491,,,,,,,,,,,,,,,,,,,,,,,,,,33.291181917211325,33.291181917211325,33.291181917211325,33.291181917211325,33.291181917211325,33.291699239956564,33.756772953414746,,,,,33.39530415874286,"rgba(239, 83, 80, 1.0)",0.5230966096841555,33.57530503137869,-1.2336249546108204,20.259218492785774,-23.75987883977507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-131.81276113439583,False,False,False,False,10.005002334118258,False,False,False,False
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,,,,,,,,,,,33.35226340326341,,,,,,,,,,,,,,,,,,,,,,,,,,32.84302545155993,32.84302545155993,32.84302545155993,32.84302545155993,32.84302545155993,32.84451678951679,33.48376144962167,,,,,32.986958612525186,"rgba(255, 26, 202, 1.0)",0.598721325179937,33.22857286342674,-3.095885824460448,14.555949449721135,-29.025245955607836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-135.97070282223467,False,False,False,False,11.400273615759836,False,False,False,False
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,,,,,,,,,,33.17149659863946,,,,,,,,,,,,,,,,,,,,,,,,,,32.61863859649122,32.61863859649122,32.61863859649122,32.61863859649122,32.61863859649122,32.62038515406162,33.317321559970566,,,,,32.77529953689097,"rgba(255, 26, 202, 1.0)",0.6688063051989482,33.037400965618794,-2.657572082981593,10.692336909517396,-32.47899219214965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-141.1339477397194,False,False,False,False,12.293292629468986,False,False,False,False
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,,,,,,,,,,31.508293894244808,,,,,,,,,,,,,,,,,,,,,,,,,,31.325793967880916,31.325793967880916,31.325793967880916,31.325793967880916,31.325793967880916,31.326293076441097,31.5797894437331,,,,,31.38041828172795,#000000,0.7363989689301831,31.477825350544016,-0.4927021436098951,8.040841162654921,-34.87617076591555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4249.0,-204.8217935111966,False,False,False,False,70.70735010808187,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,,,,,,,,,,,31.484653234649116,,,,,,,,,,,,,,,,,,,,,,,,,,31.312569337724106,31.312569337724106,31.312569337724106,31.312569337724106,31.312569337724106,31.31303848405033,31.55242545794892,,,,,31.36412048315861,#000000,0.7921103242388408,31.45617017937874,-0.3423389029038563,7.568802143804576,-35.42156241495624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-262.87106803040285,False,False,False,False,74.26227491260772,False,False,False,False
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,,,,,,,,,,,31.474958625291954,,,,,,,,,,,,,,,,,,,,,,,,,,31.307046165884188,31.307046165884188,31.307046165884188,31.307046165884188,31.307046165884188,31.307503378138108,31.541226955898633,,,,,31.357364973593704,#000000,0.8455159041343575,31.447261996155284,-0.42845083621007474,7.120842106510566,-36.15205754949224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4080.0,-322.0513615493113,False,False,False,False,75.14192956512542,False,False,False,False
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,,,,,,,,,,,31.37721763304209,,,,,,,,,,,,,,,,,,,,,,,,,,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.241094872223144,31.431919121084615,,,,,31.281732616006725,#000000,0.8985098925593547,31.35527108574846,-0.439918457238741,6.65988064724094,-37.016829338829666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5380.0,-400.46916989738395,False,False,False,False,94.1319771687669,False,False,False,False
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,31.37721763304209,,,,,,,,,,,,,,,,,,,,,,,,,,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.241094872223144,31.431919121084615,,,,,31.281732616006725,#000000,0.9462099504181228,31.35527108574846,-0.41774141729728276,6.352573007727856,-37.80477642619201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5380.0,-477.67119827106785,False,False,False,False,92.67256667002631,False,False,False,False
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,31.37721763304209,,,,,,,,,,,,,,,,,,,,,,,,,,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.241094872223144,31.431919121084615,,,,,31.281732616006725,#000000,0.9854663093413408,31.35527108574846,-0.40110055716937376,6.147701248052467,-38.530476279166585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5380.0,-553.6762959722915,False,False,False,False,91.23578269064606,False,False,False,False
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,,,,,,,,,,31.217013428633308,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.100009250485083,31.264418361690332,,,,,31.064062568734837,"rgba(239, 83, 80, 0.5)",1.0478075480056699,31.15451829764426,-0.8489328973982969,5.279633346958385,-39.85794026877397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6780.0,-650.2084464223335,False,False,False,False,111.52670078846549,True,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,31.217013428633308,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.100009250485083,31.264418361690332,,,,,31.064062568734837,"rgba(239, 83, 80, 0.5)",1.1078427539897366,31.15451829764426,-0.8029282986604245,4.700921412895664,-40.86729156144965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6780.0,-745.2439743847779,False,False,False,False,109.79760465221021,True,False,False,False
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,31.217013428633308,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.100009250485083,31.264418361690332,,,,,31.064062568734837,"rgba(239, 83, 80, 0.5)",1.1618905764794325,31.15451829764426,-0.7655783734295606,4.315113456853849,-41.667399392425764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6780.0,-838.8060833090448,False,False,False,False,108.0953162079899,True,False,False,False
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,,,,,,,,,,31.20449639674214,,,,,,,,,,,,,,,,,,,,,,30.414999999999996,30.414999999999996,30.414999999999996,30.490120455540954,31.088565308115783,31.088565308115783,31.088565308115783,31.088565308115783,31.088565308115783,31.088879788698005,31.25136520132678,,,,,30.893557365240564,#000000,1.2031591224247395,31.02771212159822,-0.4469168803828417,8.876518373613315,-45.17125786279625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6658.0,-929.0261440329355,False,False,False,False,108.31089270088927,False,False,False,False
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,,,,,,,,,,31.2045322759444,,,,,,,,,,,,,,,,,,,,,,30.42369918699187,30.42369918699187,30.42369918699187,30.490773692274022,31.088618102721174,31.088618102721174,31.088618102721174,31.088618102721174,31.088618102721174,31.088932534398577,31.251394626364394,,,,,30.89581843363024,#000000,1.2144847348448502,31.05194320160401,0.3689274846696428,23.692629793799686,-31.694231550013214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6657.0,-1017.831940249479,False,False,False,False,106.64715793033284,False,False,False,False
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,,,,,,,,,,31.205040484971807,,,,,,,,,,,,,,,,,,,,,,30.656636904761903,30.656636904761903,30.656636904761903,30.513806335034012,31.08983761362633,31.08983761362633,31.08983761362633,31.08983761362633,31.08983761362633,31.09015001103022,31.25163097474431,,,,,30.95664388234981,#000000,1.2311434734636928,31.079135191507664,0.09005027511572708,31.268351711951663,-25.517621838662052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6702.0,-1105.9585768347583,False,False,False,False,105.69138803994008,False,False,False,False
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,,,,,,,,,,31.20345571901588,,,,,,,,,,,,,,,,,,,,,,30.79908914728682,30.79908914728682,30.79908914728682,30.543726377161235,31.089545177045174,31.089545177045174,31.089545177045174,31.089545177045174,31.089545177045174,31.08985393503379,31.24955087719298,,,,,30.994298352957518,#000000,1.2496458669530284,31.093285975575874,-0.05064312798487557,35.23678633155384,-22.57002355134807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6792.0,-1194.1142578140643,False,False,False,False,105.44811070598752,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,,,,,,,,,,31.20345571901588,,,,,,,,,,,,,,,,,,,,,,30.79908914728682,30.79908914728682,30.79908914728682,30.543726377161235,31.089545177045174,31.089545177045174,31.089545177045174,31.089545177045174,31.089545177045174,31.08985393503379,31.24955087719298,,,,,30.994298352957518,#000000,1.2684726646250177,31.093285975575874,-0.04989147763352191,37.88240941128862,-20.53002563693513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6792.0,-1280.9031840495052,False,False,False,False,103.81325627643731,False,False,False,False
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,,,,,,,,,,,31.193108876078334,,,,,,,,,,,,,,,,,,,,,,30.791481077147015,30.791481077147015,30.791481077147015,30.569338894869034,31.08169513853476,31.08169513853476,31.08169513853476,31.08169513853476,31.08169513853476,31.081997025706393,31.238242497482375,,,,,30.988800518187585,#000000,1.294168963584855,31.07521356301255,-0.3131071555680834,37.25625438628599,-20.53002563693513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6992.0,-1369.4473207309081,False,False,False,False,105.30452362098868,False,False,False,False
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,31.193108876078334,,,,,,,,,,,,,,,,,,,,,,30.791481077147015,30.791481077147015,30.791481077147015,30.569338894869034,31.08169513853476,31.08169513853476,31.08169513853476,31.08169513853476,31.08169513853476,31.081997025706393,31.238242497482375,,,,,30.988800518187585,#000000,1.3174583878072184,31.07521356301255,-0.3075721910936307,36.838817702950905,-20.53002563693513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6992.0,-1456.618680099421,False,False,False,False,103.67189534779504,False,False,False,False
